[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,2.729,1.013,2.760,-0.064,2.134,-0.099,2.491,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,-0.01953125,-0.13671875,-0.078125
2,0.166015625,0.05859375,-0.009765625,0.05859375
3,0.224609375,0.01953125,0.01953125,-0.09765625
4,0.1953125,-0.087890625,-0.146484375,-0.05859375
5,0.185546875,0.087890625,0.01953125,0.01953125
6,0.224609375,0.009765625,0.0390625,-0.09765625
7,0.13671875,0.05859375,-0.087890625,-0.009765625
8,0.1953125,0.05859375,0.009765625,-0.205078125
9,0.205078125,-0.048828125,0.0390625,-0.0390625
10,0.17578125,0.068359375,0.185546875,-0.048828125
11,0.341796875,0.078125,-0.01953125,-0.146484375
12,0.3125,0.048828125,0.01953125,-0.009765625
13,0.15625,0.009765625,0.146484375,-0.107421875
14,0.341796875,0.05859375,0.01953125,-0.205078125
15,0.068359375,0.09765625,0.0390625,-0.09765625
16,0.21484375,0.078125,-0.05859375,-0.146484375
17,0.3125,0.05859375,-0.009765625,0.05859375
18,0.087890625,-0.01953125,0.01953125,-0.078125
19,0.185546875,0.087890625,-0.1171875,-0.126953125
20,0.15625,0.01953125,-0.009765625,0
21,0.29296875,-0.0390625,0.0390625,-0.078125
22,0.224609375,0.09765625,-0.068359375,0.09765625
23,0.107421875,0.05859375,0.01953125,-0.068359375
24,0.302734375,-0.01953125,0.01953125,-0.05859375
25,0.126953125,-0.01953125,-0.029296875,0.13671875
26,0.1953125,-0.009765625,-0.0390625,-0.1171875
27,0.29296875,0.068359375,0.009765625,-0.078125
28,0.15625,0.029296875,0.087890625,-0.09765625
29,0.15625,0.09765625,-0.01953125,-0.01953125
30,0.17578125,0.068359375,0.13671875,-0.078125
31,0.21484375,0.0390625,-0.01953125,-0.126953125
32,0.21484375,0.05859375,0.048828125,-0.09765625
33,0.146484375,-0.0390625,0.126953125,-0.01953125
34,0.205078125,0.009765625,0.087890625,-0.15625
35,0.146484375,0.048828125,0.0390625,-0.068359375
36,0.185546875,0.068359375,-0.126953125,-0.05859375
37,0.21484375,0.048828125,0.01953125,-0.01953125
38,0.15625,0.087890625,0,-0.048828125
39,0.146484375,0,-0.146484375,-0.068359375
40,0.244140625,0.0390625,-0.009765625,0.1171875
41,0.13671875,0.01953125,-0.01953125,-0.0390625
42,0.166015625,0.078125,-0.17578125,-0.107421875
43,0.205078125,0.087890625,-0.09765625,-0.234375
44,0.146484375,0.048828125,0.0390625,-0.029296875
45,0.1953125,0.05859375,0.244140625,-0.01953125
46,0.21484375,0.078125,0.01953125,-0.1953125
47,0.146484375,0.05859375,-0.01953125,-0.146484375
48,0.185546875,-0.009765625,0.09765625,-0.146484375
49,0.283203125,0.009765625,-0.048828125,-0.15625
50,0.146484375,0.048828125,0.048828125,-0.078125
51,0.185546875,0.048828125,-0.1171875,-0.107421875
52,0.205078125,0.029296875,0.009765625,0.01953125
53,0.185546875,-0.048828125,0.0390625,-0.09765625
54,0.146484375,-0.009765625,-0.146484375,-0.09765625
55,0.0390625,0.048828125,0.029296875,-0.0390625
56,0.1953125,0.068359375,0,-0.1171875
57,0.17578125,0.1171875,-0.146484375,-0.1171875
58,0.009765625,0.05859375,0.068359375,-0.13671875
59,0.1953125,0.107421875,-0.029296875,-0.029296875
60,0.1953125,0.048828125,0.13671875,-0.09765625
61,0.361328125,0.078125,0.009765625,-0.05859375
62,0.21484375,0,0.048828125,-0.0390625
63,0.166015625,-0.029296875,0.087890625,-0.078125
64,0.3125,0.087890625,-0.009765625,-0.107421875
65,0.17578125,-0.068359375,-0.009765625,-0.078125
66,0.15625,0.05859375,0.01953125,-0.0390625
67,0.302734375,0.09765625,-0.05859375,-0.068359375
68,0.146484375,0.166015625,0,-0.087890625
69,0.185546875,0.068359375,-0.01953125,-0.048828125
70,0.078125,0.05859375,0.009765625,-0.0390625
71,0.283203125,0.15625,0.068359375,-0.15625
72,0.17578125,0.0390625,-0.05859375,-0.126953125
73,0.029296875,-0.107421875,0.029296875,-0.09765625
74,0.17578125,0.205078125,0.15625,-0.078125
75,0.17578125,0.05859375,-0.01953125,-0.126953125
76,0.234375,-0.107421875,-0.01953125,-0.068359375
77,0.205078125,0.048828125,0.09765625,-0.068359375
78,0.1953125,0.048828125,-0.009765625,0.087890625
79,0.17578125,-0.09765625,0.0390625,-0.13671875
80,0.185546875,0.029296875,0.029296875,-0.068359375
81,0.087890625,0,0,0.01953125
82,0.244140625,0.17578125,0,-0.05859375
83,0.224609375,0.078125,-0.048828125,-0.05859375
84,0.1171875,0.068359375,0.048828125,0.029296875
85,0.17578125,0.185546875,0.13671875,-0.0390625
86,0.146484375,-0.009765625,0.107421875,-0.05859375
87,0.15625,0.05859375,0.107421875,-0.068359375
88,0.1953125,-0.01953125,0.107421875,-0.126953125
89,0.166015625,0.01953125,0.009765625,-0.048828125
90,0.2734375,0.087890625,0.068359375,-0.126953125
91,0.21484375,-0.068359375,-0.15625,-0.068359375
92,0.234375,0.107421875,0.01953125,-0.048828125
93,0.302734375,0.05859375,0.029296875,-0.0390625
94,0.17578125,-0.048828125,-0.21484375,-0.078125
95,0.15625,0.068359375,0.048828125,0
96,0.087890625,0.01953125,0.009765625,0
97,0.21484375,0.0390625,-0.078125,-0.05859375
98,0.15625,0.05859375,0.029296875,-0.09765625
99,0.087890625,0.0390625,0,0.009765625
100,0.21484375,0.068359375,0.068359375,-0.05859375
101,0.185546875,0.078125,0.0390625,-0.126953125
102,0.048828125,-0.107421875,-0.009765625,-0.048828125
103,0.09765625,0.009765625,0.126953125,-0.078125
104,0.1953125,0.048828125,0.01953125,-0.107421875
105,0.17578125,-0.263671875,-0.009765625,-0.048828125
106,0.13671875,0.048828125,0.107421875,-0.068359375
107,0.1953125,0.05859375,-0.01953125,-0.15625
108,0.185546875,0.048828125,-0.078125,0.01953125
109,0.263671875,0.048828125,0.009765625,-0.01953125
110,0.25390625,0.029296875,-0.009765625,-0.13671875
111,0.185546875,0.029296875,0.05859375,-0.09765625
112,0.146484375,-0.009765625,-0.029296875,-0.166015625
113,0.25390625,0.09765625,0.009765625,0.009765625
114,0.1953125,-0.009765625,-0.01953125,-0.146484375
115,0.13671875,0.048828125,-0.048828125,-0.15625
116,0,0.087890625,0.05859375,-0.0390625
117,0.185546875,0.244140625,0.029296875,-0.068359375
118,0.205078125,0.078125,0.029296875,0.09765625
119,-0.048828125,0.05859375,0.029296875,0.029296875
120,0.224609375,0.263671875,-0.048828125,-0.078125
121,0.1953125,0.078125,0,0.087890625
122,-0.0390625,0.009765625,0.009765625,-0.13671875
123,0.205078125,-0.126953125,-0.078125,-0.05859375
124,0.166015625,0.048828125,0.09765625,0.029296875
125,0.41015625,0.029296875,0.009765625,-0.166015625
126,0.205078125,-0.009765625,0.068359375,-0.087890625
127,0.205078125,0.068359375,0.0390625,-0.244140625
128,0.400390625,0.05859375,0.068359375,-0.126953125
129,0.1953125,0,0.1171875,0.009765625
130,0.224609375,0.05859375,0.01953125,-0.15625
131,0.05859375,0.078125,0.029296875,-0.048828125
132,0.185546875,0.09765625,0.146484375,-0.078125
133,0.283203125,0.0390625,0.01953125,-0.029296875
134,0.048828125,-0.01953125,0.029296875,-0.087890625
135,0.1953125,0.087890625,-0.05859375,-0.048828125
136,0.185546875,0.048828125,0,-0.05859375
137,0.078125,0.107421875,0.048828125,-0.05859375
138,0.17578125,0.078125,-0.048828125,0.166015625
139,0.15625,0.078125,0.029296875,0.009765625
140,0.283203125,-0.05859375,0.048828125,-0.029296875
141,0.185546875,0,0.068359375,0.13671875
142,0.185546875,0.078125,0,-0.05859375
143,0.224609375,0.09765625,0.048828125,-0.09765625
144,0.185546875,0.05859375,0.0390625,-0.029296875
145,0.107421875,0.078125,0.029296875,-0.107421875
146,0.166015625,0.166015625,-0.029296875,-0.09765625
147,0.17578125,0,0.078125,-0.185546875
148,0.1171875,0.009765625,0.0390625,-0.078125
149,0.244140625,0.15625,0.029296875,-0.048828125
150,0.166015625,0.0390625,0.01953125,-0.244140625
151,0.263671875,0.01953125,-0.009765625,-0.0390625
152,0.17578125,-0.048828125,-0.009765625,-0.09765625
153,0.185546875,0.068359375,0.048828125,0.126953125
154,0.302734375,0.048828125,0.009765625,-0.13671875
155,0.17578125,-0.009765625,-0.078125,-0.078125
156,0.185546875,0.068359375,-0.0390625,0.15625
157,0.263671875,0.029296875,0.029296875,-0.107421875
158,0.17578125,0.146484375,-0.05859375,-0.029296875
159,0.1953125,0.087890625,-0.1171875,0.1171875
160,0.13671875,0.048828125,0.048828125,-0.13671875
161,0.1953125,0.13671875,0.146484375,-0.068359375
162,0.205078125,0.087890625,0.009765625,-0.205078125
163,0.13671875,0.01953125,0.029296875,-0.05859375
164,0.205078125,0.107421875,0.126953125,-0.0390625
165,0.341796875,0.09765625,-0.048828125,-0.166015625
166,0.166015625,0.107421875,0.01953125,-0.009765625
167,0.15625,0.009765625,0.224609375,-0.09765625
168,0.3125,0.09765625,0.01953125,-0.009765625
169,0.17578125,0.01953125,-0.01953125,-0.087890625
170,0.21484375,0.01953125,-0.048828125,-0.1171875
171,-0.0390625,0.068359375,0.029296875,-0.068359375
172,0.244140625,0.205078125,0.09765625,-0.107421875
173,0.21484375,0.05859375,-0.126953125,-0.1171875
174,0.185546875,0.0390625,0.0390625,-0.009765625
175,0.21484375,0.21484375,0.029296875,-0.13671875
176,0.1953125,0.107421875,0.078125,-0.1171875
177,0.107421875,0.1171875,0.029296875,-0.1171875
178,0.146484375,0.234375,0.107421875,-0.05859375
179,0.166015625,0.078125,0.009765625,-0.068359375
180,0.234375,0.029296875,-0.0390625,-0.068359375
181,0.107421875,0.029296875,-0.126953125,-0.13671875
182,0.078125,-0.09765625,0.05859375,0.087890625
183,0.33203125,0.0390625,0.029296875,-0.107421875
184,0.1953125,0.029296875,-0.087890625,-0.087890625
185,0.205078125,0.078125,0.048828125,0.0390625
186,0.234375,0.087890625,0.05859375,-0.0390625
187,0.13671875,0.01953125,-0.087890625,-0.1171875
188,0.21484375,0.0390625,0.048828125,-0.1953125
189,0.185546875,0.029296875,0.029296875,-0.09765625
190,0.205078125,-0.05859375,0.234375,-0.087890625
191,0.2734375,-0.01953125,0.01953125,-0.21484375
192,0.146484375,-0.087890625,-0.09765625,-0.1171875
193,0.17578125,0.107421875,0.15625,-0.087890625
194,0.15625,0.107421875,-0.009765625,-0.17578125
195,0.1953125,-0.078125,0.01953125,-0.048828125
196,0.166015625,0.09765625,-0.0390625,-0.13671875
197,0.17578125,0.048828125,0.009765625,0.05859375
198,0.21484375,0.185546875,-0.009765625,0.009765625
199,0.1953125,0.1171875,-0.087890625,0.01953125
200,-0.078125,0.048828125,0.029296875,0.05859375
201,0.205078125,0.25390625,0.09765625,-0.078125
202,0.185546875,0,-0.05859375,-0.0390625
203,-0.05859375,0.107421875,0.0390625,-0.107421875
204,0.205078125,0.21484375,0.146484375,-0.048828125
205,0.205078125,0.01953125,0.01953125,-0.0390625
206,0.234375,0.048828125,0.048828125,-0.166015625
207,0.21484375,-0.0390625,0.048828125,-0.126953125
208,0.126953125,0.087890625,0.048828125,-0.126953125
209,0.234375,0.087890625,0.068359375,-0.21484375
210,0.263671875,-0.068359375,0.126953125,-0.146484375
211,0.224609375,0.029296875,0.0390625,-0.048828125
212,0.25390625,0.0390625,0.107421875,-0.029296875
213,0.146484375,0.029296875,0.029296875,-0.0390625
214,0.1953125,0.068359375,0.048828125,-0.068359375
215,0.15625,0.009765625,-0.0390625,-0.029296875
216,0.146484375,0.0390625,0,-0.029296875
217,0.17578125,0.068359375,0.01953125,0.166015625
218,0.146484375,0.37109375,0,-0.0390625
219,0.17578125,0.05859375,0,-0.029296875
220,0.244140625,0.087890625,0,0.1171875
221,0.166015625,0.3515625,-0.0390625,-0.1171875
222,0.15625,0.05859375,-0.009765625,-0.029296875
223,0.21484375,0.048828125,0.05859375,-0.21484375
224,0.15625,0.380859375,-0.029296875,-0.048828125
225,0.234375,0.126953125,0.166015625,-0.068359375
226,0.1171875,0.078125,0.0390625,-0.21484375
227,0.146484375,-0.25390625,0.029296875,-0.068359375
228,0.224609375,-0.048828125,0.185546875,-0.1171875
229,0.146484375,-0.009765625,0.009765625,-0.17578125
230,0.185546875,-0.244140625,0.078125,-0.107421875
231,0.166015625,0.05859375,-0.09765625,-0.087890625
232,0.224609375,-0.09765625,0,0.05859375
233,0.25390625,0.13671875,0.05859375,-0.087890625
234,0.17578125,0.029296875,-0.09765625,-0.15625
235,0.146484375,0.09765625,-0.009765625,0.078125
236,0.15625,0.15625,0.009765625,-0.048828125
237,0.13671875,0.029296875,-0.048828125,0.009765625
238,0.087890625,0.126953125,0.029296875,-0.13671875
239,0.166015625,0.09765625,-0.009765625,-0.1171875
240,0.107421875,0.048828125,0.029296875,0.029296875
241,0.25390625,0.05859375,-0.009765625,-0.166015625
242,0.185546875,-0.029296875,0.048828125,-0.0390625
243,0.224609375,0.048828125,0,-0.146484375
244,0.25390625,0.05859375,-0.078125,-0.15625
245,0.185546875,-0.0390625,0.05859375,-0.0390625
246,0.107421875,0.09765625,0.05859375,-0.17578125
247,0.2734375,0.029296875,-0.068359375,-0.09765625
248,0.146484375,0.13671875,0.01953125,-0.13671875
249,0.078125,0.0390625,0.0390625,-0.185546875
250,0.087890625,0.029296875,-0.029296875,-0.029296875
251,0.205078125,0.078125,0.009765625,-0.1171875
252,0.166015625,0.068359375,0.068359375,-0.048828125
253,0.068359375,0.009765625,0.029296875,-0.107421875
254,0.1953125,0.09765625,0.048828125,-0.146484375
255,0.21484375,0.068359375,0.0390625,-0.048828125
256,0.185546875,0.0390625,0.009765625,-0.05859375
257,0.25390625,0,0.029296875,-0.087890625
258,0.1953125,0.0390625,0.05859375,-0.05859375
259,0.224609375,0.05859375,0.048828125,-0.068359375
260,0.185546875,0.078125,0.01953125,-0.048828125
261,0.068359375,0.09765625,0.009765625,-0.048828125
262,0.166015625,0.224609375,0.029296875,-0.05859375
263,0.166015625,0.05859375,-0.01953125,-0.107421875
264,0.029296875,0.0390625,-0.009765625,-0.068359375
265,0.205078125,0.21484375,-0.029296875,-0.05859375
266,0.15625,0.01953125,0.087890625,-0.078125
267,0.107421875,0.05859375,0.05859375,-0.078125
268,0.224609375,-0.1171875,0.009765625,-0.13671875
269,0.21484375,0,0.09765625,-0.087890625
270,0.302734375,0.029296875,0.029296875,-0.126953125
271,0.09765625,-0.107421875,0.166015625,-0.087890625
272,0.17578125,0.1171875,0.107421875,-0.09765625
273,0.2734375,0.078125,0.009765625,-0.09765625
274,0.078125,-0.126953125,0.15625,-0.087890625
275,0.1953125,0.048828125,0.029296875,0
276,0.13671875,0.087890625,-0.01953125,-0.087890625
277,0.15625,0.15625,0.13671875,-0.048828125
278,0.185546875,0.107421875,0.0390625,-0.1171875
279,0.09765625,0.029296875,0.009765625,-0.0390625
280,0.1953125,0.224609375,-0.05859375,0.009765625
281,0.09765625,0.078125,0.0390625,-0.126953125
282,0.0390625,0.068359375,-0.01953125,-0.05859375
283,0.107421875,0.05859375,0.087890625,-0.078125
284,0.09765625,0.146484375,-0.009765625,-0.126953125
285,0.1953125,0.05859375,-0.048828125,-0.029296875
286,0.21484375,0.0390625,0.05859375,-0.078125
287,0.1953125,0.01953125,0,-0.09765625
288,0.205078125,-0.25390625,-0.068359375,-0.078125
289,0.224609375,0.009765625,0.09765625,-0.107421875
290,0.3125,0.029296875,0.068359375,-0.048828125
291,0.322265625,-0.146484375,0.146484375,-0.078125
292,0.205078125,0.01953125,0.01953125,-0.05859375
293,0.205078125,0.09765625,0.05859375,-0.0390625
294,0.2734375,-0.078125,0.126953125,-0.048828125
295,0.1171875,0.029296875,-0.05859375,-0.09765625
296,0.09765625,0.05859375,-0.009765625,-0.029296875
297,0.185546875,0.048828125,0.166015625,-0.107421875
298,0.13671875,0.078125,-0.0390625,0
299,0.1953125,0.068359375,0,-0.09765625
300,0.146484375,-0.01953125,-0.126953125,-0.078125
301,0.185546875,0.087890625,0.087890625,0.087890625
302,0.09765625,0.048828125,0.009765625,-0.087890625
303,0.21484375,-0.078125,-0.126953125,0
304,0.185546875,0.087890625,0.078125,-0.029296875
305,0.2734375,0.107421875,0,-0.107421875
306,0.17578125,-0.078125,0.146484375,-0.09765625
307,0.15625,0.068359375,0,-0.205078125
308,0.234375,0.029296875,0.048828125,-0.21484375
309,0.166015625,-0.05859375,0.078125,-0.078125
310,0.166015625,0.078125,0,-0.21484375
311,0.078125,-0.029296875,0.0390625,-0.146484375
312,0.1953125,0.146484375,0.126953125,-0.087890625
313,0.126953125,-0.01953125,0.009765625,-0.01953125
314,0.1171875,-0.009765625,0.01953125,-0.1171875
315,0.17578125,0.166015625,-0.0390625,-0.126953125
316,0.078125,0.048828125,0.048828125,0.029296875
317,0.126953125,0.185546875,0,-0.01953125
318,0.15625,-0.05859375,-0.048828125,-0.107421875
319,0.068359375,0.029296875,-0.048828125,0.0390625
320,0.185546875,0.166015625,0.029296875,-0.0390625
321,0.146484375,0.009765625,0.0390625,-0.087890625
322,0.048828125,0.09765625,0.01953125,-0.13671875
323,0.15625,0.009765625,-0.0390625,-0.05859375
324,0.126953125,-0.009765625,0.01953125,-0.087890625
325,0.205078125,0.068359375,0.05859375,-0.1171875
326,0.205078125,0.009765625,0.1953125,-0.087890625
327,0.234375,0.01953125,-0.01953125,-0.068359375
328,0.234375,0.01953125,0.009765625,0.029296875
329,0.166015625,-0.029296875,0.13671875,-0.078125
330,0.15625,0.078125,0.01953125,-0.13671875
331,0.1953125,0.048828125,0.01953125,-0.1171875
332,0.2734375,0,0.185546875,-0.087890625
333,0.224609375,0.0390625,0.078125,-0.09765625
334,0.21484375,0.05859375,-0.0390625,-0.1171875
335,0.185546875,0.05859375,-0.166015625,-0.107421875
336,0.25390625,0.068359375,0.068359375,0
337,0.205078125,0.0390625,-0.029296875,-0.078125
338,0.15625,0.107421875,-0.078125,-0.068359375
339,0.17578125,0.087890625,0.048828125,-0.146484375
340,0.068359375,0.029296875,0,-0.029296875
341,0.17578125,0.09765625,0.17578125,-0.048828125
342,0.09765625,-0.068359375,0.029296875,-0.146484375
343,0.1171875,0.21484375,0.009765625,-0.078125
344,0.205078125,0.068359375,0.13671875,-0.0390625
345,0.15625,0.048828125,-0.029296875,-0.146484375
346,0.17578125,0.068359375,0.0390625,-0.09765625
347,0.185546875,0.0390625,0.185546875,-0.01953125
348,0.1171875,0.048828125,0.09765625,0.048828125
349,0.25390625,0.107421875,0.01953125,-0.0390625
350,0.234375,0.01953125,-0.078125,-0.068359375
351,0.029296875,0.01953125,0.0390625,0.048828125
352,0.244140625,0.205078125,0.01953125,-0.09765625
353,0.224609375,0.029296875,-0.048828125,-0.048828125
354,0.087890625,0.029296875,0.029296875,0.029296875
355,0.185546875,0.166015625,-0.078125,-0.1171875
356,0.126953125,0.1171875,0,-0.0390625
357,0.048828125,0.078125,0.0390625,-0.107421875
358,0.15625,-0.078125,0.048828125,-0.05859375
359,0.126953125,0.087890625,0.068359375,0.009765625
360,0.224609375,0.078125,0.029296875,-0.126953125
361,0.15625,-0.009765625,-0.009765625,-0.078125
362,0.166015625,0.078125,-0.048828125,-0.09765625
363,0.3515625,0.0390625,-0.029296875,-0.078125
364,0.185546875,-0.009765625,-0.01953125,-0.09765625
365,0.048828125,0.1171875,0.029296875,-0.107421875
366,0.15625,0.029296875,-0.009765625,-0.15625
367,0.146484375,0.087890625,0.107421875,-0.048828125
368,0.13671875,0.048828125,0.0390625,-0.107421875
369,0.224609375,0.01953125,-0.0390625,-0.078125
370,0.234375,0.107421875,0.1171875,-0.048828125
371,0.3515625,0.05859375,-0.0390625,-0.087890625
372,0.166015625,0.009765625,0.009765625,-0.05859375
373,0.21484375,0.048828125,0.09765625,-0.13671875
374,0.263671875,0.029296875,0.029296875,-0.185546875
375,0.087890625,0.048828125,-0.009765625,-0.078125
376,0.126953125,0.01953125,-0.068359375,-0.15625
377,0.2734375,0.0390625,-0.029296875,0.01953125
378,0.126953125,0.166015625,0,-0.078125
379,0.146484375,0.029296875,-0.068359375,-0.09765625
380,0.0390625,0.048828125,-0.009765625,-0.068359375
381,0.224609375,0.15625,-0.009765625,-0.078125
382,0.185546875,0.048828125,-0.09765625,-0.01953125
383,0.048828125,0.078125,-0.029296875,-0.048828125
384,0.263671875,0.21484375,0.048828125,-0.05859375
385,0.2734375,0.078125,0.107421875,-0.09765625
386,0.2734375,0,-0.01953125,-0.1171875
387,0.224609375,-0.185546875,0.029296875,-0.107421875
388,0.21484375,0.078125,0.087890625,-0.09765625
389,0.234375,0.029296875,-0.029296875,-0.01953125
390,0.146484375,-0.029296875,0.15625,-0.107421875
391,0.224609375,-0.01953125,0.009765625,0.01953125
392,0.2734375,0.068359375,0.01953125,-0.09765625
393,0.146484375,0.078125,0.13671875,-0.009765625
394,0.224609375,-0.01953125,0,-0.05859375
395,0.107421875,0.068359375,-0.05859375,-0.13671875
396,0.15625,0.205078125,-0.126953125,-0.048828125
397,0.17578125,0.009765625,0.009765625,-0.05859375
398,0.146484375,0.0390625,-0.01953125,-0.068359375
399,0.15625,0.146484375,-0.146484375,-0.05859375
400,0.048828125,0.048828125,-0.01953125,0.029296875
401,0.166015625,0.048828125,0.01953125,-0.048828125
402,0.13671875,0.05859375,-0.166015625,-0.087890625
403,0.068359375,0.029296875,-0.009765625,-0.1953125
404,0.185546875,0.05859375,-0.087890625,-0.107421875
405,0.126953125,0.05859375,0.166015625,-0.078125
406,0.33203125,0.009765625,0.029296875,-0.146484375
407,0.15625,0.05859375,0.009765625,-0.01953125
408,0.21484375,0.048828125,0.17578125,-0.05859375
409,0.380859375,0,-0.009765625,-0.078125
410,0.25390625,-0.146484375,0.13671875,-0.0390625
411,0.224609375,0.09765625,-0.146484375,-0.107421875
412,0.361328125,0.05859375,0.01953125,-0.009765625
413,0.234375,0.37109375,0.17578125,-0.087890625
414,0.17578125,0.048828125,-0.146484375,-0.048828125
415,0.009765625,0.087890625,-0.01953125,-0.029296875
416,0.244140625,0.21484375,-0.126953125,-0.166015625
417,0.1953125,0.068359375,-0.126953125,0.01953125
418,-0.0390625,0.05859375,0.029296875,-0.087890625
419,0.263671875,0.439453125,-0.13671875,-0.13671875
420,0.17578125,0.05859375,0.126953125,0.0390625
421,0.29296875,0.0390625,0.029296875,-0.068359375
