[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.059,2.490,0.974,2.362,-0.066,2.022,-0.087,2.450,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.166015625,0.009765625,0.01953125
2,0.390625,0.146484375,-0.009765625,-0.107421875
3,0.46875,0.185546875,-0.17578125,-0.166015625
4,0.361328125,0.17578125,0.048828125,0.087890625
5,0.44921875,0.1171875,-0.029296875,0
6,0.341796875,0.087890625,-0.1171875,-0.05859375
7,0.380859375,0.13671875,0.078125,-0.068359375
8,0.33203125,0.15625,0.078125,-0.048828125
9,0.390625,0.068359375,0.05859375,-0.01953125
10,0.341796875,0.009765625,0.009765625,-0.1171875
11,0.390625,0.107421875,0.009765625,-0.087890625
12,0.341796875,0.048828125,0.068359375,-0.078125
13,0.380859375,0.185546875,-0.01953125,-0.1171875
14,0.41015625,0.146484375,0.068359375,-0.05859375
15,0.341796875,0.1171875,0,-0.048828125
16,0.41015625,0.185546875,-0.0390625,-0.107421875
17,0.4296875,0.1171875,0,-0.078125
18,0.29296875,0.09765625,0.01953125,-0.05859375
19,0.419921875,0.13671875,-0.068359375,-0.078125
20,0.46875,0.13671875,0.029296875,-0.087890625
21,0.341796875,0.126953125,-0.009765625,-0.087890625
22,0.390625,0.283203125,0.0390625,-0.09765625
23,0.302734375,0.17578125,-0.009765625,-0.068359375
24,0.44921875,0.185546875,-0.078125,-0.087890625
25,0.37109375,-0.01953125,0.05859375,-0.1171875
26,0.322265625,0.146484375,-0.029296875,-0.05859375
27,0.498046875,0.166015625,0.009765625,-0.107421875
28,0.361328125,0.029296875,-0.107421875,-0.166015625
29,0.439453125,0.1953125,0.0390625,-0.068359375
30,0.5078125,0.087890625,-0.13671875,-0.09765625
31,0.361328125,0.2734375,0,-0.09765625
32,0.4296875,0.15625,0.029296875,-0.078125
33,0.3125,0.1171875,-0.048828125,-0.078125
34,0.341796875,0.302734375,0.302734375,0.009765625
35,0.419921875,0.126953125,-0.009765625,-0.087890625
36,0.25390625,0.107421875,-0.146484375,-0.13671875
37,0.37109375,0.3515625,0.244140625,-0.087890625
38,0.361328125,0.13671875,0,-0.05859375
39,0.3515625,0.166015625,0.009765625,-0.1171875
40,0.390625,0.1171875,-0.234375,-0.126953125
41,0.3515625,0.126953125,-0.029296875,0.185546875
42,0.478515625,0.17578125,0.09765625,-0.05859375
43,0.361328125,0.048828125,-0.107421875,-0.13671875
44,0.380859375,0.17578125,0.0390625,0.1953125
45,0.419921875,0.1953125,0.09765625,-0.05859375
46,0.3515625,0.15625,-0.107421875,-0.068359375
47,0.3515625,0.107421875,0.029296875,-0.126953125
48,0.263671875,0.13671875,0.107421875,-0.185546875
49,0.302734375,0.15625,0.09765625,-0.068359375
50,0.361328125,0.146484375,0,-0.1953125
51,0.263671875,0.1171875,0.13671875,-0.048828125
52,0.341796875,0.205078125,-0.01953125,-0.078125
53,0.46875,0.166015625,-0.029296875,-0.107421875
54,0.48828125,0.15625,-0.078125,-0.1171875
55,0.33203125,0.146484375,0.01953125,-0.078125
56,0.361328125,0.1953125,-0.029296875,-0.146484375
57,0.52734375,0.13671875,-0.087890625,-0.068359375
58,0.37109375,0.087890625,0.01953125,-0.068359375
59,0.419921875,0.09765625,-0.048828125,-0.17578125
60,0.478515625,0.13671875,0.0390625,-0.068359375
61,0.380859375,0.185546875,0.029296875,-0.068359375
62,0.341796875,0.1171875,0.009765625,0.087890625
63,0.185546875,0.1171875,0.087890625,-0.0390625
64,0.3125,0.224609375,-0.009765625,0.009765625
65,0.361328125,0.1953125,0.029296875,-0.01953125
66,0.25390625,0.17578125,0.09765625,-0.0390625
67,0.29296875,0.185546875,-0.0390625,-0.1171875
68,0.341796875,0.078125,-0.0390625,0.146484375
69,0.546875,0.166015625,-0.01953125,-0.1171875
70,0.3515625,0.01953125,0.0390625,-0.048828125
71,0.361328125,0.263671875,0,-0.1171875
72,0.5078125,0.224609375,-0.0390625,-0.05859375
73,0.2734375,0.009765625,0.126953125,-0.05859375
74,0.380859375,0.419921875,0.01953125,-0.146484375
75,0.546875,0.087890625,-0.078125,-0.13671875
76,0.146484375,0.244140625,0,0.01953125
77,0.400390625,0.283203125,0.009765625,-0.107421875
78,0.263671875,0.1171875,0.009765625,-0.087890625
79,0.537109375,0.205078125,0.068359375,-0.087890625
80,0.4296875,0.0390625,0.01953125,-0.09765625
81,0.3515625,0.146484375,0.01953125,0.01953125
82,0.48828125,0.244140625,0.0390625,-0.048828125
83,0.33203125,-0.029296875,0.0390625,-0.009765625
84,0.400390625,0.1953125,0.01953125,-0.048828125
85,0.44921875,0.09765625,0.09765625,-0.029296875
86,0.322265625,0.17578125,-0.009765625,-0.0390625
87,0.37109375,0.126953125,-0.1171875,-0.01953125
88,0.41015625,0.126953125,0.17578125,-0.0390625
89,0.29296875,0.205078125,0,-0.078125
90,0.439453125,0.146484375,0.009765625,0.048828125
91,0.41015625,0.13671875,0.302734375,-0.107421875
92,0.380859375,0.15625,0.05859375,-0.09765625
93,0.361328125,0.126953125,-0.01953125,0.078125
94,0.322265625,0.1171875,-0.25390625,-0.05859375
95,0.33203125,0.166015625,0.0390625,-0.107421875
96,0.322265625,0.17578125,-0.029296875,-0.48828125
97,0.322265625,0.107421875,-0.234375,-0.068359375
98,0.3515625,0.166015625,0,-0.078125
99,0.37109375,0.166015625,0.01953125,-0.3125
100,0.37109375,0.17578125,0.166015625,-0.05859375
101,0.37109375,0.1171875,0.01953125,-0.17578125
102,0.341796875,0.15625,0.01953125,0.146484375
103,0.400390625,0.09765625,0.17578125,-0.078125
104,0.341796875,0.1171875,-0.048828125,-0.146484375
105,0.400390625,0.126953125,0.009765625,0.185546875
106,0.4296875,0.166015625,0.13671875,-0.05859375
107,0.400390625,0.09765625,-0.185546875,0.0390625
108,0.4296875,0.107421875,0.009765625,0.13671875
109,0.390625,0.15625,-0.009765625,-0.09765625
110,0.390625,0.21484375,0.009765625,0.048828125
111,0.3125,0.09765625,0.048828125,-0.166015625
112,0.3125,0.13671875,0,-0.087890625
113,0.322265625,0.146484375,0.087890625,0.05859375
114,0.380859375,0.166015625,0.05859375,-0.1953125
115,0.322265625,0.13671875,0.05859375,-0.05859375
116,0.400390625,0.13671875,0.1171875,-0.087890625
117,0.390625,0.17578125,0.009765625,-0.0390625
118,0.439453125,0.087890625,0.029296875,-0.09765625
119,0.302734375,0.1171875,-0.0390625,-0.107421875
120,0.37109375,0.166015625,0.068359375,-0.029296875
121,0.458984375,0.13671875,-0.01953125,-0.0390625
122,0.205078125,0.09765625,-0.05859375,-0.09765625
123,0.361328125,0.185546875,0.029296875,-0.01953125
