[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.147,2.763,1.043,2.650,-0.066,2.462,-0.110,2.361,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
142,-0.01953125,-0.029296875,-0.205078125,-0.01953125
143,0.05859375,-0.01953125,-0.107421875,0.244140625
144,0.05859375,-0.107421875,0.009765625,-0.048828125
145,0.0390625,-0.05859375,-0.078125,0.0390625
146,0.009765625,-0.01953125,-0.0390625,0.166015625
147,0.01953125,-0.0390625,-0.166015625,0.029296875
148,-0.009765625,-0.068359375,-0.13671875,0.01953125
149,0.0390625,-0.01953125,-0.0390625,0
150,-0.078125,-0.05859375,-0.146484375,0.05859375
151,-0.009765625,-0.068359375,-0.107421875,0.029296875
152,0.029296875,-0.087890625,-0.0390625,-0.01953125
153,-0.0390625,-0.05859375,-0.21484375,0.01953125
154,-0.01953125,-0.068359375,-0.029296875,0.01953125
155,0.05859375,-0.009765625,-0.009765625,-0.0390625
156,0,-0.078125,0.205078125,0.029296875
157,0.048828125,0.029296875,-0.0390625,-0.029296875
158,0.068359375,-0.166015625,-0.01953125,-0.234375
159,0.1171875,-0.087890625,0.185546875,-0.01953125
160,0,-0.078125,0.0390625,-0.0390625
161,0.05859375,-0.048828125,-0.01953125,-0.185546875
162,0.078125,-0.0390625,-0.205078125,0.01953125
163,0.048828125,-0.078125,0,0.078125
164,0.0390625,-0.05859375,-0.01953125,0.146484375
165,0.009765625,0,-0.185546875,0.01953125
166,0.01953125,-0.087890625,-0.05859375,0.13671875
167,0.185546875,-0.048828125,-0.01953125,0.146484375
168,0.029296875,0.1171875,-0.185546875,0
169,0.048828125,-0.01953125,-0.068359375,-0.1171875
170,-0.1171875,0.009765625,-0.09765625,0.107421875
171,0.009765625,0.029296875,0.068359375,0.029296875
172,0.05859375,0.068359375,-0.0390625,-0.25390625
173,-0.13671875,-0.048828125,-0.09765625,-0.107421875
174,0.029296875,-0.0390625,0.068359375,0.0390625
175,0.01953125,0.078125,-0.078125,-0.166015625
176,0.21484375,-0.048828125,-0.009765625,-0.01953125
177,0.009765625,-0.166015625,-0.1171875,0.01953125
178,0.01953125,-0.1171875,-0.029296875,0.078125
179,0.15625,-0.01953125,-0.029296875,-0.029296875
180,0.13671875,-0.15625,-0.087890625,-0.01953125
181,0.107421875,-0.068359375,-0.078125,0.17578125
182,0.15625,-0.0390625,-0.0390625,0.0390625
183,0.05859375,-0.048828125,-0.087890625,0
184,0.078125,-0.078125,-0.01953125,-0.029296875
185,-0.01953125,-0.029296875,-0.078125,0.009765625
186,0.029296875,0.048828125,-0.029296875,0.009765625
187,0.01953125,-0.01953125,-0.048828125,-0.01953125
188,-0.068359375,0.009765625,-0.05859375,0.029296875
189,0.107421875,-0.05859375,-0.029296875,0.05859375
190,0.0390625,0,-0.0390625,0.01953125
191,0.087890625,-0.01953125,-0.01953125,0.029296875
192,0.09765625,-0.107421875,0.029296875,0.009765625
193,0.0390625,0.029296875,-0.078125,0.009765625
194,0.078125,-0.0390625,-0.068359375,0
195,0.01953125,-0.0390625,-0.009765625,0.029296875
196,0.068359375,-0.01953125,-0.087890625,0
197,0.1171875,0,-0.009765625,-0.009765625
198,-0.0390625,-0.09765625,-0.048828125,-0.224609375
199,0.048828125,-0.009765625,0.01953125,-0.05859375
200,0,0,-0.01953125,0.01953125
201,0.048828125,0,-0.0390625,-0.087890625
202,0.029296875,-0.05859375,-0.126953125,0.029296875
203,0,-0.234375,-0.01953125,0.01953125
204,0.068359375,-0.048828125,-0.029296875,0.29296875
205,0.01953125,-0.05859375,-0.009765625,0.068359375
206,0.01953125,-0.234375,0.01953125,0.009765625
207,0.048828125,-0.009765625,-0.0390625,0.2734375
208,0.0390625,0,-0.029296875,0.048828125
209,0.05859375,-0.146484375,-0.01953125,0.01953125
210,0.087890625,0.009765625,-0.01953125,0.25390625
211,0.029296875,-0.029296875,-0.1171875,-0.009765625
212,0.087890625,0.126953125,0,0.009765625
213,0.0390625,-0.01953125,-0.068359375,-0.068359375
214,0.009765625,-0.029296875,-0.078125,-0.009765625
215,0.048828125,0.15625,0.009765625,0
216,0.1171875,-0.09765625,-0.05859375,-0.13671875
217,0,-0.05859375,0.15625,-0.029296875
218,0.029296875,-0.126953125,0.01953125,-0.01953125
219,0.087890625,0.01953125,-0.0390625,0.05859375
220,0.13671875,0.01953125,0.146484375,0.009765625
221,0.078125,-0.126953125,-0.09765625,0
222,-0.01953125,-0.05859375,0.009765625,0.126953125
223,0.244140625,0.0390625,0.126953125,0.05859375
224,0.029296875,-0.09765625,-0.146484375,0.0390625
225,0.029296875,-0.05859375,-0.029296875,0.107421875
226,-0.078125,-0.029296875,-0.048828125,0.0390625
227,0.029296875,0.029296875,0.009765625,0.068359375
228,0.048828125,-0.0390625,-0.048828125,0.0390625
229,-0.009765625,-0.009765625,0,-0.009765625
230,0.01953125,0.068359375,-0.029296875,0.0390625
231,0.1171875,-0.01953125,-0.029296875,0.01953125
232,-0.09765625,-0.048828125,0.009765625,-0.0390625
233,0.0390625,0.068359375,0.01953125,-0.0390625
234,0.05859375,-0.078125,0,0.009765625
235,0.078125,-0.0390625,0.0390625,0.048828125
236,0.05859375,-0.009765625,-0.048828125,0
237,0.048828125,0.009765625,-0.05859375,0.01953125
238,0.078125,0.029296875,0.048828125,0.048828125
239,0.01953125,-0.009765625,0.01953125,0.048828125
240,0,-0.05859375,-0.1171875,0.05859375
241,0.068359375,-0.048828125,-0.126953125,0.009765625
242,0.029296875,-0.029296875,-0.029296875,0.087890625
243,0.009765625,-0.05859375,-0.0390625,0.009765625
244,0.078125,-0.0390625,-0.17578125,0.01953125
245,0.0390625,-0.048828125,-0.078125,0.048828125
246,0.029296875,-0.0390625,-0.0390625,0
247,0.009765625,-0.009765625,0.029296875,0.009765625
248,-0.009765625,0,-0.029296875,-0.009765625
249,0.029296875,-0.068359375,-0.029296875,0.009765625
250,0.009765625,0,0.009765625,0.0390625
251,0,-0.01953125,-0.068359375,0.009765625
252,-0.01953125,-0.068359375,-0.322265625,0.029296875
253,-0.029296875,-0.087890625,0.0390625,-0.01953125
254,-0.009765625,-0.009765625,-0.048828125,0.068359375
255,0.009765625,-0.068359375,-0.3515625,0
256,-0.029296875,-0.126953125,-0.009765625,0.009765625
257,-0.009765625,-0.009765625,-0.078125,0.009765625
258,0.029296875,-0.05859375,-0.29296875,0.009765625
259,0.01953125,-0.087890625,0.01953125,-0.21484375
260,0.25390625,-0.01953125,0.009765625,-0.048828125
261,0.01953125,-0.01953125,0.1171875,-0.05859375
262,0.078125,-0.029296875,-0.087890625,-0.1171875
263,0.29296875,-0.01953125,-0.009765625,0.048828125
264,0.029296875,-0.01953125,0.166015625,0.048828125
265,0.05859375,-0.01953125,-0.09765625,-0.185546875
266,-0.009765625,-0.048828125,-0.048828125,0.0390625
267,0.029296875,-0.078125,-0.09765625,-0.01953125
268,0.0390625,0.009765625,-0.048828125,0.17578125
269,0.0390625,-0.05859375,-0.078125,0.0390625
270,0.009765625,-0.078125,-0.107421875,0
271,0.029296875,-0.0390625,-0.01953125,0.146484375
272,-0.05859375,0.283203125,0.166015625,0.009765625
273,-0.009765625,0.13671875,-0.1953125,0.05859375
274,-0.05859375,-0.09765625,-0.009765625,-0.1953125
275,-0.009765625,0.322265625,0.029296875,-0.029296875
276,0.01953125,0.068359375,0.087890625,0
277,0.009765625,-0.048828125,-0.029296875,-0.126953125
278,-0.009765625,-0.234375,0.09765625,0.01953125
279,0.029296875,0.078125,0.068359375,0.068359375
280,0.087890625,-0.01953125,0,-0.1171875
281,0.146484375,-0.185546875,-0.15625,-0.068359375
282,0,-0.15625,-0.166015625,0.087890625
283,0,-0.048828125,-0.0390625,0.224609375
284,0.05859375,-0.13671875,-0.244140625,0.078125
285,0.068359375,-0.078125,-0.15625,-0.01953125
286,-0.05859375,-0.009765625,-0.048828125,0.09765625
287,0.09765625,0.029296875,0,0
288,0.078125,0.0390625,-0.126953125,-0.1171875
289,-0.05859375,-0.087890625,-0.078125,-0.068359375
290,-0.029296875,0.087890625,0.05859375,0.009765625
291,0.048828125,0.068359375,-0.009765625,-0.087890625
292,0.0390625,-0.01953125,0,-0.1171875
293,0,-0.05859375,0.13671875,0.009765625
294,-0.01953125,0.009765625,-0.05859375,0.048828125
295,0.1171875,-0.068359375,-0.009765625,-0.068359375
296,0.01953125,-0.087890625,-0.05859375,0.0390625
297,-0.009765625,-0.09765625,0.009765625,0.087890625
298,0.1171875,-0.029296875,-0.078125,0.068359375
299,0.029296875,-0.146484375,-0.078125,0.048828125
300,0.09765625,-0.087890625,0.05859375,0.09765625
301,-0.09765625,-0.0390625,-0.09765625,0.01953125
302,0.01953125,0.009765625,-0.029296875,0.048828125
303,0.048828125,-0.029296875,0.009765625,-0.01953125
304,-0.078125,-0.048828125,-0.0390625,0.048828125
305,0.068359375,0.01953125,-0.05859375,0.01953125
306,0,-0.068359375,-0.05859375,0.029296875
307,-0.087890625,-0.009765625,-0.0390625,0.0390625
308,0.078125,-0.029296875,-0.0390625,0.009765625
309,0.009765625,0,-0.09765625,0.068359375
310,0.068359375,-0.107421875,-0.048828125,0.029296875
311,0.01953125,-0.0390625,0.009765625,0.01953125
312,0,0.009765625,0.01953125,0.009765625
313,0.068359375,-0.048828125,0,0.01953125
314,0.068359375,-0.048828125,-0.009765625,0.263671875
315,0.01953125,0.01953125,0.068359375,0.029296875
316,0.05859375,-0.009765625,0.009765625,0.0390625
317,0.01953125,-0.05859375,-0.01953125,0.068359375
318,0.0390625,-0.048828125,-0.0390625,0.048828125
319,-0.029296875,0.01953125,-0.068359375,-0.05859375
320,0.048828125,0.048828125,-0.0390625,0.17578125
321,0.107421875,0,-0.029296875,0.029296875
322,0.126953125,-0.166015625,0.0390625,-0.01953125
323,0.0390625,-0.0390625,-0.0390625,0.146484375
324,0.0390625,-0.01953125,-0.0390625,0.01953125
325,0.01953125,-0.21484375,0.107421875,0.009765625
326,0.05859375,-0.078125,-0.048828125,0.146484375
327,0.048828125,-0.068359375,-0.09765625,0.068359375
328,0.029296875,0.17578125,0.009765625,0.1171875
329,0.048828125,-0.0390625,-0.087890625,-0.087890625
330,0.068359375,-0.068359375,-0.078125,0
331,0.078125,0.1171875,0.01953125,0.107421875
332,0.0390625,-0.009765625,-0.0390625,-0.01953125
333,0.185546875,0.01953125,-0.078125,-0.01953125
334,0.01953125,0.078125,0.1171875,-0.1171875
335,-0.01953125,-0.01953125,0.01953125,-0.05859375
336,0.126953125,0.029296875,0.146484375,-0.029296875
337,-0.009765625,-0.166015625,0.01953125,-0.087890625
338,0.068359375,-0.09765625,-0.029296875,-0.01953125
339,0.126953125,-0.01953125,0.107421875,0.05859375
340,0.0390625,-0.1171875,0.01953125,0
341,0.029296875,0,-0.048828125,-0.009765625
342,0.107421875,-0.01953125,-0.146484375,-0.029296875
343,0.068359375,0,0.0390625,0.1171875
344,0.009765625,-0.0390625,-0.01953125,0.0390625
345,-0.05859375,0.01953125,-0.205078125,0.029296875
346,0.048828125,0.029296875,-0.126953125,0.09765625
347,-0.029296875,-0.01953125,-0.029296875,0.048828125
348,-0.048828125,-0.068359375,-0.1171875,0.009765625
349,0.01953125,0.01953125,-0.087890625,-0.05859375
350,0,-0.029296875,-0.05859375,0.0390625
351,0.01953125,0.078125,0.05859375,0.0390625
352,0.0390625,0.05859375,0.078125,-0.078125
353,-0.029296875,-0.068359375,-0.029296875,-0.029296875
354,0.068359375,0,0.1171875,-0.029296875
355,0.009765625,-0.048828125,0.029296875,-0.05859375
356,0.078125,-0.05859375,-0.078125,0
357,0.048828125,-0.05859375,-0.0390625,0.029296875
358,0.048828125,-0.0390625,0.0390625,0.0390625
359,0.146484375,-0.0390625,-0.029296875,-0.01953125
360,0.068359375,-0.087890625,-0.13671875,0.01953125
361,0.1171875,-0.078125,-0.09765625,0.09765625
362,0.087890625,-0.048828125,-0.09765625,0.0390625
363,0.078125,0.048828125,-0.13671875,0.0390625
364,0,-0.068359375,-0.029296875,0.009765625
365,0.029296875,-0.068359375,-0.0390625,0.009765625
366,0.048828125,0.068359375,0.068359375,0.0390625
367,0.0390625,-0.009765625,-0.068359375,-0.01953125
368,0,-0.05859375,-0.048828125,0.01953125
369,0.0390625,0.029296875,0.0390625,-0.009765625
370,0.107421875,-0.029296875,-0.048828125,-0.048828125
371,0.029296875,0.009765625,0.01953125,0.05859375
372,0,0,-0.078125,-0.05859375
373,0.029296875,-0.029296875,-0.05859375,0.01953125
374,0.087890625,-0.05859375,0.01953125,-0.009765625
375,0.048828125,-0.05859375,-0.01953125,0.029296875
376,-0.01953125,0.009765625,-0.0390625,-0.01953125
377,0.009765625,0.009765625,0.01953125,-0.01953125
378,-0.009765625,-0.009765625,-0.107421875,-0.009765625
379,0.09765625,-0.05859375,-0.029296875,0
380,0.263671875,-0.009765625,0.05859375,-0.009765625
381,0.087890625,-0.029296875,-0.068359375,0.01953125
382,0.234375,-0.05859375,0.01953125,0.09765625
383,0.029296875,-0.09765625,-0.029296875,0
384,0.0390625,0,-0.01953125,0.13671875
385,-0.0390625,-0.048828125,0.0390625,0.029296875
386,0.029296875,-0.21484375,-0.283203125,-0.009765625
387,0.048828125,0.029296875,-0.029296875,0.17578125
388,-0.009765625,-0.01953125,-0.048828125,0.009765625
389,0.048828125,-0.107421875,-0.283203125,0.01953125
390,-0.068359375,-0.029296875,0,0.29296875
391,-0.087890625,-0.068359375,-0.09765625,0.009765625
392,0.0390625,0.15625,0.078125,0.029296875
393,0.048828125,-0.185546875,-0.009765625,-0.146484375
394,-0.087890625,-0.009765625,-0.05859375,0.029296875
395,0.01953125,0.17578125,0.146484375,-0.048828125
396,-0.029296875,0.01953125,-0.09765625,-0.263671875
397,-0.0390625,-0.126953125,-0.126953125,0
398,0.01953125,-0.205078125,0.078125,-0.009765625
399,0.01953125,-0.107421875,-0.01953125,0.13671875
400,0.087890625,-0.17578125,-0.01953125,0
401,0.068359375,-0.146484375,-0.107421875,-0.01953125
402,0.048828125,-0.029296875,-0.05859375,0.185546875
403,0.15625,0.1953125,-0.146484375,0.0390625
404,0.0390625,-0.17578125,-0.029296875,0
405,0.009765625,-0.0390625,-0.0390625,0.078125
406,-0.078125,0.15625,0.068359375,0.01953125
407,0.0390625,0.09765625,-0.0390625,-0.048828125
408,-0.029296875,0.009765625,-0.09765625,0
409,0.009765625,0.087890625,0.078125,0
410,0.029296875,0.01953125,-0.01953125,-0.01953125
411,0.1171875,-0.009765625,-0.05859375,-0.068359375
412,-0.01953125,-0.13671875,-0.0390625,-0.0390625
413,0,-0.107421875,0.01953125,0.029296875
414,0.146484375,-0.01953125,-0.1171875,-0.029296875
415,0.01953125,-0.09765625,-0.087890625,0.009765625
416,0,-0.078125,-0.048828125,0.05859375
417,0.107421875,-0.068359375,-0.087890625,0.0390625
418,0.087890625,-0.048828125,-0.087890625,0.01953125
419,0.029296875,-0.029296875,0.01953125,0.01953125
420,-0.029296875,0.01953125,-0.05859375,0.01953125
421,0.05859375,-0.0390625,-0.048828125,-0.048828125
422,0.09765625,-0.078125,-0.01953125,0.107421875
423,-0.05859375,-0.01953125,0.01953125,0.01953125
424,0.05859375,-0.029296875,-0.05859375,-0.009765625
425,0.009765625,-0.01953125,-0.0390625,-0.048828125
426,0.048828125,-0.029296875,0,-0.01953125
427,0.05859375,-0.029296875,-0.048828125,0.009765625
428,0,-0.01953125,-0.05859375,0
429,0.0390625,-0.048828125,-0.0390625,0
430,0,-0.029296875,-0.0390625,0.009765625
431,0.01953125,-0.029296875,-0.0390625,0.009765625
432,0.029296875,-0.05859375,-0.029296875,0.078125
433,0.029296875,-0.029296875,-0.01953125,-0.185546875
434,0.1171875,-0.078125,-0.048828125,-0.01953125
435,0.029296875,0.029296875,-0.0390625,0.029296875
436,-0.009765625,-0.048828125,-0.01953125,-0.1171875
437,0.0390625,-0.029296875,-0.029296875,-0.01953125
438,0.078125,-0.166015625,-0.068359375,0.029296875
439,0.0390625,-0.01953125,-0.009765625,0.05859375
440,-0.009765625,-0.068359375,-0.029296875,0
441,0.01953125,-0.09765625,0.068359375,-0.01953125
442,0.029296875,-0.009765625,-0.01953125,0.048828125
443,0.009765625,-0.01953125,0.029296875,0.01953125
444,0.0390625,-0.15625,0.09765625,0.126953125
445,0.029296875,0,-0.029296875,-0.087890625
446,-0.126953125,-0.048828125,-0.087890625,0.068359375
447,0.029296875,0.126953125,-0.224609375,0.15625
448,0.029296875,-0.0390625,-0.05859375,0.1953125
449,-0.087890625,-0.0390625,0,-0.1171875
450,0.01953125,0.13671875,-0.15625,0.185546875
451,-0.0390625,0.009765625,-0.009765625,0.107421875
452,-0.13671875,-0.009765625,0.0390625,0
453,0.01953125,-0.1171875,-0.283203125,-0.13671875
454,-0.05859375,0.048828125,-0.048828125,-0.048828125
455,0.166015625,-0.01953125,-0.048828125,-0.078125
456,0.09765625,-0.126953125,0.068359375,-0.166015625
457,-0.1171875,-0.0390625,-0.029296875,-0.087890625
458,0.087890625,-0.224609375,0.01953125,0.09765625
459,0.01953125,-0.126953125,0.205078125,0.17578125
460,0.224609375,-0.05859375,0,-0.009765625
461,0.078125,-0.146484375,-0.166015625,0.048828125
462,0,0.048828125,-0.146484375,0.1171875
463,0.1171875,-0.029296875,-0.01953125,0.087890625
464,0.0390625,-0.234375,-0.3125,-0.048828125
465,0.029296875,0.009765625,-0.1953125,0.107421875
466,-0.0390625,-0.01953125,-0.01953125,0.048828125
467,0.05859375,0.263671875,0.15625,0.01953125
468,0.078125,-0.01953125,-0.1171875,-0.078125
469,-0.0390625,-0.048828125,-0.087890625,-0.048828125
470,0.0390625,0.185546875,0.146484375,-0.009765625
471,-0.009765625,0.05859375,0.0390625,-0.05859375
472,-0.1171875,0.029296875,-0.0390625,-0.01953125
473,0.0390625,-0.185546875,0.087890625,-0.009765625
474,0.068359375,0,0.01953125,0.01953125
475,0.17578125,-0.01953125,-0.0390625,0
476,0.05859375,-0.09765625,-0.185546875,0.0390625
477,0.01953125,0.009765625,-0.09765625,0.1171875
478,0.146484375,-0.048828125,-0.068359375,0.05859375
479,0.087890625,-0.15625,-0.15625,-0.048828125
480,0.205078125,-0.01953125,-0.146484375,0.05859375
481,-0.05859375,0.01953125,-0.05859375,0.01953125
482,0.078125,0.048828125,0.0390625,0.029296875
483,0.048828125,-0.01953125,-0.1171875,-0.009765625
484,-0.01953125,-0.048828125,-0.029296875,0.01953125
485,0.068359375,0.05859375,0.009765625,0.078125
486,0.068359375,-0.0390625,-0.078125,-0.01953125
487,-0.029296875,-0.048828125,-0.068359375,0.01953125
488,0.05859375,-0.05859375,0.01953125,-0.0390625
489,0.0390625,-0.029296875,-0.05859375,-0.01953125
490,0.078125,-0.009765625,-0.048828125,0.029296875
491,0.029296875,-0.068359375,-0.05859375,0.029296875
492,0.068359375,0,0.009765625,0.009765625
493,0.078125,0.01953125,-0.048828125,-0.009765625
494,-0.0390625,-0.048828125,-0.087890625,0.029296875
495,-0.1953125,0.029296875,-0.05859375,0.05859375
496,0.029296875,0,0.0390625,0.05859375
497,0.029296875,-0.029296875,-0.0390625,-0.009765625
498,-0.166015625,0.009765625,-0.048828125,0.0390625
499,-0.048828125,-0.048828125,0.029296875,0.009765625
500,0.087890625,-0.009765625,-0.048828125,0.009765625
501,0.029296875,-0.05859375,0,-0.01953125
502,0.01953125,0.0390625,-0.224609375,-0.01953125
503,0,0,-0.029296875,-0.029296875
504,0.048828125,-0.0390625,-0.078125,0.0390625
505,0.01953125,-0.0390625,-0.1171875,0
506,0,-0.029296875,-0.0390625,-0.13671875
507,0.048828125,-0.09765625,-0.048828125,0.029296875
