[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.018,2.704,0.885,2.217,-0.027,2.615,-0.065,4.332,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.166015625,-0.126953125,-0.078125
2,0.3515625,0.1953125,0.009765625,-0.146484375
3,0.234375,0.15625,-0.21484375,-0.126953125
4,0.48828125,0.185546875,0,-0.029296875
5,0.3125,0.17578125,-0.01953125,-0.13671875
6,0.244140625,0.166015625,-0.068359375,-0.09765625
7,0,0.185546875,0.078125,-0.126953125
8,0.17578125,0.205078125,0.048828125,-0.087890625
9,0.234375,0.166015625,0.029296875,-0.05859375
10,0.009765625,0.15625,0.09765625,-0.1953125
11,0.224609375,0.29296875,0.01953125,-0.068359375
12,0.283203125,0.185546875,0.1171875,-0.078125
13,0.322265625,0.205078125,0.048828125,-0.068359375
14,0.1953125,0.107421875,-0.0390625,-0.126953125
15,0.1171875,0.21484375,-0.029296875,-0.087890625
16,0.400390625,0.17578125,0.1171875,-0.1171875
17,0.224609375,0.0390625,0.009765625,-0.09765625
18,0.205078125,0.1953125,-0.126953125,-0.126953125
19,0.37109375,0.1953125,-0.078125,-0.087890625
20,0.283203125,0.234375,0,-0.107421875
21,0.263671875,0.17578125,0.048828125,-0.048828125
22,0.146484375,0.205078125,-0.048828125,-0.09765625
23,0.244140625,0.29296875,0.029296875,-0.087890625
24,0.234375,0.25390625,0.0390625,-0.107421875
25,0.1953125,0.17578125,0.029296875,-0.078125
26,0.283203125,0.2734375,0.048828125,-0.087890625
27,0.263671875,0.17578125,0.009765625,-0.09765625
28,0.29296875,0.185546875,0.05859375,-0.13671875
29,0.2734375,0.146484375,0.009765625,-0.048828125
30,0.224609375,0.09765625,0.009765625,-0.107421875
31,0.205078125,0.166015625,-0.029296875,-0.09765625
32,0.205078125,0.205078125,0.0390625,-0.107421875
33,0.185546875,0.17578125,0.0390625,-0.068359375
34,0.263671875,0.3125,0.0390625,-0.09765625
35,0.283203125,0.15625,0,-0.087890625
36,0.068359375,0.15625,0.048828125,-0.078125
37,0.2734375,0.283203125,0.068359375,-0.087890625
38,0.1953125,0.17578125,0.048828125,-0.068359375
39,0.205078125,0.244140625,-0.048828125,-0.1953125
40,0.283203125,0.146484375,-0.0390625,-0.126953125
41,0.146484375,0.263671875,0.068359375,0
42,0.283203125,0.302734375,-0.078125,0.01953125
43,0.224609375,0.2734375,-0.146484375,-0.107421875
44,0.21484375,0.185546875,-0.087890625,0.1171875
45,0.33203125,0.17578125,-0.05859375,0
46,0.224609375,0.185546875,-0.0390625,-0.09765625
47,0.244140625,0.234375,-0.048828125,-0.09765625
48,0.25390625,0.166015625,-0.009765625,-0.029296875
49,0.1953125,0.1171875,0.048828125,-0.126953125
50,0.283203125,0.126953125,0.107421875,-0.17578125
51,0.1953125,0.244140625,-0.029296875,-0.166015625
52,0.224609375,0.1171875,0.1171875,-0.1171875
53,0.224609375,0.126953125,0.048828125,-0.09765625
54,0.263671875,0.29296875,-0.0390625,-0.1953125
55,0.205078125,0.263671875,0.01953125,-0.13671875
56,0.25390625,0.205078125,0.0390625,-0.166015625
57,0.17578125,0.2734375,0.009765625,-0.0390625
58,0.263671875,0.25390625,-0.048828125,-0.09765625
59,0.224609375,0.17578125,-0.01953125,-0.09765625
60,0.205078125,0.107421875,-0.078125,0.01953125
61,0.302734375,0.25390625,0.0390625,-0.126953125
62,0.341796875,0.166015625,-0.0390625,-0.009765625
63,0.25390625,0.126953125,0.05859375,0.0390625
64,0.283203125,0.146484375,-0.009765625,-0.087890625
65,0.400390625,0.263671875,0.0390625,0.068359375
66,0.263671875,0.126953125,0.01953125,-0.166015625
67,0.205078125,0.087890625,0.009765625,-0.068359375
68,0.029296875,0.1953125,-0.01953125,-0.009765625
69,0.2734375,0.21484375,-0.009765625,-0.107421875
70,0.15625,0.25390625,0.078125,-0.068359375
71,0,0.1953125,-0.0390625,-0.146484375
72,0.283203125,0.29296875,-0.0390625,-0.087890625
73,0.224609375,0.21484375,0.087890625,-0.078125
74,0.029296875,0.185546875,0.0390625,-0.146484375
75,0.234375,0.0390625,-0.009765625,-0.009765625
