[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.080,2.367,0.982,2.370,-0.044,2.620,-0.073,2.504,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,-0.0390625,0.05859375,-0.126953125
2,0.166015625,-0.126953125,0.029296875,-0.09765625
3,0.087890625,-0.05859375,-0.01953125,-0.068359375
4,-0.087890625,-0.029296875,0.009765625,-0.05859375
5,0.1171875,0.126953125,0.01953125,0.029296875
6,0.107421875,-0.146484375,0.0390625,-0.078125
7,-0.15625,-0.05859375,0.009765625,-0.126953125
8,0.087890625,0.05859375,0.029296875,-0.09765625
9,0.13671875,-0.01953125,-0.009765625,-0.1171875
10,-0.13671875,-0.01953125,-0.087890625,-0.13671875
11,0.087890625,-0.146484375,0,-0.087890625
12,0.09765625,-0.078125,0.009765625,-0.13671875
13,0.224609375,-0.078125,0,-0.09765625
14,0.1171875,-0.166015625,0.146484375,-0.13671875
15,0.13671875,-0.029296875,0.05859375,-0.09765625
16,0.302734375,-0.029296875,-0.0390625,-0.068359375
17,0.078125,-0.17578125,0.009765625,-0.05859375
18,0.048828125,-0.029296875,-0.21484375,-0.087890625
19,-0.048828125,-0.05859375,0.05859375,-0.048828125
20,0.048828125,-0.009765625,0.05859375,-0.087890625
21,0.01953125,-0.0390625,-0.13671875,-0.126953125
22,-0.05859375,0.029296875,0.0390625,-0.1171875
23,0.0390625,-0.009765625,0.048828125,-0.068359375
24,0.185546875,-0.029296875,0.21484375,-0.107421875
25,-0.009765625,-0.029296875,0.009765625,-0.185546875
26,0.13671875,-0.05859375,-0.009765625,-0.1171875
27,0.234375,-0.078125,0.205078125,-0.009765625
28,0.185546875,-0.0390625,0,-0.166015625
29,0.078125,-0.078125,-0.078125,-0.15625
30,0.37109375,-0.126953125,0.107421875,-0.01953125
31,0.17578125,0.068359375,0.078125,-0.05859375
32,0.09765625,-0.13671875,-0.068359375,-0.09765625
33,-0.05859375,-0.0390625,-0.029296875,-0.05859375
34,0.068359375,0.068359375,0.048828125,-0.078125
35,0.087890625,-0.078125,-0.078125,-0.087890625
36,-0.048828125,-0.0390625,-0.078125,-0.087890625
37,0.068359375,0.05859375,0.048828125,-0.0390625
38,0.048828125,-0.09765625,0.146484375,-0.107421875
39,0.205078125,-0.05859375,0.029296875,-0.126953125
40,0.068359375,-0.234375,0.029296875,-0.107421875
41,0.078125,-0.126953125,0.05859375,-0.107421875
42,0.21484375,-0.126953125,0,-0.087890625
43,0.087890625,-0.224609375,0.029296875,-0.0390625
44,0.107421875,-0.029296875,-0.01953125,-0.078125
45,0.21484375,-0.078125,0.01953125,-0.068359375
46,0.09765625,0.107421875,0.048828125,-0.17578125
47,0.09765625,-0.048828125,-0.009765625,-0.1171875
48,0,-0.029296875,0.009765625,-0.009765625
49,0.126953125,0.048828125,-0.009765625,-0.107421875
50,0.126953125,-0.107421875,-0.029296875,-0.078125
51,0,-0.09765625,0.05859375,-0.029296875
52,0.09765625,0.0390625,-0.0390625,-0.166015625
53,0.05859375,0.0390625,0.05859375,-0.13671875
54,0.09765625,-0.13671875,-0.029296875,-0.087890625
55,0.1171875,-0.087890625,-0.009765625,-0.048828125
56,0.185546875,-0.087890625,0.126953125,-0.087890625
57,0.048828125,-0.048828125,0.009765625,-0.107421875
58,0.1171875,-0.05859375,-0.009765625,-0.09765625
59,0.009765625,-0.068359375,0.0390625,-0.087890625
60,0.146484375,0.09765625,-0.01953125,-0.09765625
61,0.087890625,-0.107421875,0,-0.01953125
62,0.048828125,-0.146484375,0.0390625,-0.126953125
63,0.1171875,0.087890625,-0.029296875,-0.078125
64,0.09765625,-0.087890625,-0.0390625,-0.1171875
