[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,2.388,0.854,4.358,0.016,2.817,-0.069,2.551,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
193,0.107421875,-0.05859375,0,-0.1953125
194,0.1953125,0.078125,0.009765625,-0.09765625
195,0.3125,0.048828125,-0.185546875,-0.107421875
196,0.09765625,-0.05859375,-0.029296875,-0.009765625
197,0.166015625,0.009765625,-0.01953125,-0.107421875
198,0.224609375,-0.01953125,-0.146484375,-0.1171875
199,0.068359375,-0.029296875,0.029296875,-0.078125
200,0.17578125,0.087890625,-0.009765625,-0.05859375
201,-0.01953125,0.068359375,-0.15625,-0.078125
202,0.1171875,0.15625,-0.01953125,-0.087890625
203,0.1171875,-0.0390625,0.009765625,-0.09765625
204,-0.029296875,0.068359375,0.0390625,-0.05859375
205,0.15625,0.146484375,-0.05859375,-0.107421875
206,0.078125,0.0390625,0.01953125,-0.17578125
207,-0.0390625,0.078125,0.009765625,-0.068359375
208,0.078125,0.068359375,-0.01953125,-0.146484375
209,0.107421875,0.048828125,-0.09765625,-0.263671875
210,0.166015625,0.078125,-0.029296875,-0.09765625
211,0.048828125,0.01953125,-0.009765625,-0.078125
212,0.17578125,0.048828125,-0.009765625,0.078125
213,0.1953125,0.009765625,-0.01953125,-0.1171875
214,0.126953125,0.0390625,0.09765625,-0.029296875
215,0.1953125,0.087890625,0.087890625,0.029296875
216,0.166015625,0.048828125,-0.048828125,-0.09765625
217,0.146484375,0.05859375,0.068359375,-0.1171875
218,0.146484375,0.078125,0.048828125,0.048828125
219,0.146484375,0.09765625,-0.087890625,-0.1171875
220,0.107421875,0.029296875,0,-0.078125
221,0.1171875,0.05859375,-0.009765625,-0.17578125
222,0.15625,0.0390625,-0.0390625,-0.05859375
223,0.17578125,0.078125,0.05859375,-0.029296875
224,0.1171875,0.078125,-0.068359375,-0.185546875
225,0.0390625,-0.009765625,-0.009765625,-0.107421875
226,0.13671875,0.0390625,0.1171875,-0.087890625
227,0.126953125,0.1953125,-0.029296875,-0.029296875
228,0.068359375,0.087890625,-0.01953125,-0.048828125
229,0.146484375,0.087890625,-0.234375,-0.068359375
230,0.09765625,0.1953125,-0.009765625,-0.009765625
231,0.078125,0.09765625,-0.009765625,-0.068359375
232,0.1953125,0.029296875,-0.234375,-0.087890625
233,0.029296875,0.01953125,-0.01953125,-0.068359375
234,0.1171875,0.048828125,0.0390625,-0.087890625
235,0.380859375,0.048828125,0.01953125,-0.126953125
236,0.1171875,-0.068359375,-0.05859375,-0.087890625
237,0.13671875,0.107421875,0.05859375,-0.078125
238,0.439453125,0.05859375,0.048828125,-0.17578125
239,0.126953125,-0.029296875,-0.0390625,-0.068359375
240,0.13671875,0.09765625,-0.087890625,-0.126953125
241,-0.15625,0.01953125,0.05859375,-0.09765625
242,0.107421875,0.390625,0.01953125,0.087890625
243,0.029296875,0.078125,-0.0390625,-0.1171875
244,-0.166015625,0.01953125,-0.068359375,-0.048828125
245,0.126953125,0.37109375,0,0.068359375
246,0.09765625,0.09765625,-0.087890625,-0.087890625
247,-0.185546875,0.1171875,-0.029296875,-0.09765625
248,0.166015625,0.05859375,0,-0.029296875
249,0.09765625,0.078125,0,-0.087890625
250,0.322265625,0.09765625,0.009765625,-0.13671875
251,0.126953125,-0.068359375,0.01953125,-0.146484375
252,0.146484375,0.05859375,-0.0390625,-0.078125
253,0.263671875,0.029296875,0.05859375,-0.068359375
254,0.1171875,0.166015625,0.01953125,-0.205078125
255,0.234375,0.068359375,-0.009765625,-0.029296875
256,0.0390625,0.05859375,0.029296875,-0.01953125
257,0.13671875,0.09765625,-0.087890625,0.09765625
258,0.087890625,-0.009765625,0.068359375,-0.048828125
259,0.0390625,0.01953125,-0.09765625,-0.087890625
260,0.185546875,0.01953125,-0.09765625,0.1171875
261,0.09765625,0.087890625,0.009765625,-0.09765625
262,0.029296875,0.09765625,-0.1171875,-0.1171875
263,0.087890625,0.185546875,-0.0390625,0.05859375
264,0.107421875,0.0390625,-0.107421875,-0.0390625
265,0.15625,0.009765625,0.05859375,-0.087890625
266,0.1171875,0.234375,-0.009765625,-0.185546875
267,0.13671875,0.068359375,-0.009765625,-0.126953125
268,0.15625,0.09765625,0.029296875,-0.146484375
269,0.185546875,0.15625,0.01953125,-0.17578125
270,0.1171875,0.107421875,-0.0390625,-0.1171875
271,0.1953125,0.009765625,0.0390625,-0.107421875
272,0.17578125,-0.029296875,-0.01953125,-0.09765625
273,0.1171875,0.0390625,-0.01953125,-0.205078125
274,0.107421875,0.107421875,0.048828125,-0.078125
275,0.09765625,0.029296875,-0.068359375,-0.09765625
276,0.15625,0.0390625,0.009765625,0.09765625
277,0.1171875,0.0390625,-0.05859375,-0.068359375
278,0.09765625,0.087890625,-0.107421875,-0.05859375
279,0.13671875,0.01953125,0.029296875,-0.01953125
280,0.15625,0.078125,-0.01953125,-0.087890625
281,0.13671875,0.068359375,-0.126953125,-0.048828125
282,0.1171875,0.087890625,-0.009765625,-0.205078125
283,0.126953125,0.048828125,-0.048828125,-0.166015625
284,0.1171875,0.078125,0.126953125,-0.068359375
285,0.13671875,0.029296875,-0.068359375,-0.234375
286,0.09765625,0.166015625,-0.01953125,-0.0390625
287,0.15625,0.09765625,0.09765625,-0.05859375
288,0.15625,0.234375,-0.1171875,-0.146484375
289,0.1171875,0.009765625,-0.0390625,-0.1171875
290,0.107421875,0.087890625,-0.0390625,-0.048828125
291,0.087890625,0.146484375,-0.029296875,0.09765625
292,0.078125,0.05859375,0,-0.087890625
293,0.009765625,0.009765625,-0.09765625,-0.05859375
294,0.09765625,0.283203125,-0.05859375,0.048828125
295,0.15625,0.107421875,-0.01953125,-0.087890625
296,0.09765625,0.048828125,-0.078125,-0.1171875
297,0.087890625,-0.244140625,-0.01953125,-0.0390625
298,0.166015625,0.029296875,-0.01953125,-0.01953125
299,0.13671875,0.01953125,0.009765625,-0.09765625
300,0.1171875,-0.224609375,-0.029296875,-0.009765625
301,0.087890625,0.029296875,0.009765625,-0.146484375
302,0.1171875,0.078125,0.078125,-0.078125
303,0.15625,0.302734375,0.029296875,-0.01953125
304,0.078125,0.0390625,-0.048828125,-0.1171875
305,-0.009765625,0.068359375,0.009765625,-0.05859375
306,0.166015625,0.3125,-0.009765625,-0.185546875
307,0.087890625,0.048828125,-0.087890625,-0.09765625
308,0.05859375,0.048828125,0.1171875,-0.048828125
309,0.1171875,0.205078125,0,-0.1953125
310,0.126953125,0.048828125,-0.009765625,-0.146484375
311,0.166015625,0.068359375,0.126953125,-0.068359375
312,0.126953125,-0.09765625,-0.029296875,-0.05859375
313,0.15625,0.078125,0,-0.09765625
314,0.185546875,0.05859375,-0.009765625,-0.1171875
315,0.126953125,-0.1171875,0.01953125,-0.0390625
316,0.15625,0.009765625,0.029296875,-0.009765625
317,0.21484375,0,-0.048828125,-0.09765625
318,0.126953125,0.146484375,0,-0.048828125
319,0.087890625,0.029296875,0.009765625,-0.087890625
320,0.0390625,0.05859375,-0.05859375,-0.05859375
321,0.13671875,0.146484375,0.01953125,-0.09765625
322,0.146484375,0.048828125,-0.009765625,-0.068359375
323,0.048828125,0.107421875,-0.078125,-0.09765625
324,0.15625,0.13671875,-0.01953125,-0.126953125
325,0.107421875,0.078125,-0.009765625,-0.146484375
326,0.09765625,0.09765625,-0.126953125,-0.068359375
327,0.13671875,0,0,-0.09765625
328,0.15625,0.068359375,0.048828125,-0.09765625
329,0.17578125,0.05859375,0.01953125,-0.09765625
330,0.13671875,0,-0.126953125,-0.166015625
331,0.1171875,0.078125,-0.05859375,0
332,0.1953125,0.087890625,0.087890625,-0.107421875
333,0.146484375,0.0390625,-0.15625,-0.107421875
334,0.068359375,0.0390625,0.048828125,0.009765625
335,0.146484375,0.107421875,-0.01953125,-0.05859375
336,0.13671875,0.087890625,-0.13671875,-0.0390625
337,0.107421875,0.107421875,-0.0390625,-0.166015625
338,0.15625,0.078125,-0.048828125,-0.087890625
339,0.107421875,0.068359375,0.029296875,-0.068359375
340,0.15625,0.087890625,0,-0.15625
341,0.068359375,0.087890625,0.0390625,-0.078125
342,0.1171875,0.029296875,0.068359375,-0.087890625
343,0.1171875,0.029296875,-0.078125,-0.126953125
344,0.05859375,0.029296875,-0.048828125,-0.048828125
345,0.126953125,0.078125,-0.05859375,-0.126953125
346,0.05859375,0.09765625,-0.05859375,-0.166015625
347,0.078125,0.087890625,-0.01953125,-0.068359375
348,0.166015625,0.09765625,-0.078125,-0.09765625
349,0.1171875,0.087890625,-0.009765625,-0.0390625
350,0.15625,0.068359375,0.05859375,-0.068359375
351,-0.166015625,0.05859375,-0.107421875,-0.126953125
352,0.048828125,-0.078125,0.068359375,-0.29296875
353,0.13671875,0.087890625,0.029296875,-0.068359375
354,0,0.05859375,0.13671875,-0.126953125
355,0.126953125,-0.107421875,0.048828125,-0.2734375
356,0.146484375,0.05859375,0.009765625,-0.068359375
357,-0.068359375,0.009765625,0.107421875,-0.126953125
358,0.078125,-0.0390625,0.078125,-0.25390625
359,0.13671875,0.029296875,0,-0.107421875
360,0.25390625,0.009765625,-0.1953125,-0.068359375
361,0.13671875,0.068359375,0.029296875,0.009765625
362,0.15625,0.01953125,-0.01953125,-0.107421875
363,0.166015625,0.05859375,-0.185546875,-0.05859375
364,0.15625,0.0390625,0.05859375,0.029296875
365,0.0390625,0.029296875,-0.09765625,-0.068359375
366,0.078125,0.078125,-0.087890625,-0.15625
367,0.126953125,0.15625,0,-0.3125
368,0.029296875,0.087890625,-0.029296875,-0.13671875
369,0.244140625,0.068359375,0.13671875,-0.01953125
370,0.13671875,-0.029296875,-0.048828125,-0.29296875
371,0.107421875,0.0390625,-0.029296875,-0.087890625
372,0.2734375,0.078125,0.17578125,-0.09765625
373,0.068359375,0.068359375,-0.0390625,-0.263671875
374,0.1171875,0.0390625,0.029296875,-0.1171875
375,0.1171875,0.048828125,-0.126953125,-0.1171875
376,0.1171875,-0.068359375,0.009765625,0.09765625
377,0.1171875,0.0390625,0.01953125,-0.05859375
378,0.166015625,0.05859375,-0.029296875,-0.15625
379,0.087890625,0.009765625,-0.17578125,0.1171875
380,0.15625,0.087890625,-0.029296875,-0.1171875
381,0.009765625,-0.009765625,-0.166015625,-0.09765625
382,0.185546875,0.224609375,-0.146484375,-0.13671875
383,0.146484375,0.078125,-0.0390625,-0.078125
384,0.05859375,0.029296875,0.068359375,-0.078125
385,0.087890625,0.1953125,0.224609375,-0.17578125
386,0.05859375,-0.048828125,0.05859375,-0.0390625
387,0.078125,0.048828125,0.01953125,-0.029296875
388,0.126953125,-0.05859375,0.146484375,-0.107421875
389,0.087890625,0.05859375,-0.05859375,-0.0390625
390,0.1171875,0.009765625,-0.009765625,-0.107421875
391,0.166015625,-0.009765625,0.166015625,-0.078125
392,0.1171875,0.048828125,0.009765625,0.09765625
393,0.1953125,0.087890625,-0.0390625,-0.05859375
394,0.107421875,-0.048828125,-0.068359375,-0.048828125
395,0.15625,0.009765625,0.068359375,-0.029296875
396,0.13671875,0.068359375,0,-0.107421875
397,0.146484375,0.05859375,-0.166015625,-0.029296875
398,0.09765625,0.126953125,0.05859375,0.029296875
399,0.1171875,0.068359375,-0.078125,-0.09765625
400,0.166015625,0.068359375,0.107421875,-0.048828125
401,0.185546875,0.01953125,-0.009765625,-0.146484375
402,0.126953125,0.029296875,0.01953125,-0.1171875
403,0.09765625,0.1171875,0.15625,-0.05859375
404,0.126953125,0.05859375,0.029296875,-0.166015625
405,0.09765625,0.126953125,-0.048828125,-0.1171875
406,0.283203125,0.1171875,0.078125,-0.068359375
407,0.13671875,0.068359375,-0.009765625,-0.126953125
408,0.107421875,0.048828125,0,-0.0390625
409,0.25390625,0.078125,-0.05859375,-0.078125
410,0.087890625,0.048828125,-0.009765625,-0.078125
411,0.146484375,0.09765625,-0.09765625,-0.107421875
412,0.234375,0.078125,-0.126953125,-0.126953125
413,0.09765625,0.087890625,-0.01953125,-0.1171875
414,0.13671875,0.0390625,0.087890625,-0.13671875
415,0.13671875,0.048828125,0.01953125,-0.107421875
416,0.048828125,0.087890625,0,-0.09765625
417,0.166015625,0.05859375,0.048828125,-0.068359375
418,0.05859375,0.01953125,-0.009765625,-0.13671875
419,0.13671875,0.048828125,0.1171875,-0.17578125
420,0.078125,0.087890625,0.009765625,-0.087890625
421,0.048828125,0.0390625,-0.048828125,-0.009765625
422,0.21484375,0.25390625,-0.009765625,-0.068359375
423,0.13671875,0.078125,-0.0390625,-0.107421875
424,-0.068359375,0,-0.166015625,0
425,0.146484375,0.29296875,0.009765625,-0.0390625
426,0.107421875,-0.0390625,-0.048828125,-0.107421875
427,-0.01953125,0.087890625,-0.126953125,-0.09765625
428,0.087890625,-0.126953125,-0.01953125,-0.087890625
429,0.1171875,0.009765625,-0.01953125,-0.087890625
430,0.25390625,0.05859375,0.146484375,-0.1171875
431,0.13671875,-0.126953125,0.0390625,-0.09765625
432,0.107421875,0.05859375,-0.009765625,-0.107421875
433,0.185546875,0.05859375,0.01953125,-0.21484375
434,0.13671875,-0.17578125,0.0390625,-0.126953125
435,0.13671875,0.029296875,0.0390625,-0.078125
436,0.068359375,0.048828125,0.126953125,-0.05859375
437,0.078125,0.17578125,0,0.01953125
438,0.1953125,0.05859375,0.0390625,-0.107421875
439,0.05859375,0.068359375,-0.224609375,-0.068359375
440,0.09765625,0.17578125,0,-0.01953125
441,0.15625,0.09765625,0,-0.126953125
442,0.17578125,0.068359375,-0.048828125,-0.078125
443,0.126953125,-0.048828125,0.048828125,-0.029296875
444,0.107421875,0.048828125,-0.0390625,-0.087890625
445,0,-0.009765625,0.166015625,-0.107421875
446,0.107421875,-0.078125,-0.009765625,-0.13671875
447,0.1171875,0.05859375,-0.029296875,-0.0390625
448,0.029296875,0.087890625,0.1171875,-0.13671875
449,0.09765625,-0.029296875,-0.13671875,-0.146484375
450,0.13671875,0.078125,-0.0390625,-0.01953125
451,0.1953125,0.0390625,0.263671875,-0.048828125
452,0.068359375,0.05859375,-0.1953125,-0.048828125
453,0.107421875,0.0390625,-0.068359375,-0.078125
454,0.185546875,0.087890625,-0.029296875,-0.1171875
455,0.078125,0.09765625,-0.107421875,-0.048828125
456,0.17578125,0.029296875,-0.068359375,-0.107421875
457,0.185546875,0.068359375,-0.068359375,-0.107421875
458,0.078125,-0.01953125,-0.009765625,-0.087890625
459,0.13671875,0.107421875,0.029296875,-0.09765625
460,0.068359375,-0.029296875,-0.05859375,-0.078125
461,0.13671875,0.029296875,-0.05859375,-0.107421875
462,0.15625,0.05859375,-0.048828125,-0.146484375
463,0.09765625,0.09765625,-0.01953125,-0.107421875
464,0.1171875,0.1171875,0.107421875,-0.087890625
465,0.048828125,0.068359375,-0.13671875,-0.13671875
466,0.15625,0.068359375,-0.068359375,-0.0390625
467,0.0390625,0.087890625,0.107421875,-0.09765625
468,0.185546875,-0.09765625,0.068359375,-0.1171875
469,0.029296875,0.05859375,0.0390625,-0.048828125
470,0.146484375,0.107421875,0.078125,-0.1171875
471,0.166015625,-0.068359375,0.01953125,-0.05859375
472,0.078125,0.029296875,0.029296875,-0.087890625
473,0.107421875,0.048828125,0,-0.09765625
474,0.166015625,-0.107421875,-0.0390625,-0.009765625
475,0.1953125,0.029296875,0.048828125,-0.107421875
476,0.3515625,0.0390625,0,-0.126953125
477,0.126953125,0.21484375,0.029296875,0.0390625
478,0.17578125,0,-0.029296875,-0.126953125
479,0.322265625,0.068359375,-0.126953125,-0.107421875
480,0.126953125,0.244140625,0.01953125,-0.01953125
481,0.126953125,0.087890625,0.01953125,-0.078125
482,0.44921875,0.05859375,-0.0390625,-0.107421875
483,0.15625,0.263671875,0,-0.087890625
484,0.087890625,0.048828125,-0.087890625,-0.09765625
485,0.05859375,0.166015625,0.0390625,-0.078125
486,0.244140625,0.0390625,0,-0.078125
487,0.0390625,0.01953125,0.068359375,-0.05859375
488,-0.0390625,0.048828125,0.13671875,-0.048828125
489,0.166015625,0.166015625,-0.1171875,-0.166015625
490,0.078125,0.09765625,-0.01953125,-0.15625
491,0.1171875,0.048828125,0.185546875,-0.1171875
492,0.126953125,-0.166015625,0,-0.029296875
493,0.1171875,0.068359375,0.01953125,-0.048828125
494,0.15625,0,-0.1171875,-0.087890625
495,0.09765625,-0.166015625,-0.0390625,-0.01953125
496,0.185546875,0.048828125,-0.05859375,-0.09765625
497,0.234375,0.009765625,-0.107421875,-0.05859375
498,0.1171875,0.13671875,-0.029296875,0.009765625
499,0.126953125,0.05859375,-0.01953125,-0.107421875
500,0.09765625,0.078125,0.029296875,-0.029296875
501,0.107421875,0.15625,-0.05859375,-0.078125
502,0.146484375,0.068359375,-0.01953125,-0.126953125
503,0.087890625,0.09765625,0,-0.087890625
504,0.13671875,0.185546875,0.13671875,-0.078125
505,0.166015625,0.029296875,0,-0.068359375
506,0.17578125,0.068359375,-0.0390625,-0.09765625
507,0.146484375,0.05859375,0.25390625,-0.13671875
508,0.087890625,0.17578125,-0.009765625,-0.078125
509,0.263671875,0.087890625,0.01953125,-0.146484375
510,0.09765625,0.029296875,-0.25390625,-0.126953125
