[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.097,0.937,2.598,-0.019,2.763,-0.099,1.904,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.15625,0.009765625,0
2,0.068359375,-0.0390625,0,-0.048828125
3,0.21484375,0.05859375,0.029296875,0
4,0.09765625,0.1171875,0.09765625,-0.09765625
5,0.078125,0.009765625,-0.0390625,-0.05859375
6,-0.05859375,-0.029296875,0.13671875,-0.107421875
7,0.0390625,0.107421875,0.009765625,-0.068359375
8,0.05859375,-0.029296875,-0.078125,-0.087890625
9,-0.166015625,-0.0390625,0.048828125,-0.107421875
10,0.126953125,0.05859375,-0.048828125,-0.05859375
11,0.15625,0.009765625,-0.0390625,-0.078125
12,0.25390625,-0.087890625,0.009765625,-0.0390625
13,0.068359375,-0.15625,0,-0.05859375
14,0.166015625,-0.01953125,-0.05859375,-0.05859375
15,0.224609375,-0.1171875,0.0390625,-0.05859375
16,0.1171875,-0.17578125,0.05859375,-0.078125
17,0.1171875,-0.068359375,0.01953125,-0.068359375
18,0.224609375,0.087890625,0.05859375,-0.068359375
19,0.185546875,0.029296875,-0.009765625,-0.029296875
20,0.1171875,-0.0390625,-0.0390625,-0.126953125
21,0.009765625,0.15625,0.029296875,-0.05859375
22,0.13671875,0.0390625,-0.0390625,-0.01953125
23,0.0390625,-0.09765625,-0.01953125,-0.05859375
24,-0.01953125,0.0390625,0.078125,-0.078125
25,0.068359375,0,0.0390625,0.068359375
26,0.166015625,-0.0390625,-0.029296875,-0.0390625
27,0.146484375,0.048828125,-0.1171875,-0.087890625
28,0.107421875,-0.01953125,0.068359375,0.1171875
29,-0.048828125,0.009765625,-0.029296875,-0.068359375
30,0.146484375,0.15625,-0.068359375,-0.068359375
31,0.009765625,-0.078125,-0.048828125,0.078125
32,0.17578125,0.009765625,-0.01953125,-0.048828125
33,0.185546875,-0.224609375,0.087890625,-0.0390625
34,0.09765625,-0.048828125,0,-0.01953125
35,0.25390625,0.029296875,0,-0.13671875
36,0.09765625,-0.078125,0.087890625,-0.009765625
37,0.146484375,0,-0.087890625,-0.13671875
38,0.17578125,0.009765625,0,-0.1171875
39,0.078125,-0.048828125,0.15625,-0.078125
40,0.146484375,-0.0390625,0.01953125,-0.078125
41,0.09765625,-0.087890625,0.029296875,-0.107421875
42,0.087890625,-0.01953125,0,-0.068359375
43,0.078125,0,-0.1171875,-0.09765625
44,0.17578125,-0.029296875,0,0.087890625
45,0.126953125,0,-0.01953125,-0.0390625
46,0.15625,-0.068359375,-0.126953125,-0.01953125
47,-0.029296875,-0.01953125,-0.01953125,0.009765625
48,0.126953125,0.0390625,0,-0.029296875
49,0.126953125,-0.068359375,-0.0390625,-0.068359375
50,-0.01953125,0.009765625,0.009765625,-0.17578125
51,0.078125,0.009765625,0.009765625,-0.01953125
52,0.244140625,-0.05859375,0.09765625,-0.009765625
53,0.009765625,-0.01953125,0,-0.21484375
54,0.15625,-0.01953125,0.01953125,-0.087890625
55,0.244140625,0,0.087890625,-0.15625
56,0.126953125,-0.05859375,-0.01953125,-0.234375
57,0.09765625,-0.048828125,-0.009765625,-0.0390625
58,0.263671875,-0.01953125,-0.0390625,-0.107421875
59,0.15625,-0.087890625,0.0390625,0.068359375
60,0.09765625,-0.01953125,0,-0.205078125
61,0.05859375,0,-0.1171875,-0.126953125
62,0.05859375,-0.1953125,0,0.0390625
63,0.087890625,-0.01953125,-0.009765625,-0.068359375
64,-0.05859375,-0.029296875,-0.0390625,-0.029296875
65,0.068359375,-0.107421875,-0.009765625,-0.13671875
66,0.05859375,-0.087890625,-0.048828125,-0.087890625
67,0.078125,-0.0390625,-0.01953125,-0.078125
68,0.09765625,0.029296875,0.009765625,-0.166015625
69,0.146484375,-0.009765625,0,-0.087890625
70,0.078125,-0.01953125,0.01953125,-0.01953125
71,0.048828125,0,0,-0.166015625
72,0.126953125,-0.01953125,0,-0.078125
73,0.17578125,-0.05859375,0.048828125,-0.048828125
74,0.09765625,-0.078125,0.029296875,0.1171875
75,0.166015625,0.029296875,-0.087890625,-0.048828125
76,0.068359375,-0.048828125,0,-0.029296875
77,0.078125,-0.107421875,0.01953125,0.13671875
78,0.15625,-0.048828125,0.13671875,-0.078125
79,0.087890625,-0.05859375,-0.009765625,-0.146484375
80,0.146484375,-0.0390625,-0.078125,-0.2734375
81,0.2734375,-0.009765625,0.078125,-0.048828125
82,0.068359375,-0.01953125,0.01953125,-0.1171875
83,0.1953125,0.068359375,0,-0.302734375
84,0.126953125,-0.029296875,-0.029296875,-0.107421875
85,0.0390625,0.01953125,-0.087890625,-0.048828125
86,0.107421875,0.01953125,-0.05859375,-0.302734375
87,-0.05859375,0,-0.068359375,-0.13671875
88,0.107421875,-0.05859375,-0.0390625,-0.0390625
89,0.09765625,-0.09765625,0.009765625,0.068359375
90,-0.185546875,-0.029296875,-0.05859375,-0.13671875
91,0.1171875,-0.01953125,-0.009765625,-0.01953125
92,0.107421875,-0.13671875,0.009765625,0.126953125
93,-0.01953125,-0.01953125,0.01953125,-0.126953125
94,0.13671875,-0.1953125,-0.01953125,-0.087890625
95,0.078125,-0.087890625,-0.029296875,-0.17578125
96,0.2734375,-0.009765625,0.029296875,-0.17578125
97,0.087890625,-0.37109375,0.13671875,-0.029296875
98,0.107421875,-0.009765625,-0.1171875,-0.283203125
99,0.283203125,-0.0390625,0.009765625,0.09765625
100,0.1171875,-0.1953125,0.078125,-0.048828125
101,0.13671875,0.009765625,-0.01953125,-0.1953125
102,0.0390625,-0.068359375,0.01953125,0.1171875
103,0.17578125,0.17578125,-0.15625,-0.13671875
104,0.185546875,-0.01953125,0.01953125,0.01953125
105,0.0390625,-0.078125,0.009765625,-0.126953125
106,0.068359375,0.146484375,-0.17578125,-0.087890625
107,0.05859375,-0.087890625,0.01953125,0.0390625
108,0.01953125,0.01953125,-0.009765625,-0.185546875
109,0.1171875,-0.029296875,-0.17578125,-0.087890625
110,0.087890625,-0.05859375,0.068359375,-0.05859375
111,0.107421875,-0.05859375,0.009765625,-0.15625
112,0.078125,-0.01953125,0.068359375,-0.029296875
113,0.09765625,-0.126953125,-0.029296875,-0.205078125
114,0.09765625,-0.205078125,-0.0390625,-0.048828125
115,0.146484375,-0.09765625,0.048828125,-0.087890625
116,0.13671875,0.05859375,-0.029296875,-0.048828125
117,0.126953125,-0.21484375,0.01953125,-0.029296875
118,0.048828125,-0.068359375,0.009765625,-0.078125
119,0.09765625,-0.029296875,-0.029296875,-0.05859375
120,0.13671875,-0.185546875,0.029296875,0.01953125
121,0.13671875,-0.0390625,-0.05859375,-0.009765625
122,0.244140625,-0.029296875,-0.048828125,-0.029296875
123,0.078125,0.107421875,-0.009765625,-0.048828125
124,0.146484375,-0.0390625,-0.048828125,-0.01953125
125,0.166015625,-0.029296875,-0.078125,-0.078125
126,0.087890625,0.166015625,0.01953125,-0.0390625
127,0.146484375,0,-0.107421875,-0.068359375
128,0.21484375,-0.0390625,0.009765625,-0.048828125
129,0.078125,-0.126953125,-0.0390625,-0.126953125
130,0.078125,-0.029296875,-0.01953125,-0.1171875
131,0.1953125,-0.0390625,0.087890625,-0.068359375
132,0.087890625,-0.126953125,-0.078125,-0.107421875
133,0.1171875,-0.009765625,0.01953125,-0.029296875
134,0.185546875,-0.13671875,0.009765625,0.048828125
135,0.048828125,-0.15625,0,-0.05859375
136,0.107421875,-0.048828125,0,-0.078125
137,0.0390625,-0.390625,-0.17578125,-0.029296875
138,0.13671875,0.05859375,-0.009765625,-0.078125
139,0.17578125,-0.01953125,0.009765625,-0.05859375
140,0.107421875,-0.1953125,-0.166015625,-0.1171875
141,0.087890625,0,0,-0.107421875
142,0.0390625,-0.048828125,-0.01953125,-0.078125
143,0.01953125,-0.05859375,0.263671875,-0.087890625
144,0.107421875,-0.048828125,0.05859375,-0.302734375
145,0.048828125,-0.068359375,-0.05859375,-0.13671875
146,0.107421875,0,0.029296875,-0.05859375
147,0.1171875,-0.05859375,-0.107421875,-0.29296875
148,-0.01953125,0.068359375,-0.068359375,-0.0390625
149,0.13671875,0.15625,-0.029296875,-0.087890625
150,0.048828125,-0.0390625,-0.126953125,0.029296875
151,-0.21484375,0,0.0390625,-0.0390625
152,0.087890625,0.15625,-0.05859375,-0.078125
153,0.087890625,-0.029296875,0.263671875,0.15625
154,-0.068359375,-0.087890625,-0.087890625,-0.078125
155,0.078125,0.09765625,-0.048828125,-0.05859375
156,0.068359375,-0.09765625,0.17578125,0.0390625
157,0.341796875,-0.01953125,0.068359375,-0.009765625
158,0.107421875,-0.205078125,0.087890625,-0.087890625
159,0.146484375,-0.048828125,0.15625,-0.09765625
160,0.322265625,-0.068359375,-0.0390625,0.05859375
161,0.05859375,-0.205078125,0.1171875,-0.087890625
162,0.1171875,-0.0390625,-0.15625,-0.1953125
163,0.3125,-0.068359375,-0.048828125,0.09765625
164,0.087890625,0.087890625,0.087890625,-0.048828125
165,0.126953125,-0.029296875,-0.166015625,0.01953125
166,-0.087890625,0.01953125,-0.009765625,0.1171875
167,0.01953125,0.068359375,-0.078125,-0.05859375
168,0.1171875,-0.087890625,0.078125,-0.009765625
169,-0.13671875,-0.068359375,0,-0.263671875
170,0.09765625,0.0390625,-0.078125,-0.068359375
171,0.078125,-0.009765625,0.1171875,-0.01953125
172,0.126953125,-0.01953125,-0.0390625,-0.234375
173,0.107421875,-0.009765625,0.029296875,-0.126953125
174,0.01953125,-0.048828125,0.185546875,-0.17578125
175,0.341796875,0.01953125,-0.029296875,0.0390625
176,0.1171875,-0.01953125,0.01953125,-0.029296875
177,0.15625,-0.09765625,-0.1171875,-0.1171875
178,0.1953125,-0.087890625,0.01953125,0.01953125
179,0.1171875,-0.0390625,0.0390625,-0.01953125
180,0.048828125,-0.13671875,-0.05859375,-0.009765625
181,0.078125,-0.068359375,-0.01953125,0.048828125
182,0.048828125,-0.0390625,-0.01953125,-0.068359375
183,0.234375,-0.01953125,0.05859375,-0.068359375
184,0.09765625,0.1171875,0,-0.13671875
185,0.1171875,-0.126953125,0,-0.126953125
186,0.048828125,-0.029296875,-0.0390625,-0.087890625
187,0.09765625,0.126953125,0.029296875,-0.146484375
188,0.078125,0,0,-0.068359375
189,-0.029296875,-0.029296875,0.029296875,-0.05859375
190,0.09765625,0.13671875,0,-0.048828125
191,0.048828125,-0.029296875,-0.009765625,-0.068359375
192,0.21484375,-0.0390625,0.0390625,-0.048828125
193,0.126953125,-0.1953125,-0.0390625,-0.087890625
194,0.09765625,-0.029296875,0,-0.078125
195,0.25390625,-0.029296875,0.0390625,-0.0390625
196,0.107421875,-0.29296875,-0.0390625,-0.068359375
197,0.224609375,-0.0390625,0.029296875,-0.087890625
198,0.302734375,0.009765625,-0.029296875,-0.068359375
199,0.15625,0.15625,-0.0390625,0.009765625
200,0.21484375,-0.048828125,0,-0.029296875
201,0.0390625,-0.1171875,0,-0.09765625
202,0.107421875,0.01953125,0.05859375,0.0390625
203,0.4296875,-0.078125,-0.09765625,-0.1171875
204,0.048828125,0.33203125,0.029296875,-0.087890625
205,0.09765625,0.09765625,0.0390625,-0.087890625
206,-0.068359375,-0.048828125,-0.01953125,-0.068359375
207,0.1171875,0.419921875,0.068359375,-0.029296875
208,0.1171875,-0.048828125,-0.01953125,0
209,0.078125,0,-0.029296875,-0.01953125
210,0.1171875,0.4296875,0.029296875,-0.0390625
211,0.09765625,-0.126953125,-0.009765625,0.0390625
212,0.13671875,-0.01953125,-0.009765625,-0.078125
213,0.146484375,0,-0.009765625,-0.0390625
214,0.0390625,0,0.0390625,-0.166015625
215,0.146484375,0.048828125,-0.0390625,-0.048828125
216,0.09765625,0.0390625,0.029296875,-0.078125
217,0.15625,-0.107421875,0.078125,-0.146484375
218,0.224609375,-0.01953125,0,-0.09765625
219,0.107421875,-0.244140625,-0.009765625,-0.107421875
220,0.17578125,-0.05859375,0.05859375,-0.009765625
221,0.17578125,-0.0390625,0,0
222,0.09765625,-0.25390625,0.048828125,-0.05859375
223,0.1171875,-0.0390625,-0.126953125,-0.0390625
224,0.15625,-0.009765625,-0.01953125,0.009765625
225,0.09765625,-0.166015625,0.029296875,-0.05859375
226,0.068359375,-0.009765625,-0.05859375,0.009765625
227,0.068359375,-0.009765625,0.01953125,-0.068359375
228,0.05859375,0.087890625,-0.107421875,-0.05859375
229,0.087890625,-0.05859375,-0.029296875,-0.01953125
230,0.05859375,-0.078125,0.009765625,-0.078125
231,0.107421875,0.068359375,-0.15625,-0.068359375
232,0.13671875,0,0.087890625,0
233,0.126953125,-0.078125,-0.048828125,-0.068359375
234,0.087890625,-0.17578125,-0.1171875,-0.029296875
235,0.1171875,-0.01953125,0.087890625,-0.09765625
236,0.15625,-0.0390625,-0.078125,-0.09765625
237,0.17578125,-0.048828125,0.05859375,-0.078125
238,0.146484375,-0.05859375,-0.185546875,-0.087890625
239,0.0390625,0.1171875,0.0390625,0.048828125
240,0.1171875,-0.17578125,0.09765625,-0.0390625
241,-0.146484375,-0.0390625,-0.17578125,-0.05859375
242,0.1171875,0.126953125,0.048828125,-0.078125
243,0.146484375,-0.0390625,0.048828125,-0.01953125
244,-0.009765625,0.029296875,-0.17578125,-0.087890625
245,0.126953125,0.087890625,0.009765625,-0.087890625
246,0.146484375,-0.01953125,0,-0.0390625
247,0.205078125,0,0.09765625,-0.05859375
248,0.107421875,-0.17578125,0.0390625,-0.068359375
249,0.126953125,-0.0390625,-0.01953125,-0.078125
250,0.17578125,-0.0390625,0.087890625,-0.087890625
251,0.029296875,-0.1171875,0.048828125,-0.087890625
252,0.126953125,0,-0.048828125,-0.0390625
253,0.185546875,-0.048828125,-0.009765625,-0.01953125
254,0.107421875,-0.087890625,0.01953125,-0.05859375
255,0.17578125,0.01953125,-0.01953125,-0.1171875
256,0.09765625,0.009765625,-0.029296875,-0.0390625
257,0.205078125,0.009765625,-0.01953125,-0.09765625
258,0.107421875,-0.029296875,0.009765625,-0.05859375
259,0.13671875,-0.546875,0,-0.068359375
260,0.09765625,0.009765625,0.029296875,-0.048828125
261,0.068359375,-0.048828125,-0.009765625,-0.078125
262,0.05859375,-0.3515625,0.01953125,-0.107421875
263,0.09765625,0,0.029296875,0.048828125
264,0.13671875,-0.009765625,0,-0.048828125
265,0.087890625,-0.576171875,0.09765625,-0.01953125
266,0.078125,-0.048828125,-0.0390625,-0.0390625
267,0.029296875,-0.048828125,-0.01953125,-0.107421875
268,0.078125,0.224609375,-0.166015625,-0.0390625
269,0.126953125,0.01953125,0.029296875,-0.25390625
270,0.0390625,-0.029296875,-0.01953125,-0.078125
271,0.17578125,0.17578125,-0.21484375,-0.068359375
272,0.107421875,-0.068359375,0.068359375,-0.205078125
273,0.087890625,-0.009765625,-0.009765625,-0.0390625
274,0.15625,-0.263671875,-0.078125,-0.0390625
275,0.078125,0,0.048828125,-0.09765625
276,0.244140625,-0.068359375,-0.05859375,-0.0390625
277,0.087890625,-0.13671875,0.13671875,-0.087890625
278,0.087890625,-0.029296875,-0.1171875,-0.15625
279,0.234375,-0.05859375,-0.0390625,0.009765625
280,0.1171875,-0.17578125,0.1171875,-0.068359375
281,0.126953125,-0.17578125,-0.15625,-0.15625
282,-0.01953125,-0.0390625,0,-0.048828125
283,0.1953125,-0.009765625,-0.087890625,-0.087890625
284,0.107421875,0,-0.107421875,0.087890625
285,0.068359375,-0.126953125,0.0390625,-0.13671875
286,0.048828125,0.0390625,-0.126953125,-0.087890625
287,0.009765625,0,0.146484375,0.107421875
288,0,-0.01953125,-0.009765625,-0.146484375
289,0.1171875,-0.068359375,-0.107421875,-0.09765625
290,0.029296875,-0.009765625,0.107421875,-0.107421875
291,0.15625,0.0390625,-0.009765625,-0.13671875
292,0.087890625,-0.048828125,0.01953125,-0.048828125
293,-0.01953125,-0.09765625,-0.029296875,-0.1171875
294,0.09765625,-0.048828125,0.01953125,-0.107421875
295,0.146484375,-0.0390625,0,-0.05859375
296,0.1953125,-0.029296875,-0.0390625,-0.087890625
297,0.146484375,-0.068359375,-0.009765625,0.01953125
298,0.1171875,-0.068359375,-0.0390625,-0.107421875
299,0.283203125,-0.048828125,-0.05859375,-0.078125
300,0.185546875,0.029296875,-0.009765625,-0.107421875
301,0.05859375,-0.0390625,0,-0.078125
302,-0.01953125,-0.01953125,-0.048828125,-0.087890625
303,0.166015625,0.17578125,0.029296875,-0.0390625
304,0.078125,-0.048828125,-0.009765625,-0.1171875
305,-0.029296875,-0.009765625,0,-0.0390625
306,0.087890625,0.146484375,0.05859375,-0.126953125
307,0.13671875,-0.048828125,-0.048828125,-0.087890625
308,-0.01953125,-0.05859375,0,-0.107421875
309,0.087890625,-0.224609375,-0.068359375,-0.09765625
310,0.107421875,-0.048828125,-0.01953125,-0.068359375
311,0.234375,-0.01953125,0.05859375,-0.048828125
312,0.09765625,-0.29296875,0,-0.078125
313,0.126953125,-0.029296875,-0.029296875,-0.048828125
314,0.17578125,-0.029296875,-0.01953125,-0.048828125
315,0.09765625,-0.224609375,0.009765625,0.01953125
316,-0.09765625,0.009765625,-0.068359375,-0.01953125
317,-0.029296875,-0.029296875,-0.078125,-0.087890625
318,0.107421875,0.078125,0,-0.087890625
319,-0.244140625,0.01953125,-0.009765625,-0.048828125
320,0.0390625,-0.13671875,0.078125,-0.05859375
321,0.146484375,0.048828125,-0.01953125,-0.107421875
322,0.185546875,-0.09765625,0.068359375,-0.146484375
323,-0.009765625,-0.185546875,-0.05859375,-0.09765625
