[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.929,2.288,0.913,1.842,0.015,2.319,-0.093,2.389,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
93,-0.01953125,-0.09765625,0.087890625,0
94,-0.009765625,-0.107421875,-0.068359375,-0.087890625
95,0,-0.400390625,0.029296875,-0.009765625
96,-0.009765625,-0.029296875,0.078125,0.01953125
97,-0.078125,-0.1171875,-0.009765625,0.029296875
98,-0.01953125,-0.400390625,0.048828125,-0.0390625
99,-0.029296875,-0.17578125,0.029296875,-0.0390625
100,-0.15625,-0.1171875,0.078125,0.068359375
101,-0.009765625,-0.224609375,0.009765625,-0.029296875
102,-0.048828125,-0.107421875,-0.01953125,-0.068359375
103,-0.009765625,-0.166015625,0.0390625,0.009765625
104,-0.0390625,-0.390625,0.01953125,-0.05859375
105,0.048828125,-0.078125,0.048828125,-0.048828125
106,0.1953125,-0.126953125,0.09765625,-0.1171875
107,0.05859375,-0.458984375,0.0390625,-0.0390625
108,0.009765625,-0.126953125,0.029296875,-0.1171875
109,-0.05859375,-0.17578125,0.009765625,-0.126953125
110,-0.01953125,0.068359375,-0.01953125,-0.048828125
111,-0.009765625,-0.1171875,0.048828125,0.01953125
112,-0.048828125,-0.13671875,0.009765625,0.01953125
113,0.0390625,-0.009765625,0,0.01953125
114,-0.068359375,-0.205078125,-0.01953125,0.05859375
115,-0.01953125,-0.2734375,0.048828125,-0.029296875
116,0.01953125,-0.166015625,0,-0.009765625
117,-0.087890625,-0.17578125,0.078125,-0.09765625
118,-0.01953125,-0.166015625,-0.029296875,-0.048828125
119,0,-0.15625,0.15625,0.0390625
120,-0.009765625,-0.126953125,-0.009765625,-0.205078125
121,-0.087890625,-0.087890625,0.01953125,-0.107421875
122,0,-0.21484375,0.1171875,0.087890625
123,0.068359375,-0.078125,-0.0390625,-0.09765625
124,-0.05859375,-0.09765625,0.009765625,-0.0390625
125,-0.009765625,-0.234375,-0.0390625,0.09765625
126,0.01953125,-0.126953125,0,0.048828125
127,-0.009765625,-0.126953125,0.01953125,0.009765625
128,0.009765625,-0.13671875,0.01953125,0.126953125
129,0.029296875,-0.126953125,0.048828125,0.05859375
130,-0.029296875,-0.21484375,0.05859375,-0.107421875
131,0.029296875,-0.13671875,-0.029296875,0.0390625
132,0.009765625,-0.146484375,0.087890625,-0.1171875
133,0.009765625,-0.17578125,0.0390625,-0.05859375
134,0.029296875,-0.05859375,0.01953125,-0.185546875
135,0.05859375,-0.146484375,0.01953125,-0.234375
136,-0.068359375,-0.029296875,0.078125,0.01953125
137,0.01953125,-0.13671875,-0.01953125,0.13671875
138,-0.0390625,-0.078125,-0.0390625,-0.068359375
139,0.009765625,0.009765625,-0.087890625,-0.048828125
140,0.009765625,-0.1953125,0.048828125,0.21484375
141,-0.029296875,-0.068359375,0.009765625,0.01953125
142,-0.078125,-0.166015625,-0.068359375,-0.01953125
143,-0.048828125,-0.15625,0.05859375,0.21484375
144,0.01953125,-0.1953125,0.009765625,0
145,-0.048828125,-0.146484375,0.185546875,0
146,-0.009765625,-0.13671875,0.05859375,-0.185546875
147,-0.01953125,-0.2734375,0,-0.01953125
148,0.029296875,-0.166015625,0.166015625,-0.029296875
149,0.068359375,-0.146484375,-0.009765625,-0.21484375
150,0.01953125,0.13671875,0.0390625,0.009765625
151,-0.048828125,-0.087890625,0.17578125,0.01953125
152,0.048828125,-0.185546875,0.01953125,-0.009765625
153,0,-0.078125,0.068359375,-0.05859375
154,0,-0.166015625,-0.0390625,-0.0390625
155,-0.05859375,-0.078125,-0.009765625,-0.009765625
156,-0.0390625,-0.05859375,-0.048828125,-0.01953125
157,-0.068359375,-0.09765625,0.009765625,-0.13671875
158,-0.15625,-0.09765625,-0.009765625,-0.05859375
159,-0.078125,-0.009765625,0.01953125,-0.0390625
160,0.029296875,-0.087890625,0.01953125,-0.068359375
161,-0.15625,-0.13671875,-0.0390625,-0.05859375
162,-0.09765625,0.029296875,0.009765625,-0.029296875
163,0.029296875,-0.078125,-0.01953125,-0.09765625
164,0.234375,-0.126953125,0.09765625,-0.05859375
165,-0.05859375,-0.361328125,0.068359375,-0.048828125
166,-0.029296875,-0.15625,0.029296875,0.087890625
167,0.21484375,-0.1171875,0.068359375,-0.09765625
168,0.0390625,-0.322265625,0.029296875,0
169,0.009765625,-0.087890625,0.068359375,0.1171875
170,0.224609375,-0.283203125,0.029296875,-0.009765625
171,0.01953125,-0.05859375,-0.01953125,0.01953125
172,-0.068359375,-0.146484375,0.087890625,-0.09765625
173,-0.107421875,-0.2734375,-0.009765625,-0.048828125
174,0.009765625,-0.05859375,0.087890625,-0.029296875
175,0.01953125,-0.107421875,-0.029296875,-0.107421875
176,-0.087890625,-0.029296875,-0.048828125,-0.09765625
177,-0.009765625,-0.0390625,0.048828125,-0.01953125
178,-0.068359375,-0.078125,0,-0.1171875
179,0.107421875,-0.009765625,0.146484375,-0.068359375
180,0.01953125,-0.15625,0.078125,-0.048828125
181,0,-0.09765625,-0.009765625,0.029296875
182,0.068359375,0,0.078125,-0.01953125
183,0.05859375,-0.185546875,-0.009765625,-0.05859375
184,0.087890625,-0.107421875,0.009765625,0.05859375
185,0.09765625,-0.1953125,-0.1171875,-0.009765625
186,-0.029296875,-0.146484375,-0.0390625,-0.05859375
187,0.1171875,-0.13671875,0.048828125,-0.0390625
188,0.01953125,-0.1953125,0.048828125,-0.068359375
189,-0.029296875,-0.224609375,0,-0.009765625
190,0.126953125,-0.13671875,0.087890625,-0.029296875
191,0,-0.078125,0,-0.107421875
192,0.029296875,-0.15625,0.048828125,-0.087890625
193,-0.087890625,-0.078125,0.087890625,-0.0390625
194,0.009765625,-0.048828125,0.1953125,-0.048828125
195,0.048828125,-0.15625,0.009765625,0
196,-0.166015625,-0.146484375,0.087890625,-0.078125
197,0,-0.087890625,0.126953125,-0.048828125
198,0,-0.15625,0.048828125,-0.048828125
199,0.087890625,-0.087890625,0.01953125,-0.09765625
200,-0.05859375,-0.09765625,-0.09765625,-0.01953125
201,0.01953125,-0.087890625,0.068359375,0.107421875
202,0.01953125,-0.146484375,-0.029296875,-0.029296875
203,-0.029296875,-0.107421875,-0.126953125,-0.009765625
204,0.322265625,-0.048828125,-0.009765625,0.13671875
205,0.029296875,-0.166015625,0.01953125,-0.0390625
206,-0.009765625,-0.146484375,-0.078125,-0.029296875
207,0.087890625,-0.1171875,0,-0.185546875
208,0,-0.13671875,-0.0390625,-0.078125
209,0,-0.1171875,0.13671875,0
210,0.107421875,-0.126953125,0.05859375,-0.283203125
211,0.009765625,0.41015625,0.0390625,-0.068359375
212,-0.009765625,-0.17578125,0.146484375,-0.0390625
213,-0.17578125,-0.126953125,0.009765625,-0.25390625
214,0.009765625,0.185546875,-0.048828125,-0.01953125
215,0.009765625,-0.1171875,-0.029296875,-0.048828125
216,-0.009765625,-0.107421875,-0.0390625,0.09765625
217,0.05859375,0.4296875,-0.029296875,-0.01953125
218,-0.1171875,-0.107421875,-0.107421875,-0.0390625
219,0,-0.087890625,0.166015625,0.126953125
220,0.009765625,-0.087890625,0.146484375,-0.09765625
221,-0.01953125,-0.09765625,-0.09765625,-0.029296875
222,0.107421875,-0.224609375,0.068359375,-0.09765625
223,-0.009765625,-0.205078125,0.166015625,-0.0390625
224,0.009765625,-0.126953125,0.146484375,-0.048828125
225,0.01953125,-0.15625,0.029296875,-0.126953125
226,0.009765625,-0.37109375,0.048828125,-0.009765625
227,0.05859375,-0.09765625,0.068359375,0.107421875
228,-0.009765625,-0.146484375,-0.009765625,-0.087890625
229,0.0390625,-0.341796875,-0.09765625,0.009765625
230,0.13671875,-0.146484375,0.009765625,0.146484375
231,-0.0390625,-0.244140625,-0.029296875,0
232,0,-0.283203125,-0.1171875,0.009765625
233,-0.009765625,-0.13671875,0.0390625,0.078125
234,-0.13671875,-0.244140625,0.0390625,-0.0390625
235,0.05859375,-0.029296875,0.126953125,-0.009765625
236,-0.029296875,-0.087890625,0.05859375,-0.13671875
237,-0.029296875,-0.185546875,0.068359375,0
238,-0.029296875,-0.029296875,0.185546875,0
239,-0.087890625,-0.1171875,-0.0390625,-0.234375
240,-0.05859375,0.029296875,0.087890625,-0.01953125
241,-0.01953125,-0.224609375,0.146484375,-0.048828125
242,-0.146484375,-0.1171875,0.01953125,0.0390625
243,-0.029296875,-0.029296875,0.0390625,-0.01953125
244,-0.029296875,-0.185546875,-0.048828125,-0.087890625
245,-0.17578125,-0.13671875,0.0390625,0.078125
246,0.01953125,-0.29296875,0.009765625,-0.029296875
247,-0.009765625,-0.205078125,-0.0390625,-0.205078125
248,0.078125,-0.1171875,0.05859375,0.078125
249,-0.05859375,-0.244140625,0.05859375,-0.068359375
250,0,-0.1171875,0.048828125,-0.078125
251,0.1171875,-0.185546875,0.029296875,-0.087890625
252,-0.009765625,-0.29296875,0,-0.068359375
253,-0.05859375,-0.078125,0.01953125,-0.05859375
254,-0.087890625,-0.185546875,0.078125,-0.068359375
255,-0.009765625,-0.029296875,0.078125,-0.029296875
256,-0.01953125,-0.126953125,0.048828125,0.0390625
257,-0.078125,-0.15625,0.09765625,-0.029296875
258,0.0390625,-0.009765625,0.078125,-0.048828125
259,-0.029296875,-0.146484375,0.078125,0.01953125
260,-0.009765625,-0.09765625,-0.029296875,-0.009765625
261,-0.068359375,-0.166015625,0.05859375,0.048828125
262,-0.009765625,-0.166015625,0.068359375,-0.048828125
263,0.009765625,-0.126953125,0.029296875,-0.068359375
264,-0.0390625,-0.21484375,0.0390625,-0.009765625
265,0,-0.13671875,0.078125,-0.0390625
266,-0.029296875,-0.7421875,-0.05859375,-0.029296875
267,0.01953125,-0.21484375,0.05859375,-0.078125
268,0.009765625,-0.146484375,-0.05859375,-0.068359375
269,0,-0.72265625,0.01953125,-0.0390625
270,0.009765625,-0.068359375,0.05859375,-0.05859375
271,-0.009765625,-0.1953125,-0.048828125,-0.048828125
272,0,-0.478515625,0,-0.0390625
273,0.0390625,-0.166015625,0.107421875,-0.05859375
274,0.009765625,-0.1953125,-0.068359375,-0.107421875
275,0.048828125,0.05859375,0.13671875,-0.01953125
276,0.05859375,-0.1171875,0.087890625,-0.087890625
277,-0.048828125,-0.185546875,-0.01953125,0.01953125
278,-0.0390625,0.1953125,0.078125,-0.01953125
279,0,-0.09765625,-0.05859375,-0.078125
280,-0.146484375,-0.126953125,0.068359375,0.01953125
281,-0.009765625,-0.2734375,0,-0.029296875
282,0.01953125,-0.146484375,-0.068359375,0.029296875
283,0.13671875,-0.107421875,0.048828125,-0.0390625
284,0.01953125,-0.17578125,0.048828125,-0.05859375
285,0.009765625,-0.146484375,0.09765625,-0.029296875
286,0,-0.1953125,0.01953125,-0.068359375
287,0.087890625,-0.166015625,0.029296875,0.009765625
288,0.078125,-0.0390625,0.09765625,0
289,-0.029296875,-0.166015625,0.029296875,-0.068359375
290,0,-0.01953125,0.068359375,-0.009765625
291,-0.01953125,-0.166015625,0.087890625,-0.0390625
292,-0.17578125,-0.1953125,0.029296875,-0.009765625
293,-0.009765625,-0.0390625,0.0390625,0.009765625
294,-0.078125,-0.146484375,0.009765625,-0.068359375
295,-0.029296875,0.009765625,0.05859375,-0.029296875
296,-0.05859375,-0.09765625,-0.009765625,-0.029296875
297,-0.048828125,-0.1171875,-0.048828125,-0.068359375
298,-0.009765625,0.0390625,0.1171875,-0.068359375
299,-0.01953125,-0.126953125,0.13671875,-0.05859375
300,-0.029296875,-0.126953125,0,-0.15625
301,-0.01953125,-0.166015625,0.068359375,0
302,0.009765625,-0.126953125,0.185546875,0.029296875
303,0.029296875,-0.05859375,0.029296875,-0.09765625
304,0.068359375,-0.146484375,0.05859375,0.0390625
305,-0.009765625,-0.13671875,-0.078125,-0.0390625
306,0.029296875,-0.126953125,0.029296875,0
307,0.087890625,-0.244140625,0.05859375,-0.009765625
308,0.029296875,-0.1953125,-0.0390625,-0.01953125
309,0.009765625,-0.13671875,0.01953125,-0.01953125
310,0.01953125,-0.09765625,0.126953125,-0.048828125
311,0.029296875,-0.087890625,-0.05859375,-0.068359375
312,-0.009765625,-0.17578125,0.068359375,-0.009765625
313,0.048828125,-0.1171875,0.205078125,-0.0390625
314,0.01953125,-0.126953125,0.048828125,-0.078125
315,0.05859375,-0.1953125,0.01953125,-0.0390625
316,-0.01953125,-0.09765625,0.068359375,-0.05859375
317,-0.029296875,-0.1171875,0.068359375,0.01953125
318,-0.01953125,-0.126953125,0.009765625,-0.009765625
319,-0.05859375,-0.126953125,-0.13671875,-0.087890625
320,-0.009765625,-0.087890625,0.05859375,0.01953125
321,-0.078125,-0.107421875,0.029296875,-0.029296875
322,0,-0.107421875,-0.087890625,0.01953125
323,-0.17578125,-0.0390625,0.048828125,-0.107421875
324,0.078125,-0.166015625,-0.0390625,-0.05859375
325,-0.01953125,-0.146484375,0.1171875,-0.0390625
326,-0.361328125,-0.146484375,0.068359375,-0.107421875
327,0.029296875,-0.087890625,0.009765625,-0.009765625
328,0.029296875,-0.107421875,0.25390625,0.01953125
329,0.0390625,-0.185546875,0.048828125,-0.146484375
330,0.048828125,-0.37109375,-0.078125,0.01953125
331,0.048828125,-0.146484375,0.185546875,-0.048828125
332,0,-0.224609375,0.09765625,0.0390625
333,0.0390625,-0.498046875,0.009765625,0.01953125
334,-0.05859375,-0.224609375,-0.126953125,-0.146484375
335,0.322265625,-0.166015625,0.029296875,-0.01953125
336,-0.0390625,0.263671875,-0.087890625,-0.068359375
337,-0.01953125,-0.1171875,-0.0390625,-0.048828125
338,-0.1953125,-0.166015625,0.0390625,0.048828125
339,0.01953125,0.17578125,0.15625,-0.029296875
340,0,-0.15625,-0.009765625,0.05859375
341,-0.15625,-0.146484375,0.068359375,-0.05859375
342,0.009765625,0.146484375,0.205078125,-0.05859375
343,-0.13671875,-0.087890625,0.048828125,-0.029296875
344,0.048828125,-0.0390625,-0.009765625,-0.029296875
345,-0.029296875,-0.17578125,-0.15625,0.0390625
346,-0.09765625,-0.21484375,0.029296875,0.048828125
347,0.1171875,-0.126953125,0.029296875,-0.078125
348,0.009765625,-0.166015625,-0.107421875,-0.09765625
349,0.166015625,-0.087890625,0.0390625,-0.009765625
350,0.21484375,-0.1171875,0.087890625,-0.05859375
351,0.048828125,0.048828125,-0.126953125,-0.05859375
352,0.146484375,-0.146484375,0.05859375,-0.17578125
353,-0.0390625,-0.1171875,0.029296875,-0.048828125
354,-0.01953125,0.009765625,0.166015625,0
355,0.13671875,-0.185546875,-0.01953125,-0.25390625
356,-0.1171875,-0.107421875,-0.009765625,-0.0390625
357,0,0.01953125,0.166015625,-0.0390625
358,-0.146484375,-0.13671875,0,-0.166015625
359,0.048828125,0,0.107421875,0.009765625
360,-0.01953125,-0.2734375,-0.048828125,-0.09765625
361,-0.146484375,-0.185546875,-0.0390625,0.009765625
362,0.009765625,-0.048828125,0.05859375,-0.01953125
363,0.01953125,-0.09765625,-0.048828125,-0.0390625
364,0.1171875,-0.126953125,-0.09765625,0.01953125
365,0.01953125,-0.3125,-0.048828125,-0.009765625
366,-0.009765625,-0.09765625,-0.029296875,0.01953125
367,0.09765625,-0.17578125,-0.01953125,-0.0390625
368,0.01953125,-0.283203125,-0.009765625,-0.01953125
369,-0.048828125,-0.126953125,0.0390625,0
370,0.13671875,-0.126953125,0.009765625,-0.09765625
371,0.0390625,-0.146484375,0.0390625,-0.0390625
372,0.01953125,-0.13671875,0.048828125,-0.146484375
373,-0.087890625,-0.087890625,0.0390625,-0.087890625
374,0,0,0.15625,-0.09765625
375,0.0390625,-0.126953125,0.0390625,-0.107421875
376,0,-0.185546875,0.107421875,-0.048828125
377,-0.126953125,-0.01953125,0.21484375,-0.029296875
378,0,-0.13671875,0.01953125,-0.05859375
379,0.01953125,-0.126953125,0.087890625,-0.01953125
380,-0.05859375,-0.126953125,-0.126953125,0.0390625
381,-0.009765625,-0.126953125,0.068359375,0.087890625
382,-0.029296875,-0.166015625,0,-0.0390625
383,-0.068359375,-0.166015625,-0.1171875,0.009765625
384,0.029296875,-0.15625,0.029296875,0.126953125
385,-0.01953125,0.048828125,0.05859375,-0.09765625
386,-0.048828125,-0.15625,-0.13671875,-0.068359375
387,0.009765625,-0.13671875,0.009765625,-0.13671875
388,-0.029296875,0.322265625,0.01953125,0
389,0.048828125,-0.107421875,0.224609375,-0.009765625
390,-0.029296875,-0.185546875,0,-0.107421875
391,-0.029296875,-0.185546875,0.029296875,-0.029296875
392,-0.009765625,-0.087890625,0.185546875,-0.029296875
393,0.17578125,-0.15625,-0.01953125,-0.185546875
394,-0.009765625,-0.1171875,0.009765625,-0.029296875
395,-0.029296875,-0.078125,-0.087890625,-0.029296875
396,0.146484375,-0.1171875,0.009765625,0
397,-0.0390625,-0.1171875,0.0390625,-0.05859375
398,-0.029296875,-0.1953125,-0.1171875,-0.09765625
399,0.05859375,-0.087890625,0.126953125,0.087890625
400,-0.029296875,-0.126953125,0.107421875,-0.048828125
401,-0.0390625,-0.107421875,-0.13671875,-0.048828125
402,-0.068359375,-0.078125,0.087890625,-0.029296875
403,-0.087890625,-0.1953125,0.205078125,-0.087890625
404,-0.01953125,-0.078125,0.13671875,-0.029296875
405,0.009765625,-0.185546875,-0.0390625,-0.048828125
406,-0.05859375,-0.166015625,0.224609375,-0.05859375
407,0.01953125,-0.126953125,0.09765625,0
408,0.1171875,-0.224609375,0,-0.05859375
409,0.009765625,-0.078125,-0.107421875,-0.009765625
410,0.01953125,-0.146484375,0,0
411,0.15625,-0.05859375,-0.01953125,-0.01953125
412,-0.01953125,-0.09765625,-0.1953125,-0.009765625
413,0.009765625,-0.15625,0.009765625,0.029296875
414,-0.107421875,-0.068359375,0.009765625,0.01953125
415,-0.029296875,-0.078125,0.185546875,0
416,-0.029296875,-0.068359375,0.009765625,-0.15625
417,-0.01953125,-0.078125,-0.009765625,0
418,-0.029296875,-0.1171875,0.185546875,-0.029296875
419,-0.048828125,-0.126953125,0.029296875,-0.13671875
420,-0.068359375,-0.126953125,0.01953125,-0.01953125
421,-0.107421875,-0.185546875,0.1953125,-0.107421875
422,-0.1171875,-0.13671875,0.01953125,0.078125
423,0.048828125,-0.107421875,0.0390625,-0.087890625
424,0.029296875,-0.09765625,-0.078125,-0.01953125
425,-0.01953125,-0.107421875,0.01953125,0.029296875
426,0.048828125,-0.107421875,0.009765625,-0.1171875
427,0.029296875,-0.15625,-0.09765625,-0.009765625
428,0.1171875,-0.126953125,0.0390625,0.009765625
429,-0.05859375,-0.126953125,0.05859375,-0.048828125
430,-0.009765625,-0.17578125,0.13671875,-0.029296875
431,0.107421875,-0.126953125,0.009765625,-0.09765625
432,0,-0.1953125,0.107421875,0
433,0.009765625,-0.205078125,0.166015625,-0.009765625
434,-0.09765625,-0.15625,0.029296875,-0.048828125
435,-0.048828125,-0.087890625,-0.068359375,-0.087890625
436,0.078125,-0.078125,0.078125,0.0390625
437,-0.15625,-0.107421875,0.078125,0
438,0,-0.09765625,-0.05859375,-0.05859375
439,0.029296875,-0.126953125,-0.009765625,0.009765625
440,-0.068359375,-0.13671875,-0.029296875,-0.009765625
441,0.029296875,-0.166015625,-0.048828125,0.048828125
442,-0.0390625,-0.078125,0.0390625,-0.068359375
443,0.068359375,-0.13671875,-0.01953125,-0.029296875
444,0.01953125,-0.107421875,-0.009765625,-0.0390625
445,-0.029296875,-0.126953125,0.009765625,-0.009765625
446,0.048828125,-0.17578125,0.009765625,-0.09765625
447,0.029296875,-0.107421875,0.068359375,-0.05859375
448,0.21484375,-0.13671875,0,-0.09765625
449,0.01953125,-0.1171875,0.029296875,-0.107421875
450,0.009765625,-0.13671875,0.068359375,-0.01953125
451,0.29296875,-0.107421875,0.029296875,-0.09765625
452,0.009765625,-0.09765625,0.009765625,-0.029296875
453,-0.009765625,-0.13671875,0.029296875,-0.13671875
454,-0.283203125,-0.166015625,0.17578125,-0.1171875
455,-0.068359375,-0.400390625,0.05859375,0.009765625
456,0.087890625,-0.087890625,0.048828125,-0.01953125
457,-0.302734375,-0.13671875,0.029296875,0.029296875
458,-0.05859375,-0.21484375,-0.009765625,-0.0390625
459,-0.05859375,-0.107421875,-0.029296875,-0.009765625
460,-0.341796875,-0.05859375,0.09765625,0.029296875
461,-0.01953125,-0.21484375,0.048828125,-0.0390625
462,0.0390625,-0.09765625,-0.05859375,-0.048828125
463,0.09765625,-0.107421875,0.05859375,0.078125
464,0.0390625,-0.41015625,-0.078125,-0.0390625
465,0,-0.107421875,0.01953125,0.01953125
466,0.234375,-0.1171875,-0.009765625,-0.087890625
467,-0.01953125,-0.400390625,-0.068359375,-0.01953125
468,0.263671875,-0.107421875,0.029296875,-0.009765625
469,-0.05859375,-0.146484375,0.029296875,-0.107421875
470,0.068359375,0.048828125,0.126953125,-0.0390625
471,0.244140625,-0.146484375,-0.01953125,-0.078125
472,-0.068359375,-0.146484375,-0.068359375,0.01953125
473,0.01953125,0.009765625,0.126953125,-0.029296875
474,-0.33203125,-0.13671875,0.048828125,-0.1171875
475,-0.05859375,-0.068359375,0.0390625,-0.01953125
476,0.009765625,-0.15625,0.166015625,-0.048828125
477,-0.21484375,-0.15625,0.05859375,-0.05859375
478,-0.029296875,-0.068359375,0.087890625,-0.009765625
479,0.029296875,-0.15625,0,-0.029296875
480,-0.25390625,-0.1171875,0.009765625,-0.048828125
481,0.01953125,-0.2734375,0.107421875,-0.068359375
482,0.05859375,-0.2734375,-0.029296875,0.107421875
483,0.09765625,-0.05859375,-0.01953125,0.01953125
484,-0.068359375,-0.205078125,-0.029296875,-0.078125
485,-0.029296875,-0.185546875,0.01953125,0.17578125
486,0.126953125,-0.146484375,-0.009765625,-0.009765625
487,-0.01953125,-0.13671875,0.09765625,0
488,-0.01953125,-0.166015625,0.009765625,0.126953125
489,-0.048828125,-0.166015625,0.05859375,0.01953125
490,0.01953125,-0.048828125,0.029296875,-0.029296875
491,0.009765625,-0.1171875,0.029296875,-0.09765625
492,-0.048828125,-0.15625,0.0390625,-0.078125
493,-0.01953125,-0.05859375,0.009765625,-0.048828125
494,-0.068359375,-0.126953125,0.009765625,-0.126953125
495,-0.0390625,-0.13671875,-0.01953125,-0.0390625
