[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,2.497,0.970,7.762,-0.017,2.524,-0.106,2.631,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.078125,-0.029296875,-0.05859375
2,0.087890625,0.087890625,-0.1953125,-0.068359375
3,0.09765625,0.05859375,0,-0.068359375
4,0.146484375,0.009765625,0.0390625,-0.0390625
5,0.087890625,0.05859375,0,0.009765625
6,0.166015625,0.068359375,0.048828125,-0.205078125
7,0.09765625,0.0390625,0.068359375,-0.05859375
8,0.05859375,0.029296875,0.078125,-0.166015625
9,0.126953125,0.078125,0.048828125,-0.185546875
10,0.078125,0.078125,0.068359375,-0.048828125
11,-0.048828125,0.09765625,-0.009765625,-0.01953125
12,0.05859375,0.01953125,-0.0390625,-0.234375
13,0.146484375,0.1171875,-0.05859375,-0.087890625
14,-0.029296875,0.09765625,-0.166015625,0.009765625
15,0.09765625,0.09765625,-0.009765625,0.126953125
16,0.09765625,0.05859375,-0.029296875,-0.078125
17,0.13671875,0.068359375,-0.146484375,-0.009765625
18,0.107421875,0.087890625,0,-0.126953125
19,0.09765625,0.107421875,0.078125,-0.01953125
20,0.126953125,0.068359375,-0.05859375,-0.09765625
21,0.068359375,0.0390625,0.01953125,-0.244140625
22,0.0390625,0.0390625,0.05859375,-0.0390625
23,0.078125,0.05859375,0.224609375,-0.1171875
24,0.13671875,0.009765625,0.126953125,-0.283203125
25,0.09765625,0.1171875,0.09765625,-0.01953125
26,0.078125,0.048828125,0.107421875,-0.048828125
27,0.09765625,0.15625,-0.01953125,-0.322265625
28,0.078125,0.087890625,0.078125,-0.048828125
29,0.0390625,0.068359375,0.029296875,0.009765625
30,0.15625,0.048828125,0,0.244140625
31,0.107421875,0.048828125,0.029296875,-0.048828125
32,0.078125,0.05859375,0.0390625,-0.01953125
33,0.1171875,0.078125,-0.01953125,0.21484375
34,0.13671875,0.15625,-0.0390625,-0.048828125
35,0.087890625,0.107421875,-0.107421875,0.009765625
36,0.09765625,0.087890625,0.05859375,-0.263671875
37,0.146484375,0.107421875,-0.029296875,-0.068359375
38,0.17578125,0.107421875,0.048828125,-0.0390625
39,0.1171875,0.107421875,-0.029296875,-0.263671875
40,0.09765625,0.029296875,0.01953125,-0.009765625
41,0.107421875,0.068359375,0.029296875,-0.068359375
42,0.302734375,0.068359375,-0.01953125,-0.234375
43,0.146484375,0.029296875,0.009765625,-0.0390625
44,0.1171875,0.05859375,0,-0.068359375
45,0.33203125,0.087890625,0,0.029296875
46,0.078125,0.068359375,-0.009765625,0
47,0.087890625,0.087890625,-0.029296875,-0.068359375
48,0.029296875,0.068359375,0.078125,0.0390625
49,0.0390625,-0.09765625,0.05859375,-0.01953125
50,0.078125,0.078125,-0.01953125,-0.05859375
51,0.0390625,0.09765625,0.0390625,-0.01953125
52,0.078125,-0.05859375,0.01953125,-0.01953125
53,0.087890625,0.078125,0.048828125,-0.0390625
54,0.048828125,0.09765625,-0.009765625,-0.048828125
55,0.087890625,0.244140625,0.009765625,-0.048828125
56,0.078125,0.078125,0.05859375,-0.029296875
57,0.1171875,0,0.029296875,-0.05859375
58,0.146484375,0.244140625,0.009765625,-0.01953125
59,0.078125,0.107421875,0.0390625,-0.05859375
60,0.09765625,0.068359375,0.05859375,-0.107421875
61,0.087890625,0.2734375,0.01953125,0.01953125
62,0.078125,0.13671875,-0.009765625,-0.078125
63,0.09765625,0.1171875,0.048828125,-0.078125
64,0.1171875,-0.1171875,0.0390625,0.166015625
65,0.107421875,0.048828125,0.048828125,0.01953125
66,0.009765625,0.078125,0.0390625,-0.0390625
67,0.068359375,-0.17578125,0.048828125,0.107421875
68,0.126953125,0.048828125,-0.01953125,-0.05859375
69,0.068359375,0.078125,-0.05859375,-0.029296875
70,0.1171875,0.126953125,0.05859375,0.048828125
71,0.068359375,0.068359375,-0.009765625,-0.0390625
72,0.1171875,0.009765625,-0.05859375,-0.1953125
73,0.05859375,0.146484375,0.009765625,0.068359375
74,0.068359375,0.107421875,-0.087890625,-0.087890625
75,0.107421875,-0.029296875,-0.087890625,0.078125
76,0.107421875,0.126953125,0.01953125,-0.068359375
77,0.1171875,0.078125,-0.029296875,-0.068359375
78,0.09765625,0.05859375,-0.107421875,-0.078125
79,0.0390625,-0.009765625,0.009765625,-0.29296875
80,0.1171875,0.068359375,-0.01953125,-0.09765625
81,0.13671875,0.078125,-0.009765625,-0.09765625
82,0.1171875,0,0.029296875,-0.185546875
83,0.048828125,0.087890625,0.078125,-0.0390625
84,0.107421875,0.078125,0.05859375,-0.048828125
85,0.146484375,0.126953125,0.009765625,-0.009765625
86,0.09765625,0.078125,0.078125,-0.068359375
87,0.048828125,0.087890625,0.087890625,-0.13671875
88,0.068359375,0.087890625,0.126953125,0.05859375
89,0.09765625,0.048828125,0.009765625,-0.087890625
90,0.09765625,0.078125,0.078125,-0.05859375
91,0.1171875,0.09765625,0.0390625,0.185546875
92,0.0390625,0.05859375,0.01953125,-0.0390625
93,0.126953125,0.0390625,-0.166015625,0.009765625
94,0.126953125,0.05859375,-0.068359375,0.01953125
95,0.107421875,0.078125,-0.048828125,-0.009765625
96,0.107421875,0.048828125,-0.21484375,-0.05859375
97,0.087890625,0.107421875,0,0.21484375
98,0.09765625,0.087890625,0.05859375,-0.078125
99,0.078125,0.09765625,0.13671875,-0.078125
100,0.1171875,0.068359375,-0.01953125,-0.29296875
101,0.1171875,0.068359375,0.048828125,-0.0390625
102,0.107421875,0.087890625,0.2734375,-0.05859375
103,-0.068359375,0.009765625,0.09765625,-0.224609375
104,0.05859375,-0.126953125,0.087890625,-0.05859375
105,0.13671875,0.078125,0.1953125,-0.0390625
106,-0.01953125,0.048828125,0.029296875,0.09765625
107,0.1171875,-0.126953125,0.078125,-0.029296875
108,0.15625,0.087890625,-0.15625,-0.05859375
109,-0.09765625,0.068359375,0.009765625,0.078125
110,0.068359375,0.1953125,0.1171875,-0.0390625
111,0.087890625,0.048828125,-0.078125,0
112,0.009765625,0.09765625,0.029296875,0.107421875
113,0.17578125,0.107421875,0.01953125,-0.068359375
114,0.1171875,0.048828125,0.068359375,-0.01953125
115,0.01953125,0.1171875,0.048828125,-0.087890625
116,0.13671875,0.146484375,-0.029296875,-0.01953125
117,0.05859375,0.087890625,0.048828125,-0.009765625
118,0.048828125,0.068359375,0.107421875,-0.107421875
119,0.087890625,0.13671875,0.01953125,0.009765625
120,0.087890625,0.048828125,0.048828125,-0.0390625
121,0.048828125,0.107421875,0.009765625,-0.0390625
