[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.975,2.739,0.920,2.459,-0.007,2.269,-0.101,2.738,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.166015625,0.01953125,-0.048828125
2,0.283203125,0.205078125,0.029296875,-0.0390625
3,0.29296875,0.185546875,0,-0.05859375
4,0.1171875,0.185546875,0.078125,0
5,0.29296875,0.25390625,-0.0390625,-0.0390625
6,0.224609375,0.185546875,0.048828125,-0.068359375
7,0.126953125,0.126953125,0.009765625,-0.05859375
8,0.283203125,0.244140625,-0.01953125,-0.087890625
9,0.224609375,0.126953125,0.0390625,-0.029296875
10,0.29296875,0.21484375,0.01953125,-0.09765625
11,0.2734375,0.146484375,0.05859375,0.087890625
12,0.234375,0.1953125,0.107421875,-0.078125
13,0.29296875,0.205078125,0.01953125,-0.05859375
14,0.263671875,0.166015625,0.01953125,0.126953125
15,0.29296875,0.146484375,0.009765625,-0.05859375
16,0.341796875,0.166015625,0.029296875,-0.13671875
17,0.33203125,0.17578125,0.048828125,0.01953125
18,0.33203125,0.13671875,0.029296875,-0.01953125
19,0.244140625,0.185546875,-0.166015625,-0.078125
20,0.29296875,0.1953125,0.01953125,0.263671875
21,0.283203125,0.17578125,0.09765625,-0.048828125
22,0.263671875,0.185546875,-0.13671875,-0.05859375
23,0.263671875,0.13671875,0.048828125,0.068359375
24,0.29296875,0.166015625,0.009765625,-0.09765625
25,0.234375,0.17578125,0.068359375,-0.048828125
26,0.234375,0.224609375,0.15625,-0.3125
27,0.224609375,0.15625,0,-0.0390625
28,0.224609375,0.17578125,0.09765625,-0.068359375
29,0.3125,0.185546875,-0.009765625,-0.2734375
30,0.25390625,0.068359375,-0.01953125,-0.048828125
31,0.224609375,0.17578125,0.13671875,-0.107421875
32,0.224609375,0.15625,-0.05859375,0.15625
33,0.283203125,0.21484375,-0.01953125,-0.029296875
34,0.29296875,0.185546875,-0.048828125,-0.126953125
35,0.322265625,0.13671875,-0.05859375,-0.078125
36,0.224609375,0.25390625,0.05859375,-0.048828125
37,0.361328125,0.1171875,-0.009765625,-0.048828125
38,0.341796875,0.25390625,0.05859375,0
39,0.244140625,0.1171875,0,-0.068359375
40,0.224609375,0.126953125,-0.009765625,-0.01953125
41,0.400390625,0.234375,0.029296875,-0.1171875
42,0.2734375,-0.029296875,0,-0.0390625
43,0.234375,0.17578125,-0.068359375,-0.09765625
44,0.224609375,0.185546875,0.01953125,-0.087890625
45,0.2734375,-0.09765625,0.009765625,-0.029296875
46,0.29296875,0.185546875,-0.05859375,-0.0390625
47,0.185546875,0.263671875,0.13671875,0.029296875
48,0.2734375,-0.13671875,0.0390625,-0.05859375
49,0.2734375,0.205078125,0.009765625,-0.048828125
50,0.244140625,0.1953125,0,0.0390625
51,0.283203125,0.33203125,-0.068359375,-0.0390625
52,0.283203125,0.15625,0.078125,-0.0390625
53,0.3125,0.244140625,0.029296875,0.029296875
54,0.361328125,0.29296875,0.0390625,-0.068359375
55,0.263671875,0.25390625,0.009765625,-0.078125
56,0.3125,0.1953125,0.01953125,-0.185546875
57,0.244140625,0.029296875,0,-0.05859375
58,0.17578125,0.107421875,-0.048828125,-0.05859375
59,0.2734375,0.15625,0,-0.09765625
60,0.244140625,0.166015625,-0.01953125,-0.05859375
61,0.3515625,0.1953125,0,0.01953125
62,0.205078125,0.15625,0.048828125,0.009765625
63,0.283203125,0.21484375,0.01953125,-0.029296875
64,0.234375,0.15625,0.009765625,-0.068359375
65,0.25390625,0.185546875,-0.009765625,0
66,0.21484375,0.302734375,-0.029296875,0.009765625
67,0.234375,0.166015625,-0.01953125,-0.029296875
68,0.25390625,0.166015625,0.009765625,0.009765625
69,0.224609375,0.3125,0.01953125,-0.05859375
70,0.234375,0.1171875,0.0390625,-0.009765625
71,0.234375,0.126953125,0.01953125,0
72,0.244140625,0.048828125,0,0.009765625
73,0.25390625,0.1953125,0.01953125,0.009765625
74,0.263671875,0.205078125,0.29296875,-0.1171875
75,0.224609375,0.107421875,0.029296875,-0.01953125
76,0.283203125,0.244140625,0.05859375,-0.068359375
77,0.3125,0.234375,0.3125,-0.048828125
78,0.25390625,0.09765625,0.009765625,-0.107421875
79,0.283203125,0.185546875,-0.01953125,-0.048828125
80,0.33203125,0.205078125,-0.263671875,-0.048828125
81,0.29296875,0.21484375,0.01953125,-0.05859375
82,0.29296875,0.224609375,0.029296875,-0.029296875
83,0.3515625,0.1953125,-0.205078125,-0.029296875
84,0.185546875,0.185546875,0.0390625,-0.126953125
85,0.302734375,0.146484375,0.09765625,-0.126953125
86,0.25390625,0.205078125,-0.3125,0
87,0.185546875,0.166015625,0,-0.126953125
88,0.29296875,0.166015625,0.1171875,-0.068359375
89,0.2734375,0.17578125,0.17578125,-0.029296875
90,0.283203125,0.185546875,0,-0.244140625
91,0.361328125,0.21484375,0.029296875,-0.0390625
92,0.2734375,0.234375,0.107421875,-0.05859375
93,0.361328125,0.1953125,-0.009765625,-0.21484375
94,0.234375,0.185546875,0.068359375,-0.078125
95,0.25390625,0.13671875,0.01953125,-0.029296875
96,0.3515625,0.107421875,0.078125,0.01953125
97,0.224609375,0.1953125,0,0
98,0.25390625,0.15625,0.029296875,-0.029296875
99,0.17578125,0.087890625,0.029296875,-0.0390625
100,0.2734375,0.205078125,0.01953125,-0.0390625
101,0.322265625,0.17578125,0.009765625,-0.068359375
102,0.13671875,0.185546875,0,0.009765625
103,0.302734375,0.244140625,0.009765625,-0.09765625
104,0.25390625,0.185546875,-0.0390625,-0.078125
105,0.41015625,0.25390625,0.029296875,-0.087890625
106,0.224609375,0.224609375,-0.01953125,-0.01953125
107,0.283203125,0.17578125,0,0
108,0.390625,0.244140625,0.05859375,-0.048828125
109,0.21484375,0.205078125,0.0390625,-0.05859375
110,0.205078125,0.205078125,0.009765625,-0.048828125
111,0.419921875,0.205078125,0.029296875,-0.13671875
112,0.302734375,0.107421875,0.0390625,-0.078125
113,0.2734375,0.126953125,0.048828125,-0.029296875
114,0.322265625,0.146484375,0.05859375,-0.078125
115,0.244140625,0.09765625,0.009765625,-0.029296875
116,0.21484375,0.17578125,0.068359375,-0.078125
117,0.302734375,0.234375,-0.009765625,-0.05859375
118,0.29296875,0.146484375,0.078125,0.01953125
119,0.25390625,0.25390625,-0.009765625,-0.068359375
120,0.224609375,0.146484375,0.01953125,-0.05859375
121,0.283203125,0.244140625,0.029296875,-0.009765625
122,0.2734375,0.166015625,0.009765625,-0.009765625
123,0.234375,0.166015625,-0.01953125,-0.0390625
124,0.263671875,0.166015625,0.048828125,-0.068359375
125,0.244140625,0.146484375,-0.01953125,-0.068359375
126,0.224609375,0.224609375,0.009765625,-0.05859375
127,0.263671875,0.15625,0,-0.341796875
128,0.25390625,0.146484375,-0.029296875,-0.009765625
129,0.25390625,0.3125,-0.048828125,-0.05859375
130,0.2734375,0.21484375,0.078125,-0.41015625
131,0.234375,0.15625,0.0390625,-0.029296875
132,0.25390625,0.13671875,-0.009765625,-0.068359375
133,0.25390625,0.1171875,0.068359375,-0.25390625
134,0.263671875,0.15625,0.078125,-0.048828125
135,0.341796875,0.185546875,0.078125,-0.048828125
136,0.263671875,0.15625,0,-0.029296875
137,0.3125,0.185546875,0.048828125,-0.0390625
138,0.33203125,0.166015625,0.185546875,-0.009765625
139,0.263671875,0.13671875,-0.01953125,0.009765625
140,0.205078125,0.15625,0.009765625,-0.048828125
141,0.3125,0.166015625,0.205078125,-0.009765625
142,0.322265625,0.166015625,-0.029296875,0
143,0.322265625,0.13671875,-0.009765625,-0.078125
144,0.234375,0.205078125,-0.166015625,-0.048828125
145,0.263671875,0.126953125,0.009765625,0.048828125
146,0.2734375,0.146484375,-0.009765625,0.009765625
147,0.234375,0.146484375,-0.21484375,-0.078125
148,0.25390625,0.107421875,0.05859375,0.01953125
149,0.283203125,0.244140625,-0.048828125,-0.05859375
150,0.29296875,0.13671875,0.05859375,-0.078125
151,0.37109375,0.0390625,0,-0.1171875
152,0.1953125,0.087890625,-0.01953125,-0.029296875
153,0.283203125,0.205078125,0.166015625,-0.078125
154,0.244140625,0.1953125,0.009765625,0.05859375
155,0.25390625,0.126953125,0.009765625,-0.048828125
156,0.322265625,0.185546875,0.009765625,-0.078125
157,0.283203125,0.15625,-0.0390625,-0.078125
158,0.263671875,0.087890625,0.048828125,-0.048828125
159,0.3125,0.166015625,-0.048828125,-0.087890625
160,0.2734375,0.1953125,0.029296875,-0.107421875
161,0.3125,0.01953125,0.0390625,-0.029296875
162,0.2734375,0.166015625,-0.048828125,-0.048828125
163,0.234375,0.17578125,0.048828125,-0.17578125
164,0.21484375,0.068359375,0.05859375,-0.048828125
165,0.25390625,0.1953125,0.107421875,0
166,0.244140625,0.17578125,0.048828125,0.05859375
167,0.234375,0.15625,0.048828125,-0.1953125
168,0.25390625,0.17578125,0.029296875,-0.068359375
169,0.263671875,0.166015625,0.029296875,0.05859375
170,0.234375,0.107421875,0,-0.078125
171,0.302734375,0.1953125,0.0390625,-0.05859375
172,0.361328125,0.17578125,-0.01953125,-0.224609375
173,0.263671875,0.146484375,-0.009765625,-0.0390625
174,0.224609375,0.17578125,-0.048828125,0.009765625
175,0.322265625,0.17578125,-0.01953125,-0.15625
176,0.224609375,0.107421875,0.01953125,-0.01953125
177,0.244140625,0.146484375,-0.029296875,0
178,0.263671875,0.21484375,0.009765625,-0.126953125
179,0.234375,0.078125,0.01953125,-0.029296875
180,0.283203125,0.1171875,0.009765625,-0.068359375
181,0.302734375,0.166015625,-0.01953125,-0.009765625
182,0.263671875,0.341796875,0,-0.078125
183,0.3515625,0.17578125,0.0390625,-0.05859375
184,0.263671875,0.1953125,0.01953125,0.0390625
185,0.341796875,0.3515625,-0.009765625,-0.01953125
186,0.244140625,0.205078125,0.0390625,-0.01953125
187,0.244140625,0.166015625,-0.009765625,-0.09765625
188,0.2734375,0.341796875,0.05859375,-0.1171875
