[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,1.921,0.963,3.055,-0.013,2.562,-0.072,2.043,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
31,0.17578125,-0.0390625,0,-0.087890625
32,0.21484375,-0.01953125,0.09765625,-0.078125
33,0.15625,0,-0.05859375,-0.13671875
34,0.21484375,0.0390625,0,-0.126953125
35,0.21484375,-0.009765625,0.21484375,-0.048828125
36,0.185546875,-0.263671875,-0.029296875,0
37,0.234375,-0.009765625,0.048828125,-0.146484375
38,0.25390625,-0.0390625,-0.185546875,-0.166015625
39,0.17578125,-0.419921875,0.068359375,0.029296875
40,0.21484375,-0.048828125,0.087890625,-0.0390625
41,0.185546875,-0.029296875,-0.15625,-0.05859375
42,0.17578125,-0.33203125,0.0390625,0.078125
43,0.25390625,-0.009765625,0.068359375,0.009765625
44,0.087890625,-0.068359375,0.107421875,-0.009765625
45,0.224609375,0.15625,-0.009765625,-0.146484375
46,0.185546875,0.01953125,0.0390625,-0.05859375
47,0.01953125,-0.05859375,0.1171875,-0.0390625
48,0.234375,0.234375,0,-0.09765625
49,0.126953125,0.05859375,-0.029296875,0.029296875
50,0.17578125,-0.0390625,0.15625,-0.068359375
51,0.244140625,-0.107421875,-0.01953125,-0.068359375
52,0.205078125,0.048828125,0.009765625,-0.05859375
53,0.2734375,0,-0.009765625,-0.087890625
54,0.21484375,-0.166015625,0.048828125,-0.068359375
55,0.21484375,-0.224609375,-0.009765625,-0.087890625
56,0.263671875,-0.0390625,0,-0.048828125
57,0.1953125,-0.146484375,0.09765625,0.009765625
58,0.224609375,-0.166015625,-0.05859375,-0.048828125
59,0.234375,-0.078125,-0.009765625,-0.126953125
60,0.146484375,0,0.01953125,-0.029296875
61,0.166015625,0.078125,0.029296875,-0.13671875
62,0.1953125,-0.029296875,-0.01953125,-0.09765625
63,0.048828125,0.029296875,-0.009765625,-0.107421875
64,0.185546875,0.078125,-0.01953125,-0.078125
65,0.05859375,-0.029296875,0.01953125,0.009765625
66,0.224609375,-0.009765625,0.1171875,-0.087890625
67,0.17578125,0.126953125,-0.009765625,-0.048828125
68,0.224609375,-0.048828125,-0.01953125,-0.009765625
69,0.3515625,0,0.09765625,-0.068359375
70,0.224609375,-0.107421875,0.009765625,-0.068359375
71,0.21484375,0.01953125,-0.009765625,-0.029296875
72,0.41015625,-0.01953125,0.01953125,-0.107421875
73,0.2734375,-0.1171875,-0.1171875,-0.048828125
74,0.205078125,-0.01953125,0.009765625,-0.09765625
75,0.380859375,-0.068359375,0.048828125,-0.1171875
76,0.166015625,0.078125,-0.185546875,-0.0390625
77,0.21484375,0,0.0390625,-0.01953125
78,0.107421875,-0.126953125,0,-0.078125
79,0.1953125,-0.009765625,0.205078125,-0.029296875
80,0.25390625,-0.0390625,0.009765625,-0.078125
81,0.0390625,-0.048828125,-0.05859375,-0.009765625
82,0.205078125,0.01953125,0.087890625,-0.05859375
83,0.166015625,-0.0390625,-0.078125,-0.009765625
84,0.17578125,-0.029296875,0.09765625,-0.009765625
85,0.33203125,-0.01953125,0.13671875,-0.048828125
86,0.185546875,-0.01953125,0.01953125,0.009765625
87,0.2734375,-0.205078125,0.13671875,-0.0390625
88,0.224609375,-0.048828125,-0.078125,-0.009765625
89,0.17578125,0.029296875,0.029296875,0.029296875
90,0.244140625,0.029296875,0.107421875,-0.087890625
91,0.166015625,-0.05859375,0,-0.126953125
92,0.21484375,-0.05859375,0.01953125,0.0390625
93,0.029296875,-0.029296875,0.029296875,-0.0390625
94,0.205078125,-0.029296875,0.205078125,-0.107421875
95,0.17578125,0.009765625,0.009765625,-0.263671875
96,0.009765625,-0.048828125,-0.05859375,-0.126953125
97,0.1953125,-0.0390625,0.17578125,-0.048828125
98,0.146484375,0,0.01953125,-0.15625
99,0.41015625,-0.146484375,0,-0.05859375
100,0.17578125,-0.234375,0.087890625,0.029296875
101,0.234375,-0.0390625,-0.029296875,0.029296875
102,0.37109375,-0.0390625,0.048828125,-0.048828125
103,0.205078125,-0.146484375,0,-0.009765625
104,0.107421875,-0.05859375,-0.009765625,0.009765625
105,0.41015625,-0.029296875,-0.009765625,-0.146484375
106,0.17578125,0.419921875,-0.09765625,-0.166015625
107,0.25390625,-0.05859375,-0.01953125,0.0390625
108,0.09765625,0,-0.029296875,-0.068359375
109,0.29296875,0.205078125,0.009765625,-0.13671875
110,0.15625,-0.048828125,-0.048828125,-0.09765625
111,0.107421875,-0.05859375,0.068359375,-0.068359375
112,0.244140625,0.09765625,0.0390625,-0.09765625
113,0.205078125,-0.0390625,-0.009765625,-0.185546875
114,0.341796875,0.009765625,-0.009765625,-0.048828125
115,0.341796875,-0.146484375,0.0390625,-0.087890625
116,0.17578125,-0.13671875,0.029296875,0
117,0.3515625,-0.029296875,0.048828125,-0.029296875
118,0.17578125,-0.302734375,0,0.009765625
119,0.224609375,-0.078125,0.009765625,-0.087890625
120,0.3125,0.048828125,0.05859375,-0.009765625
121,0.185546875,0.13671875,0.01953125,-0.05859375
122,0.21484375,-0.166015625,0.0390625,-0.087890625
123,0.05859375,-0.029296875,-0.048828125,-0.068359375
124,0.15625,0.078125,0.048828125,-0.0390625
125,0.17578125,0.107421875,0.01953125,0.009765625
126,0.068359375,-0.029296875,-0.029296875,-0.068359375
127,0.107421875,0.087890625,0.009765625,0.009765625
128,0.185546875,0.05859375,0.01953125,0.0390625
129,0.3125,-0.05859375,0,-0.048828125
130,0.1171875,-0.15625,-0.009765625,-0.078125
131,0.224609375,-0.146484375,0,-0.29296875
132,0.234375,-0.01953125,-0.009765625,-0.05859375
133,0.283203125,-0.146484375,0.048828125,-0.068359375
134,0.205078125,-0.166015625,0.01953125,-0.21484375
135,0.244140625,-0.029296875,0.0390625,-0.048828125
136,0.283203125,-0.126953125,-0.009765625,-0.087890625
137,0.15625,-0.068359375,0.048828125,-0.1953125
138,0.205078125,-0.0390625,-0.01953125,-0.078125
139,0.146484375,-0.029296875,-0.009765625,-0.068359375
140,0.205078125,0.068359375,0.01953125,0.126953125
141,0.17578125,-0.01953125,0.078125,-0.05859375
142,0.166015625,-0.01953125,-0.048828125,-0.0390625
143,0.29296875,0.068359375,-0.107421875,0.107421875
144,0.21484375,-0.05859375,0,0.029296875
145,0.01953125,0.0390625,-0.078125,-0.078125
146,0.25390625,-0.1171875,-0.126953125,-0.107421875
147,0.244140625,-0.029296875,-0.078125,0.0390625
148,0.185546875,-0.029296875,0.1171875,0
149,0.224609375,-0.09765625,0.009765625,-0.146484375
150,0.126953125,-0.01953125,0.048828125,-0.009765625
151,0.185546875,-0.0390625,0.13671875,-0.068359375
152,0.205078125,-0.1171875,0.068359375,-0.263671875
153,0.21484375,0,0.029296875,-0.09765625
154,0.166015625,-0.01953125,-0.1171875,-0.029296875
155,0.17578125,0.146484375,0.01953125,0.029296875
156,0.166015625,0.01953125,0.0390625,-0.05859375
157,0.2734375,-0.029296875,-0.068359375,-0.068359375
158,0.263671875,0.1171875,0.205078125,0.01953125
159,0.302734375,-0.09765625,0,-0.107421875
160,0.244140625,-0.01953125,0.009765625,-0.05859375
161,0.224609375,-0.029296875,0.087890625,-0.087890625
162,0.29296875,-0.068359375,0.029296875,-0.078125
163,0.17578125,-0.05859375,0.05859375,-0.01953125
164,0.1953125,0.01953125,-0.1171875,-0.068359375
165,0.185546875,-0.078125,0.048828125,0.009765625
166,0.15625,-0.009765625,0.185546875,-0.068359375
167,0.205078125,0,-0.126953125,-0.05859375
168,0.25390625,0.01953125,0.01953125,-0.029296875
169,0.25390625,0.01953125,0.048828125,-0.068359375
170,0.205078125,-0.107421875,-0.05859375,-0.01953125
171,0.234375,-0.048828125,0.029296875,-0.05859375
172,0.2734375,-0.01953125,0.01953125,-0.05859375
173,0.244140625,-0.15625,0.078125,-0.0390625
174,0.185546875,-0.107421875,0.029296875,-0.068359375
175,0.244140625,-0.0390625,0.0390625,-0.048828125
176,0.146484375,-0.146484375,0.09765625,-0.126953125
177,0.1953125,-0.087890625,0.068359375,-0.078125
178,0.33203125,0.009765625,-0.01953125,-0.05859375
179,0.224609375,-0.078125,-0.009765625,-0.029296875
180,0.17578125,0.05859375,0.009765625,-0.029296875
181,0.33203125,-0.0390625,0,-0.068359375
182,0.25390625,0.0390625,0.01953125,-0.09765625
183,0.25390625,0.13671875,0.009765625,-0.087890625
184,0.01953125,-0.029296875,-0.009765625,-0.0390625
185,0.1953125,0.01953125,0.0390625,0
186,0.166015625,-0.01953125,0.029296875,-0.068359375
187,0.05859375,-0.05859375,-0.009765625,-0.029296875
188,0.1953125,0.0390625,-0.029296875,-0.078125
189,0.185546875,-0.166015625,0,-0.029296875
190,0.1171875,-0.1171875,0,-0.078125
191,0.244140625,-0.05859375,-0.1171875,-0.068359375
192,0.166015625,-0.126953125,0.087890625,-0.0390625
193,0.3125,-0.0390625,0.01953125,-0.068359375
194,0.166015625,-0.078125,0.01953125,-0.087890625
195,0.205078125,0.01953125,-0.009765625,-0.126953125
196,0.283203125,-0.01953125,0.0390625,-0.068359375
197,0.166015625,0.01953125,0.029296875,-0.05859375
198,0.224609375,-0.068359375,0.234375,-0.185546875
199,0.1953125,-0.048828125,0.048828125,-0.05859375
200,0.224609375,-0.087890625,-0.068359375,-0.009765625
201,0.21484375,0.048828125,0.107421875,-0.0390625
202,0.15625,-0.087890625,-0.009765625,-0.09765625
203,0.185546875,-0.029296875,0,-0.048828125
204,0.1953125,-0.078125,-0.205078125,0.078125
205,0.1953125,-0.048828125,-0.009765625,0.0390625
206,0.166015625,0.05859375,-0.048828125,-0.01953125
207,0.205078125,-0.0390625,-0.13671875,0.048828125
208,0.146484375,-0.0390625,0.029296875,0.029296875
209,0.29296875,0,0.029296875,-0.01953125
210,0.21484375,-0.029296875,-0.146484375,-0.185546875
211,0.146484375,0.048828125,0.05859375,-0.185546875
212,0.205078125,0,0.126953125,-0.048828125
213,0.15625,-0.068359375,0.1171875,-0.205078125
214,0.205078125,-0.01953125,-0.029296875,-0.21484375
215,0.244140625,-0.078125,0.087890625,-0.01953125
216,0.146484375,-0.05859375,0.13671875,0.05859375
217,0.146484375,0.029296875,0.029296875,-0.1953125
218,0.244140625,-0.068359375,-0.048828125,-0.1171875
219,0.166015625,-0.048828125,-0.029296875,0.048828125
220,0.283203125,-0.029296875,0.029296875,0.048828125
221,0.341796875,-0.01953125,-0.029296875,-0.107421875
222,0.205078125,-0.048828125,-0.087890625,0.0390625
223,0.17578125,0,0.0390625,0.01953125
224,-0.13671875,-0.048828125,-0.01953125,-0.068359375
225,0.166015625,0,-0.01953125,-0.09765625
226,0.224609375,0.068359375,0.185546875,-0.078125
227,0.087890625,-0.029296875,0.078125,-0.146484375
228,0.09765625,0.078125,0.009765625,-0.17578125
229,0.166015625,0,0.029296875,-0.0390625
230,-0.048828125,-0.029296875,0.0390625,-0.05859375
231,0.13671875,-0.166015625,0.029296875,-0.029296875
232,0.17578125,-0.1171875,-0.048828125,-0.0390625
233,0.3515625,-0.01953125,0.0390625,-0.068359375
234,0.205078125,-0.21484375,0.009765625,-0.01953125
235,0.166015625,-0.09765625,0.048828125,-0.068359375
236,0.37109375,0.01953125,0.1171875,-0.078125
237,0.15625,-0.224609375,0,-0.0390625
238,0.13671875,-0.048828125,0.01953125,-0.068359375
239,0.126953125,-0.048828125,-0.0390625,-0.048828125
240,0.234375,0.09765625,0.0390625,-0.029296875
241,0.1953125,0.05859375,0,-0.029296875
242,0.126953125,-0.0390625,0.009765625,-0.107421875
243,0.068359375,0.0390625,0.068359375,-0.0390625
244,0.1953125,0.05859375,-0.048828125,-0.0390625
245,0.13671875,-0.029296875,0.009765625,-0.029296875
246,0.048828125,-0.01953125,0,0.029296875
247,0.166015625,0.126953125,-0.05859375,-0.068359375
248,0.234375,-0.05859375,0.0390625,-0.068359375
249,0.29296875,-0.029296875,0.029296875,-0.068359375
250,0.15625,-0.09765625,-0.009765625,-0.107421875
251,0.166015625,0.05859375,-0.029296875,-0.068359375
252,0.283203125,-0.0390625,-0.01953125,-0.13671875
253,0.15625,-0.205078125,-0.009765625,-0.09765625
254,0.126953125,0.01953125,0.01953125,-0.048828125
255,0.29296875,-0.107421875,0.01953125,-0.078125
256,0.146484375,0.087890625,0.009765625,0.09765625
257,0.322265625,-0.01953125,0.107421875,-0.068359375
258,0.078125,-0.0390625,-0.078125,-0.13671875
259,0.185546875,0.0390625,0.146484375,0.146484375
260,0.2734375,-0.05859375,0.01953125,-0.126953125
261,0.068359375,-0.048828125,-0.09765625,-0.009765625
262,0.224609375,0.09765625,0.13671875,-0.009765625
263,0.224609375,-0.048828125,-0.009765625,0.009765625
264,0.17578125,-0.009765625,0.078125,-0.009765625
265,0.146484375,-0.126953125,0.146484375,-0.126953125
266,0.087890625,-0.009765625,-0.107421875,-0.029296875
267,0.21484375,-0.078125,0.1953125,0.05859375
268,0.15625,-0.078125,-0.048828125,-0.205078125
269,0.21484375,-0.009765625,0.1171875,-0.078125
270,0.205078125,0.01953125,0.087890625,-0.126953125
271,0.205078125,-0.33203125,0.0390625,-0.048828125
272,0.15625,-0.0390625,0.029296875,0.009765625
273,0.205078125,-0.029296875,0.029296875,-0.068359375
274,0.205078125,-0.126953125,0.13671875,0.009765625
275,0.166015625,0.009765625,0,-0.15625
276,0.244140625,-0.09765625,-0.009765625,-0.09765625
277,0.126953125,-0.1953125,0.166015625,-0.126953125
278,0.205078125,-0.05859375,0.009765625,-0.126953125
279,0.400390625,-0.078125,0,-0.0390625
280,0.1953125,-0.0390625,0.185546875,-0.009765625
281,0.29296875,-0.029296875,-0.009765625,0.009765625
282,0.322265625,-0.068359375,0.009765625,-0.048828125
283,0.283203125,-0.0390625,-0.05859375,-0.087890625
284,0.15625,-0.01953125,0,0.029296875
285,0.29296875,-0.01953125,-0.048828125,-0.1171875
286,0.2734375,0.146484375,-0.1171875,-0.0390625
287,0.185546875,-0.029296875,-0.0390625,0.029296875
288,-0.01953125,-0.01953125,0.029296875,0.01953125
289,0.224609375,0.107421875,0.029296875,-0.078125
290,0.146484375,-0.05859375,-0.01953125,-0.009765625
291,-0.029296875,0.009765625,0.01953125,-0.146484375
292,0.234375,0.068359375,0.126953125,-0.048828125
293,0.185546875,-0.068359375,0.05859375,-0.05859375
294,0.41015625,-0.01953125,0,-0.0390625
295,0.15625,-0.13671875,0.107421875,-0.068359375
296,0.25390625,0.078125,-0.01953125,-0.068359375
297,0.60546875,-0.029296875,0.009765625,-0.05859375
298,0.146484375,-0.185546875,0.009765625,-0.05859375
299,0.224609375,0.029296875,0.01953125,-0.048828125
300,0.556640625,-0.048828125,0.009765625,-0.078125
301,0.078125,0.048828125,-0.0390625,-0.029296875
302,0.17578125,0.0390625,-0.009765625,-0.09765625
303,0.078125,-0.048828125,0.0390625,-0.05859375
304,0.234375,0.107421875,-0.21484375,-0.029296875
305,0.185546875,-0.09765625,-0.009765625,-0.068359375
306,-0.0390625,0,0.01953125,-0.0390625
307,0.17578125,0.048828125,-0.01953125,-0.0390625
308,0.263671875,-0.09765625,0.068359375,0.009765625
309,0.244140625,-0.05859375,-0.01953125,-0.068359375
310,0.166015625,-0.107421875,-0.1171875,-0.048828125
311,0.205078125,-0.009765625,0.029296875,-0.1953125
312,0.33203125,-0.009765625,0.01953125,-0.029296875
313,0.263671875,-0.1171875,0.21484375,-0.048828125
314,0.1953125,-0.078125,0.01953125,-0.1953125
315,0.302734375,-0.048828125,0.009765625,-0.0390625
316,0.21484375,-0.009765625,0.224609375,-0.048828125
317,0.17578125,-0.029296875,0.05859375,-0.1953125
318,0.21484375,0.009765625,-0.009765625,-0.087890625
319,0.126953125,-0.087890625,-0.234375,-0.087890625
320,0.234375,0,0.107421875,0.078125
321,0.185546875,-0.078125,-0.009765625,0.01953125
322,0.09765625,-0.048828125,-0.205078125,-0.13671875
323,0.146484375,0.009765625,-0.15625,0.1171875
324,0.17578125,-0.068359375,-0.01953125,-0.068359375
325,0.15625,-0.0390625,-0.1171875,-0.13671875
326,0.185546875,-0.029296875,-0.078125,-0.21484375
327,0.166015625,-0.009765625,0.078125,0.009765625
328,0.2734375,-0.029296875,0.146484375,-0.029296875
329,0.185546875,-0.029296875,0.09765625,-0.234375
330,0.17578125,0.009765625,0.009765625,-0.107421875
331,0.17578125,-0.029296875,0.1171875,-0.0390625
332,0.185546875,-0.0390625,0.166015625,-0.234375
333,0.205078125,-0.01953125,0.029296875,-0.15625
334,0.224609375,-0.009765625,-0.068359375,-0.068359375
335,0.13671875,-0.087890625,0.126953125,0.01953125
336,0.166015625,-0.01953125,0.009765625,-0.01953125
337,0.2734375,-0.0390625,-0.048828125,-0.09765625
338,0.25390625,-0.01953125,0,0.05859375
339,0.302734375,-0.078125,-0.05859375,-0.029296875
340,0.283203125,-0.078125,-0.087890625,-0.01953125
341,0.234375,0.13671875,-0.01953125,-0.107421875
342,0.234375,-0.048828125,0.0390625,-0.029296875
343,0.01953125,-0.09765625,0.0390625,-0.05859375
344,0.13671875,0.146484375,0.009765625,-0.078125
345,0.21484375,-0.01953125,-0.009765625,-0.078125
346,-0.05859375,0.01953125,0.029296875,-0.09765625
347,0.048828125,-0.01953125,0.009765625,-0.126953125
348,0.146484375,0,0.0390625,-0.068359375
349,0.400390625,-0.029296875,0.01953125,-0.107421875
350,0.048828125,0.1171875,-0.068359375,-0.09765625
351,0.21484375,0.009765625,0.01953125,-0.078125
352,0.263671875,0.068359375,-0.009765625,-0.09765625
353,0.390625,0.068359375,0.009765625,-0.029296875
354,0.17578125,-0.068359375,0,-0.13671875
355,0.322265625,-0.0390625,0,-0.029296875
356,0.3125,-0.048828125,0.01953125,-0.078125
357,0.2734375,-0.048828125,0.048828125,-0.078125
358,0.185546875,-0.0390625,-0.05859375,-0.078125
359,0.1171875,-0.09765625,0.0390625,-0.01953125
360,0.263671875,0.078125,0.048828125,0.01953125
361,0.234375,-0.068359375,0.0390625,-0.029296875
362,0.0390625,-0.09765625,0.009765625,-0.068359375
363,0.25390625,0.1171875,0.029296875,-0.15625
364,0.185546875,0,-0.048828125,-0.029296875
365,0.107421875,0.09765625,0.029296875,-0.068359375
366,0.185546875,-0.126953125,0.009765625,-0.068359375
367,0.234375,-0.126953125,0.009765625,-0.068359375
368,0.302734375,0,0.009765625,-0.048828125
369,0.185546875,-0.244140625,0.13671875,-0.205078125
370,0.146484375,-0.01953125,-0.087890625,0.029296875
371,0.29296875,-0.087890625,-0.029296875,-0.13671875
372,0.166015625,-0.13671875,0.068359375,-0.146484375
373,0.1953125,-0.0390625,0.068359375,0.048828125
374,0.1171875,-0.13671875,0.068359375,-0.078125
375,0.21484375,0.029296875,0.078125,-0.185546875
376,0.126953125,-0.029296875,0.029296875,-0.205078125
377,0.244140625,-0.13671875,0.263671875,-0.078125
378,0.146484375,0.087890625,0.1171875,-0.078125
379,0.1953125,-0.0390625,-0.009765625,-0.166015625
380,0.146484375,-0.0390625,0.33203125,-0.01953125
381,0.224609375,0.0390625,0.126953125,-0.0390625
382,0.2734375,-0.0390625,0.068359375,-0.205078125
383,0.17578125,-0.09765625,-0.185546875,-0.05859375
384,0.21484375,-0.05859375,-0.087890625,0.009765625
385,0.166015625,-0.029296875,0.01953125,0.107421875
386,0.185546875,0.05859375,-0.234375,-0.107421875
387,0.185546875,-0.087890625,-0.107421875,-0.01953125
388,0.185546875,-0.0390625,-0.048828125,-0.068359375
389,0.205078125,-0.009765625,0.185546875,-0.15625
390,0.13671875,0.234375,-0.185546875,-0.05859375
391,0.146484375,-0.029296875,0.0390625,-0.146484375
392,0.1953125,-0.078125,0.15625,-0.05859375
393,0.166015625,0.126953125,0.205078125,-0.029296875
394,0.224609375,0.009765625,0.09765625,-0.205078125
395,0.224609375,-0.05859375,0.107421875,-0.029296875
396,0.185546875,-0.17578125,0.15625,-0.0390625
397,0.25390625,-0.05859375,0.029296875,-0.185546875
398,0.21484375,-0.087890625,-0.126953125,-0.1171875
399,0.166015625,-0.1953125,-0.107421875,0.068359375
400,0.25390625,0.029296875,0.05859375,-0.009765625
401,0.17578125,0,-0.107421875,0
402,0.224609375,-0.048828125,-0.01953125,-0.078125
403,0.1171875,-0.0390625,0.029296875,-0.01953125
404,0.1171875,-0.029296875,0.107421875,-0.0390625
405,0.224609375,0.185546875,-0.078125,-0.078125
406,0.146484375,0.01953125,0.068359375,-0.087890625
407,0.078125,-0.01953125,0.234375,-0.009765625
408,0.224609375,0.13671875,0.068359375,-0.107421875
409,0.15625,-0.048828125,0.029296875,-0.078125
410,0.078125,-0.029296875,0.078125,-0.1171875
411,0.1953125,-0.185546875,0.126953125,-0.09765625
412,0.1953125,-0.107421875,-0.0390625,-0.087890625
413,0.439453125,0.029296875,0,0.009765625
414,0.166015625,-0.166015625,0.009765625,-0.01953125
415,0.1953125,-0.01953125,-0.01953125,-0.05859375
416,0.263671875,-0.068359375,-0.029296875,-0.029296875
417,0.126953125,-0.205078125,-0.048828125,-0.078125
418,0.205078125,-0.029296875,0.05859375,-0.09765625
419,0.107421875,-0.048828125,0.029296875,-0.087890625
420,0.185546875,0.05859375,0.05859375,-0.0390625
421,0.1953125,-0.048828125,0,-0.078125
422,0.05859375,-0.029296875,-0.048828125,-0.068359375
423,0.17578125,0.068359375,-0.068359375,-0.146484375
424,0.224609375,-0.048828125,-0.009765625,-0.078125
425,0.107421875,0.029296875,-0.01953125,-0.009765625
426,0.13671875,-0.048828125,-0.048828125,0.029296875
427,0.21484375,-0.0390625,0.0390625,-0.078125
428,0.1953125,0.01953125,0.01953125,-0.068359375
429,0.302734375,-0.087890625,0.1171875,-0.0390625
430,0.17578125,-0.107421875,0.078125,-0.068359375
431,0.224609375,-0.0390625,0.0390625,-0.068359375
432,0.263671875,-0.0390625,0.1171875,-0.05859375
433,0.205078125,-0.1171875,-0.0390625,-0.029296875
434,0.21484375,-0.0390625,0.048828125,-0.048828125
435,0.33203125,-0.048828125,0.166015625,-0.146484375
436,0.166015625,0.048828125,0.029296875,-0.166015625
437,0.21484375,0,0.0390625,-0.068359375
438,0.13671875,-0.05859375,0.009765625,-0.107421875
439,0.205078125,0.087890625,0.048828125,-0.107421875
440,0.1953125,-0.05859375,-0.048828125,-0.146484375
441,0.078125,-0.0390625,-0.185546875,-0.01953125
442,0.21484375,-0.0390625,-0.029296875,-0.107421875
443,0.21484375,-0.048828125,-0.048828125,-0.09765625
444,0.283203125,0.029296875,0.09765625,-0.048828125
445,0.244140625,-0.126953125,-0.078125,-0.1171875
446,0.1171875,0.009765625,0.01953125,0
447,0.283203125,-0.048828125,0.13671875,-0.01953125
448,0.17578125,-0.05859375,0.048828125,-0.107421875
449,0.17578125,0.029296875,0.0390625,-0.09765625
450,0.263671875,0,0.087890625,-0.078125
451,0.244140625,0.009765625,0.0390625,-0.01953125
452,0.166015625,-0.05859375,0.05859375,-0.048828125
453,0.263671875,0.0390625,-0.048828125,-0.1171875
454,0.1953125,-0.048828125,0.0390625,-0.01953125
455,0.166015625,0,0.1171875,-0.107421875
456,0.224609375,-0.13671875,0.009765625,-0.05859375
457,0.17578125,-0.029296875,0.009765625,-0.01953125
458,0.234375,0.05859375,0.107421875,-0.05859375
459,0.15625,0,-0.01953125,-0.087890625
460,0.205078125,-0.068359375,-0.01953125,-0.009765625
461,0.224609375,0.029296875,-0.009765625,0.01953125
462,0.263671875,-0.048828125,0.029296875,-0.05859375
463,0.166015625,-0.087890625,0,0
464,0.1953125,-0.048828125,-0.01953125,0.029296875
465,0.17578125,0.029296875,0.009765625,-0.01953125
466,0.107421875,0.087890625,-0.068359375,-0.05859375
467,0.15625,0.029296875,0,-0.01953125
468,0.146484375,0.009765625,-0.009765625,-0.09765625
469,0.2734375,0.048828125,-0.009765625,-0.087890625
470,0.17578125,-0.09765625,0.029296875,-0.087890625
471,0.1171875,-0.05859375,0.029296875,-0.0390625
472,0.361328125,-0.0390625,0.048828125,-0.107421875
473,0.234375,0,-0.01953125,-0.078125
474,0.283203125,-0.078125,0,-0.1171875
475,0.439453125,-0.107421875,0.05859375,-0.048828125
476,0.15625,0.01953125,0.048828125,-0.068359375
477,0.283203125,-0.068359375,0.01953125,-0.05859375
478,0.078125,-0.224609375,0.01953125,-0.05859375
479,0.185546875,0.0390625,0.048828125,-0.009765625
480,0.244140625,-0.009765625,0.009765625,-0.078125
481,0.078125,0.05859375,0.05859375,-0.01953125
482,0.1953125,0.087890625,-0.068359375,-0.048828125
483,0.107421875,-0.029296875,-0.009765625,-0.05859375
484,0.29296875,0.087890625,0,-0.048828125
485,0.234375,-0.1171875,0.05859375,0.17578125
486,0.09765625,-0.0390625,0.048828125,-0.087890625
487,0.37109375,0.17578125,-0.029296875,-0.048828125
488,0.13671875,-0.126953125,0,0.126953125
489,0.234375,-0.01953125,0.009765625,-0.068359375
490,0.322265625,-0.13671875,-0.01953125,-0.107421875
491,0.17578125,0.0390625,-0.009765625,-0.224609375
492,0.234375,-0.05859375,0.078125,-0.029296875
493,0.1953125,-0.17578125,0.009765625,-0.107421875
494,0.1953125,0.048828125,-0.048828125,-0.068359375
495,0.185546875,-0.09765625,0.05859375,-0.283203125
496,0.146484375,-0.048828125,0.009765625,-0.048828125
497,0.205078125,0.048828125,-0.05859375,-0.1171875
498,0.205078125,-0.029296875,0.01953125,-0.185546875
499,0.17578125,-0.01953125,-0.087890625,-0.09765625
500,0.166015625,-0.029296875,0,0.09765625
501,0.25390625,-0.09765625,0.009765625,0.107421875
502,0.21484375,0.009765625,-0.146484375,-0.05859375
503,0.21484375,-0.0390625,-0.048828125,0.087890625
504,0.13671875,0.009765625,0.05859375,0.107421875
505,0.21484375,0.0390625,0.0390625,-0.0390625
