[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.951,2.543,0.931,3.031,-0.006,2.611,-0.074,2.095,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.3125,0.380859375,0.09765625,-0.05859375
68,0.498046875,0.37109375,-0.009765625,-0.068359375
69,0.498046875,0.380859375,-0.01953125,-0.068359375
70,0.41015625,0.3125,0.068359375,-0.0390625
71,0.556640625,0.322265625,-0.009765625,0
72,0.5078125,0.322265625,-0.029296875,-0.09765625
73,0.380859375,0.341796875,-0.029296875,-0.068359375
74,0.517578125,0.0390625,0.05859375,-0.009765625
75,0.517578125,0.341796875,0.078125,-0.068359375
76,0.498046875,0.263671875,-0.05859375,-0.126953125
77,0.517578125,0.17578125,0,-0.05859375
78,0.498046875,0.322265625,0.048828125,-0.087890625
79,0.56640625,0.341796875,0,-0.048828125
80,0.48828125,0.21484375,0.029296875,0.009765625
81,0.498046875,0.341796875,-0.1953125,-0.078125
82,0.458984375,0.390625,-0.009765625,-0.029296875
83,0.478515625,0.322265625,0,-0.17578125
84,0.44921875,0.390625,-0.126953125,-0.087890625
85,0.439453125,0.390625,0.01953125,-0.0390625
86,0.46875,0.322265625,-0.05859375,-0.048828125
87,0.537109375,0.3515625,-0.107421875,-0.13671875
88,0.48828125,0.390625,-0.029296875,-0.09765625
89,0.48828125,0.2734375,-0.13671875,-0.05859375
90,0.5078125,0.33203125,0.05859375,-0.2734375
91,0.52734375,0.400390625,-0.01953125,-0.01953125
92,0.498046875,0.25390625,-0.029296875,-0.0390625
93,0.478515625,0.33203125,0.15625,0.05859375
94,0.52734375,0.33203125,0,-0.05859375
95,0.498046875,0.263671875,0.15625,-0.068359375
96,0.537109375,0.29296875,-0.087890625,0.13671875
97,0.41015625,0.283203125,-0.009765625,-0.029296875
98,0.498046875,0.478515625,-0.009765625,-0.029296875
99,0.56640625,0.263671875,-0.078125,0.09765625
100,0.439453125,0.400390625,-0.078125,-0.01953125
101,0.498046875,0.498046875,-0.05859375,-0.05859375
102,0.498046875,0.341796875,-0.01953125,-0.185546875
103,0.4296875,0.419921875,-0.029296875,-0.01953125
104,0.48828125,0.3125,-0.009765625,-0.0390625
105,0.517578125,0.390625,-0.078125,-0.224609375
106,0.48828125,0.400390625,-0.09765625,-0.009765625
107,0.478515625,0.244140625,0.087890625,-0.126953125
108,0.52734375,0.361328125,0.05859375,0
109,0.5078125,0.2734375,-0.009765625,-0.068359375
110,0.52734375,0.2734375,-0.1171875,-0.009765625
111,0.673828125,0.37109375,-0.029296875,-0.009765625
112,0.5859375,0.21484375,-0.01953125,-0.068359375
113,0.458984375,0.33203125,-0.05859375,-0.0390625
114,0.56640625,0.29296875,-0.048828125,-0.029296875
115,0.478515625,0.244140625,0.009765625,-0.107421875
116,0.5078125,0.37109375,0.048828125,-0.146484375
117,0.37109375,0.33203125,0.01953125,-0.0390625
118,0.478515625,0.4296875,-0.078125,-0.068359375
119,0.478515625,0.302734375,-0.009765625,-0.09765625
120,0.4296875,0.380859375,0.05859375,-0.029296875
121,0.498046875,0.380859375,-0.029296875,-0.029296875
122,0.458984375,0.33203125,0,-0.01953125
123,0.390625,0.517578125,0.029296875,-0.009765625
124,0.478515625,0.390625,-0.078125,0
125,0.46875,0.361328125,0.05859375,-0.048828125
126,0.556640625,0.546875,-0.01953125,-0.029296875
127,0.48828125,0.33203125,-0.048828125,-0.087890625
128,0.478515625,0.390625,0.009765625,0.029296875
129,0.556640625,0.3515625,-0.05859375,-0.078125
130,0.56640625,0.341796875,0.01953125,-0.09765625
131,0.458984375,0.361328125,-0.05859375,-0.01953125
132,0.44921875,0.361328125,-0.078125,-0.05859375
133,0.498046875,0.322265625,-0.13671875,-0.068359375
134,0.458984375,0.3125,-0.078125,-0.009765625
135,0.498046875,0.517578125,0.01953125,-0.078125
136,0.5078125,0.3125,0.0390625,-0.068359375
137,0.37109375,0.361328125,-0.0390625,-0.205078125
138,0.439453125,0.44921875,0.0390625,0.048828125
139,0.419921875,0.361328125,0.09765625,-0.126953125
140,0.400390625,0.361328125,-0.048828125,-0.244140625
141,0.419921875,0.48828125,-0.09765625,-0.048828125
142,0.498046875,0.33203125,0.0390625,0.009765625
143,0.234375,0.3515625,-0.029296875,0.01953125
144,0.478515625,0.185546875,0.05859375,-0.01953125
145,0.439453125,0.37109375,-0.068359375,0
146,0.615234375,0.322265625,0.048828125,0.087890625
147,0.48828125,0.166015625,-0.09765625,-0.078125
148,0.48828125,0.390625,-0.107421875,-0.087890625
149,0.576171875,0.3515625,0.05859375,0.068359375
150,0.478515625,0.263671875,0.009765625,-0.107421875
151,0.498046875,0.322265625,0.146484375,-0.078125
152,0.52734375,0.29296875,-0.01953125,-0.224609375
153,0.52734375,0.400390625,0.009765625,-0.029296875
154,0.498046875,0.3125,0.21484375,-0.126953125
155,0.3125,0.361328125,0.087890625,-0.205078125
156,0.46875,0.4296875,-0.107421875,-0.048828125
157,0.419921875,0.341796875,0.087890625,0.078125
158,0.37109375,0.400390625,-0.15625,-0.048828125
159,0.537109375,0.390625,-0.1171875,-0.048828125
160,0.3125,0.21484375,-0.17578125,0.009765625
161,0.478515625,0.390625,0.048828125,0.048828125
162,0.419921875,0.380859375,-0.13671875,-0.029296875
163,0.322265625,0.380859375,-0.17578125,-0.17578125
164,0.44921875,0.263671875,-0.01953125,0.05859375
165,0.498046875,0.37109375,0.087890625,-0.048828125
166,0.615234375,0.361328125,0.0390625,-0.205078125
167,0.458984375,0.302734375,-0.0390625,-0.078125
168,0.498046875,0.3125,0.15625,-0.107421875
169,0.537109375,0.3515625,0.009765625,-0.146484375
170,0.52734375,0.263671875,-0.01953125,-0.087890625
171,0.48828125,0.341796875,-0.1171875,-0.068359375
172,0.439453125,0.3515625,0.029296875,0.068359375
173,0.458984375,0.439453125,0,-0.126953125
174,0.52734375,0.341796875,-0.13671875,-0.09765625
175,0.4296875,0.33203125,0,0.05859375
176,0.439453125,0.4296875,0,-0.078125
177,0.46875,0.361328125,-0.068359375,-0.029296875
178,0.439453125,0.322265625,-0.009765625,-0.1171875
179,0.52734375,0.25390625,-0.0390625,-0.09765625
180,0.517578125,0.322265625,0.068359375,-0.068359375
181,0.46875,0.322265625,0.029296875,-0.107421875
182,0.556640625,0.37109375,0.009765625,-0.087890625
183,0.5078125,0.439453125,0.01953125,-0.009765625
184,0.458984375,0.341796875,-0.029296875,-0.13671875
185,0.498046875,0.400390625,0,-0.13671875
186,0.400390625,0.4296875,-0.087890625,-0.05859375
187,0.48828125,0.33203125,0.01953125,-0.05859375
188,0.5078125,0.361328125,0.068359375,-0.048828125
189,0.419921875,0.37109375,-0.029296875,-0.05859375
190,0.546875,0.322265625,0.009765625,-0.009765625
191,0.46875,0.41015625,0.048828125,-0.0390625
192,0.56640625,0.3125,-0.029296875,-0.09765625
193,0.546875,0.29296875,-0.048828125,-0.087890625
194,0.52734375,0.341796875,-0.068359375,-0.029296875
195,0.654296875,0.322265625,-0.009765625,-0.068359375
196,0.537109375,0.283203125,0.009765625,-0.1171875
197,0.4296875,0.361328125,-0.0390625,-0.126953125
198,0.64453125,0.302734375,-0.009765625,0.05859375
199,0.537109375,0.498046875,0.09765625,-0.087890625
200,0.439453125,0.322265625,-0.107421875,-0.107421875
201,0.302734375,0.380859375,-0.078125,0.107421875
202,0.537109375,0.634765625,-0.01953125,-0.048828125
203,0.400390625,0.380859375,-0.05859375,-0.09765625
204,0.41015625,0.400390625,0.009765625,0.078125
205,0.48828125,0.693359375,-0.0390625,-0.078125
206,0.517578125,0.3515625,0.009765625,-0.13671875
207,0.693359375,0.44921875,0,0.05859375
208,0.458984375,0.13671875,-0.0390625,-0.009765625
209,0.4296875,0.33203125,-0.05859375,-0.048828125
210,0.64453125,0.419921875,0,-0.0390625
211,0.5859375,0.17578125,-0.107421875,-0.0390625
212,0.615234375,0.302734375,-0.078125,0.048828125
213,0.6640625,0.185546875,0.0390625,-0.1953125
214,0.5078125,0.458984375,-0.13671875,-0.1171875
215,0.5859375,0.29296875,0.1171875,-0.048828125
216,0.419921875,0.234375,-0.029296875,-0.185546875
217,0.5078125,0.517578125,-0.078125,-0.09765625
218,0.56640625,0.361328125,0.009765625,-0.09765625
219,0.29296875,0.478515625,-0.068359375,-0.13671875
220,0.5859375,0.556640625,0.05859375,-0.0390625
221,0.361328125,0.419921875,-0.087890625,-0.126953125
222,0.498046875,0.48828125,-0.029296875,0.0390625
223,0.44921875,0.29296875,0.048828125,-0.0390625
224,0.263671875,0.3125,0,-0.1171875
225,0.498046875,0.4296875,0.009765625,-0.01953125
226,0.439453125,0.302734375,0.078125,-0.048828125
227,0.56640625,0.3515625,-0.17578125,-0.048828125
228,0.517578125,0.263671875,-0.068359375,-0.146484375
229,0.48828125,0.322265625,0.01953125,-0.05859375
230,0.625,0.33203125,-0.0390625,-0.087890625
231,0.556640625,0.2734375,-0.01953125,-0.13671875
232,0.4296875,0.380859375,-0.029296875,-0.009765625
233,0.64453125,0.341796875,-0.009765625,-0.029296875
234,0.458984375,0.400390625,-0.029296875,-0.126953125
235,0.458984375,0.3125,-0.068359375,-0.0390625
236,0.458984375,0.322265625,0,-0.0390625
237,0.517578125,0.400390625,0.0390625,-0.1171875
238,0.498046875,0.41015625,-0.126953125,-0.0390625
239,0.44921875,0.224609375,0.029296875,-0.0390625
240,0.400390625,0.29296875,0.029296875,0.068359375
241,0.498046875,0.3515625,0.087890625,-0.087890625
242,0.5078125,0.33203125,0.01953125,-0.126953125
243,0.46875,0.25390625,-0.029296875,0.009765625
244,0.48828125,0.361328125,-0.09765625,-0.029296875
245,0.615234375,0.390625,-0.068359375,-0.107421875
246,0.537109375,0.29296875,-0.029296875,-0.009765625
247,0.4296875,0.37109375,0.05859375,0.0390625
248,0.546875,0.205078125,-0.01953125,-0.048828125
249,0.439453125,0.33203125,0.0390625,-0.068359375
250,0.4296875,0.390625,-0.01953125,0.068359375
251,0.478515625,0.13671875,-0.0390625,-0.048828125
252,0.48828125,0.322265625,-0.029296875,-0.126953125
253,0.498046875,0.3515625,-0.029296875,-0.17578125
254,0.517578125,0.380859375,0,-0.17578125
255,0.537109375,0.341796875,-0.05859375,-0.01953125
256,0.68359375,0.283203125,-0.0390625,-0.33203125
257,0.52734375,0.390625,0.048828125,-0.029296875
258,0.537109375,0.33203125,0,-0.05859375
259,0.634765625,0.3515625,-0.029296875,-0.1171875
260,0.44921875,0.419921875,-0.13671875,-0.048828125
261,0.419921875,0.33203125,-0.17578125,-0.087890625
262,0.44921875,0.37109375,-0.009765625,0.17578125
263,0.37109375,0.400390625,-0.146484375,-0.068359375
264,0.546875,0.361328125,-0.09765625,-0.087890625
265,0.419921875,0.41015625,0.009765625,0.13671875
266,0.5078125,0.390625,0.1171875,-0.068359375
267,0.556640625,0.322265625,-0.01953125,0
268,0.498046875,0.37109375,-0.048828125,-0.17578125
269,0.498046875,0.283203125,0.078125,-0.0390625
270,0.478515625,0.322265625,0.068359375,-0.009765625
271,0.60546875,0.322265625,-0.009765625,-0.234375
272,0.52734375,0.322265625,0.087890625,-0.068359375
273,0.517578125,0.3125,0.068359375,0.068359375
274,0.556640625,0.2734375,-0.029296875,-0.17578125
275,0.5859375,0.302734375,-0.1171875,-0.078125
276,0.458984375,0.361328125,-0.048828125,0.13671875
277,0.419921875,0.322265625,-0.087890625,0
278,0.46875,0.390625,-0.224609375,-0.048828125
279,0.390625,0.380859375,-0.185546875,-0.0390625
280,0.244140625,0.302734375,-0.01953125,-0.0390625
281,0.478515625,0.41015625,0.126953125,-0.0390625
282,0.537109375,0.380859375,-0.0390625,-0.25390625
283,0.400390625,0.322265625,-0.0390625,-0.087890625
284,0.44921875,0.29296875,0.078125,-0.029296875
285,0.44921875,0.37109375,0.009765625,-0.25390625
286,0.576171875,0.3125,-0.029296875,-0.087890625
287,0.478515625,0.3125,0.205078125,-0.078125
288,0.576171875,0.37109375,-0.029296875,0.01953125
289,0.556640625,0.283203125,0.009765625,-0.048828125
290,0.52734375,0.33203125,-0.1171875,-0.05859375
291,0.439453125,0.302734375,0.0390625,0.05859375
292,0.498046875,0.283203125,-0.0390625,-0.0390625
293,0.517578125,0.263671875,-0.1171875,-0.048828125
294,0.478515625,0.341796875,0.0390625,0.078125
295,0.44921875,0.29296875,-0.029296875,-0.05859375
296,0.498046875,0.33203125,-0.048828125,-0.0390625
297,0.46875,0.322265625,0,-0.048828125
298,0.44921875,0.390625,0.009765625,-0.09765625
299,0.380859375,0.33203125,0.0390625,-0.107421875
300,0.52734375,0.29296875,-0.029296875,-0.087890625
301,0.439453125,0.361328125,0,-0.029296875
302,0.5078125,0.380859375,0.009765625,-0.05859375
303,0.46875,0.361328125,-0.01953125,-0.029296875
304,0.458984375,0.322265625,-0.05859375,-0.048828125
305,0.439453125,0.3515625,0.029296875,-0.0390625
306,0.439453125,0.341796875,-0.029296875,-0.048828125
307,0.478515625,0.302734375,0.01953125,-0.009765625
308,0.380859375,0.322265625,0.01953125,-0.05859375
309,0.498046875,0.33203125,0.048828125,0.009765625
310,0.576171875,0.283203125,-0.029296875,0
311,0.615234375,0.322265625,-0.009765625,-0.009765625
312,0.517578125,0.341796875,0.009765625,-0.0390625
313,0.5078125,0.380859375,-0.146484375,-0.029296875
314,0.673828125,0.33203125,-0.05859375,0
315,0.5078125,0.361328125,0.01953125,-0.048828125
316,0.517578125,0.3515625,0.15625,-0.087890625
317,0.33203125,0.3515625,-0.068359375,-0.146484375
318,0.52734375,0.41015625,0.1171875,-0.0390625
319,0.498046875,0.400390625,0.13671875,-0.146484375
320,0.380859375,0.380859375,-0.068359375,-0.107421875
321,0.46875,0.3125,0,-0.078125
322,0.44921875,0.3515625,0.126953125,-0.107421875
323,0.3125,0.419921875,-0.05859375,0.09765625
324,0.478515625,0.283203125,-0.068359375,-0.09765625
325,0.46875,0.3515625,-0.17578125,-0.087890625
326,0.595703125,0.3515625,0.01953125,0.185546875
327,0.52734375,0.33203125,-0.048828125,-0.078125
328,0.48828125,0.2734375,-0.25390625,-0.048828125
329,0.546875,0.185546875,-0.0390625,0.087890625
330,0.517578125,0.25390625,0,-0.029296875
331,0.5078125,0.3515625,0.087890625,-0.048828125
332,0.419921875,0.244140625,0.0390625,-0.1953125
333,0.5078125,0.3515625,-0.107421875,0.029296875
334,0.498046875,0.361328125,0.1171875,-0.05859375
335,0.3515625,0.21484375,-0.05859375,-0.224609375
336,0.48828125,0.419921875,-0.068359375,-0.048828125
337,0.390625,0.322265625,0.107421875,-0.05859375
338,0.458984375,0.458984375,-0.048828125,0.078125
339,0.439453125,0.33203125,-0.078125,-0.048828125
340,0.419921875,0.283203125,-0.13671875,-0.0390625
341,0.48828125,0.478515625,-0.09765625,0.13671875
342,0.439453125,0.29296875,-0.0390625,-0.068359375
343,0.478515625,0.37109375,-0.068359375,-0.09765625
344,0.498046875,0.263671875,-0.009765625,0.068359375
345,0.478515625,0.283203125,0.09765625,-0.107421875
346,0.693359375,0.361328125,-0.068359375,-0.09765625
347,0.537109375,0.234375,-0.05859375,-0.107421875
348,0.478515625,0.341796875,0.146484375,-0.087890625
349,0.64453125,0.302734375,0.01953125,-0.1171875
350,0.5078125,0.263671875,0.01953125,-0.13671875
351,0.498046875,0.322265625,-0.13671875,-0.0390625
352,0.361328125,0.341796875,-0.01953125,-0.0390625
353,0.5078125,0.419921875,-0.0390625,-0.0390625
354,0.48828125,0.361328125,-0.09765625,-0.05859375
355,0.41015625,0.341796875,0.0390625,-0.0390625
356,0.517578125,0.390625,0.0390625,-0.13671875
357,0.41015625,0.341796875,-0.13671875,-0.048828125
358,0.380859375,0.322265625,-0.01953125,-0.0390625
359,0.46875,0.380859375,-0.029296875,-0.01953125
360,0.44921875,0.33203125,0.068359375,-0.087890625
361,0.56640625,0.322265625,0,-0.1171875
362,0.478515625,0.302734375,-0.0390625,-0.029296875
363,0.46875,0.380859375,0.107421875,-0.078125
364,0.517578125,0.673828125,0.029296875,-0.078125
365,0.478515625,0.322265625,-0.048828125,-0.05859375
366,0.46875,0.3515625,-0.048828125,-0.0390625
367,0.498046875,0.537109375,-0.068359375,-0.068359375
368,0.498046875,0.322265625,-0.13671875,-0.078125
369,0.439453125,0.283203125,-0.068359375,-0.09765625
370,0.478515625,0.361328125,0.01953125,-0.05859375
371,0.4296875,0.302734375,0.029296875,-0.029296875
372,0.56640625,0.33203125,0,-0.05859375
373,0.46875,0.302734375,-0.01953125,0.029296875
374,0.498046875,0.37109375,-0.05859375,-0.048828125
375,0.5859375,0.3125,0,-0.009765625
376,0.46875,0.3125,-0.068359375,-0.0390625
377,0.458984375,0.33203125,0,-0.09765625
378,0.52734375,0.400390625,-0.029296875,0.009765625
379,0.478515625,0.5078125,0,-0.01953125
380,0.52734375,0.302734375,-0.029296875,-0.068359375
381,0.390625,0.322265625,0,0.009765625
382,0.546875,0.341796875,0.029296875,-0.087890625
383,0.498046875,0.341796875,-0.01953125,0.01953125
384,0.458984375,0.33203125,0.05859375,0
385,0.48828125,0.341796875,0.224609375,-0.087890625
386,0.576171875,0.361328125,-0.05859375,-0.01953125
387,0.595703125,0.33203125,0.048828125,-0.146484375
388,0.478515625,0.17578125,0.078125,-0.107421875
389,0.556640625,0.2734375,-0.029296875,-0.05859375
390,0.5859375,0.33203125,-0.009765625,-0.1171875
391,0.5078125,0.263671875,-0.25390625,-0.05859375
392,0.498046875,0.380859375,0.0390625,0.009765625
393,0.6640625,0.1953125,0.01953125,-0.068359375
394,0.48828125,0.419921875,-0.234375,-0.05859375
395,0.498046875,0.322265625,0.0390625,-0.0390625
396,0.361328125,0.263671875,0.009765625,-0.0390625
397,0.458984375,0.361328125,-0.166015625,-0.05859375
398,0.576171875,0.29296875,0.17578125,-0.15625
399,0.341796875,0.46875,-0.009765625,-0.068359375
400,0.46875,0.380859375,0.09765625,-0.048828125
401,0.48828125,0.380859375,-0.15625,-0.13671875
402,0.556640625,0.41015625,-0.068359375,0
403,0.439453125,0.361328125,0.078125,-0.107421875
404,0.41015625,0.341796875,-0.17578125,-0.166015625
405,0.556640625,0.41015625,-0.0390625,-0.01953125
406,0.48828125,0.3125,-0.029296875,-0.05859375
407,0.5078125,0.3515625,-0.166015625,0.029296875
408,0.556640625,0.2734375,-0.048828125,-0.13671875
409,0.5078125,0.3125,-0.029296875,-0.068359375
410,0.546875,0.361328125,0.078125,0.0390625
411,0.498046875,0.234375,0.01953125,-0.01953125
412,0.48828125,0.302734375,-0.0390625,-0.029296875
413,0.48828125,0.33203125,0.078125,-0.078125
414,0.46875,0.46875,-0.068359375,-0.0390625
415,0.48828125,0.322265625,-0.01953125,-0.078125
416,0.4296875,0.390625,-0.0390625,-0.078125
417,0.48828125,0.439453125,0.009765625,-0.15625
418,0.46875,0.380859375,-0.068359375,-0.009765625
419,0.439453125,0.400390625,-0.05859375,-0.09765625
420,0.46875,0.400390625,-0.01953125,-0.09765625
421,0.5078125,0.361328125,0.0390625,-0.068359375
422,0.48828125,0.341796875,-0.048828125,-0.068359375
423,0.517578125,0.283203125,0.029296875,-0.048828125
424,0.556640625,0.400390625,0,-0.05859375
425,0.5078125,0.37109375,0.029296875,-0.05859375
426,0.56640625,0.234375,0.01953125,-0.029296875
427,0.5859375,0.390625,0.048828125,-0.01953125
428,0.5078125,0.400390625,0.029296875,-0.0390625
429,0.517578125,0.33203125,-0.009765625,-0.029296875
430,0.5859375,0.3515625,0.009765625,-0.068359375
431,0.46875,0.322265625,-0.009765625,-0.068359375
432,0.56640625,0.37109375,-0.029296875,-0.09765625
433,0.615234375,0.302734375,-0.05859375,-0.078125
434,0.517578125,0.478515625,0,-0.05859375
435,0.537109375,0.390625,0.126953125,-0.107421875
436,0.361328125,0.2734375,-0.009765625,-0.107421875
437,0.458984375,0.439453125,-0.048828125,-0.0390625
438,0.517578125,0.400390625,0.087890625,0.029296875
439,0.322265625,0.33203125,-0.068359375,0.009765625
440,0.439453125,0.419921875,0,-0.05859375
441,0.390625,0.3515625,-0.166015625,0.05859375
442,0.556640625,0.37109375,-0.068359375,-0.05859375
443,0.44921875,0.302734375,-0.029296875,-0.048828125
444,0.46875,0.322265625,-0.244140625,0.05859375
445,0.4296875,0.341796875,-0.078125,-0.09765625
446,0.498046875,0.341796875,0.078125,-0.078125
447,0.52734375,0.3515625,-0.078125,-0.146484375
448,0.478515625,0.205078125,0.0390625,-0.263671875
449,0.46875,0.341796875,0.1953125,-0.048828125
450,0.517578125,0.341796875,0.1171875,-0.009765625
451,0.498046875,0.2734375,-0.078125,-0.146484375
452,0.439453125,0.2734375,0.068359375,-0.01953125
453,0.498046875,0.29296875,0.087890625,0.048828125
454,0.48828125,0.390625,-0.05859375,-0.166015625
455,0.556640625,0.244140625,-0.146484375,-0.01953125
456,0.44921875,0.322265625,-0.146484375,-0.068359375
457,0.44921875,0.380859375,-0.029296875,0.0390625
458,0.5078125,0.4296875,-0.166015625,-0.068359375
459,0.458984375,0.390625,-0.09765625,0.029296875
460,0.478515625,0.419921875,-0.0390625,0.078125
461,0.478515625,0.44921875,0.087890625,-0.009765625
462,0.517578125,0.361328125,-0.09765625,-0.146484375
463,0.478515625,0.25390625,-0.009765625,-0.09765625
464,0.48828125,0.283203125,0.13671875,-0.01953125
465,0.56640625,0.341796875,-0.009765625,-0.13671875
466,0.5078125,0.244140625,-0.0390625,-0.078125
467,0.44921875,0.263671875,0.263671875,-0.09765625
468,0.517578125,0.33203125,-0.01953125,0.009765625
469,0.44921875,0.3125,-0.029296875,-0.1171875
470,0.52734375,0.3515625,-0.107421875,-0.0390625
471,0.439453125,0.322265625,-0.048828125,0.068359375
472,0.654296875,0.341796875,-0.029296875,-0.166015625
473,0.5078125,0.439453125,-0.1171875,0.009765625
474,0.46875,0.302734375,0,0.009765625
475,0.52734375,0.380859375,-0.05859375,-0.078125
476,0.517578125,0.322265625,0.0390625,-0.048828125
477,0.48828125,0.322265625,-0.029296875,-0.05859375
478,0.498046875,0.3515625,-0.078125,-0.068359375
479,0.556640625,0.44921875,0.078125,-0.05859375
480,0.44921875,0.33203125,0.009765625,-0.078125
481,0.478515625,0.29296875,-0.048828125,-0.068359375
482,0.458984375,0.33203125,-0.029296875,-0.0390625
483,0.48828125,0.263671875,-0.029296875,-0.087890625
484,0.439453125,0.302734375,0,-0.048828125
485,0.44921875,0.380859375,0.009765625,-0.009765625
486,0.478515625,0.25390625,-0.01953125,-0.087890625
487,0.5078125,0.3515625,-0.009765625,-0.05859375
488,0.46875,0.263671875,0.009765625,-0.05859375
489,0.517578125,0.21484375,-0.078125,-0.087890625
490,0.439453125,0.341796875,0.009765625,-0.107421875
491,0.44921875,0.302734375,-0.01953125,-0.078125
492,0.52734375,0.21484375,-0.087890625,-0.05859375
493,0.48828125,0.3125,-0.009765625,-0.107421875
494,0.439453125,0.341796875,0.009765625,-0.224609375
495,0.48828125,0.087890625,0.029296875,-0.029296875
496,0.44921875,0.3125,0.107421875,-0.087890625
497,0.37109375,0.3515625,-0.0390625,-0.13671875
498,0.46875,0.478515625,0.01953125,-0.029296875
499,0.478515625,0.302734375,0.13671875,-0.13671875
500,0.25390625,0.3515625,-0.078125,-0.05859375
501,0.556640625,0.595703125,-0.029296875,-0.029296875
502,0.4296875,0.322265625,0.05859375,-0.048828125
503,0.439453125,0.322265625,-0.068359375,0.068359375
504,0.44921875,0.1953125,-0.029296875,-0.09765625
505,0.439453125,0.341796875,-0.244140625,-0.068359375
506,0.576171875,0.3515625,0,0.0390625
507,0.498046875,0.21484375,-0.029296875,-0.05859375
508,0.390625,0.322265625,-0.166015625,0.009765625
509,0.673828125,0.283203125,0.009765625,-0.029296875
510,0.537109375,0.234375,-0.068359375,-0.078125
511,0.537109375,0.361328125,0.205078125,-0.029296875
