[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.055,2.167,0.892,2.611,-0.053,1.813,-0.076,2.415,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
133,0.048828125,0.087890625,-0.0390625,-0.048828125
134,0.107421875,0.126953125,-0.0390625,-0.029296875
135,0.09765625,0.009765625,-0.263671875,-0.0390625
136,0.05859375,0.05859375,0.01953125,-0.107421875
137,-0.009765625,0.126953125,-0.0390625,0.029296875
138,0.068359375,0.2734375,-0.185546875,-0.01953125
139,0.048828125,0.087890625,0.0390625,-0.09765625
140,0.01953125,0.0390625,0.01953125,-0.029296875
141,0.048828125,0.263671875,-0.21484375,-0.009765625
142,-0.048828125,0.1171875,0,0.09765625
143,0.0390625,0.15625,-0.009765625,-0.01953125
144,0.05859375,0.05859375,0.09765625,-0.048828125
145,0.146484375,0.09765625,-0.0390625,0.146484375
146,0.107421875,0.09765625,0.009765625,-0.009765625
147,0.087890625,0.009765625,0.029296875,0.048828125
148,0.048828125,0.1171875,-0.0390625,0.05859375
149,0.126953125,0.01953125,-0.009765625,-0.01953125
150,0.048828125,0.029296875,-0.244140625,-0.009765625
151,0.078125,0.078125,0.01953125,0.234375
152,0.0390625,0.087890625,0,-0.068359375
153,0.048828125,0.1171875,-0.234375,-0.01953125
154,0.048828125,0.1171875,-0.009765625,0.283203125
155,0.048828125,0.09765625,-0.0390625,-0.029296875
156,0,0.107421875,-0.33203125,0.009765625
157,0.087890625,0.05859375,0,-0.3125
158,0.0390625,0.107421875,-0.0390625,-0.0390625
159,0.0390625,0.078125,0.21484375,-0.01953125
160,0.09765625,0.13671875,0.01953125,-0.341796875
161,0.0390625,0.087890625,-0.029296875,-0.01953125
162,0.09765625,0.146484375,0.263671875,0.01953125
163,0.087890625,0.048828125,-0.01953125,-0.3515625
164,0.05859375,0.107421875,-0.029296875,-0.048828125
165,0.126953125,0.126953125,-0.146484375,-0.009765625
166,0.087890625,0.078125,-0.01953125,0.146484375
167,0.05859375,0.068359375,-0.029296875,-0.0390625
168,0.146484375,0.068359375,-0.224609375,-0.01953125
169,0.087890625,0.224609375,-0.0390625,0.126953125
170,0.078125,0.078125,-0.05859375,0
171,0.029296875,0.087890625,-0.17578125,0
172,0.107421875,0.33203125,-0.029296875,-0.048828125
173,0.068359375,0.09765625,0.0390625,-0.009765625
174,0.048828125,0.078125,-0.009765625,-0.0390625
175,0.107421875,0.224609375,-0.029296875,-0.009765625
176,0.13671875,0.078125,-0.05859375,-0.01953125
177,-0.419921875,0.078125,0.05859375,-0.009765625
178,0.068359375,0.56640625,-0.029296875,-0.1171875
179,0.009765625,0.087890625,-0.0390625,-0.01953125
180,-0.46875,0.05859375,0.01953125,-0.0390625
181,0.068359375,0.615234375,-0.078125,-0.087890625
182,0,0,-0.0390625,-0.01953125
183,-0.29296875,0.009765625,0,-0.0390625
184,0.107421875,-0.09765625,-0.029296875,-0.009765625
185,0.068359375,0.107421875,-0.009765625,0
186,0.1953125,0.09765625,0,-0.068359375
187,0.068359375,-0.21484375,0.029296875,-0.048828125
188,0.048828125,0.087890625,-0.0390625,-0.0390625
189,0.1953125,0.068359375,-0.01953125,-0.0390625
190,0.09765625,-0.17578125,-0.009765625,-0.01953125
191,0.0390625,0.087890625,-0.01953125,-0.0390625
192,0.087890625,0.078125,-0.01953125,0.01953125
193,0.05859375,0.15625,0.01953125,0.068359375
194,0.029296875,0.048828125,-0.0390625,-0.01953125
195,-0.009765625,0.078125,-0.0390625,-0.029296875
196,0.068359375,0.17578125,-0.05859375,-0.029296875
197,0.068359375,0.068359375,-0.0390625,0.05859375
198,0.078125,0.09765625,0.01953125,-0.01953125
199,0.087890625,0.0390625,0.13671875,0
200,0.05859375,0.107421875,-0.0390625,0.078125
201,0.029296875,0.1171875,-0.009765625,-0.0390625
202,0.068359375,0.1171875,0.166015625,-0.087890625
203,0.078125,0.05859375,-0.029296875,0.068359375
204,0.029296875,0.13671875,0,0
205,0.107421875,0,-0.029296875,-0.048828125
206,0.05859375,0.078125,-0.01953125,0.341796875
207,0.1171875,0.107421875,-0.009765625,0
208,0.01953125,0.15625,-0.05859375,-0.068359375
209,0.126953125,0.0390625,-0.029296875,0.3125
210,0.05859375,0.087890625,-0.029296875,-0.01953125
211,0.078125,0.068359375,-0.166015625,-0.0390625
212,0.05859375,0.09765625,-0.078125,-0.107421875
213,0.09765625,0.087890625,-0.05859375,-0.01953125
214,0.05859375,0.078125,-0.029296875,0.048828125
215,0.078125,0.078125,0.009765625,-0.09765625
216,0.048828125,0.078125,-0.01953125,0.068359375
217,0.078125,0.068359375,0.048828125,-0.048828125
218,0.05859375,0.05859375,-0.05859375,-0.205078125
219,0.01953125,0.107421875,0.01953125,0.05859375
220,0.09765625,0.087890625,0.048828125,-0.01953125
221,0.078125,0.107421875,-0.078125,-0.166015625
222,0.068359375,0.078125,0,-0.078125
223,0.078125,0.13671875,0.126953125,-0.068359375
224,0.087890625,0,-0.009765625,-0.126953125
225,0,0.1171875,-0.01953125,-0.01953125
226,0.126953125,0.1171875,0.05859375,0.01953125
227,-0.009765625,-0.0390625,-0.009765625,0.068359375
228,0.048828125,0.1171875,0.009765625,-0.029296875
229,0.107421875,-0.009765625,-0.146484375,0.01953125
230,0.068359375,-0.068359375,-0.029296875,0.068359375
231,0.048828125,0.09765625,0.01953125,-0.078125
232,0.244140625,0.107421875,-0.1171875,0
233,0.09765625,0.224609375,-0.029296875,0.029296875
234,0.048828125,0.107421875,-0.01953125,-0.0390625
235,0.09765625,0.068359375,0.068359375,0.0390625
236,0.029296875,0.2734375,0.048828125,-0.0390625
237,0.0390625,0.087890625,-0.029296875,-0.048828125
238,0.15625,0.1171875,0.087890625,0.01953125
239,0.068359375,0.13671875,-0.087890625,-0.107421875
240,0.05859375,0.048828125,0.048828125,-0.009765625
241,-0.048828125,0.05859375,0,-0.078125
242,0.078125,0.185546875,-0.029296875,0
243,0.09765625,0.107421875,-0.009765625,0
244,-0.107421875,0.029296875,-0.029296875,-0.01953125
245,0.05859375,0.2734375,-0.029296875,0.05859375
246,0.0390625,0.087890625,-0.048828125,-0.01953125
247,0.29296875,0.15625,-0.01953125,0.01953125
248,0.05859375,-0.0390625,-0.048828125,-0.01953125
249,0.05859375,0.0390625,-0.01953125,-0.0390625
250,0.25390625,0.107421875,-0.09765625,-0.01953125
251,0.09765625,-0.244140625,-0.009765625,-0.068359375
252,0.05859375,0.107421875,-0.009765625,0.078125
253,0.185546875,0.029296875,-0.048828125,0.05859375
254,0.01953125,0.166015625,-0.029296875,0.009765625
255,0.068359375,0.078125,-0.05859375,0.166015625
256,-0.029296875,0.107421875,-0.0390625,-0.09765625
257,0.05859375,0.17578125,-0.029296875,-0.048828125
258,0.009765625,0.078125,-0.048828125,0.087890625
259,-0.048828125,0.05859375,-0.01953125,0
260,0.1171875,0.17578125,0.01953125,-0.078125
261,0.05859375,0.107421875,-0.0390625,-0.33203125
262,0.09765625,0.078125,0.0390625,-0.01953125
263,0.05859375,0.09765625,0.009765625,-0.126953125
264,0.078125,0.107421875,-0.0390625,-0.400390625
265,0.107421875,0.09765625,0,-0.048828125
266,0.0390625,0.029296875,0.048828125,0
267,0.01953125,0.1171875,-0.009765625,0.15625
268,0.09765625,0.09765625,-0.029296875,-0.048828125
269,0.068359375,0.087890625,-0.283203125,-0.009765625
270,0.048828125,0.09765625,-0.029296875,0.244140625
271,0.09765625,0.05859375,0,-0.0390625
272,0.146484375,0.048828125,-0.234375,-0.0390625
273,0.048828125,0.1171875,-0.009765625,0.29296875
274,0.029296875,0.078125,-0.048828125,0.029296875
275,0.1171875,0.09765625,0.05859375,-0.009765625
276,0.068359375,0.1171875,-0.009765625,-0.25390625
277,0.068359375,0.087890625,-0.0390625,-0.048828125
278,0.029296875,0.107421875,0.224609375,0
279,0.09765625,0.048828125,-0.029296875,-0.37109375
280,0.09765625,0.09765625,0.029296875,0
281,-0.1171875,0.126953125,0.13671875,0
282,0.068359375,0.126953125,-0.048828125,0.13671875
283,0.0390625,0.087890625,0.048828125,-0.029296875
284,-0.05859375,0.126953125,-0.126953125,-0.029296875
285,0.048828125,0.15625,-0.029296875,0.048828125
286,0.078125,0.09765625,0.009765625,-0.01953125
287,0.224609375,0.107421875,-0.15625,-0.009765625
288,0.05859375,-0.380859375,0.009765625,0.146484375
289,0.048828125,0.09765625,-0.01953125,-0.078125
290,0.1171875,0.166015625,-0.029296875,-0.048828125
291,0.09765625,-0.419921875,-0.107421875,-0.009765625
292,0.078125,0.087890625,-0.01953125,0
293,0.185546875,0.078125,-0.0390625,-0.078125
294,0.09765625,0.126953125,-0.048828125,-0.078125
295,0.048828125,0.0390625,-0.029296875,0.009765625
296,0.224609375,0.05859375,-0.01953125,-0.009765625
297,0,0.087890625,-0.048828125,-0.078125
298,0.078125,0.087890625,-0.0390625,-0.0390625
299,0.224609375,0.1953125,0.078125,-0.0390625
300,0.107421875,0.37109375,-0.029296875,-0.068359375
301,0.05859375,0.09765625,0.009765625,-0.029296875
302,-0.1171875,0.13671875,0.048828125,-0.01953125
303,0.087890625,0.009765625,-0.01953125,-0.048828125
304,0.0390625,-0.01953125,-0.029296875,-0.029296875
305,-0.087890625,0.13671875,-0.048828125,-0.01953125
306,0.048828125,-0.048828125,-0.009765625,0.009765625
307,0.048828125,0.068359375,0,0
308,0,0.078125,-0.0390625,-0.009765625
309,0.0390625,0.126953125,-0.01953125,-0.0390625
310,0.09765625,0.087890625,-0.0390625,-0.029296875
311,0.17578125,0.087890625,-0.009765625,0.029296875
312,0.068359375,0.244140625,0.029296875,-0.048828125
313,0.078125,0.087890625,-0.048828125,-0.009765625
314,0.0390625,0.09765625,-0.01953125,0.009765625
315,0.087890625,0.13671875,-0.341796875,0.009765625
316,0.0390625,0.1171875,-0.0390625,0.009765625
317,-0.068359375,0.09765625,-0.029296875,0
318,0.107421875,0.087890625,-0.234375,0.087890625
319,0.029296875,0.0390625,0.048828125,0.05859375
320,-0.068359375,0.0390625,-0.107421875,-0.05859375
321,0.068359375,0.13671875,-0.25390625,-0.0390625
322,0.068359375,0.087890625,0.01953125,-0.44921875
323,-0.01953125,0.126953125,0.029296875,0.009765625
324,0.068359375,0.048828125,0.17578125,-0.087890625
325,0.05859375,0.068359375,-0.029296875,-0.478515625
326,0.17578125,0.087890625,-0.029296875,-0.01953125
327,0.01953125,0.01953125,0.166015625,0
328,0.068359375,0.05859375,-0.01953125,-0.419921875
329,0.166015625,0.09765625,-0.029296875,-0.146484375
330,0.048828125,0.048828125,-0.1953125,-0.087890625
331,0.068359375,0.126953125,0.01953125,0.322265625
332,0.029296875,0.087890625,0.01953125,-0.009765625
333,0.068359375,0.078125,-0.224609375,-0.009765625
334,0.078125,0.068359375,-0.01953125,0.15625
335,0.01953125,0.0390625,0,0.01953125
336,0.078125,0.126953125,-0.1953125,0.05859375
337,0.068359375,0.087890625,-0.009765625,-0.33203125
338,0.01953125,0.13671875,-0.05859375,-0.01953125
339,0.05859375,0.146484375,0.185546875,0.029296875
340,0.09765625,0.087890625,0.009765625,-0.185546875
341,0.09765625,0.078125,-0.009765625,0.009765625
342,0.029296875,0.068359375,0.25390625,-0.048828125
343,0.05859375,0.05859375,-0.029296875,-0.09765625
344,0.029296875,0.078125,0.009765625,-0.0390625
345,0.048828125,0.05859375,-0.21484375,-0.029296875
346,0.09765625,0.126953125,-0.01953125,0.166015625
347,0.09765625,0.0390625,-0.05859375,-0.01953125
348,0.107421875,0.05859375,-0.185546875,-0.09765625
349,0.068359375,0.15625,-0.01953125,0.13671875
350,0.1171875,0.09765625,-0.029296875,0.0390625
351,-0.1171875,0.087890625,-0.17578125,-0.068359375
352,0.048828125,0.17578125,-0.029296875,-0.107421875
353,0.09765625,0.068359375,-0.029296875,-0.048828125
354,-0.068359375,0.068359375,0.05859375,-0.029296875
355,0.068359375,0.17578125,-0.009765625,-0.13671875
356,0.029296875,0.05859375,-0.01953125,-0.068359375
357,0.048828125,0.087890625,0.078125,-0.01953125
358,0.029296875,-0.2734375,-0.029296875,-0.166015625
359,0.048828125,0.087890625,-0.029296875,0
360,0.0390625,0.078125,0.029296875,-0.05859375
361,0.0390625,-0.341796875,-0.01953125,0.009765625
362,0.068359375,0.1171875,-0.029296875,-0.009765625
363,0.09765625,0.107421875,-0.01953125,-0.078125
364,0.048828125,0.087890625,0.009765625,-0.068359375
365,0.05859375,0.087890625,-0.01953125,0.009765625
366,0.185546875,0.087890625,0.0390625,0.009765625
367,0.0390625,0.205078125,-0.029296875,-0.009765625
368,0.05859375,0.087890625,-0.01953125,-0.009765625
369,0.1953125,0.05859375,-0.05859375,-0.029296875
370,0.029296875,0.078125,-0.048828125,-0.068359375
371,0.078125,0.09765625,-0.009765625,0
372,-0.068359375,0.09765625,-0.068359375,0.029296875
373,0.048828125,0.185546875,-0.01953125,0.029296875
374,0.126953125,0.0390625,-0.01953125,-0.0390625
375,-0.09765625,0.13671875,-0.009765625,-0.0390625
376,0.0390625,0.126953125,0,-0.009765625
377,0.068359375,0.068359375,-0.029296875,0.263671875
378,-0.087890625,0.068359375,-0.029296875,-0.01953125
379,0.09765625,0.0390625,0.185546875,-0.0390625
380,0.09765625,0.09765625,-0.029296875,0.107421875
381,0.126953125,0.1171875,0.009765625,-0.05859375
382,0.05859375,0.09765625,0.09765625,-0.0390625
383,0.029296875,0.078125,-0.0390625,0.087890625
384,0.09765625,0.05859375,-0.029296875,-0.0390625
385,0.048828125,0.09765625,-0.029296875,-0.029296875
386,0.0390625,0.087890625,0.01953125,-0.029296875
387,0.078125,0.107421875,-0.01953125,-0.009765625
388,0.087890625,0.009765625,-0.146484375,-0.029296875
389,0.048828125,0.078125,-0.009765625,-0.087890625
390,0.087890625,0.068359375,-0.009765625,-0.01953125
391,0.029296875,0.029296875,-0.107421875,-0.029296875
392,0.087890625,0.09765625,-0.009765625,-0.029296875
393,0.078125,0.068359375,-0.0390625,-0.029296875
394,0.0390625,0.146484375,0,-0.029296875
395,0.068359375,0.029296875,-0.009765625,-0.1953125
396,0,0.107421875,-0.087890625,-0.01953125
397,-0.048828125,0.126953125,0.009765625,-0.048828125
398,0.0390625,0.09765625,-0.087890625,-0.146484375
399,0.009765625,0,0.029296875,-0.15625
400,-0.01953125,0.13671875,0.029296875,-0.068359375
401,0.078125,0.048828125,-0.087890625,0.0390625
402,0.068359375,0.13671875,0.029296875,-0.087890625
403,-0.078125,0.078125,0.048828125,0.009765625
404,0.126953125,0.615234375,0,0.01953125
405,0.107421875,0.087890625,-0.009765625,-0.029296875
406,0.17578125,0.09765625,0,0.009765625
407,0.078125,0.712890625,0.009765625,0.068359375
408,0.05859375,0.13671875,-0.009765625,-0.029296875
409,0.09765625,0.078125,-0.107421875,-0.009765625
410,0.01953125,0.732421875,-0.01953125,-0.009765625
411,0.078125,0.087890625,0,-0.087890625
412,-0.05859375,0.09765625,-0.107421875,-0.029296875
413,0.087890625,0.05859375,-0.048828125,0.01953125
414,0.087890625,0.126953125,-0.05859375,-0.01953125
415,-0.0390625,0.146484375,0.05859375,-0.01953125
416,0.107421875,-0.0390625,0.009765625,-0.078125
417,0.048828125,0.09765625,-0.009765625,-0.029296875
418,-0.048828125,0.1171875,0.146484375,0.01953125
419,0.078125,0.146484375,-0.0390625,-0.078125
420,0.166015625,0.05859375,0,-0.009765625
421,0.05859375,0.087890625,0.048828125,-0.0390625
422,0.0390625,0.126953125,-0.01953125,0.078125
423,0.05859375,0.1171875,-0.01953125,-0.009765625
424,0.166015625,0.087890625,-0.029296875,-0.029296875
425,0.048828125,0.068359375,0,-0.0390625
426,0.05859375,0.166015625,0,0.009765625
427,0.078125,0.068359375,-0.01953125,-0.01953125
428,0.0390625,0.087890625,-0.009765625,-0.048828125
429,0.0390625,0.029296875,0.009765625,0.009765625
430,0.078125,0.068359375,-0.107421875,0.01953125
431,0.09765625,0.0390625,0.009765625,0.029296875
432,0.0390625,0.087890625,-0.009765625,-0.009765625
433,0.244140625,0.087890625,-0.048828125,0
434,0.09765625,0.17578125,0.05859375,-0.048828125
435,0.09765625,0.1171875,-0.01953125,0.01953125
436,-0.09765625,0.078125,-0.029296875,-0.0390625
437,0.0390625,0.09765625,0.009765625,-0.09765625
438,0.048828125,0.087890625,-0.009765625,0.05859375
439,-0.09765625,0.078125,-0.009765625,-0.009765625
440,0.087890625,0.13671875,0.078125,-0.009765625
441,0.05859375,0.05859375,0,-0.166015625
442,0.09765625,0.1171875,0,-0.01953125
443,0.029296875,0.068359375,0.048828125,-0.0390625
444,0.068359375,0.078125,-0.05859375,-0.21484375
445,0.078125,0.1171875,-0.01953125,-0.0390625
446,0.068359375,0.087890625,0.224609375,-0.05859375
447,0.078125,0.126953125,-0.029296875,0.21484375
448,0.15625,0.078125,-0.029296875,-0.029296875
449,0.09765625,0.068359375,-0.205078125,-0.029296875
450,0.1171875,0.01953125,0.029296875,0.107421875
451,0.087890625,0.087890625,-0.05859375,-0.0390625
452,0.068359375,0.087890625,-0.224609375,-0.048828125
453,0.087890625,0.0390625,0.048828125,0.15625
454,0.05859375,0.107421875,-0.068359375,-0.05859375
455,0.05859375,0.078125,0.205078125,-0.1171875
456,0.1171875,0.09765625,-0.029296875,-0.400390625
457,0.068359375,0.107421875,-0.048828125,0
458,0.068359375,0.09765625,0.17578125,-0.048828125
459,0.05859375,0.2734375,0.068359375,-0.302734375
460,-0.009765625,0.078125,0,-0.048828125
461,0.078125,0.087890625,0.1953125,-0.009765625
462,0.078125,0.166015625,-0.029296875,0.09765625
463,0.048828125,0.107421875,0.009765625,-0.0390625
464,0.068359375,0.087890625,-0.15625,-0.048828125
465,0.1171875,0.17578125,-0.048828125,0.17578125
466,0.078125,0.05859375,-0.029296875,0.01953125
467,0.4296875,0.087890625,-0.185546875,0.009765625
468,0.068359375,0.009765625,-0.009765625,0.166015625
469,0.107421875,0.09765625,-0.01953125,-0.068359375
470,0.244140625,0.01953125,0.009765625,0.029296875
471,0.107421875,0.05859375,0,0
472,0.107421875,0.1171875,-0.01953125,-0.05859375
473,0.537109375,0.09765625,0.048828125,-0.05859375
474,0.068359375,0.029296875,-0.009765625,-0.01953125
475,0.068359375,0.068359375,-0.01953125,0
476,-0.166015625,0.087890625,0.029296875,-0.01953125
477,0.0390625,0.146484375,-0.0390625,-0.029296875
478,0.048828125,0.087890625,-0.09765625,-0.01953125
479,-0.185546875,0.068359375,0.009765625,-0.068359375
480,0.05859375,0.21484375,-0.048828125,-0.05859375
481,0.0390625,0.068359375,-0.01953125,-0.0390625
482,0.205078125,0.068359375,0,-0.01953125
483,0.01953125,0.01953125,-0.05859375,-0.068359375
484,0.0390625,0.1171875,-0.029296875,-0.01953125
485,0.185546875,0.078125,-0.09765625,-0.078125
486,0.05859375,-0.009765625,-0.068359375,-0.009765625
487,0.126953125,0.068359375,-0.01953125,-0.009765625
488,0.17578125,0.009765625,-0.0390625,0
489,0.048828125,-0.009765625,-0.029296875,0.01953125
490,0.05859375,0.09765625,-0.009765625,-0.048828125
491,0.068359375,0.048828125,-0.01953125,0
492,0.029296875,-0.009765625,-0.0390625,0
493,0.048828125,0.1171875,-0.01953125,0.009765625
494,0.05859375,0.09765625,-0.05859375,-0.009765625
495,0.078125,-0.15625,0.21484375,-0.0390625
496,0.09765625,0.107421875,-0.01953125,-0.4296875
497,0.068359375,0.107421875,-0.0390625,-0.048828125
498,0.05859375,0.25390625,0.33203125,-0.01953125
499,0.1171875,0.087890625,0.0390625,-0.244140625
500,0.087890625,0.068359375,-0.009765625,-0.0390625
501,0.146484375,0.21484375,0.166015625,-0.05859375
502,0.087890625,0.107421875,-0.048828125,-0.0390625
503,0.107421875,0.078125,0.009765625,-0.0390625
504,0.068359375,-0.078125,0,-0.029296875
505,0.068359375,0.107421875,-0.01953125,-0.15625
506,0.078125,0.146484375,-0.009765625,-0.029296875
507,0.05859375,0.0390625,0.029296875,-0.009765625
508,0.048828125,0.1171875,-0.009765625,-0.205078125
509,0.126953125,0.13671875,-0.048828125,-0.029296875
510,0.078125,0,-0.2734375,-0.078125
511,0.029296875,0.078125,-0.009765625,0.185546875
512,0.1171875,0.05859375,-0.05859375,0
513,0.048828125,0.087890625,-0.29296875,-0.029296875
