[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.937,2.076,0.801,2.590,0.003,4.294,-0.054,2.160,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.52734375,0.341796875,-0.322265625,-0.05859375
33,0.537109375,0.322265625,0.029296875,0.078125
34,0.517578125,0.33203125,0.01953125,-0.126953125
35,0.458984375,0.33203125,-0.25390625,-0.087890625
36,0.5859375,0.341796875,-0.01953125,-0.234375
37,0.5078125,0.37109375,-0.029296875,-0.126953125
38,0.537109375,0.25390625,0.302734375,-0.1171875
39,0.517578125,0.33203125,0.0390625,-0.234375
40,0.498046875,0.341796875,-0.068359375,-0.09765625
41,0.458984375,0.2734375,0.244140625,-0.087890625
42,0.498046875,0.41015625,0.009765625,-0.2734375
43,0.546875,0.419921875,0.009765625,-0.087890625
44,0.634765625,0.33203125,-0.224609375,-0.166015625
45,0.517578125,0.3515625,-0.029296875,0.185546875
46,0.556640625,0.263671875,-0.01953125,-0.166015625
47,0.654296875,0.3125,-0.29296875,-0.05859375
48,0.5078125,0.37109375,0.01953125,0.1953125
49,0.595703125,0.3515625,-0.01953125,-0.05859375
50,0.556640625,0.29296875,-0.15625,-0.078125
51,0.517578125,0.4296875,-0.009765625,-0.25390625
52,0.5078125,0.33203125,0.0390625,-0.107421875
53,0.302734375,0.33203125,0.15625,-0.087890625
54,0.478515625,0.498046875,0.009765625,-0.29296875
55,0.56640625,0.302734375,-0.01953125,-0.0390625
56,0.1953125,0.3515625,0.087890625,-0.068359375
57,0.5078125,0.498046875,0,-0.341796875
58,0.380859375,0.3125,-0.029296875,-0.078125
59,0.751953125,0.380859375,-0.087890625,-0.078125
60,0.56640625,0.322265625,0.048828125,0.087890625
61,0.41015625,0.37109375,0,-0.078125
62,0.703125,0.3515625,-0.087890625,-0.048828125
63,0.46875,0.21484375,0.009765625,-0.01953125
64,0.5859375,0.380859375,0.01953125,-0.0390625
65,0.732421875,0.322265625,-0.048828125,-0.087890625
66,0.517578125,0.263671875,-0.009765625,-0.17578125
67,0.556640625,0.341796875,-0.048828125,-0.146484375
68,0.48828125,0.29296875,0.05859375,-0.126953125
69,0.52734375,0.263671875,-0.01953125,-0.1171875
70,0.556640625,0.380859375,-0.009765625,-0.068359375
71,0.41015625,0.3125,-0.009765625,-0.05859375
72,0.517578125,0.29296875,0,-0.09765625
73,0.48828125,0.302734375,-0.009765625,-0.126953125
74,0.46875,0.37109375,-0.05859375,-0.126953125
75,0.546875,0.44921875,-0.009765625,-0.107421875
76,0.517578125,0.37109375,0.0390625,-0.3515625
77,0.498046875,0.3125,-0.0390625,-0.078125
78,0.46875,0.478515625,-0.009765625,0
79,0.537109375,0.263671875,-0.029296875,-0.322265625
80,0.458984375,0.322265625,0.009765625,-0.107421875
81,0.517578125,0.1953125,-0.009765625,-0.1171875
82,0.517578125,0.302734375,0,-0.361328125
83,0.56640625,0.322265625,0,-0.087890625
84,0.458984375,0.17578125,-0.009765625,-0.087890625
85,0.517578125,0.33203125,-0.0390625,-0.087890625
86,0.60546875,0.322265625,0.087890625,-0.078125
87,0.498046875,0.322265625,0.17578125,-0.107421875
88,0.576171875,0.37109375,-0.029296875,-0.224609375
89,0.46875,0.419921875,-0.029296875,-0.146484375
90,0.52734375,0.33203125,0.205078125,-0.048828125
91,0.537109375,0.322265625,-0.01953125,-0.048828125
92,0.56640625,0.419921875,-0.1171875,-0.087890625
93,0.517578125,0.361328125,-0.205078125,-0.068359375
94,0.56640625,0.283203125,-0.009765625,0.068359375
95,0.5859375,0.33203125,-0.029296875,-0.1171875
96,0.5078125,0.390625,-0.2734375,-0.13671875
97,0.52734375,0.263671875,0.029296875,0.09765625
98,0.56640625,0.341796875,0.029296875,-0.01953125
99,0.498046875,0.380859375,0.166015625,-0.1171875
100,0.5078125,0.439453125,-0.078125,-0.185546875
101,0.44921875,0.3515625,0.01953125,-0.068359375
102,0.56640625,0.361328125,-0.05859375,-0.146484375
103,0.56640625,0.41015625,0.0390625,-0.13671875
104,0.556640625,0.361328125,-0.107421875,-0.048828125
105,0.48828125,0.224609375,0.126953125,-0.05859375
106,0.44921875,-0.13671875,0.009765625,-0.05859375
107,0.556640625,0.380859375,-0.0390625,-0.1171875
108,0.556640625,0.283203125,-0.166015625,-0.05859375
109,0.52734375,-0.087890625,0.009765625,-0.048828125
110,0.60546875,0.322265625,-0.01953125,-0.029296875
111,0.576171875,0.3515625,-0.15625,-0.087890625
112,0.5078125,-0.05859375,-0.009765625,-0.05859375
113,0.46875,0.37109375,-0.048828125,-0.048828125
114,0.244140625,0.400390625,0.1953125,-0.087890625
115,0.52734375,0.72265625,-0.009765625,-0.107421875
116,0.56640625,0.33203125,0,-0.1171875
117,0.2734375,0.3515625,0.146484375,-0.1171875
118,0.576171875,0.703125,-0.048828125,-0.107421875
119,0.48828125,0.302734375,0,-0.05859375
120,0.21484375,0.341796875,0.1171875,-0.09765625
121,0.546875,0.068359375,-0.05859375,-0.05859375
122,0.52734375,0.341796875,0.009765625,-0.166015625
123,0.693359375,0.361328125,-0.107421875,-0.087890625
124,0.41015625,0.05859375,-0.1171875,-0.068359375
125,0.517578125,0.3515625,-0.01953125,-0.15625
126,0.849609375,0.33203125,-0.166015625,-0.107421875
127,0.48828125,0,0.0390625,-0.048828125
128,0.48828125,0.3515625,0.048828125,-0.107421875
129,0.1953125,0.3515625,0.01953125,-0.0390625
130,0.537109375,0.546875,0.078125,-0.078125
131,0.625,0.3515625,-0.0390625,-0.068359375
132,0.1953125,0.302734375,-0.029296875,-0.107421875
133,0.556640625,0.517578125,-0.01953125,-0.068359375
134,0.48828125,0.341796875,-0.009765625,-0.078125
135,0.3515625,0.390625,0.0390625,-0.048828125
136,0.5078125,0.302734375,0.01953125,-0.126953125
137,0.52734375,0.3515625,-0.0390625,-0.05859375
138,0.56640625,0.33203125,-0.0390625,-0.107421875
139,0.556640625,0.2734375,0.146484375,-0.126953125
140,0.48828125,0.3515625,0.01953125,-0.05859375
141,0.634765625,0.33203125,-0.068359375,-0.05859375
142,0.458984375,0.29296875,0.13671875,-0.048828125
143,0.380859375,0.322265625,0.0390625,-0.087890625
144,0.48828125,0.400390625,0.05859375,-0.01953125
145,0.439453125,0.2734375,0.244140625,-0.146484375
146,0.5078125,0.3125,-0.0390625,0.05859375
147,0.537109375,0.322265625,-0.01953125,-0.107421875
148,0.5078125,0.3515625,-0.09765625,-0.087890625
149,0.56640625,0.341796875,0.009765625,0.01953125
150,0.52734375,0.3125,0,-0.068359375
151,0.478515625,0.322265625,-0.146484375,-0.09765625
152,0.48828125,0.302734375,-0.009765625,-0.078125
153,0.46875,0.3125,-0.048828125,-0.1171875
154,0.5078125,0.322265625,0.244140625,-0.107421875
155,0.56640625,0.33203125,-0.0390625,0.078125
156,0.44921875,0.419921875,-0.048828125,-0.068359375
157,0.517578125,0.33203125,0.224609375,-0.1171875
158,0.556640625,0.3515625,-0.0390625,-0.09765625
159,0.5078125,0.33203125,0.0390625,-0.087890625
160,0.546875,0.390625,0.234375,-0.126953125
161,0.478515625,0.390625,-0.01953125,-0.068359375
162,0.498046875,0.361328125,0.078125,-0.078125
163,0.517578125,0.41015625,-0.263671875,-0.087890625
164,0.517578125,0.283203125,0.048828125,-0.087890625
165,0.478515625,0.361328125,0,-0.078125
166,0.25390625,0.29296875,-0.21484375,-0.068359375
167,0.458984375,0.380859375,-0.029296875,0.009765625
168,0.56640625,0.302734375,0.029296875,-0.087890625
169,0.52734375,0.234375,0.05859375,-0.15625
170,0.517578125,0.17578125,-0.048828125,-0.1953125
171,0.5859375,0.3515625,-0.068359375,-0.0390625
172,0.5078125,0.2734375,0.078125,-0.126953125
173,0.439453125,0.1953125,0.009765625,-0.224609375
174,0.4296875,0.341796875,-0.009765625,-0.05859375
175,0.48828125,0.439453125,0.13671875,-0.048828125
176,0.517578125,0.322265625,0.009765625,-0.05859375
177,0.458984375,0.380859375,0.087890625,-0.087890625
178,0.46875,0.37109375,-0.107421875,-0.01953125
179,0.546875,0.48828125,-0.068359375,-0.048828125
180,0.4296875,0.361328125,-0.009765625,-0.068359375
181,0.458984375,0.3515625,0.009765625,-0.087890625
182,0.537109375,0.4296875,-0.0390625,-0.05859375
183,0.576171875,0.341796875,0.029296875,-0.029296875
184,0.791015625,0.25390625,0.01953125,-0.1171875
185,0.46875,0.107421875,0,-0.126953125
186,0.537109375,0.361328125,-0.087890625,-0.126953125
187,0.68359375,0.390625,-0.01953125,-0.068359375
188,0.556640625,0.09765625,-0.01953125,-0.107421875
189,0.52734375,0.380859375,-0.05859375,-0.068359375
190,0.712890625,0.3515625,0.068359375,-0.087890625
191,0.5078125,0.546875,0,-0.05859375
192,0.5078125,0.33203125,-0.029296875,-0.0390625
193,0.4296875,0.37109375,-0.048828125,-0.05859375
194,0.478515625,0.52734375,-0.068359375,-0.107421875
195,0.478515625,0.341796875,-0.009765625,0.302734375
196,0.341796875,0.3125,0,-0.107421875
197,0.517578125,0.576171875,-0.05859375,-0.068359375
198,0.56640625,0.3515625,0.009765625,0.3515625
199,0.5078125,0.3515625,0.029296875,-0.107421875
200,0.537109375,0.21484375,0.01953125,-0.087890625
201,0.48828125,0.361328125,0.0390625,-0.478515625
202,0.615234375,0.3125,-0.009765625,-0.048828125
203,0.498046875,0.25390625,-0.01953125,-0.09765625
204,0.517578125,0.37109375,0.0390625,-0.419921875
205,0.6640625,0.302734375,0.029296875,-0.126953125
206,0.52734375,0.400390625,-0.048828125,-0.078125
207,0.498046875,0.322265625,0.01953125,-0.25390625
208,0.537109375,0.302734375,0.0390625,-0.05859375
209,0.517578125,0.419921875,-0.078125,-0.107421875
210,0.478515625,0.37109375,-0.009765625,0.029296875
211,0.595703125,0.33203125,-0.029296875,-0.048828125
212,0.517578125,0.361328125,-0.17578125,-0.068359375
213,0.52734375,0.302734375,-0.009765625,-0.048828125
214,0.48828125,0.361328125,0.009765625,-0.087890625
215,0.537109375,0.33203125,0,-0.087890625
216,0.546875,0.2734375,-0.078125,-0.185546875
217,0.48828125,0.322265625,-0.029296875,0
218,0.46875,0.361328125,0.13671875,-0.09765625
219,0.478515625,0.33203125,0.029296875,-0.224609375
220,0.439453125,0.3515625,0.05859375,-0.048828125
221,0.517578125,0.341796875,0.244140625,-0.029296875
222,0.46875,0.3515625,0,-0.13671875
223,0.546875,0.361328125,-0.048828125,-0.107421875
224,0.56640625,0.3125,-0.41015625,-0.13671875
225,0.458984375,0.33203125,-0.01953125,0.087890625
226,0.546875,0.322265625,-0.048828125,-0.09765625
227,0.517578125,0.322265625,-0.234375,-0.0390625
228,0.478515625,0.224609375,-0.078125,0.087890625
229,0.517578125,0.3125,-0.0390625,-0.107421875
230,0.458984375,0.283203125,-0.185546875,-0.05859375
231,0.517578125,0.576171875,-0.087890625,-0.263671875
232,0.546875,0.3515625,-0.01953125,-0.078125
233,0.4296875,0.3515625,0.107421875,-0.0390625
234,0.546875,0.576171875,-0.009765625,-0.146484375
235,0.537109375,0.341796875,0.009765625,-0.068359375
236,0.419921875,0.400390625,0.21484375,-0.09765625
237,0.556640625,0.615234375,0,-0.146484375
238,0.48828125,0.29296875,-0.01953125,-0.0390625
239,0.6640625,0.37109375,-0.146484375,-0.068359375
240,0.52734375,0.1171875,-0.009765625,-0.068359375
241,0.48828125,0.400390625,-0.01953125,-0.029296875
242,0.712890625,0.4296875,-0.146484375,-0.05859375
243,0.458984375,0.146484375,0.009765625,-0.068359375
244,0.576171875,0.3515625,-0.048828125,-0.078125
245,0.6640625,0.25390625,-0.146484375,-0.09765625
246,0.576171875,0.361328125,0.009765625,-0.068359375
247,0.52734375,0.341796875,-0.048828125,-0.09765625
248,0.44921875,0.2734375,0.068359375,-0.107421875
249,0.52734375,0.419921875,0.009765625,-0.13671875
250,0.556640625,0.37109375,-0.029296875,-0.068359375
251,0.341796875,0.33203125,0.05859375,-0.078125
252,0.52734375,0.400390625,0.05859375,-0.09765625
253,0.48828125,0.3125,-0.009765625,-0.107421875
254,0.5078125,0.3125,-0.029296875,-0.05859375
255,0.478515625,0.4296875,0.009765625,-0.107421875
256,0.5078125,0.3125,-0.0390625,-0.048828125
257,0.498046875,0.419921875,-0.029296875,-0.078125
258,0.537109375,0.341796875,-0.15625,-0.107421875
259,0.498046875,0.3515625,-0.087890625,-0.048828125
260,0.48828125,0.322265625,-0.087890625,-0.126953125
261,0.56640625,0.29296875,-0.224609375,-0.068359375
262,0.517578125,0.302734375,-0.029296875,-0.078125
263,0.64453125,0.341796875,-0.029296875,-0.078125
264,0.5078125,0.322265625,0.078125,-0.17578125
265,0.478515625,0.3125,-0.087890625,-0.3125
266,0.576171875,0.3125,0.087890625,-0.068359375
267,0.517578125,0.283203125,-0.009765625,-0.068359375
268,0.556640625,0.322265625,-0.01953125,-0.107421875
269,0.478515625,0.33203125,-0.0390625,-0.029296875
270,0.48828125,0.302734375,-0.068359375,-0.068359375
271,0.52734375,0.3125,0.029296875,-0.166015625
272,0.478515625,0.29296875,-0.029296875,-0.05859375
273,0.5078125,0.263671875,-0.09765625,-0.09765625
274,0.546875,0.322265625,-0.009765625,-0.17578125
275,0.46875,0.341796875,-0.05859375,-0.09765625
276,0.478515625,0.3125,-0.009765625,-0.078125
277,0.498046875,0.3125,-0.048828125,0.1171875
278,0.46875,0.361328125,0.01953125,-0.078125
279,0.400390625,0.361328125,-0.048828125,-0.078125
280,0.52734375,0.283203125,-0.01953125,-0.126953125
281,0.458984375,0.390625,-0.029296875,-0.05859375
282,0.5078125,0.380859375,-0.009765625,-0.146484375
283,0.458984375,0.322265625,0.029296875,-0.17578125
284,0.576171875,0.302734375,-0.029296875,-0.087890625
285,0.546875,0.29296875,-0.048828125,-0.087890625
286,0.5078125,0.1171875,0.009765625,-0.05859375
287,0.56640625,0.322265625,0.029296875,-0.107421875
288,0.6640625,0.322265625,-0.029296875,-0.048828125
289,0.517578125,0.078125,-0.01953125,0.0390625
290,0.546875,0.3515625,-0.048828125,-0.107421875
291,0.810546875,0.390625,0.009765625,-0.09765625
292,0.5078125,0.048828125,-0.009765625,0.029296875
293,0.4296875,0.283203125,-0.01953125,-0.107421875
294,0.1953125,0.29296875,-0.078125,-0.107421875
295,0.44921875,0.576171875,-0.029296875,-0.126953125
296,0.478515625,0.2734375,-0.01953125,-0.09765625
297,0.21484375,0.341796875,-0.029296875,-0.17578125
298,0.537109375,0.546875,-0.048828125,-0.1171875
299,0.478515625,0.361328125,-0.029296875,-0.009765625
300,0.25390625,0.380859375,0.01953125,-0.126953125
301,0.48828125,0.048828125,-0.048828125,-0.0390625
302,0.498046875,0.302734375,-0.068359375,0
303,0.771484375,0.322265625,0.078125,-0.068359375
304,0.498046875,0.0390625,-0.087890625,-0.107421875
305,0.537109375,0.341796875,-0.01953125,-0.0390625
306,0.72265625,0.25390625,-0.0390625,-0.146484375
307,0.517578125,-0.0390625,0,-0.078125
308,0.517578125,0.33203125,-0.01953125,-0.107421875
309,0.3515625,0.33203125,0.009765625,-0.13671875
310,0.5078125,0.5859375,-0.048828125,-0.087890625
311,0.537109375,0.390625,0.048828125,-0.078125
312,0.3515625,0.302734375,0.009765625,-0.078125
313,0.5078125,0.576171875,-0.01953125,-0.087890625
314,0.48828125,0.439453125,-0.029296875,-0.107421875
315,0.33203125,0.3125,0.048828125,-0.087890625
316,0.48828125,0.224609375,-0.048828125,-0.107421875
317,0.52734375,0.361328125,-0.05859375,-0.087890625
318,0.5859375,0.33203125,-0.009765625,-0.087890625
319,0.546875,0.205078125,0.048828125,-0.078125
320,0.478515625,0.390625,0.01953125,-0.009765625
321,0.5859375,0.37109375,0.01953125,-0.068359375
322,0.5078125,0.205078125,0.01953125,-0.09765625
323,0.60546875,0.341796875,0.009765625,-0.068359375
324,0.517578125,0.244140625,0.009765625,-0.05859375
325,0.439453125,0.390625,0,-0.09765625
326,0.517578125,0.3125,-0.029296875,0.0390625
327,0.556640625,0.3125,0.029296875,-0.068359375
328,0.48828125,0.380859375,-0.205078125,-0.09765625
329,0.478515625,0.341796875,-0.048828125,0.205078125
330,0.595703125,0.322265625,-0.068359375,-0.078125
331,0.517578125,0.3515625,-0.13671875,-0.09765625
332,0.546875,0.322265625,-0.029296875,0.390625
333,0.46875,0.33203125,-0.068359375,-0.09765625
334,0.498046875,0.3515625,0.17578125,-0.029296875
335,0.537109375,0.33203125,-0.087890625,-0.341796875
336,0.556640625,0.3515625,-0.01953125,-0.068359375
337,0.46875,0.361328125,0.234375,-0.05859375
338,0.4296875,0.322265625,0.05859375,-0.322265625
339,0.52734375,0.3125,-0.078125,-0.048828125
340,0.517578125,0.37109375,0.146484375,-0.126953125
341,0.56640625,0.087890625,-0.01953125,0.048828125
342,0.52734375,0.33203125,0.01953125,-0.048828125
343,0.48828125,0.3515625,-0.3515625,-0.0390625
344,0.556640625,0.146484375,-0.01953125,0.107421875
345,0.576171875,0.3125,-0.0390625,-0.068359375
346,0.5078125,0.322265625,-0.205078125,-0.078125
347,0.48828125,0.0390625,0,0.0390625
348,0.52734375,0.33203125,-0.01953125,-0.05859375
349,0.556640625,0.341796875,0.126953125,-0.126953125
350,0.546875,0.458984375,-0.068359375,-0.146484375
351,0.556640625,0.33203125,-0.078125,-0.048828125
352,0.37109375,0.322265625,0.068359375,-0.087890625
353,0.5078125,0.478515625,0.0390625,-0.166015625
354,0.498046875,0.322265625,-0.01953125,-0.087890625
355,0.498046875,0.390625,0.17578125,-0.126953125
356,0.5078125,0.33203125,-0.048828125,-0.048828125
357,0.46875,0.3125,-0.01953125,-0.048828125
358,0.341796875,0.3515625,-0.09765625,-0.087890625
359,0.5078125,0.37109375,-0.048828125,-0.048828125
360,0.478515625,0.322265625,0.048828125,-0.1171875
361,0.361328125,0.302734375,-0.078125,-0.078125
362,0.52734375,0.37109375,0.01953125,-0.05859375
363,0.60546875,0.361328125,0.009765625,-0.1171875
364,0.68359375,0.2734375,0.029296875,0
365,0.5078125,0.1953125,-0.078125,-0.09765625
366,0.56640625,0.263671875,0.009765625,-0.09765625
367,0.693359375,0.33203125,-0.05859375,-0.13671875
368,0.537109375,0.25390625,-0.029296875,-0.1171875
369,0.498046875,0.302734375,0,-0.1171875
370,0.595703125,0.37109375,0.009765625,-0.068359375
371,0.46875,0.380859375,0.029296875,-0.029296875
372,0.517578125,0.33203125,-0.029296875,-0.009765625
373,0.380859375,0.37109375,-0.048828125,-0.078125
374,0.498046875,0.419921875,0.078125,-0.01953125
375,0.517578125,0.25390625,0.078125,-0.09765625
376,0.3125,0.361328125,-0.05859375,-0.1171875
377,0.48828125,0.419921875,0.009765625,-0.048828125
378,0.4296875,0.380859375,-0.01953125,-0.1171875
379,0.625,0.3125,0,-0.107421875
380,0.498046875,0.302734375,-0.029296875,0
381,0.546875,0.37109375,0.009765625,-0.078125
382,0.654296875,0.361328125,0,-0.126953125
383,0.498046875,0.2734375,0.1953125,-0.078125
384,0.576171875,0.3515625,-0.0390625,-0.0390625
385,0.595703125,0.302734375,0.029296875,-0.078125
386,0.48828125,0.302734375,0.2734375,-0.078125
387,0.498046875,0.3515625,0.009765625,-0.048828125
388,0.44921875,0.3125,-0.01953125,-0.1171875
389,0.5078125,0.283203125,-0.1953125,-0.05859375
390,0.517578125,0.361328125,-0.0390625,0.185546875
391,0.46875,0.3125,-0.029296875,-0.107421875
392,0.546875,0.322265625,-0.29296875,-0.0390625
393,0.537109375,0.3125,-0.029296875,0.205078125
394,0.458984375,0.33203125,-0.009765625,-0.09765625
395,0.517578125,0.390625,-0.263671875,-0.107421875
396,0.537109375,0.3125,0.009765625,-0.25390625
397,0.46875,0.380859375,-0.048828125,-0.087890625
398,0.380859375,0.3515625,0.068359375,-0.1171875
399,0.517578125,0.341796875,0.01953125,-0.3515625
400,0.458984375,0.302734375,0.0390625,-0.068359375
401,0.361328125,0.302734375,0.126953125,-0.087890625
402,0.56640625,0.322265625,0.009765625,-0.37109375
403,0.52734375,0.33203125,-0.0390625,-0.048828125
404,0.693359375,0.302734375,-0.01953125,-0.1953125
405,0.478515625,0.322265625,-0.09765625,0.146484375
406,0.5078125,0.29296875,0.01953125,-0.166015625
407,0.7421875,0.283203125,0.009765625,-0.029296875
408,0.517578125,0.4296875,-0.01953125,0.0390625
409,0.498046875,0.302734375,-0.048828125,-0.048828125
410,0.693359375,0.322265625,-0.01953125,-0.1171875
411,0.52734375,0.56640625,-0.01953125,-0.15625
412,0.48828125,0.283203125,-0.009765625,-0.146484375
413,0.3515625,0.283203125,-0.048828125,-0.048828125
414,0.52734375,0.615234375,0,-0.166015625
415,0.48828125,0.33203125,0.01953125,-0.185546875
416,0.2734375,0.400390625,0.048828125,-0.01953125
417,0.537109375,0.78125,-0.107421875,-0.166015625
418,0.458984375,0.33203125,-0.029296875,-0.078125
419,0.78125,0.390625,-0.068359375,-0.029296875
420,0.5078125,0.205078125,-0.009765625,0.048828125
421,0.498046875,0.302734375,-0.009765625,-0.0390625
422,0.6640625,0.283203125,-0.078125,-0.078125
423,0.5078125,0.087890625,-0.048828125,-0.048828125
424,0.56640625,0.37109375,0.01953125,-0.068359375
425,0.830078125,0.2734375,-0.048828125,-0.05859375
426,0.498046875,0.458984375,-0.029296875,-0.146484375
427,0.48828125,0.37109375,-0.068359375,-0.09765625
428,0.380859375,0.361328125,-0.01953125,-0.107421875
429,0.52734375,0.458984375,0.01953125,-0.09765625
430,0.556640625,0.341796875,0.009765625,-0.05859375
431,0.44921875,0.380859375,-0.029296875,-0.0390625
432,0.517578125,0.546875,-0.0390625,-0.107421875
433,0.498046875,0.33203125,-0.01953125,-0.05859375
434,0.498046875,0.33203125,-0.029296875,-0.05859375
435,0.546875,0.4296875,-0.009765625,-0.087890625
436,0.5078125,0.29296875,-0.029296875,-0.537109375
437,0.5078125,0.361328125,-0.05859375,-0.13671875
438,0.458984375,0.263671875,0,-0.048828125
439,0.517578125,0.380859375,-0.0390625,-0.458984375
440,0.546875,0.380859375,0.009765625,-0.087890625
441,0.5078125,0.244140625,-0.01953125,-0.09765625
442,0.517578125,0.390625,0,-0.380859375
443,0.546875,0.390625,0.01953125,-0.087890625
444,0.517578125,0.302734375,0.21484375,-0.09765625
445,0.458984375,0.33203125,-0.0390625,-0.048828125
446,0.5859375,0.361328125,-0.009765625,-0.13671875
447,0.5078125,0.283203125,0.1953125,-0.107421875
448,0.458984375,0.341796875,-0.009765625,-0.09765625
449,0.556640625,0.33203125,-0.009765625,-0.09765625
450,0.5078125,0.390625,0.2734375,-0.1171875
451,0.556640625,0.37109375,-0.01953125,-0.126953125
452,0.546875,0.302734375,0.029296875,-0.01953125
453,0.48828125,0.37109375,-0.185546875,-0.05859375
454,0.537109375,0.302734375,0.009765625,-0.087890625
455,0.537109375,0.361328125,-0.01953125,-0.05859375
456,0.56640625,0.37109375,-0.322265625,-0.029296875
457,0.46875,0.33203125,0.068359375,-0.15625
458,0.458984375,0.29296875,0.01953125,-0.087890625
459,0.52734375,0.361328125,0.166015625,-0.107421875
460,0.546875,0.44921875,0.05859375,-0.029296875
461,0.48828125,0.400390625,0.009765625,-0.146484375
462,0.517578125,0.3515625,0.087890625,-0.087890625
463,0.5078125,0.56640625,-0.009765625,0
464,0.5859375,0.341796875,0,-0.078125
465,0.498046875,0.25390625,0.263671875,-0.078125
466,0.517578125,0.166015625,-0.05859375,-0.029296875
467,0.556640625,0.41015625,-0.009765625,-0.087890625
468,0.439453125,0.302734375,0.01953125,-0.009765625
469,0.52734375,0.13671875,-0.029296875,-0.1171875
470,0.625,0.302734375,-0.0390625,-0.09765625
471,0.419921875,0.380859375,0.05859375,-0.068359375
472,0.5078125,0.3125,0.009765625,-0.13671875
473,0.517578125,0.322265625,0.029296875,-0.13671875
474,0.341796875,0.3515625,0.009765625,-0.1171875
475,0.478515625,0.5859375,-0.048828125,-0.029296875
476,0.44921875,0.263671875,-0.01953125,-0.048828125
477,0.322265625,0.439453125,0.009765625,-0.068359375
478,0.517578125,0.517578125,0.01953125,-0.05859375
479,0.478515625,0.33203125,-0.009765625,-0.048828125
480,0.3515625,0.322265625,-0.029296875,-0.087890625
481,0.5078125,0.078125,-0.01953125,-0.09765625
482,0.498046875,0.322265625,-0.05859375,-0.1171875
483,0.78125,0.2734375,-0.009765625,-0.166015625
484,0.537109375,0.146484375,0.01953125,-0.09765625
485,0.52734375,0.33203125,0,-0.087890625
486,0.80078125,0.322265625,0.009765625,-0.087890625
487,0.478515625,0.126953125,-0.009765625,-0.087890625
488,0.498046875,0.380859375,0.029296875,-0.078125
489,0.244140625,0.322265625,0.009765625,-0.107421875
490,0.517578125,0.44921875,-0.029296875,-0.087890625
491,0.517578125,0.3125,0.01953125,-0.05859375
492,0.263671875,0.302734375,0.01953125,-0.107421875
493,0.517578125,0.46875,0.01953125,-0.029296875
494,0.478515625,0.302734375,-0.09765625,-0.048828125
495,0.234375,0.205078125,-0.029296875,-0.09765625
496,0.478515625,0.29296875,0.01953125,-0.048828125
497,0.458984375,0.33203125,-0.009765625,-0.087890625
498,0.634765625,0.3515625,-0.05859375,-0.068359375
499,0.517578125,0.33203125,0.17578125,-0.146484375
500,0.517578125,0.302734375,0,-0.05859375
501,0.634765625,0.361328125,0.009765625,-0.01953125
502,0.478515625,0.263671875,0.048828125,-0.09765625
503,0.439453125,0.33203125,-0.01953125,-0.068359375
504,0.498046875,0.33203125,-0.048828125,-0.0390625
505,0.5859375,0.3125,0.1953125,-0.09765625
506,0.52734375,0.380859375,-0.029296875,-0.05859375
507,0.498046875,0.33203125,0.01953125,-0.029296875
508,0.478515625,0.29296875,-0.009765625,-0.1171875
