[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.919,2.475,0.957,2.458,-0.022,1.702,-0.060,1.959,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.419921875,-0.0390625,-0.185546875
2,0.3515625,0.380859375,0.107421875,-0.087890625
3,0.302734375,0.341796875,0.0390625,-0.078125
4,0.302734375,0.4296875,-0.087890625,-0.205078125
5,0.361328125,0.390625,0.048828125,-0.087890625
6,0.244140625,0.25390625,-0.05859375,-0.126953125
7,0.380859375,0.244140625,0.09765625,0.0390625
8,0.400390625,0.41015625,-0.009765625,-0.302734375
9,0.46875,0.322265625,-0.0390625,-0.1171875
10,0.390625,0.25390625,-0.05859375,0.01953125
11,0.380859375,0.1953125,0.009765625,-0.224609375
12,0.556640625,0.361328125,0.029296875,-0.087890625
13,0.3515625,0.283203125,-0.1953125,-0.126953125
14,0.33203125,0.146484375,0.009765625,-0.09765625
15,0.21484375,0.3125,0.009765625,-0.078125
16,0.37109375,0.37109375,0.166015625,-0.126953125
17,0.302734375,0.419921875,0.009765625,-0.25390625
18,0.263671875,0.33203125,0.029296875,-0.048828125
19,0.33203125,0.4296875,0.1953125,-0.107421875
20,0.2734375,0.44921875,0,-0.234375
21,0.3125,0.341796875,0.05859375,-0.068359375
22,0.33203125,0.3515625,0.13671875,-0.0390625
23,0.302734375,0.380859375,0.009765625,-0.029296875
24,0.4296875,0.37109375,0.029296875,-0.048828125
25,0.546875,0.41015625,0.029296875,-0.205078125
26,0.380859375,0.21484375,0.087890625,0.068359375
27,0.37109375,0.322265625,0.107421875,-0.1171875
28,0.41015625,0.37109375,-0.048828125,-0.078125
29,0.390625,0.205078125,0.01953125,0.05859375
30,0.37109375,0.361328125,-0.01953125,-0.087890625
31,0.44921875,0.322265625,0.048828125,-0.078125
32,0.29296875,0.41015625,0.0390625,-0.1171875
33,0.361328125,0.283203125,0.009765625,-0.087890625
34,0.21484375,0.3515625,0.087890625,-0.078125
35,0.37109375,0.33203125,0.029296875,-0.05859375
36,0.41015625,0.380859375,-0.009765625,-0.01953125
37,0.234375,0.37109375,0.029296875,-0.078125
38,0.361328125,0.439453125,0,-0.166015625
39,0.341796875,0.3515625,0.0390625,-0.166015625
40,0.4296875,0.322265625,0.009765625,-0.1171875
41,0.37109375,0.322265625,0,-0.15625
42,0.3125,0.322265625,0,-0.05859375
43,0.4296875,0.380859375,-0.009765625,-0.068359375
44,0.3125,0.3125,0.029296875,-0.15625
45,0.380859375,0.361328125,-0.009765625,-0.068359375
46,0.419921875,0.3515625,0.009765625,-0.146484375
47,0.390625,0.341796875,0.0390625,0.01953125
48,0.44921875,0.380859375,0.048828125,-0.09765625
49,0.44921875,0.361328125,0.0390625,-0.146484375
50,0.341796875,0.322265625,0.068359375,0.048828125
51,0.33203125,0.29296875,0.01953125,-0.126953125
