[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.009,3.272,1.008,3.192,-0.060,4.405,-0.064,2.315,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,-0.029296875,-0.048828125,0
2,0.17578125,0.048828125,0.029296875,0.048828125
3,0.0390625,0.078125,-0.01953125,0.13671875
4,0.166015625,0.224609375,-0.1171875,-0.048828125
5,0.15625,0.05859375,0.05859375,0.05859375
6,0.068359375,0.09765625,-0.009765625,0.126953125
7,0.21484375,0.283203125,-0.068359375,0.048828125
8,0.1171875,0.078125,0.048828125,-0.05859375
9,0.078125,0.087890625,-0.009765625,0.09765625
10,0.1953125,-0.068359375,0.0390625,0.029296875
11,0.068359375,0.01953125,-0.087890625,-0.048828125
12,0.224609375,0.068359375,-0.078125,-0.107421875
13,0.185546875,-0.13671875,0.01953125,0.01953125
14,0.1171875,0.048828125,-0.107421875,-0.0390625
15,0.29296875,0.048828125,-0.029296875,-0.25390625
16,0.146484375,-0.0390625,-0.01953125,-0.009765625
17,0.1171875,0.048828125,-0.029296875,0.048828125
18,0.09765625,0.09765625,-0.029296875,0.009765625
19,0.0390625,0.185546875,-0.1171875,-0.0390625
20,0.185546875,0.029296875,-0.146484375,0.0390625
21,0.09765625,0.01953125,-0.087890625,0.068359375
22,0.166015625,0.05859375,-0.09765625,-0.0390625
23,0.224609375,0.05859375,-0.15625,0
24,0.107421875,0.0390625,-0.078125,0.068359375
25,0.1171875,0.126953125,-0.078125,0.029296875
26,0.146484375,0.0390625,0.068359375,0.029296875
27,0.17578125,0.048828125,-0.087890625,-0.13671875
28,0.166015625,0.126953125,-0.0390625,0.0390625
29,0.078125,0.048828125,-0.01953125,-0.048828125
30,0.1953125,0.068359375,-0.029296875,-0.0390625
31,0.107421875,0.15625,-0.009765625,-0.009765625
32,0.13671875,0.107421875,-0.01953125,-0.0390625
33,0.25390625,0.09765625,-0.087890625,0.078125
34,0.15625,0.009765625,-0.078125,-0.01953125
35,0.185546875,0.01953125,-0.146484375,0.068359375
36,0.2734375,0.078125,-0.048828125,0.126953125
37,0.126953125,-0.05859375,-0.0390625,-0.01953125
38,0.244140625,0.068359375,-0.166015625,0.0390625
39,0.21484375,0.078125,-0.01953125,0.087890625
40,0.146484375,0.068359375,-0.048828125,0.078125
41,0.205078125,0.068359375,-0.05859375,0.09765625
42,0.029296875,0.0390625,-0.087890625,-0.05859375
43,0.15625,0.13671875,-0.107421875,0.01953125
44,0.15625,0.05859375,0.009765625,0.05859375
45,0.05859375,0.05859375,-0.087890625,0
46,0.146484375,0.126953125,-0.05859375,0
47,0.107421875,0.009765625,0.01953125,-0.029296875
48,0.146484375,0.009765625,-0.05859375,0.01953125
49,0.13671875,0.0390625,-0.05859375,-0.009765625
50,0.185546875,0,-0.078125,-0.048828125
51,0.15625,0,-0.009765625,-0.01953125
52,0.13671875,0.126953125,-0.068359375,0.05859375
53,0.146484375,-0.048828125,-0.078125,0
54,0.166015625,0.078125,-0.1171875,-0.01953125
55,0.15625,-0.009765625,0.009765625,0.029296875
56,0.15625,-0.048828125,-0.068359375,0.01953125
57,0.185546875,0.05859375,-0.009765625,0.009765625
58,0.205078125,0.029296875,-0.0390625,0.078125
59,0.17578125,0.078125,-0.09765625,-0.01953125
60,0.234375,0.029296875,-0.01953125,-0.01953125
61,0.2734375,0.078125,-0.029296875,0.166015625
62,0.21484375,0.087890625,-0.01953125,0
63,0.205078125,0.009765625,-0.01953125,0.01953125
64,0.263671875,0.087890625,-0.1171875,0.107421875
65,0.078125,0.05859375,-0.107421875,-0.0390625
66,0.126953125,0.029296875,-0.087890625,0
67,0.126953125,0.029296875,-0.087890625,-0.09765625
68,0.17578125,0.01953125,0.009765625,-0.01953125
69,0.126953125,0.048828125,-0.205078125,-0.009765625
70,0.078125,0.078125,-0.048828125,-0.087890625
71,0.146484375,0.029296875,-0.048828125,0.009765625
72,0.15625,0.048828125,-0.17578125,-0.068359375
73,0.146484375,0.09765625,-0.0390625,0.126953125
74,0.166015625,0.048828125,-0.0390625,0
75,0.146484375,0.078125,-0.25390625,-0.048828125
76,0.1953125,0.0390625,-0.048828125,0.13671875
77,0.17578125,-0.0390625,-0.05859375,-0.048828125
78,0.05859375,0.029296875,-0.25390625,0.01953125
79,0.263671875,-0.009765625,-0.01953125,0.1953125
80,0.09765625,0,0.01953125,-0.048828125
81,0.185546875,0.087890625,0.302734375,0
82,0.087890625,0.048828125,-0.048828125,-0.244140625
83,0.166015625,0,-0.1171875,0.029296875
84,0.146484375,0.068359375,0.224609375,0.05859375
85,0.09765625,0.048828125,-0.078125,-0.146484375
86,0.166015625,-0.009765625,0,0.01953125
87,0.048828125,0.01953125,0.1171875,-0.068359375
88,0.146484375,0.107421875,-0.029296875,0.0390625
89,0.13671875,0.15625,-0.05859375,-0.0390625
90,0.01953125,0.048828125,-0.21484375,0
91,0.1953125,-0.01953125,-0.029296875,0.029296875
92,0.087890625,0.068359375,-0.01953125,0.029296875
93,0.107421875,0.01953125,-0.21484375,-0.029296875
94,0.1171875,0.048828125,-0.0390625,0.048828125
95,0.09765625,-0.048828125,-0.09765625,0.01953125
96,0.107421875,0.029296875,-0.05859375,0.029296875
97,0.146484375,0.029296875,-0.01953125,0.078125
98,0.15625,-0.078125,-0.068359375,-0.029296875
99,0.17578125,0.068359375,-0.009765625,-0.009765625
100,0.185546875,0.078125,0.01953125,0.048828125
101,0.15625,-0.068359375,-0.1171875,-0.029296875
102,0.224609375,0.078125,-0.029296875,-0.009765625
103,0.126953125,0.068359375,-0.009765625,-0.068359375
104,0.15625,0.17578125,-0.048828125,0.048828125
105,0.107421875,0.01953125,-0.029296875,0.01953125
106,0.09765625,0.009765625,-0.078125,-0.1171875
107,0.17578125,0.107421875,0.029296875,-0.0390625
