[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.975,2.517,0.969,2.306,-0.050,2.336,-0.065,2.587,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.25390625,0.439453125,0.048828125,-0.01953125
88,0.380859375,0.46875,-0.01953125,0.0390625
89,0.33203125,0.41015625,0.234375,-0.009765625
90,0.244140625,0.400390625,-0.0390625,0
91,0.029296875,0.46875,0.01953125,0.01953125
92,0.341796875,0.439453125,0.234375,0.0390625
93,0.390625,0.478515625,-0.09765625,0.029296875
94,0.25390625,0.419921875,-0.01953125,0.009765625
95,0.322265625,0.439453125,-0.205078125,0.048828125
96,0.41015625,0.478515625,-0.1953125,0.205078125
97,0.458984375,0.41015625,-0.01953125,0.009765625
98,0.33203125,0.44921875,-0.234375,0.01953125
99,0.390625,0.4296875,0.087890625,0.2734375
100,0.56640625,0.37109375,-0.107421875,-0.029296875
101,0.3515625,0.33203125,-0.234375,0.009765625
102,0.283203125,0.439453125,0.126953125,-0.263671875
103,0.419921875,0.458984375,-0.05859375,-0.01953125
104,0.390625,0.654296875,0.13671875,0.029296875
105,0.3125,0.44921875,-0.048828125,-0.107421875
106,0.283203125,0.478515625,-0.01953125,0.0390625
107,0.419921875,0.654296875,0.146484375,0.01953125
108,0.33203125,0.25390625,-0.029296875,-0.166015625
109,0.25390625,0.5078125,0.048828125,0.05859375
110,0.419921875,0.673828125,-0.1171875,0.01953125
111,0.37109375,0.322265625,-0.05859375,0.15625
112,0.517578125,0.517578125,-0.029296875,0.05859375
113,0.361328125,0.244140625,-0.1171875,-0.009765625
114,0.3125,0.634765625,0.05859375,0.17578125
115,0.537109375,0.380859375,-0.068359375,0.05859375
116,0.263671875,0.283203125,-0.13671875,0.05859375
117,0.302734375,0.56640625,0.009765625,0.05859375
118,0.537109375,0.44921875,0.009765625,0.107421875
119,0.146484375,0.556640625,-0.0390625,0.048828125
120,0.3515625,0.576171875,-0.029296875,0.01953125
121,0.234375,0.41015625,-0.01953125,0.009765625
122,0.44921875,0.556640625,-0.01953125,0.068359375
123,0.3515625,0.3515625,0.009765625,0.029296875
124,0.263671875,0.44921875,-0.009765625,0.048828125
125,0.44921875,0.60546875,0,0.01953125
126,0.322265625,0.33203125,0,0
127,0.400390625,0.478515625,-0.01953125,0.048828125
128,0.44921875,0.3515625,-0.01953125,0.029296875
129,0.341796875,0.60546875,-0.009765625,-0.01953125
130,0.37109375,0.44921875,-0.029296875,0.078125
131,0.263671875,0.3515625,-0.009765625,0.0390625
132,0.33203125,0.576171875,0.048828125,0.009765625
133,0.37109375,0.439453125,-0.05859375,0.09765625
134,0.33203125,0.458984375,-0.01953125,0.029296875
135,0.29296875,0.56640625,-0.01953125,0.029296875
136,0.37109375,0.439453125,-0.009765625,0.029296875
137,0.361328125,0.458984375,-0.009765625,0.048828125
138,0.244140625,0.419921875,0.009765625,0.01953125
139,0.400390625,0.439453125,-0.0390625,-0.009765625
140,0.3515625,0.46875,-0.0390625,0.068359375
141,0.322265625,0.361328125,-0.0390625,0.029296875
142,0.3125,0.44921875,-0.048828125,-0.48828125
143,0.3125,0.576171875,-0.0390625,-0.009765625
144,0.37109375,0.478515625,0.029296875,0.087890625
145,0.3125,0.439453125,0.087890625,-0.380859375
146,0.341796875,0.576171875,-0.029296875,-0.029296875
147,0.361328125,0.5078125,0.009765625,-0.068359375
148,0.33203125,0.44921875,0.01953125,-0.2734375
149,0.341796875,0.439453125,-0.009765625,-0.087890625
150,0.3125,0.537109375,0.185546875,0.05859375
151,0.341796875,0.458984375,0.078125,-0.087890625
152,0.2734375,0.46875,0.048828125,0.185546875
153,0.361328125,0.46875,0.13671875,0.029296875
154,0.33203125,0.46875,-0.1171875,0.05859375
155,0.2734375,0.380859375,0,0.09765625
156,0.29296875,0.5078125,0.126953125,0.01953125
157,0.400390625,0.390625,-0.1953125,0.244140625
158,0.341796875,0.478515625,-0.0390625,0.078125
159,0.400390625,0.5078125,-0.185546875,0.029296875
160,0.361328125,0.419921875,0.126953125,0.1953125
161,0.439453125,0.41015625,-0.029296875,-0.078125
162,0.498046875,0.458984375,-0.166015625,0
163,0.3515625,0.48828125,0.126953125,0.1953125
164,0.478515625,0.458984375,0.01953125,-0.087890625
165,0.439453125,0.458984375,0.322265625,-0.009765625
166,0.341796875,0.400390625,0.107421875,-0.09765625
167,0.361328125,0.478515625,-0.009765625,0.068359375
168,0.380859375,0.29296875,0.302734375,0.009765625
169,0.361328125,0.537109375,-0.166015625,-0.009765625
170,0.439453125,0.48828125,0.0390625,0.078125
171,0.21484375,0.361328125,0.15625,-0.009765625
172,0.3125,0.595703125,-0.068359375,0.09765625
173,0.361328125,0.41015625,-0.01953125,0.05859375
174,0.234375,0.458984375,-0.146484375,-0.048828125
175,0.2734375,0.60546875,0.01953125,0.09765625
176,0.2734375,0.419921875,0.029296875,-0.009765625
177,0.390625,0.341796875,-0.15625,0.01953125
178,0.25390625,0.37109375,-0.029296875,0.029296875
179,0.341796875,0.48828125,-0.009765625,0.009765625
180,0.41015625,0.537109375,0.09765625,0.048828125
181,0.3515625,0.341796875,0.0390625,0.048828125
182,0.234375,0.46875,0.01953125,0.029296875
183,0.361328125,0.478515625,0.087890625,0.048828125
184,0.322265625,0.41015625,0.078125,0.01953125
185,0.21484375,0.5078125,-0.068359375,0.01953125
186,0.322265625,0.478515625,0.078125,0.01953125
187,0.302734375,0.478515625,0,0.048828125
188,0.2734375,0.400390625,-0.048828125,-0.048828125
189,0.3125,0.419921875,0,0.068359375
190,0.3125,0.48828125,-0.009765625,0.0390625
191,0.48828125,0.48828125,-0.009765625,0.01953125
192,0.29296875,0.478515625,-0.029296875,0.009765625
193,0.322265625,0.458984375,-0.01953125,0.029296875
194,0.498046875,0.5078125,0.01953125,-0.01953125
195,0.302734375,0.48828125,-0.078125,-0.01953125
196,0.3125,0.478515625,-0.05859375,0.078125
197,0.361328125,0.52734375,0.009765625,-0.009765625
198,0.263671875,0.458984375,0,0.0390625
199,0.341796875,0.4296875,0.01953125,0.048828125
200,0.2734375,0.46875,0,0.029296875
201,0.341796875,0.41015625,0,0.029296875
202,0.341796875,0.439453125,0.029296875,-0.01953125
203,0.29296875,0.4296875,-0.087890625,0.0390625
204,0.4296875,0.478515625,-0.009765625,0.048828125
205,0.390625,0.458984375,0.1171875,0.048828125
206,0.3125,0.44921875,-0.029296875,0.01953125
207,0.33203125,0.46875,-0.009765625,-0.01953125
208,0.302734375,0.48828125,0.107421875,0.078125
209,0.33203125,0.458984375,-0.107421875,-0.029296875
210,0.33203125,0.537109375,0.0390625,0
211,0.439453125,0.48828125,0.0390625,0
212,0.341796875,0.4296875,-0.068359375,0.087890625
213,0.263671875,0.41015625,0.0390625,0.009765625
214,0.341796875,0.46875,-0.166015625,-0.0390625
215,0.3515625,0.4296875,0.009765625,-0.13671875
216,0.41015625,0.44921875,0,0.078125
217,0.234375,0.46875,-0.1171875,0.048828125
218,0.380859375,0.419921875,0.068359375,-0.107421875
219,0.302734375,0.52734375,-0.048828125,0.048828125
220,0.341796875,0.44921875,0.107421875,0.05859375
221,0.33203125,0.419921875,0.13671875,0.1953125
222,0.126953125,0.458984375,-0.01953125,-0.0390625
223,0.1953125,0.498046875,0.166015625,0.087890625
224,0.3125,0.4296875,0.048828125,0.078125
225,0.126953125,0.419921875,-0.048828125,-0.029296875
226,0.419921875,0.439453125,0.1171875,0.05859375
227,0.33203125,0.439453125,0,-0.048828125
228,0.146484375,0.419921875,0.0390625,-0.068359375
229,0.458984375,0.25390625,-0.078125,0.068359375
230,0.29296875,0.458984375,-0.0390625,-0.029296875
231,0.48828125,0.537109375,0.0390625,0.087890625
232,0.15625,0.263671875,-0.0390625,0.05859375
233,0.25390625,0.576171875,0.0390625,-0.009765625
234,0.439453125,0.498046875,-0.048828125,0.146484375
235,0.166015625,0.25390625,0.009765625,0.01953125
236,0.322265625,0.537109375,-0.078125,0.029296875
237,0.322265625,0.44921875,0.029296875,-0.048828125
238,0.1953125,0.615234375,-0.029296875,0.029296875
239,0.380859375,0.33203125,-0.009765625,0.0390625
240,0.244140625,0.46875,-0.05859375,-0.01953125
241,0.458984375,0.60546875,-0.029296875,0
242,0.380859375,0.224609375,0.009765625,-0.01953125
243,0.283203125,0.400390625,-0.009765625,-0.126953125
244,0.4296875,0.3515625,0,0.01953125
245,0.37109375,0.302734375,0.0390625,0.029296875
246,0.380859375,0.498046875,-0.01953125,-0.029296875
247,0.283203125,0.4296875,0.009765625,-0.0390625
248,0.33203125,0.576171875,-0.05859375,0
249,0.390625,0.498046875,-0.009765625,-0.029296875
250,0.3125,0.400390625,0,-0.048828125
251,0.33203125,0.546875,0.009765625,0.029296875
252,0.341796875,0.44921875,-0.107421875,0.087890625
253,0.283203125,0.46875,-0.029296875,0.05859375
254,0.322265625,0.41015625,-0.01953125,0.078125
255,0.322265625,0.419921875,-0.068359375,0.048828125
256,0.3125,0.439453125,0.078125,0.01953125
257,0.341796875,0.3515625,-0.029296875,0.01953125
258,0.322265625,0.52734375,-0.009765625,0.029296875
259,0.3515625,0.498046875,-0.029296875,0.078125
260,0.3515625,0.439453125,-0.01953125,0.0390625
261,0.380859375,0.498046875,0.068359375,0.390625
262,0.37109375,0.419921875,-0.009765625,-0.087890625
263,0.361328125,0.478515625,-0.05859375,0.05859375
264,0.361328125,0.439453125,-0.087890625,0.46875
265,0.3515625,0.517578125,0.05859375,-0.09765625
266,0.380859375,0.44921875,-0.029296875,0.009765625
267,0.3125,0.498046875,0.009765625,-0.302734375
268,0.41015625,0.46875,0.01953125,-0.0390625
269,0.341796875,0.439453125,0.01953125,-0.009765625
270,0.37109375,0.517578125,-0.048828125,-0.25390625
271,0.3125,0.439453125,0.01953125,0.15625
272,0.341796875,0.458984375,-0.01953125,0.01953125
273,0.3515625,0.546875,-0.01953125,-0.234375
274,0.3125,0.44921875,0,0.107421875
275,0.322265625,0.283203125,0.01953125,0.01953125
276,0.37109375,0.44921875,-0.1171875,0.068359375
277,0.3515625,0.283203125,0.029296875,-0.068359375
278,0.2734375,0.419921875,-0.15625,0.068359375
279,0.341796875,0.390625,0.15625,0.107421875
280,0.41015625,0.41015625,-0.01953125,-0.078125
281,0.29296875,0.478515625,-0.13671875,0.029296875
282,0.33203125,0.419921875,0.087890625,-0.1171875
283,0.41015625,0.498046875,-0.05859375,-0.068359375
284,0.283203125,0.517578125,0.05859375,0.048828125
285,0.3125,0.44921875,-0.107421875,-0.09765625
286,0.244140625,0.439453125,-0.01953125,0.05859375
287,0.341796875,0.595703125,0.029296875,0.01953125
288,0.25390625,0.44921875,-0.05859375,-0.146484375
289,0.126953125,0.44921875,-0.009765625,0.05859375
290,0.21484375,0.498046875,-0.09765625,-0.01953125
291,0.3515625,0.48828125,-0.1171875,0.078125
292,0.52734375,0.439453125,-0.009765625,-0.029296875
293,0.33203125,0.37109375,-0.09765625,0.09765625
294,0.283203125,0.44921875,0.15625,0.146484375
295,0.576171875,0.439453125,-0.01953125,0.029296875
296,0.29296875,0.380859375,-0.185546875,0.029296875
297,0.3125,0.439453125,0.029296875,-0.009765625
298,0.5078125,0.390625,0.01953125,0.048828125
299,0.3125,0.46875,0.048828125,0.05859375
300,0.380859375,0.478515625,-0.0390625,0.029296875
301,0.21484375,0.41015625,-0.009765625,0.01953125
302,0.361328125,0.5078125,0.01953125,0.087890625
303,0.400390625,0.400390625,-0.087890625,-0.048828125
304,0.205078125,0.48828125,-0.09765625,0
305,0.478515625,0.478515625,0.05859375,0.05859375
306,0.37109375,0.44921875,0.01953125,0.068359375
307,0.44921875,0.478515625,-0.009765625,0.05859375
308,0.439453125,0.44921875,-0.029296875,0.009765625
309,0.3125,0.498046875,0.01953125,-0.009765625
310,0.4296875,0.458984375,0.01953125,0.048828125
311,0.205078125,0.4296875,-0.078125,0.009765625
312,0.361328125,0.5078125,-0.01953125,-0.068359375
313,0.458984375,0.380859375,0.068359375,0.009765625
314,0.263671875,0.44921875,0.009765625,0.048828125
315,0.322265625,0.48828125,-0.048828125,0.01953125
316,0.2734375,0.380859375,0.029296875,0.087890625
317,0.419921875,0.44921875,-0.048828125,0
318,0.341796875,0.341796875,-0.048828125,0
319,0.3125,0.458984375,0.0390625,-0.029296875
320,0.419921875,0.44921875,-0.078125,0.05859375
321,0.341796875,0.44921875,0.009765625,0.048828125
322,0.37109375,0.439453125,-0.029296875,0.01953125
323,0.37109375,0.498046875,-0.0390625,0.068359375
324,0.33203125,0.419921875,-0.009765625,0.048828125
325,0.419921875,0.4296875,0,-0.01953125
326,0.29296875,0.4296875,-0.029296875,-0.029296875
327,0.37109375,0.4296875,0.048828125,0.009765625
328,0.283203125,0.458984375,0.009765625,0.01953125
329,0.41015625,0.439453125,0,-0.048828125
330,0.3125,0.361328125,-0.087890625,0.009765625
331,0.283203125,0.48828125,0.078125,0.146484375
332,0.478515625,0.46875,0.0390625,0.09765625
333,0.283203125,0.419921875,-0.107421875,0.078125
334,0.33203125,0.400390625,-0.21484375,0.087890625
335,0.4296875,0.419921875,-0.009765625,0.078125
336,0.341796875,0.458984375,-0.078125,-0.009765625
337,0.380859375,0.4296875,-0.0390625,-0.13671875
338,0.634765625,0.37109375,-0.05859375,0.126953125
339,0.341796875,0.537109375,-0.1171875,0.01953125
340,0.390625,0.439453125,0.087890625,-0.146484375
341,0.29296875,0.439453125,-0.048828125,-0.05859375
342,0.60546875,0.48828125,0.029296875,0.009765625
343,0.341796875,0.458984375,0.087890625,-0.107421875
344,0.283203125,0.5078125,0.01953125,-0.078125
345,0.556640625,0.56640625,0.068359375,0.029296875
346,0.3515625,0.48828125,0.01953125,-0.107421875
347,0.400390625,0.52734375,0.009765625,0.13671875
348,0.5078125,0.478515625,0.09765625,0.029296875
349,0.3515625,0.595703125,-0.0390625,-0.107421875
350,0.46875,0.478515625,-0.048828125,0.1953125
351,0.263671875,0.390625,0.009765625,0.009765625
352,0.361328125,0.537109375,-0.01953125,0.107421875
353,0.52734375,0.419921875,-0.048828125,0.09765625
354,0.234375,0.400390625,-0.1171875,-0.01953125
355,0.390625,0.556640625,0.029296875,0.224609375
356,0.2734375,0.419921875,-0.0390625,-0.048828125
357,0.44921875,0.5078125,-0.107421875,-0.009765625
358,0.361328125,0.263671875,0.029296875,0.1953125
359,0.322265625,0.537109375,0.01953125,-0.068359375
360,0.439453125,0.380859375,-0.009765625,0.0390625
361,0.33203125,0.29296875,-0.029296875,-0.029296875
362,0.3515625,0.458984375,-0.05859375,0.009765625
363,0.44921875,0.498046875,0.009765625,0.05859375
364,0.2734375,0.546875,0.029296875,-0.078125
365,0.33203125,0.458984375,-0.01953125,0.068359375
366,0.33203125,0.48828125,0,0.0390625
367,0.341796875,0.537109375,0.009765625,0.05859375
368,0.341796875,0.44921875,0.009765625,0.0390625
369,0.302734375,0.390625,0,0.0390625
370,0.25390625,0.546875,0,0.01953125
371,0.361328125,0.46875,-0.029296875,0.05859375
372,0.33203125,0.361328125,0.0390625,-0.009765625
373,0.263671875,0.41015625,-0.078125,0.05859375
374,0.33203125,0.44921875,-0.0390625,0.029296875
375,0.37109375,0.41015625,-0.068359375,0.048828125
376,0.3515625,0.4296875,-0.068359375,0.01953125
377,0.302734375,0.41015625,0.029296875,-0.009765625
378,0.37109375,0.52734375,-0.009765625,0.0390625
379,0.341796875,0.439453125,-0.009765625,0.087890625
380,0.3125,0.41015625,-0.09765625,0.029296875
381,0.341796875,0.5078125,-0.029296875,-0.078125
382,0.322265625,0.400390625,0.01953125,0.05859375
383,0.37109375,0.439453125,-0.01953125,0.048828125
384,0.37109375,0.46875,-0.029296875,-0.05859375
385,0.341796875,0.4296875,0.048828125,0.0390625
386,0.302734375,0.44921875,-0.01953125,0.009765625
387,0.341796875,0.41015625,0.0390625,0.166015625
388,0.2734375,0.4296875,0.0390625,0.05859375
389,0.263671875,0.44921875,0.01953125,-0.048828125
390,0.33203125,0.5078125,0.05859375,0.17578125
391,0.302734375,0.5078125,0.05859375,0.05859375
392,0.37109375,0.46875,0.009765625,0.126953125
393,0.37109375,0.458984375,0,0.146484375
394,0.380859375,0.205078125,-0.33203125,0.01953125
395,0.341796875,0.478515625,0.078125,0.341796875
396,0.322265625,0.458984375,0.01953125,-0.048828125
397,0.2734375,0.205078125,-0.126953125,0.1171875
398,0.3125,0.498046875,0.009765625,0.3125
399,0.37109375,0.46875,-0.0390625,-0.078125
400,0.33203125,0.283203125,-0.01953125,0.0390625
401,0.37109375,0.458984375,-0.01953125,-0.15625
402,0.283203125,0.419921875,-0.09765625,0.0390625
403,0.361328125,0.5078125,-0.009765625,0.048828125
404,0.33203125,0.458984375,-0.068359375,-0.1171875
405,0.1953125,0.458984375,-0.048828125,0.0390625
406,0.44921875,0.517578125,0.21484375,-0.029296875
407,0.33203125,0.44921875,-0.009765625,0.068359375
408,0.263671875,0.458984375,-0.009765625,0.1171875
409,0.478515625,0.234375,0.009765625,-0.009765625
410,0.341796875,0.41015625,-0.029296875,0.087890625
411,0.46875,0.48828125,0,0.048828125
412,0.087890625,0.3125,0.0390625,-0.087890625
413,0.29296875,0.498046875,-0.029296875,0.13671875
414,0.5859375,0.37109375,-0.029296875,0.009765625
415,0.15625,0.29296875,-0.048828125,0.0390625
416,0.3125,0.498046875,0,0.05859375
417,0.224609375,0.41015625,-0.009765625,0
418,0.17578125,0.5078125,0.029296875,0
419,0.322265625,0.380859375,0.068359375,0.05859375
420,0.25390625,0.400390625,0.009765625,0
421,0.458984375,0.517578125,0,0.029296875
422,0.3515625,0.390625,0.078125,0.01953125
423,0.205078125,0.458984375,-0.029296875,0.029296875
424,0.439453125,0.4296875,0.1171875,0.05859375
425,0.341796875,0.361328125,-0.0390625,0.05859375
426,0.41015625,0.46875,-0.01953125,0.009765625
427,0.21484375,0.44921875,-0.009765625,0.068359375
428,0.341796875,0.537109375,0.009765625,0
429,0.400390625,0.5078125,-0.01953125,0.087890625
430,0.21484375,0.419921875,-0.01953125,0.078125
431,0.322265625,0.517578125,-0.01953125,-0.01953125
432,0.400390625,0.458984375,0.029296875,0.048828125
433,0.380859375,0.48828125,-0.0390625,0.029296875
434,0.244140625,0.458984375,0.009765625,-0.01953125
435,0.390625,0.458984375,-0.0390625,0.01953125
436,0.419921875,0.419921875,-0.0390625,0.048828125
437,0.380859375,0.41015625,-0.009765625,0.087890625
438,0.439453125,0.458984375,-0.048828125,0.009765625
439,0.341796875,0.46875,0.01953125,0.009765625
440,0.341796875,0.439453125,-0.0390625,0.09765625
441,0.341796875,0.439453125,-0.048828125,-0.009765625
442,0.361328125,0.4296875,-0.029296875,-0.01953125
443,0.380859375,0.400390625,-0.185546875,0.05859375
444,0.33203125,0.44921875,0.048828125,0.009765625
445,0.33203125,0.419921875,0.029296875,-0.009765625
446,0.302734375,0.3515625,-0.205078125,0
447,0.302734375,0.46875,0.1171875,-0.0390625
448,0.341796875,0.46875,-0.0390625,0.0390625
449,0.361328125,0.46875,0.234375,0.05859375
450,0.3515625,0.478515625,-0.185546875,0.029296875
451,0.244140625,0.478515625,-0.009765625,0.146484375
452,0.33203125,0.439453125,0.302734375,-0.009765625
453,0.283203125,0.419921875,-0.13671875,-0.087890625
454,0.234375,0.419921875,-0.029296875,0.1953125
455,0.361328125,0.46875,-0.341796875,0.05859375
456,0.341796875,0.44921875,-0.087890625,0.4296875
457,0.41015625,0.478515625,-0.009765625,-0.15625
458,0.390625,0.390625,-0.17578125,0.01953125
459,0.380859375,0.44921875,0.146484375,0.439453125
460,0.3515625,0.400390625,0.029296875,-0.107421875
461,0.283203125,0.46875,-0.078125,-0.0390625
462,0.302734375,0.46875,0.029296875,-0.13671875
463,0.302734375,0.5078125,-0.029296875,-0.126953125
464,0.390625,0.48828125,0.21484375,-0.01953125
465,0.3515625,0.4296875,-0.107421875,-0.185546875
466,0.2734375,0.46875,0.0390625,0.09765625
467,0.166015625,0.478515625,0.107421875,0.029296875
468,0.263671875,0.5078125,-0.0390625,-0.17578125
469,0.234375,0.458984375,-0.0390625,0.01953125
470,0.13671875,0.556640625,-0.15625,0.05859375
471,0.3515625,0.546875,-0.01953125,0.21484375
472,0.390625,0.44921875,-0.009765625,0.009765625
473,0.15625,0.341796875,-0.05859375,0.01953125
474,0.380859375,0.419921875,-0.01953125,0.21484375
475,0.37109375,0.41015625,-0.029296875,-0.029296875
476,0.44921875,0.322265625,-0.107421875,0.09765625
477,0.29296875,0.361328125,-0.087890625,0.009765625
478,0.439453125,0.458984375,0,-0.048828125
479,0.517578125,0.576171875,0.029296875,0.029296875
480,0.302734375,0.478515625,0.0390625,-0.0390625
481,0.283203125,0.4296875,0.009765625,0.05859375
482,0.3125,0.595703125,0.009765625,0.029296875
483,0.3515625,0.4296875,-0.029296875,-0.029296875
484,0.263671875,0.439453125,-0.029296875,0
485,0.33203125,0.615234375,0.029296875,-0.0390625
486,0.3125,0.458984375,-0.029296875,0.01953125
487,0.29296875,0.44921875,0.01953125,0.05859375
488,0.302734375,0.361328125,0.029296875,0.078125
489,0.283203125,0.478515625,0,0
490,0.37109375,0.419921875,0.029296875,0.01953125
491,0.322265625,0.33203125,0,0.05859375
492,0.29296875,0.458984375,-0.0390625,-0.0390625
493,0.341796875,0.400390625,-0.09765625,0
494,0.263671875,0.48828125,-0.05859375,0.029296875
495,0.361328125,0.46875,0.009765625,0.01953125
496,0.33203125,0.419921875,-0.009765625,0
497,0.322265625,0.52734375,-0.126953125,-0.009765625
498,0.3515625,0.322265625,0,-0.009765625
499,0.29296875,0.439453125,-0.01953125,0.048828125
500,0.4296875,0.458984375,0.009765625,-0.01953125
501,0.3515625,0.41015625,-0.107421875,-0.029296875
502,0.29296875,0.439453125,-0.009765625,0.166015625
503,0.2734375,0.458984375,0.009765625,-0.048828125
504,0.361328125,0.5078125,0.009765625,0.048828125
505,0.263671875,0.4296875,-0.15625,-0.0390625
506,0.380859375,0.498046875,-0.01953125,0.126953125
507,0.302734375,0.46875,0.01953125,-0.01953125
508,0.341796875,0.458984375,-0.009765625,-0.009765625
509,0.33203125,0.458984375,0.166015625,0.05859375
510,0.29296875,0.44921875,0.1953125,0.009765625
511,0.37109375,0.48828125,0,0.05859375
512,0.2734375,0.361328125,0.01953125,0.029296875
513,0.33203125,0.46875,0.224609375,-0.0390625
514,0.302734375,0.5859375,-0.048828125,0.0390625
515,0.361328125,0.478515625,-0.05859375,-0.009765625
516,0.322265625,0.4296875,0.1171875,0.126953125
517,0.380859375,0.458984375,-0.048828125,0.0390625
518,0.390625,0.37109375,-0.078125,-0.029296875
519,0.361328125,0.478515625,0.01953125,0.068359375
520,0.3125,0.44921875,0.009765625,-0.029296875
521,0.13671875,0.439453125,-0.0390625,0.01953125
522,0.37109375,0.615234375,0.01953125,0
