[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.016,1.985,0.886,2.363,-0.011,2.644,-0.074,1.998,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.46875,0.21484375,-0.0390625,-0.078125
93,0.48828125,0.4296875,0.185546875,-0.1171875
94,0.576171875,0.361328125,0,-0.107421875
95,0.46875,0.244140625,-0.0390625,-0.01953125
96,0.44921875,0.4296875,0.185546875,-0.09765625
97,0.44921875,0.41015625,-0.078125,-0.107421875
98,0.439453125,0.41015625,-0.01953125,-0.009765625
99,0.4296875,0.341796875,-0.263671875,-0.13671875
100,0.380859375,0.33203125,-0.087890625,-0.029296875
101,0.458984375,0.341796875,0.009765625,-0.078125
102,0.498046875,0.400390625,-0.302734375,0.029296875
103,0.33203125,0.37109375,-0.078125,-0.15625
104,0.46875,0.41015625,-0.0390625,-0.17578125
105,0.478515625,0.380859375,0.0390625,0.224609375
106,0.48828125,0.390625,-0.0390625,-0.17578125
107,0.5078125,0.390625,-0.029296875,-0.09765625
108,0.48828125,0.341796875,0.0390625,0.078125
109,0.341796875,0.361328125,-0.05859375,-0.185546875
110,0.498046875,0.341796875,-0.048828125,-0.146484375
111,0.400390625,0.3125,0.05859375,-0.17578125
112,0.29296875,0.380859375,-0.068359375,-0.048828125
113,0.5078125,0.478515625,-0.078125,-0.13671875
114,0.517578125,0.302734375,-0.078125,-0.205078125
115,0.390625,0.41015625,-0.048828125,-0.029296875
116,0.48828125,0.44921875,-0.078125,-0.09765625
117,0.44921875,0.37109375,-0.107421875,-0.05859375
118,0.390625,0.41015625,-0.048828125,-0.068359375
119,0.48828125,0.302734375,-0.146484375,-0.13671875
120,0.458984375,0.33203125,-0.166015625,0.107421875
121,0.60546875,0.3515625,0.009765625,-0.068359375
122,0.546875,0.322265625,-0.13671875,-0.078125
123,0.478515625,0.419921875,-0.087890625,0.029296875
124,0.5859375,0.37109375,-0.068359375,-0.13671875
125,0.44921875,0.33203125,0.009765625,-0.05859375
126,0.46875,0.37109375,-0.068359375,-0.2734375
127,0.322265625,0.37109375,-0.0390625,-0.146484375
128,0.46875,0.4296875,0.224609375,-0.107421875
129,0.48828125,0.341796875,-0.048828125,-0.205078125
130,0.283203125,0.390625,-0.009765625,-0.146484375
131,0.498046875,0.458984375,0.1953125,-0.13671875
132,0.458984375,0.390625,-0.009765625,-0.01953125
133,0.302734375,0.380859375,-0.087890625,-0.078125
134,0.595703125,0.3515625,-0.244140625,-0.13671875
135,0.44921875,0.3125,-0.05859375,-0.126953125
136,0.556640625,0.390625,-0.1171875,-0.0390625
137,0.498046875,0.3515625,-0.17578125,-0.09765625
138,0.5078125,0.244140625,-0.029296875,0.029296875
139,0.56640625,0.390625,0.029296875,-0.05859375
140,0.478515625,0.341796875,-0.009765625,-0.13671875
141,0.390625,0.244140625,0.05859375,-0.146484375
142,0.44921875,0.44921875,-0.087890625,-0.078125
143,0.48828125,0.390625,0.0390625,-0.107421875
144,0.400390625,0.46875,-0.087890625,-0.09765625
145,0.4296875,0.390625,-0.107421875,-0.15625
146,0.390625,0.3515625,-0.029296875,-0.0390625
147,0.52734375,0.46875,-0.09765625,-0.1171875
148,0.400390625,0.3515625,-0.048828125,-0.09765625
149,0.46875,0.400390625,-0.09765625,-0.01953125
150,0.44921875,0.4296875,-0.01953125,-0.107421875
151,0.439453125,0.341796875,-0.068359375,-0.146484375
152,0.556640625,0.439453125,-0.0390625,-0.205078125
153,0.44921875,0.283203125,-0.087890625,-0.1953125
154,0.478515625,0.33203125,0.1171875,-0.185546875
155,0.52734375,0.3515625,-0.087890625,-0.17578125
156,0.48828125,0.146484375,-0.009765625,-0.126953125
157,0.46875,0.419921875,0.146484375,-0.078125
158,0.546875,0.302734375,0,-0.244140625
159,0.419921875,0.439453125,0.009765625,-0.166015625
160,0.478515625,0.37109375,-0.29296875,-0.107421875
161,0.576171875,0.380859375,-0.029296875,-0.0390625
162,0.478515625,0.48828125,0.0390625,-0.078125
163,0.478515625,0.341796875,-0.224609375,-0.0390625
164,0.5078125,0.3515625,-0.087890625,0.029296875
165,0.458984375,0.517578125,-0.1953125,-0.126953125
166,0.46875,0.390625,-0.068359375,-0.068359375
167,0.361328125,0.37109375,-0.068359375,-0.17578125
168,0.48828125,0.44921875,-0.078125,-0.068359375
169,0.48828125,0.3515625,-0.0390625,-0.146484375
170,0.37109375,0.33203125,-0.009765625,-0.205078125
171,0.44921875,0.33203125,0.126953125,-0.1171875
172,0.439453125,0.37109375,-0.01953125,-0.009765625
173,0.3125,0.341796875,-0.029296875,-0.1953125
174,0.458984375,0.341796875,-0.205078125,-0.166015625
175,0.419921875,0.390625,-0.146484375,0.09765625
176,0.556640625,0.41015625,-0.009765625,-0.05859375
177,0.478515625,0.380859375,-0.185546875,-0.126953125
178,0.4296875,0.4296875,-0.166015625,0.09765625
179,0.60546875,0.3515625,-0.087890625,-0.05859375
180,0.5078125,0.380859375,-0.0390625,-0.126953125
181,0.46875,0.33203125,-0.17578125,-0.0390625
182,0.400390625,0.380859375,-0.09765625,-0.09765625
183,0.498046875,0.419921875,-0.068359375,-0.048828125
184,0.48828125,0.46875,0.0390625,-0.068359375
185,0.41015625,0.41015625,-0.09765625,-0.09765625
186,0.5078125,0.37109375,-0.107421875,-0.15625
187,0.400390625,0.380859375,-0.009765625,-0.33203125
188,0.37109375,0.361328125,-0.048828125,-0.107421875
189,0.458984375,0.390625,-0.029296875,-0.09765625
190,0.458984375,0.380859375,-0.09765625,-0.25390625
191,0.478515625,0.400390625,-0.029296875,-0.126953125
192,0.654296875,0.41015625,0.087890625,-0.078125
193,0.419921875,0.33203125,-0.087890625,-0.2734375
194,0.46875,0.390625,-0.048828125,-0.029296875
195,0.537109375,0.400390625,-0.146484375,-0.078125
196,0.5078125,0.341796875,-0.087890625,-0.009765625
197,0.46875,0.380859375,-0.09765625,-0.068359375
198,0.41015625,0.25390625,-0.0390625,-0.126953125
199,0.46875,0.576171875,-0.087890625,0.048828125
200,0.48828125,0.400390625,-0.029296875,-0.166015625
201,0.46875,0.33203125,-0.126953125,-0.05859375
202,0.458984375,0.52734375,-0.068359375,-0.17578125
203,0.478515625,0.4296875,-0.05859375,-0.087890625
204,0.478515625,0.46875,-0.068359375,-0.068359375
205,0.458984375,0.537109375,-0.029296875,-0.166015625
206,0.44921875,0.380859375,0.0390625,-0.048828125
207,0.5078125,0.380859375,-0.009765625,-0.107421875
208,0.478515625,0.302734375,-0.029296875,-0.166015625
209,0.5078125,0.419921875,-0.107421875,-0.107421875
210,0.478515625,0.37109375,-0.107421875,-0.107421875
211,0.44921875,0.29296875,-0.0390625,-0.1171875
212,0.44921875,0.3515625,-0.05859375,-0.09765625
213,0.517578125,0.380859375,-0.048828125,-0.078125
214,0.4296875,0.625,-0.0390625,-0.05859375
215,0.46875,0.478515625,-0.1171875,-0.13671875
216,0.390625,0.4296875,-0.0390625,-0.078125
217,0.400390625,0.615234375,-0.048828125,-0.048828125
218,0.5078125,0.390625,-0.126953125,-0.185546875
219,0.400390625,0.283203125,-0.05859375,-0.1171875
220,0.44921875,0.72265625,-0.05859375,-0.078125
221,0.478515625,0.37109375,-0.185546875,0.048828125
222,0.634765625,0.361328125,-0.048828125,-0.1953125
223,0.498046875,0.185546875,-0.078125,-0.087890625
224,0.5078125,0.400390625,-0.05859375,0.029296875
225,0.60546875,0.3515625,-0.09765625,-0.1953125
226,0.44921875,0.263671875,-0.05859375,-0.09765625
227,0.439453125,0.380859375,0,-0.322265625
228,0.625,0.419921875,-0.107421875,-0.1171875
229,0.41015625,0.634765625,-0.009765625,-0.078125
230,0.498046875,0.361328125,-0.01953125,-0.283203125
231,0.5078125,0.390625,-0.048828125,-0.078125
232,0.458984375,0.517578125,-0.029296875,-0.107421875
233,0.478515625,0.419921875,-0.0390625,-0.25390625
234,0.48828125,0.400390625,-0.048828125,-0.09765625
235,0.419921875,0.478515625,-0.244140625,-0.1171875
236,0.48828125,0.400390625,-0.009765625,0.087890625
237,0.625,0.390625,0.029296875,-0.078125
238,0.4296875,0.21484375,-0.126953125,-0.1171875
239,0.46875,0.400390625,-0.05859375,0.068359375
240,0.5859375,0.37109375,-0.078125,-0.126953125
241,0.44921875,0.25390625,-0.13671875,-0.107421875
242,0.46875,0.390625,-0.068359375,-0.17578125
243,0.673828125,0.380859375,-0.078125,-0.078125
244,0.439453125,0.48828125,-0.029296875,-0.09765625
245,0.478515625,0.37109375,0.009765625,-0.283203125
246,0.3125,0.33203125,-0.087890625,-0.1171875
247,0.44921875,0.46875,-0.1171875,-0.09765625
248,0.458984375,0.390625,-0.0390625,-0.185546875
249,0.302734375,0.390625,-0.087890625,-0.21484375
250,0.5859375,0.44921875,-0.09765625,-0.15625
251,0.48828125,0.41015625,-0.05859375,-0.029296875
252,0.576171875,0.390625,-0.068359375,-0.078125
253,0.576171875,0.3515625,-0.078125,-0.17578125
254,0.419921875,0.302734375,-0.09765625,-0.05859375
255,0.556640625,0.3515625,-0.0390625,-0.05859375
256,0.52734375,0.302734375,-0.166015625,-0.17578125
257,0.458984375,0.263671875,-0.0390625,-0.13671875
258,0.5078125,0.4296875,-0.05859375,-0.078125
259,0.48828125,0.361328125,-0.078125,-0.1171875
260,0.478515625,0.263671875,-0.087890625,-0.1171875
261,0.458984375,0.341796875,-0.029296875,-0.1171875
262,0.390625,0.390625,-0.09765625,-0.078125
263,0.478515625,0.517578125,-0.05859375,-0.09765625
264,0.419921875,0.3515625,-0.029296875,0.009765625
265,0.37109375,0.390625,-0.048828125,0
266,0.478515625,0.478515625,-0.029296875,-0.126953125
267,0.439453125,0.380859375,-0.078125,-0.078125
268,0.400390625,0.361328125,-0.068359375,-0.068359375
269,0.419921875,0.185546875,-0.0390625,-0.087890625
270,0.498046875,0.380859375,0.029296875,-0.087890625
271,0.703125,0.439453125,-0.01953125,-0.1953125
272,0.44921875,0.2734375,-0.09765625,-0.126953125
273,0.52734375,0.361328125,0.01953125,-0.146484375
274,0.537109375,0.3515625,-0.029296875,-0.17578125
275,0.44921875,0.17578125,-0.048828125,-0.15625
276,0.498046875,0.37109375,0.01953125,-0.13671875
277,0.44921875,0.439453125,0,-0.01953125
278,0.380859375,0.4296875,-0.048828125,-0.09765625
279,0.439453125,0.400390625,-0.224609375,-0.078125
280,0.546875,0.390625,-0.068359375,-0.087890625
281,0.48828125,0.517578125,-0.05859375,-0.068359375
282,0.46875,0.33203125,-0.263671875,-0.13671875
283,0.46875,0.302734375,-0.048828125,0.05859375
284,0.478515625,0.419921875,-0.302734375,-0.009765625
285,0.46875,0.390625,0.126953125,-0.068359375
286,0.361328125,0.322265625,-0.048828125,-0.21484375
287,0.41015625,0.4296875,-0.234375,-0.185546875
288,0.48828125,0.400390625,0.15625,-0.05859375
289,0.390625,0.400390625,-0.009765625,-0.21484375
290,0.458984375,0.25390625,-0.029296875,-0.09765625
291,0.41015625,0.380859375,0.107421875,-0.1953125
292,0.546875,0.380859375,-0.078125,-0.0390625
293,0.517578125,0.361328125,-0.0390625,-0.1171875
294,0.4296875,0.3125,-0.185546875,-0.390625
295,0.537109375,0.400390625,-0.068359375,-0.087890625
296,0.498046875,0.341796875,0.05859375,-0.09765625
297,0.5859375,0.41015625,-0.25390625,0.146484375
298,0.52734375,0.302734375,-0.029296875,-0.087890625
299,0.478515625,0.3125,-0.09765625,-0.1171875
300,0.46875,0.41015625,0,0.048828125
301,0.5078125,0.361328125,-0.0390625,-0.087890625
302,0.48828125,0.322265625,-0.13671875,-0.087890625
303,0.48828125,0.41015625,-0.068359375,0.0390625
304,0.52734375,0.400390625,0,-0.126953125
305,0.458984375,0.283203125,0.068359375,-0.087890625
306,0.419921875,0.361328125,-0.01953125,-0.302734375
307,0.439453125,0.41015625,-0.068359375,-0.146484375
308,0.5078125,0.517578125,0.0390625,-0.146484375
309,0.52734375,0.341796875,-0.01953125,-0.1953125
310,0.390625,0.3515625,-0.048828125,-0.15625
311,0.556640625,0.576171875,0.05859375,-0.126953125
312,0.390625,0.33203125,-0.126953125,0.009765625
313,0.4296875,0.390625,-0.05859375,-0.15625
314,0.44921875,0.322265625,-0.13671875,-0.087890625
315,0.44921875,0.29296875,-0.029296875,0
316,0.48828125,0.361328125,-0.09765625,-0.068359375
317,0.52734375,0.263671875,-0.087890625,-0.1171875
318,0.390625,0.517578125,-0.087890625,-0.009765625
319,0.46875,0.390625,-0.087890625,-0.15625
320,0.361328125,0.361328125,-0.048828125,-0.05859375
321,0.458984375,0.52734375,0.048828125,-0.21484375
322,0.478515625,0.44921875,-0.01953125,-0.087890625
323,0.46875,0.41015625,-0.05859375,-0.146484375
324,0.48828125,0.2734375,-0.0390625,-0.224609375
325,0.44921875,0.37109375,-0.087890625,0.0390625
326,0.4296875,0.458984375,-0.09765625,-0.107421875
327,0.46875,0.37109375,-0.078125,-0.13671875
328,0.439453125,0.33203125,-0.185546875,-0.087890625
329,0.56640625,0.380859375,-0.009765625,-0.1171875
330,0.46875,0.2734375,0.009765625,-0.107421875
331,0.46875,0.37109375,-0.1171875,-0.107421875
332,0.419921875,0.439453125,-0.048828125,-0.126953125
333,0.478515625,0.33203125,0.009765625,-0.09765625
334,0.44921875,0.41015625,-0.09765625,-0.13671875
335,0.517578125,0.3515625,-0.107421875,-0.09765625
336,0.44921875,0.283203125,0,-0.1171875
337,0.44921875,0.390625,-0.166015625,-0.09765625
338,0.458984375,0.361328125,-0.029296875,-0.1171875
339,0.439453125,0.166015625,-0.09765625,-0.1171875
340,0.48828125,0.380859375,-0.009765625,-0.1171875
341,0.458984375,0.341796875,-0.078125,-0.078125
342,0.478515625,0.263671875,-0.13671875,-0.048828125
343,0.498046875,0.380859375,-0.0390625,-0.1171875
344,0.48828125,0.380859375,-0.078125,-0.166015625
345,0.498046875,0.283203125,-0.048828125,-0.09765625
346,0.44921875,0.390625,0.048828125,-0.01953125
347,0.390625,0.4296875,-0.087890625,-0.13671875
348,0.458984375,0.52734375,-0.048828125,-0.107421875
349,0.458984375,0.419921875,-0.048828125,-0.0390625
350,0.361328125,0.37109375,-0.029296875,-0.21484375
351,0.458984375,0.5859375,-0.029296875,-0.15625
352,0.478515625,0.419921875,-0.107421875,-0.01953125
353,0.361328125,0.37109375,-0.009765625,-0.234375
354,0.5078125,0.2734375,0.0390625,-0.126953125
355,0.400390625,0.361328125,-0.078125,-0.009765625
356,0.439453125,0.361328125,-0.0390625,0
357,0.48828125,0.263671875,0.048828125,-0.029296875
358,0.341796875,0.4296875,-0.107421875,-0.05859375
359,0.64453125,0.33203125,-0.05859375,-0.126953125
360,0.498046875,0.3125,0,-0.13671875
361,0.48828125,0.37109375,-0.107421875,-0.1953125
362,0.3515625,0.3125,-0.05859375,-0.17578125
363,0.46875,0.498046875,0.0390625,-0.107421875
364,0.546875,0.361328125,0,-0.185546875
365,0.458984375,0.37109375,-0.107421875,-0.185546875
366,0.3125,0.517578125,0.009765625,-0.126953125
367,0.46875,0.380859375,-0.009765625,-0.15625
368,0.3515625,0.4296875,-0.048828125,-0.185546875
369,0.41015625,0.419921875,-0.078125,-0.146484375
370,0.458984375,0.380859375,-0.087890625,-0.078125
371,0.48828125,0.37109375,-0.068359375,-0.087890625
372,0.537109375,0.322265625,0.029296875,-0.1171875
373,0.458984375,0.322265625,-0.107421875,-0.107421875
374,0.52734375,0.3125,-0.0390625,-0.1171875
375,0.615234375,0.390625,-0.126953125,-0.09765625
376,0.48828125,0.3515625,-0.13671875,-0.1171875
377,0.458984375,0.361328125,-0.01953125,-0.05859375
378,0.64453125,0.41015625,-0.166015625,-0.17578125
379,0.4296875,0.478515625,-0.146484375,-0.1171875
380,0.439453125,0.439453125,-0.029296875,-0.05859375
381,0.4296875,0.41015625,-0.1171875,-0.0390625
382,0.52734375,0.52734375,-0.107421875,-0.1171875
383,0.478515625,0.41015625,-0.078125,-0.0390625
384,0.361328125,0.46875,0.05859375,-0.0390625
385,0.44921875,0.556640625,0.009765625,-0.17578125
386,0.498046875,0.341796875,-0.09765625,-0.1171875
387,0.5078125,0.341796875,0.01953125,-0.205078125
388,0.46875,0.234375,-0.0390625,-0.087890625
389,0.546875,0.439453125,-0.068359375,-0.13671875
390,0.615234375,0.390625,-0.09765625,-0.21484375
391,0.439453125,0.224609375,-0.068359375,-0.13671875
392,0.4296875,0.380859375,-0.087890625,-0.09765625
393,0.537109375,0.322265625,-0.048828125,-0.25390625
394,0.439453125,0.439453125,-0.048828125,-0.126953125
395,0.390625,0.439453125,-0.126953125,-0.087890625
396,0.263671875,0.390625,-0.029296875,0.009765625
397,0.46875,0.48828125,0.009765625,-0.09765625
398,0.439453125,0.37109375,-0.224609375,-0.107421875
399,0.380859375,0.361328125,-0.1171875,0.0390625
400,0.44921875,0.546875,-0.1171875,-0.068359375
401,0.46875,0.37109375,-0.205078125,-0.1171875
402,0.556640625,0.400390625,-0.009765625,-0.234375
403,0.5078125,0.15625,-0.13671875,-0.09765625
404,0.52734375,0.37109375,0.15625,-0.15625
405,0.60546875,0.361328125,0,-0.185546875
406,0.46875,0.15625,-0.166015625,-0.13671875
407,0.46875,0.400390625,0.146484375,-0.126953125
408,0.517578125,0.3125,-0.009765625,-0.185546875
409,0.439453125,0.478515625,0.048828125,-0.13671875
410,0.439453125,0.380859375,-0.2734375,-0.13671875
411,0.400390625,0.361328125,-0.01953125,-0.068359375
412,0.439453125,0.537109375,0.205078125,-0.107421875
413,0.439453125,0.361328125,-0.166015625,-0.185546875
414,0.341796875,0.37109375,-0.078125,-0.05859375
415,0.439453125,0.576171875,-0.234375,-0.068359375
416,0.5078125,0.33203125,-0.185546875,-0.048828125
417,0.72265625,0.380859375,-0.009765625,-0.13671875
418,0.458984375,0.25390625,-0.234375,-0.21484375
419,0.439453125,0.361328125,-0.029296875,-0.09765625
420,0.556640625,0.3515625,-0.068359375,-0.126953125
421,0.478515625,0.2734375,-0.25390625,-0.13671875
422,0.537109375,0.400390625,-0.029296875,-0.302734375
423,0.537109375,0.419921875,-0.05859375,-0.078125
424,0.458984375,0.439453125,0.107421875,-0.068359375
425,0.46875,0.400390625,-0.107421875,-0.25390625
426,0.390625,0.390625,-0.087890625,-0.146484375
427,0.439453125,0.537109375,0.068359375,-0.17578125
428,0.5078125,0.302734375,-0.01953125,-0.322265625
429,0.48828125,0.41015625,-0.029296875,-0.13671875
430,0.419921875,0.478515625,-0.107421875,-0.087890625
431,0.458984375,0.322265625,-0.0390625,-0.029296875
432,0.4296875,0.361328125,-0.078125,-0.087890625
433,0.46875,0.322265625,-0.09765625,-0.166015625
434,0.44921875,0.478515625,-0.0390625,0.029296875
435,0.46875,0.380859375,-0.048828125,-0.13671875
436,0.341796875,0.25390625,-0.15625,-0.1171875
437,0.478515625,0.478515625,-0.068359375,-0.146484375
438,0.498046875,0.380859375,-0.087890625,-0.146484375
439,0.380859375,0.439453125,-0.05859375,-0.166015625
440,0.46875,0.44921875,-0.068359375,-0.15625
441,0.439453125,0.33203125,-0.1171875,-0.078125
442,0.46875,0.458984375,-0.107421875,-0.107421875
443,0.478515625,0.3515625,-0.0390625,-0.13671875
444,0.419921875,0.361328125,-0.01953125,-0.09765625
445,0.5078125,0.439453125,-0.029296875,-0.1171875
446,0.478515625,0.361328125,-0.107421875,-0.166015625
447,0.44921875,0.361328125,-0.0390625,-0.107421875
448,0.458984375,0.29296875,-0.029296875,-0.107421875
449,0.52734375,0.419921875,-0.01953125,-0.13671875
450,0.46875,0.361328125,0.01953125,-0.13671875
451,0.517578125,0.361328125,-0.01953125,-0.21484375
452,0.439453125,0.37109375,-0.05859375,-0.09765625
453,0.478515625,0.41015625,0.009765625,-0.166015625
454,0.52734375,0.3515625,-0.0390625,-0.13671875
455,0.4296875,0.3515625,-0.078125,-0.09765625
456,0.41015625,0.3515625,0,-0.09765625
457,0.478515625,0.380859375,-0.029296875,-0.146484375
458,0.41015625,0.419921875,-0.078125,-0.107421875
459,0.4296875,0.458984375,-0.068359375,-0.126953125
460,0.4296875,0.361328125,-0.048828125,-0.1171875
461,0.46875,0.52734375,-0.0390625,-0.0390625
462,0.498046875,0.41015625,-0.09765625,-0.1953125
463,0.41015625,0.37109375,-0.05859375,-0.15625
464,0.41015625,0.44921875,-0.05859375,-0.09765625
465,0.458984375,0.361328125,0.01953125,-0.21484375
466,0.3515625,0.341796875,-0.029296875,-0.166015625
467,0.4296875,0.458984375,-0.05859375,-0.13671875
468,0.458984375,0.341796875,-0.0390625,-0.15625
469,0.44921875,0.419921875,0,-0.166015625
470,0.48828125,0.517578125,-0.009765625,-0.13671875
471,0.4296875,0.41015625,-0.048828125,-0.17578125
472,0.498046875,0.4296875,-0.05859375,0.029296875
473,0.478515625,0.263671875,0.087890625,-0.126953125
474,0.41015625,0.380859375,-0.107421875,-0.17578125
475,0.60546875,0.400390625,-0.068359375,0
476,0.458984375,0.2734375,0.21484375,-0.146484375
477,0.48828125,0.380859375,-0.048828125,-0.0390625
478,0.537109375,0.37109375,-0.029296875,-0.009765625
479,0.41015625,0.4296875,-0.25390625,-0.05859375
480,0.46875,0.3515625,-0.0390625,0.009765625
481,0.458984375,0.37109375,-0.01953125,-0.17578125
482,0.322265625,0.390625,-0.224609375,-0.126953125
483,0.546875,0.390625,-0.048828125,-0.087890625
484,0.439453125,0.3515625,-0.068359375,-0.087890625
485,0.302734375,0.400390625,0.166015625,-0.13671875
486,0.478515625,0.361328125,-0.048828125,-0.224609375
487,0.4296875,0.37109375,0.01953125,-0.13671875
488,0.322265625,0.419921875,0.09765625,-0.1171875
489,0.478515625,0.380859375,-0.029296875,-0.234375
490,0.361328125,0.390625,-0.05859375,-0.068359375
491,0.595703125,0.41015625,0.009765625,-0.146484375
492,0.419921875,0.390625,-0.048828125,-0.05859375
493,0.390625,0.37109375,-0.068359375,-0.087890625
494,0.56640625,0.25390625,-0.1171875,-0.166015625
495,0.439453125,0.361328125,-0.078125,-0.0390625
496,0.5078125,0.400390625,-0.09765625,-0.107421875
497,0.33203125,0.419921875,-0.205078125,-0.17578125
498,0.44921875,0.44921875,-0.05859375,-0.05859375
499,0.48828125,0.400390625,-0.05859375,-0.09765625
500,0.302734375,0.400390625,-0.01953125,-0.166015625
501,0.44921875,0.5078125,-0.078125,-0.146484375
502,0.41015625,0.361328125,-0.0390625,-0.146484375
503,0.322265625,0.41015625,0.009765625,-0.09765625
