[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.077,2.083,0.923,2.460,-0.015,2.728,-0.078,1.979,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,-0.17578125,-0.15625,-0.13671875
2,0.087890625,-0.029296875,-0.09765625,-0.068359375
3,0.322265625,0.0390625,-0.01953125,0.17578125
4,0.09765625,-0.13671875,-0.068359375,-0.048828125
5,0.09765625,0.048828125,-0.13671875,-0.078125
6,0.390625,0.029296875,0.009765625,0.205078125
7,0.166015625,-0.078125,-0.13671875,-0.078125
8,0.166015625,0.068359375,-0.0390625,-0.01953125
9,0.068359375,0.0390625,-0.05859375,-0.166015625
10,0.068359375,0.087890625,-0.107421875,-0.09765625
11,0.185546875,0,-0.0390625,-0.029296875
12,-0.068359375,0.01953125,-0.087890625,-0.17578125
13,0.185546875,0.068359375,-0.17578125,-0.107421875
14,0.146484375,0.01953125,-0.05859375,-0.1171875
15,0.0390625,0.01953125,-0.05859375,-0.17578125
16,0.15625,0.029296875,0.0390625,-0.05859375
17,0.15625,-0.009765625,-0.05859375,0
18,0.263671875,0.0390625,-0.05859375,0.078125
19,0.13671875,-0.01953125,0.009765625,0
20,0.126953125,-0.029296875,-0.09765625,-0.1171875
21,0.1953125,0.01953125,-0.09765625,-0.01953125
22,0.146484375,0.01953125,-0.01953125,-0.078125
23,0.185546875,0.05859375,-0.048828125,-0.146484375
24,0.09765625,0.068359375,-0.078125,-0.0390625
25,0.126953125,0.05859375,-0.029296875,-0.078125
26,0.13671875,-0.01953125,0.029296875,-0.087890625
27,0.17578125,-0.009765625,0,-0.068359375
28,0.126953125,0.01953125,-0.107421875,-0.048828125
29,0.166015625,-0.0390625,-0.048828125,0.0390625
30,0.1171875,-0.01953125,-0.05859375,-0.029296875
31,0.05859375,0.05859375,-0.05859375,-0.05859375
32,0.1171875,0.01953125,0.01953125,0.01953125
33,0.078125,-0.029296875,-0.068359375,-0.0390625
34,0.01953125,0.078125,-0.048828125,-0.068359375
35,0.126953125,0.048828125,-0.009765625,0.01953125
36,0.09765625,0.048828125,-0.009765625,-0.0390625
37,0.17578125,0.01953125,-0.029296875,-0.048828125
38,0.1953125,0,0.068359375,-0.1171875
39,0.244140625,0.009765625,-0.078125,-0.078125
40,0.185546875,0.029296875,-0.01953125,-0.068359375
41,0.146484375,0.01953125,-0.048828125,-0.166015625
42,0.107421875,0.078125,0.009765625,-0.05859375
