[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.970,2.034,0.794,3.086,0.000,3.037,-0.029,2.398,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
326,0.029296875,0.087890625,-0.05859375,-0.048828125
327,-0.068359375,0.126953125,0.0390625,0.048828125
328,0,0.15625,0.048828125,-0.0390625
329,-0.05859375,0.146484375,0.078125,0.068359375
330,-0.05859375,0.185546875,-0.029296875,-0.0390625
331,-0.0390625,0.1171875,0.068359375,0.048828125
332,-0.009765625,0.15625,0.009765625,0.009765625
333,-0.078125,0.13671875,-0.009765625,-0.009765625
334,-0.01953125,0.1171875,-0.13671875,0.009765625
335,0.087890625,0.126953125,-0.029296875,0.05859375
336,0.009765625,0.126953125,-0.009765625,0.01953125
337,-0.0390625,0.126953125,-0.087890625,-0.0390625
338,-0.01953125,0.166015625,0.009765625,0.029296875
339,0.029296875,0.17578125,-0.029296875,-0.01953125
340,-0.09765625,0.15625,0.146484375,-0.048828125
341,-0.01953125,0.146484375,0.009765625,-0.078125
342,-0.009765625,0.09765625,0,0.048828125
343,-0.0390625,0.146484375,0.205078125,0
344,-0.01953125,0.09765625,-0.01953125,-0.13671875
345,0.029296875,0.087890625,0.029296875,-0.01953125
346,0.029296875,0.09765625,0.1171875,-0.068359375
347,0.009765625,0.17578125,0,0.087890625
348,-0.009765625,0.107421875,0.048828125,-0.01953125
349,-0.078125,0.087890625,-0.234375,-0.068359375
350,-0.009765625,0.078125,0.048828125,-0.205078125
351,-0.029296875,0.166015625,0.05859375,0
352,-0.048828125,0.17578125,-0.205078125,0
353,-0.01953125,0.146484375,-0.009765625,-0.126953125
354,0,0.146484375,-0.029296875,0.0390625
355,-0.13671875,0.17578125,0.234375,-0.0390625
356,-0.009765625,0.166015625,0.048828125,0.09765625
357,0.029296875,0.205078125,-0.0390625,0.01953125
358,-0.09765625,0.205078125,0.15625,-0.0390625
359,-0.048828125,0.146484375,0.01953125,0.05859375
360,0.05859375,0.107421875,0.01953125,-0.0390625
361,-0.146484375,0.078125,-0.029296875,-0.01953125
362,0.01953125,-0.078125,0.01953125,-0.068359375
363,0.068359375,0.126953125,0.009765625,0.009765625
364,0.283203125,0.126953125,0,-0.009765625
365,0.048828125,-0.009765625,0.029296875,-0.0390625
366,-0.009765625,0.15625,0.068359375,0.029296875
367,0.05859375,0.17578125,-0.05859375,0.048828125
368,0,-0.087890625,0.05859375,-0.09765625
369,-0.029296875,0.13671875,0,0.048828125
370,-0.205078125,0.1171875,0.029296875,-0.087890625
371,0,0.48828125,0.048828125,0.048828125
372,-0.0390625,0.166015625,0.048828125,-0.009765625
373,-0.25390625,0.146484375,0.009765625,0.0390625
374,-0.029296875,0.52734375,0.0390625,0.01953125
375,-0.048828125,0.21484375,-0.0390625,-0.01953125
376,-0.048828125,0.126953125,-0.0390625,-0.009765625
377,0,-0.078125,0.029296875,-0.048828125
378,0.087890625,0.146484375,-0.029296875,0
379,0.13671875,0.15625,-0.009765625,-0.05859375
380,-0.01953125,-0.078125,0.009765625,0
381,0,0.13671875,-0.009765625,0.0390625
382,0.126953125,0.126953125,-0.09765625,0.01953125
383,-0.029296875,-0.185546875,0.01953125,-0.048828125
384,0.09765625,0.1171875,0.029296875,0.029296875
385,-0.17578125,0.146484375,0.1171875,0.01953125
386,-0.0390625,0.3125,-0.01953125,-0.009765625
387,-0.009765625,0.1953125,0.009765625,-0.15625
388,-0.126953125,0.126953125,0.029296875,0.09765625
389,0.048828125,0.2734375,0.05859375,-0.048828125
390,-0.05859375,0.234375,-0.078125,-0.126953125
391,-0.05859375,0.15625,0.048828125,0
392,-0.009765625,0.048828125,0.078125,-0.0390625
393,-0.048828125,0.13671875,0.029296875,-0.126953125
394,-0.01953125,0.15625,0.029296875,0.048828125
395,-0.0390625,0.048828125,-0.205078125,0.078125
396,0.048828125,0.224609375,0.0390625,0.72265625
397,0,0.13671875,-0.05859375,0
398,-0.009765625,0.068359375,-0.166015625,0
399,-0.05859375,0.234375,-0.048828125,0.33203125
400,0.087890625,0.17578125,-0.0390625,-0.029296875
401,-0.078125,0.107421875,-0.107421875,-0.0390625
402,-0.009765625,-0.009765625,0.0390625,-0.380859375
403,0.009765625,0.146484375,0.068359375,-0.05859375
404,0,0.185546875,0.21484375,-0.048828125
405,0.01953125,0.05859375,0.009765625,-0.361328125
406,0.009765625,0.13671875,0.078125,-0.029296875
407,-0.0390625,0.224609375,0.146484375,-0.01953125
408,0.01953125,0.01953125,0.068359375,-0.4296875
409,-0.009765625,0.05859375,0.01953125,-0.0390625
410,-0.068359375,0.1953125,-0.166015625,0.009765625
411,0.05859375,0.263671875,-0.009765625,0.17578125
412,-0.009765625,0.13671875,0.078125,-0.0390625
413,-0.05859375,0.15625,-0.302734375,0.0390625
414,-0.0390625,0.302734375,0,0.21484375
415,-0.068359375,0.185546875,0.009765625,-0.01953125
416,-0.146484375,0.1953125,-0.302734375,0
417,0.048828125,0.09765625,0.078125,-0.166015625
418,-0.009765625,0.185546875,0.0390625,-0.009765625
419,0.107421875,0.15625,0.107421875,-0.01953125
420,0,0.029296875,-0.009765625,-0.205078125
421,0,0.146484375,-0.009765625,0.01953125
422,0.1171875,0.1171875,0.166015625,-0.009765625
423,-0.01953125,0.146484375,-0.068359375,-0.1953125
424,0.009765625,0.15625,-0.009765625,-0.029296875
425,0.1171875,0.068359375,-0.1171875,-0.0390625
426,0,0.1953125,-0.048828125,0.068359375
427,0.05859375,0.146484375,-0.048828125,0.048828125
428,0.1953125,0.078125,-0.087890625,0.009765625
429,-0.009765625,0.185546875,-0.09765625,0.087890625
430,-0.048828125,0.146484375,0.078125,-0.01953125
431,0.146484375,0.15625,-0.146484375,-0.048828125
432,0.009765625,0.15625,-0.009765625,-0.01953125
433,-0.0390625,0.13671875,-0.05859375,0
434,-0.25390625,0.166015625,0.078125,0.029296875
435,0,0.09765625,-0.0390625,-0.009765625
436,-0.01953125,0.17578125,0.05859375,-0.009765625
437,-0.078125,0.126953125,0.05859375,0
438,-0.029296875,0.09765625,0.01953125,-0.0390625
439,-0.048828125,0.13671875,0.01953125,-0.01953125
440,-0.029296875,0.146484375,-0.01953125,-0.0390625
441,0,0.166015625,0.146484375,-0.05859375
442,-0.029296875,0.1171875,0.078125,0.01953125
443,0.087890625,0.087890625,0.05859375,-0.009765625
444,0.029296875,0.1171875,0.09765625,-0.029296875
445,0.009765625,0.09765625,0.0390625,0.029296875
446,0.0390625,0.146484375,0,0.009765625
447,0,0.21484375,0.05859375,-0.068359375
448,0.009765625,0.13671875,0,-0.068359375
449,-0.185546875,0.13671875,-0.05859375,-0.05859375
450,-0.029296875,0.13671875,-0.048828125,0.009765625
451,0.048828125,0.1171875,-0.01953125,-0.05859375
452,-0.166015625,0.15625,0.078125,-0.05859375
453,-0.01953125,0.224609375,-0.0390625,-0.0390625
454,-0.009765625,0.068359375,0.0390625,-0.146484375
455,0.05859375,0.13671875,0.009765625,-0.009765625
456,-0.048828125,0.13671875,-0.01953125,-0.01953125
457,0.009765625,0.13671875,-0.009765625,0.0390625
458,0.068359375,0.166015625,-0.029296875,-0.0390625
459,0.078125,0.15625,0.078125,0.029296875
460,-0.01953125,0.146484375,0.029296875,0.078125
461,0.05859375,0.009765625,-0.05859375,-0.029296875
462,0.029296875,0.146484375,0.13671875,-0.078125
463,-0.01953125,0.09765625,0.0390625,0.009765625
464,-0.01953125,0.1171875,0.09765625,-0.01953125
465,0.0390625,0.029296875,-0.068359375,-0.029296875
466,0,0.048828125,-0.009765625,-0.0390625
467,-0.01953125,0.146484375,0.1171875,-0.05859375
468,0.107421875,0.09765625,0,-0.09765625
469,0.05859375,0.029296875,-0.009765625,-0.107421875
470,-0.0390625,0.087890625,-0.05859375,0.05859375
471,-0.087890625,0.17578125,-0.01953125,-0.01953125
472,-0.029296875,0.13671875,0.01953125,0.068359375
473,-0.01953125,0.126953125,0.029296875,-0.0390625
474,-0.087890625,0.17578125,-0.09765625,0
475,-0.087890625,0.17578125,0.029296875,0.05859375
476,-0.078125,0.166015625,0.048828125,0.029296875
477,-0.0390625,0.087890625,-0.107421875,-0.01953125
478,-0.01953125,0.185546875,0,0.146484375
479,0.029296875,0.146484375,0.009765625,-0.029296875
480,0.224609375,0.126953125,0.087890625,0.029296875
481,-0.009765625,0.1171875,-0.01953125,-0.17578125
482,0.009765625,0.13671875,0,-0.009765625
483,0.17578125,0.068359375,0.048828125,0.068359375
484,0.048828125,-0.01953125,0.068359375,-0.1953125
485,0.009765625,0.126953125,-0.05859375,-0.009765625
486,0.009765625,0.126953125,0.13671875,-0.05859375
487,-0.0390625,0.09765625,-0.01953125,0.166015625
488,0,0.087890625,0,-0.029296875
489,-0.13671875,0.166015625,-0.087890625,-0.048828125
490,-0.01953125,0.107421875,0.029296875,0.17578125
491,0.01953125,0.1953125,0.009765625,-0.009765625
492,-0.322265625,0.13671875,-0.048828125,-0.009765625
493,-0.078125,0.234375,0.05859375,0.21484375
494,-0.078125,0.13671875,-0.029296875,-0.029296875
495,0.087890625,0.17578125,0.029296875,-0.009765625
496,0.0390625,-0.029296875,0.01953125,-0.126953125
497,-0.087890625,0.146484375,-0.009765625,0.048828125
498,0.224609375,0.185546875,0.048828125,-0.01953125
499,0.009765625,-0.048828125,0,-0.0390625
500,-0.029296875,0.146484375,-0.09765625,0.029296875
501,0.224609375,0.126953125,0.01953125,0.01953125
502,-0.0390625,0.3125,-0.029296875,-0.0390625
503,0.029296875,0.146484375,-0.029296875,0.048828125
504,-0.048828125,0.1171875,0.01953125,0
505,-0.05859375,0.205078125,0.01953125,0.009765625
506,0.009765625,0.166015625,-0.05859375,-0.09765625
507,-0.09765625,0.146484375,-0.01953125,-0.048828125
508,0.029296875,0.224609375,0.01953125,-0.01953125
509,0.01953125,0.126953125,-0.009765625,-0.146484375
510,-0.009765625,0.15625,-0.029296875,-0.01953125
511,-0.01953125,0.126953125,0.0390625,0
512,-0.048828125,0.17578125,0.029296875,0.078125
513,-0.09765625,0.13671875,-0.068359375,-0.01953125
514,-0.01953125,0.126953125,-0.01953125,0.0390625
515,-0.0390625,0.224609375,0.068359375,0.166015625
516,-0.009765625,0.1171875,-0.087890625,0.0390625
517,-0.01953125,0.068359375,-0.029296875,0.05859375
518,0.01953125,0.15625,-0.029296875,0.029296875
