[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.956,1.900,0.774,2.720,0.003,2.495,-0.025,2.363,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.537109375,0.498046875,0.009765625,-0.13671875
57,0.390625,0.41015625,-0.0390625,0.068359375
58,0.419921875,0.302734375,0.009765625,-0.05859375
59,0.5078125,0.400390625,-0.029296875,0.1953125
60,0.556640625,0.4296875,0.068359375,-0.009765625
61,0.4296875,0.302734375,0.205078125,-0.078125
62,0.5078125,0.458984375,0.05859375,0.09765625
63,0.517578125,0.458984375,-0.009765625,-0.05859375
64,0.439453125,0.390625,0.0390625,0.048828125
65,0.44921875,0.439453125,0.048828125,0.13671875
66,0.48828125,0.41015625,0,0.01953125
67,0.478515625,0.556640625,0.068359375,0
68,0.390625,0.46875,0.01953125,-0.107421875
69,0.419921875,0.48828125,-0.009765625,0
70,0.458984375,0.56640625,0.05859375,0.01953125
71,0.458984375,0.498046875,-0.009765625,-0.1953125
72,0.4296875,0.52734375,-0.009765625,0
73,0.5078125,0.419921875,0.107421875,-0.029296875
74,0.4296875,0.537109375,0.048828125,0.17578125
75,0.537109375,0.46875,0,0.029296875
76,0.390625,0.41015625,-0.068359375,0.029296875
77,0.41015625,0.478515625,0.029296875,0.107421875
78,0.478515625,0.46875,-0.009765625,-0.029296875
79,0.48828125,0.37109375,-0.107421875,-0.0390625
80,0.498046875,0.46875,0,0.185546875
81,0.458984375,0.439453125,0.078125,-0.0390625
82,0.478515625,0.458984375,-0.009765625,0.048828125
83,0.556640625,0.419921875,0.01953125,-0.13671875
84,0.634765625,0.439453125,0.029296875,-0.078125
85,0.44921875,0.458984375,0.078125,-0.009765625
86,0.517578125,0.41015625,-0.068359375,-0.185546875
87,0.517578125,0.44921875,-0.01953125,-0.009765625
88,0.4296875,0.419921875,0.009765625,-0.009765625
89,0.52734375,0.478515625,0,0.078125
90,0.25390625,0.517578125,-0.048828125,-0.048828125
91,0.46875,0.41015625,-0.17578125,0.029296875
92,0.439453125,0.419921875,0.01953125,0.107421875
93,0.33203125,0.5078125,0.01953125,-0.05859375
94,0.44921875,0.576171875,-0.21484375,-0.068359375
95,0.44921875,0.44921875,0,0.126953125
96,0.498046875,0.46875,-0.009765625,-0.009765625
97,0.46875,0.380859375,0.15625,-0.0390625
98,0.439453125,0.458984375,-0.009765625,-0.15625
99,0.556640625,0.46875,0.01953125,0.0390625
100,0.44921875,0.37109375,0.107421875,-0.048828125
101,0.46875,0.390625,-0.029296875,-0.25390625
102,0.615234375,0.498046875,0.009765625,0.009765625
103,0.419921875,0.458984375,0.302734375,0.01953125
104,0.439453125,0.400390625,0.009765625,0.0390625
105,0.33203125,0.419921875,0.009765625,-0.13671875
106,0.4296875,0.64453125,-0.09765625,-0.01953125
107,0.46875,0.625,-0.078125,0.1171875
108,0.4296875,0.48828125,0,0
109,0.439453125,0.556640625,-0.185546875,-0.01953125
110,0.458984375,0.615234375,0,0.107421875
111,0.419921875,0.44921875,-0.01953125,-0.029296875
112,0.48828125,0.46875,0.078125,0.01953125
113,0.439453125,0.390625,0.048828125,-0.009765625
114,0.439453125,0.5078125,-0.029296875,-0.01953125
115,0.56640625,0.458984375,0.0390625,-0.029296875
116,0.41015625,0.361328125,-0.01953125,0.0390625
117,0.44921875,0.48828125,0.01953125,-0.009765625
118,0.556640625,0.458984375,0.09765625,0.009765625
119,0.517578125,0.29296875,0,-0.05859375
120,0.537109375,0.478515625,0.01953125,-0.078125
121,0.44921875,0.5078125,-0.01953125,0.0390625
122,0.48828125,0.537109375,-0.029296875,0.01953125
123,0.52734375,0.458984375,-0.0390625,0.17578125
124,0.4296875,0.439453125,-0.029296875,-0.078125
125,0.380859375,0.537109375,-0.185546875,0.01953125
126,0.46875,0.46875,0.029296875,0.205078125
127,0.390625,0.478515625,0.029296875,-0.0390625
128,0.458984375,0.458984375,-0.048828125,-0.01953125
129,0.458984375,0.44921875,0.05859375,-0.09765625
130,0.537109375,0.546875,0.0390625,0.01953125
131,0.5078125,0.517578125,0.146484375,0.05859375
132,0.478515625,0.5078125,-0.01953125,-0.185546875
133,0.46875,0.556640625,0.01953125,-0.01953125
134,0.400390625,0.44921875,0.146484375,0
135,0.380859375,0.5078125,-0.05859375,-0.17578125
136,0.458984375,0.458984375,-0.048828125,0.01953125
137,0.390625,0.64453125,0.029296875,0
138,0.41015625,0.48828125,0.01953125,0.13671875
139,0.44921875,0.5078125,-0.01953125,-0.01953125
140,0.44921875,0.458984375,0.05859375,0
141,0.478515625,0.478515625,0.029296875,0.01953125
142,0.478515625,0.37109375,0.029296875,0.029296875
143,0.439453125,0.322265625,0.2734375,-0.05859375
144,0.4296875,0.478515625,-0.009765625,-0.048828125
145,0.419921875,0.41015625,0.05859375,-0.029296875
146,0.44921875,0.537109375,-0.146484375,-0.009765625
147,0.52734375,0.478515625,0.009765625,0.322265625
148,0.44921875,0.498046875,-0.009765625,-0.009765625
149,0.458984375,0.44921875,0.029296875,-0.0390625
150,0.44921875,0.44921875,-0.01953125,0.234375
151,0.234375,0.498046875,-0.009765625,0.009765625
152,0.439453125,0.595703125,-0.107421875,0.048828125
153,0.439453125,0.439453125,-0.01953125,0.01953125
154,0.361328125,0.41015625,0.01953125,0.009765625
155,0.439453125,0.615234375,-0.126953125,0.0390625
156,0.478515625,0.478515625,-0.009765625,0
157,0.2734375,0.5078125,0.029296875,-0.009765625
158,0.361328125,0.3125,-0.029296875,-0.048828125
159,0.458984375,0.419921875,0.0390625,-0.126953125
160,0.615234375,0.419921875,-0.01953125,-0.01953125
161,0.56640625,0.302734375,0.068359375,-0.009765625
162,0.458984375,0.458984375,-0.0390625,-0.107421875
163,0.60546875,0.458984375,0.048828125,-0.048828125
164,0.56640625,0.283203125,0.078125,0
165,0.458984375,0.41015625,-0.0390625,-0.166015625
166,0.33203125,0.4296875,-0.05859375,0.029296875
167,0.44921875,0.576171875,-0.05859375,-0.029296875
168,0.400390625,0.625,-0.009765625,0.15625
169,0.3125,0.46875,-0.05859375,0
170,0.3515625,0.5859375,-0.05859375,-0.01953125
171,0.44921875,0.634765625,0.068359375,0.15625
172,0.341796875,0.458984375,-0.009765625,0
173,0.341796875,0.41015625,0.009765625,0.029296875
174,0.5078125,0.60546875,-0.068359375,-0.09765625
175,0.478515625,0.46875,-0.01953125,-0.087890625
176,0.537109375,0.458984375,0.0390625,-0.1171875
177,0.517578125,0.29296875,-0.263671875,-0.029296875
178,0.517578125,0.498046875,-0.009765625,-0.009765625
179,0.615234375,0.44921875,0.05859375,0
180,0.419921875,0.341796875,-0.13671875,-0.1171875
181,0.439453125,0.478515625,-0.01953125,0.0390625
182,0.576171875,0.46875,0,0
183,0.41015625,0.60546875,-0.234375,0.048828125
184,0.46875,0.44921875,-0.009765625,-0.05859375
185,0.380859375,0.4296875,0.009765625,0.029296875
186,0.46875,0.654296875,0.05859375,0.068359375
187,0.41015625,0.458984375,-0.01953125,-0.05859375
188,0.41015625,0.46875,0.009765625,0.029296875
189,0.517578125,0.576171875,-0.009765625,-0.0390625
190,0.48828125,0.44921875,-0.009765625,-0.1171875
191,0.478515625,0.46875,0.029296875,-0.009765625
192,0.498046875,0.390625,0.087890625,-0.029296875
193,0.439453125,0.517578125,0,-0.009765625
194,0.556640625,0.498046875,0.01953125,0.0390625
195,0.517578125,0.44921875,0,-0.009765625
196,0.48828125,0.46875,-0.01953125,-0.048828125
197,0.48828125,0.52734375,0,0.009765625
198,0.498046875,0.48828125,0.068359375,0.01953125
199,0.498046875,0.478515625,0.1171875,-0.3125
200,0.478515625,0.5078125,0.048828125,-0.009765625
201,0.478515625,0.517578125,-0.1171875,0
202,0.46875,0.4296875,0,-0.3125
203,0.556640625,0.458984375,0.0390625,-0.029296875
204,0.537109375,0.478515625,-0.17578125,-0.009765625
205,0.458984375,0.41015625,0.078125,-0.17578125
206,0.380859375,0.458984375,0.0390625,0.009765625
207,0.46875,0.673828125,-0.029296875,-0.009765625
208,0.576171875,0.400390625,0,0.3125
209,0.41015625,0.46875,-0.05859375,0.029296875
210,0.458984375,0.615234375,-0.029296875,0.01953125
211,0.5078125,0.48828125,0.009765625,0.234375
212,0.439453125,0.537109375,-0.009765625,-0.048828125
213,0.439453125,0.46875,0.01953125,-0.029296875
214,0.4296875,0.498046875,-0.048828125,-0.1953125
215,0.56640625,0.517578125,-0.0390625,0
216,0.498046875,0.5078125,0.126953125,-0.009765625
217,0.439453125,0.390625,0.0390625,-0.17578125
218,0.5859375,0.44921875,-0.029296875,-0.029296875
219,0.48828125,0.439453125,0.15625,0.01953125
220,0.517578125,0.33203125,0.01953125,-0.17578125
221,0.546875,0.439453125,0.009765625,0.009765625
222,0.44921875,0.41015625,-0.09765625,-0.05859375
223,0.5078125,0.52734375,0.01953125,0.05859375
224,0.556640625,0.46875,0.01953125,-0.01953125
225,0.361328125,0.3125,-0.15625,-0.068359375
226,0.44921875,0.5859375,-0.15625,-0.009765625
227,0.46875,0.44921875,0.009765625,-0.029296875
228,0.400390625,0.52734375,-0.068359375,0.01953125
229,0.419921875,0.546875,-0.1171875,-0.078125
230,0.419921875,0.478515625,0,-0.009765625
231,0.458984375,0.56640625,0.087890625,0.0390625
232,0.4296875,0.458984375,0.21484375,-0.0390625
233,0.458984375,0.458984375,0.009765625,0.09765625
234,0.48828125,0.556640625,0.1171875,0
235,0.390625,0.419921875,0.234375,0.009765625
236,0.5078125,0.44921875,-0.029296875,0.0390625
237,0.46875,0.37109375,0.05859375,-0.029296875
238,0.478515625,0.48828125,0.21484375,0
239,0.48828125,0.46875,-0.0390625,0.068359375
240,0.537109375,0.3515625,0.05859375,-0.01953125
241,0.52734375,0.390625,-0.126953125,0.05859375
242,0.546875,0.44921875,-0.009765625,0.068359375
243,0.46875,0.48828125,0.009765625,-0.0390625
244,0.46875,0.44921875,-0.087890625,-0.01953125
245,0.52734375,0.517578125,0.01953125,0.1171875
246,0.322265625,0.48828125,-0.009765625,-0.0390625
247,0.439453125,0.478515625,0.107421875,-0.048828125
248,0.400390625,0.48828125,0,-0.166015625
249,0.361328125,0.48828125,0,-0.05859375
250,0.537109375,0.478515625,0.126953125,-0.01953125
251,0.4296875,0.498046875,0.029296875,-0.224609375
252,0.419921875,0.46875,0.029296875,-0.029296875
253,0.5078125,0.498046875,0.087890625,-0.009765625
254,0.4296875,0.44921875,0.01953125,0.1171875
255,0.5859375,0.517578125,0.05859375,-0.009765625
256,0.44921875,0.44921875,-0.3125,-0.009765625
257,0.439453125,0.46875,0.05859375,0.009765625
258,0.556640625,0.44921875,-0.009765625,-0.0390625
259,0.41015625,0.458984375,-0.419921875,-0.048828125
260,0.46875,0.4296875,-0.068359375,0.107421875
261,0.400390625,0.478515625,0,0.01953125
262,0.56640625,0.25390625,0.3125,0
263,0.44921875,0.439453125,0,-0.17578125
264,0.41015625,0.419921875,0.029296875,0.05859375
265,0.4296875,0.17578125,0.3125,-0.09765625
266,0.458984375,0.390625,0,-0.13671875
267,0.439453125,0.44921875,-0.01953125,-0.009765625
268,0.44921875,0.712890625,0.185546875,0.05859375
269,0.517578125,0.439453125,0.01953125,0.400390625
270,0.458984375,0.517578125,-0.0390625,-0.009765625
271,0.361328125,0.712890625,-0.087890625,-0.009765625
272,0.517578125,0.439453125,-0.029296875,0.302734375
273,0.341796875,0.478515625,-0.01953125,0.048828125
274,0.390625,0.615234375,-0.068359375,-0.029296875
275,0.439453125,0.478515625,0.048828125,0.2734375
276,0.5859375,0.478515625,-0.068359375,0
277,0.3125,0.37109375,0.1953125,0.009765625
278,0.46875,0.478515625,0,-0.283203125
279,0.546875,0.498046875,0.029296875,-0.009765625
280,0.810546875,0.361328125,0.1953125,-0.05859375
281,0.517578125,0.48828125,0,-0.1953125
282,0.6640625,0.41015625,0.01953125,-0.009765625
283,0.64453125,0.517578125,0.17578125,0
284,0.478515625,0.44921875,-0.05859375,0.166015625
285,0.390625,0.4296875,-0.01953125,-0.01953125
286,0.205078125,0.48828125,-0.13671875,-0.048828125
287,0.5078125,0.5078125,0.01953125,0.13671875
288,0.458984375,0.458984375,0.009765625,-0.09765625
289,0.29296875,0.46875,-0.13671875,-0.0390625
290,0.400390625,0.537109375,-0.009765625,0.107421875
291,0.5078125,0.5078125,-0.01953125,-0.1171875
292,0.283203125,0.48828125,0.166015625,0.01953125
293,0.478515625,0.37109375,0.009765625,-0.087890625
294,0.439453125,0.44921875,0.078125,0.0390625
295,0.60546875,0.48828125,0.048828125,-0.05859375
296,0.46875,0.3125,0.107421875,-0.1171875
297,0.4296875,0.5078125,-0.01953125,0.01953125
298,0.546875,0.419921875,0.078125,-0.029296875
299,0.458984375,0.37109375,0.0390625,0.009765625
300,0.5078125,0.517578125,-0.048828125,0.009765625
301,0.419921875,0.4296875,0.01953125,-0.0390625
302,0.517578125,0.56640625,-0.15625,0.126953125
303,0.52734375,0.458984375,-0.029296875,0.048828125
304,0.400390625,0.48828125,-0.009765625,0.029296875
305,0.48828125,0.595703125,-0.15625,-0.029296875
306,0.37109375,0.478515625,0.01953125,0.009765625
307,0.33203125,0.44921875,-0.01953125,0.009765625
308,0.478515625,0.4296875,0.087890625,-0.009765625
309,0.44921875,0.390625,0.01953125,-0.087890625
310,0.458984375,0.5078125,-0.01953125,0.048828125
311,0.4296875,0.44921875,0.17578125,-0.029296875
312,0.41015625,0.458984375,0.01953125,-0.078125
313,0.44921875,0.52734375,-0.029296875,0.01953125
314,0.478515625,0.498046875,0.048828125,0.048828125
315,0.419921875,0.537109375,0.009765625,-0.05859375
316,0.2734375,0.498046875,0.01953125,0.009765625
317,0.478515625,0.439453125,-0.146484375,0
318,0.439453125,0.4296875,0.009765625,-0.009765625
319,0.41015625,0.498046875,0.0390625,-0.01953125
320,0.5078125,0.458984375,-0.146484375,0.029296875
321,0.478515625,0.4296875,0,0.048828125
322,0.5078125,0.44921875,0.078125,0.01953125
323,0.498046875,0.29296875,-0.146484375,-0.01953125
324,0.498046875,0.458984375,0.01953125,0
325,0.546875,0.341796875,0.1171875,0.01953125
326,0.5078125,0.13671875,0.263671875,-0.01953125
327,0.48828125,0.458984375,-0.05859375,-0.166015625
328,0.60546875,0.4296875,0.0390625,-0.068359375
329,0.48828125,0.126953125,0.29296875,0.01953125
330,0.4296875,0.439453125,0,-0.21484375
331,0.400390625,0.478515625,-0.029296875,-0.029296875
332,0.458984375,0.673828125,-0.1171875,0.009765625
333,0.4296875,0.498046875,-0.048828125,0
334,0.244140625,0.46875,0,0.01953125
335,0.48828125,0.791015625,-0.01953125,0.078125
336,0.46875,0.537109375,0.0390625,0.05859375
337,0.25390625,0.46875,0.05859375,-0.029296875
338,0.52734375,0.263671875,-0.13671875,-0.029296875
339,0.546875,0.48828125,0.0390625,-0.048828125
340,0.634765625,0.478515625,-0.048828125,0
341,0.5859375,0.185546875,0.048828125,-0.009765625
342,0.498046875,0.4296875,0.01953125,-0.029296875
343,0.595703125,0.46875,0.029296875,-0.009765625
344,0.556640625,0.400390625,0.166015625,0.048828125
345,0.419921875,0.419921875,-0.01953125,0.029296875
346,0.4296875,0.458984375,0.01953125,0.048828125
347,0.556640625,0.625,-0.17578125,-0.0390625
348,0.5078125,0.556640625,-0.048828125,0.029296875
349,0.322265625,0.41015625,0.01953125,-0.01953125
350,0.390625,0.576171875,-0.166015625,0.029296875
351,0.41015625,0.546875,0.05859375,0.01953125
352,0.37109375,0.478515625,0.0390625,0.009765625
353,0.33203125,0.419921875,-0.078125,-0.009765625
354,0.478515625,0.498046875,0.1171875,-0.048828125
355,0.478515625,0.5078125,0.009765625,0
356,0.5859375,0.390625,0.107421875,-0.01953125
357,0.537109375,0.458984375,-0.1953125,-0.029296875
358,0.400390625,0.46875,-0.009765625,-0.009765625
359,0.615234375,0.380859375,0.09765625,0.009765625
360,0.537109375,0.33203125,-0.21484375,-0.068359375
361,0.439453125,0.400390625,-0.009765625,0.05859375
362,0.595703125,0.439453125,-0.078125,-0.0390625
363,0.48828125,0.537109375,-0.234375,0.009765625
364,0.478515625,0.46875,0.029296875,-0.126953125
365,0.3125,0.4296875,-0.009765625,0.0390625
366,0.498046875,0.517578125,0.166015625,0.029296875
367,0.458984375,0.46875,0.01953125,-0.048828125
368,0.283203125,0.498046875,0,0.048828125
369,0.439453125,0.52734375,0.205078125,-0.009765625
370,0.439453125,0.498046875,0,-0.048828125
371,0.64453125,0.46875,0.0390625,-0.01953125
372,0.498046875,0.400390625,0,0.009765625
373,0.44921875,0.478515625,0.029296875,0.0390625
374,0.48828125,0.44921875,0.068359375,-0.048828125
375,0.498046875,0.4296875,-0.029296875,0.01953125
376,0.546875,0.52734375,-0.029296875,0.009765625
377,0.60546875,0.52734375,0.01953125,0.029296875
378,0.439453125,0.419921875,0.029296875,0.029296875
379,0.458984375,0.517578125,0.01953125,0.009765625
380,0.5078125,0.4296875,-0.0390625,-0.029296875
381,0.439453125,0.390625,0.078125,-0.01953125
382,0.4296875,0.498046875,0.078125,0.068359375
383,0.46875,0.390625,0.01953125,-0.009765625
384,0.458984375,0.64453125,-0.01953125,0.05859375
385,0.498046875,0.4296875,0.048828125,0.05859375
386,0.64453125,0.498046875,0.048828125,0.0390625
387,0.5078125,0.48828125,-0.205078125,0.01953125
388,0.498046875,0.458984375,-0.01953125,-0.322265625
389,0.595703125,0.44921875,0.009765625,0.0390625
390,0.439453125,0.458984375,-0.234375,-0.0390625
391,0.4296875,0.419921875,0.009765625,-0.439453125
392,0.537109375,0.5078125,-0.0390625,-0.01953125
393,0.419921875,0.52734375,-0.17578125,-0.029296875
394,0.478515625,0.498046875,0.029296875,0.029296875
395,0.41015625,0.517578125,0.009765625,-0.01953125
396,0.52734375,0.41015625,0.244140625,0.0390625
397,0.46875,0.361328125,0.01953125,-0.0390625
398,0.478515625,0.400390625,-0.01953125,0.048828125
399,0.458984375,0.44921875,0.21484375,-0.029296875
400,0.478515625,0.458984375,0.009765625,0.01953125
401,0.56640625,0.46875,-0.048828125,0.009765625
402,0.537109375,0.4296875,-0.078125,-0.0390625
403,0.595703125,0.52734375,0.01953125,0.078125
404,0.576171875,0.439453125,0.009765625,0.126953125
405,0.37109375,0.498046875,-0.09765625,0.029296875
406,0.458984375,0.5078125,-0.05859375,0.087890625
407,0.537109375,0.439453125,0.009765625,0.166015625
408,0.302734375,0.56640625,-0.13671875,-0.0390625
409,0.458984375,0.48828125,0.009765625,-0.029296875
410,0.33203125,0.498046875,-0.0390625,0.13671875
411,0.5859375,0.537109375,0.009765625,-0.0390625
412,0.458984375,0.41015625,0.009765625,-0.048828125
413,0.322265625,0.4296875,-0.029296875,-0.17578125
414,0.52734375,0.4296875,0.0390625,0.01953125
415,0.44921875,0.380859375,0.009765625,-0.05859375
416,0.56640625,0.537109375,-0.05859375,-0.1171875
417,0.546875,0.380859375,-0.0390625,0.009765625
418,0.458984375,0.52734375,0.048828125,-0.01953125
419,0.546875,0.458984375,0.009765625,0.185546875
420,0.498046875,0.29296875,-0.0390625,0.009765625
421,0.498046875,0.4296875,-0.2734375,-0.048828125
422,0.595703125,0.44921875,0,0.1171875
423,0.48828125,0.44921875,0.0390625,-0.029296875
424,0.439453125,0.5078125,-0.17578125,-0.009765625
425,0.48828125,0.48828125,0.17578125,0.1171875
426,0.439453125,0.400390625,0.029296875,-0.009765625
427,0.517578125,0.478515625,0.21484375,0.0390625
428,0.439453125,0.439453125,0.029296875,-0.078125
429,0.44921875,0.48828125,-0.009765625,-0.01953125
430,0.478515625,0.458984375,0.234375,0.029296875
431,0.439453125,0.458984375,0.01953125,-0.166015625
432,0.41015625,0.48828125,0,-0.0390625
433,0.458984375,0.439453125,0.15625,-0.01953125
434,0.458984375,0.458984375,-0.029296875,0.244140625
435,0.5078125,0.498046875,-0.048828125,-0.0390625
436,0.439453125,0.41015625,-0.205078125,0.05859375
437,0.439453125,0.37109375,0.01953125,0.263671875
438,0.4296875,0.380859375,-0.029296875,-0.0390625
439,0.46875,0.439453125,-0.13671875,0.009765625
440,0.478515625,0.41015625,-0.009765625,0.13671875
441,0.48828125,0.380859375,0.048828125,0.029296875
442,0.4296875,0.48828125,0.068359375,-0.029296875
443,0.5078125,0.419921875,-0.029296875,-0.078125
444,0.439453125,0.4296875,0.009765625,0.009765625
445,0.46875,0.5078125,0.01953125,-0.048828125
446,0.439453125,0.4296875,0.068359375,-0.15625
447,0.52734375,0.478515625,-0.009765625,-0.0390625
448,0.478515625,0.5078125,0.087890625,0.068359375
449,0.4296875,0.44921875,0.068359375,0.107421875
450,0.1953125,0.46875,-0.0390625,0.01953125
451,0.5078125,0.400390625,-0.029296875,0.009765625
452,0.419921875,0.458984375,-0.048828125,0.068359375
453,0.419921875,0.41015625,0.029296875,-0.0390625
454,0.4296875,0.4296875,-0.17578125,-0.01953125
455,0.4296875,0.48828125,-0.029296875,0.185546875
456,0.537109375,0.48828125,0.0390625,0.01953125
457,0.56640625,0.3515625,0.068359375,-0.029296875
458,0.458984375,0.341796875,-0.029296875,-0.126953125
459,0.693359375,0.458984375,0.09765625,0
460,0.537109375,0.341796875,0.15625,-0.01953125
461,0.46875,0.302734375,-0.01953125,-0.15625
462,0.64453125,0.41015625,-0.029296875,-0.01953125
463,0.595703125,0.46875,0.322265625,-0.0390625
464,0.48828125,0.37109375,-0.009765625,0.1171875
465,0.400390625,0.44921875,-0.1171875,0
466,0.33203125,0.60546875,-0.15625,-0.01953125
467,0.5078125,0.625,0,0.15625
468,0.380859375,0.458984375,0,-0.029296875
469,0.224609375,0.5859375,-0.17578125,0
470,0.478515625,0.576171875,-0.048828125,0.146484375
471,0.5078125,0.478515625,-0.01953125,-0.029296875
472,0.205078125,0.44921875,0.068359375,-0.009765625
473,0.478515625,0.361328125,-0.21484375,-0.029296875
474,0.48828125,0.478515625,-0.048828125,-0.048828125
475,0.673828125,0.48828125,0.05859375,-0.009765625
476,0.439453125,0.380859375,-0.068359375,-0.029296875
477,0.439453125,0.419921875,0.01953125,-0.05859375
478,0.546875,0.439453125,0.17578125,0
479,0.46875,0.3515625,0.01953125,-0.009765625
480,0.419921875,0.546875,-0.01953125,-0.0390625
481,0.37109375,0.4296875,-0.009765625,-0.01953125
482,0.498046875,0.52734375,0.01953125,0
483,0.46875,0.44921875,0,-0.029296875
484,0.3125,0.41015625,-0.0390625,0.01953125
485,0.478515625,0.556640625,0.029296875,-0.009765625
486,0.478515625,0.44921875,0.009765625,0.01953125
487,0.341796875,0.46875,0.0390625,0.009765625
488,0.458984375,0.46875,0.048828125,-0.05859375
489,0.52734375,0.517578125,0.0390625,-0.087890625
490,0.537109375,0.46875,0.0390625,-0.009765625
491,0.517578125,0.439453125,0,0.01953125
492,0.48828125,0.419921875,-0.048828125,-0.107421875
493,0.44921875,0.419921875,0.05859375,-0.029296875
494,0.48828125,0.44921875,0.009765625,0.029296875
495,0.44921875,0.46875,-0.0390625,0.009765625
496,0.439453125,0.546875,0,0
497,0.48828125,0.5078125,0.25390625,0.078125
498,0.37109375,0.517578125,0.029296875,0.01953125
499,0.44921875,0.44921875,-0.09765625,-0.087890625
500,0.46875,0.400390625,0.107421875,0.05859375
501,0.48828125,0.56640625,0.05859375,0.107421875
502,0.48828125,0.44921875,0.1171875,0
503,0.46875,0.361328125,0.15625,0
504,0.498046875,0.4296875,0.01953125,-0.185546875
505,0.4296875,0.419921875,0.048828125,0
506,0.46875,0.419921875,-0.05859375,-0.009765625
507,0.5078125,0.44921875,-0.009765625,0.21484375
508,0.41015625,0.498046875,0.029296875,0.009765625
509,0.458984375,0.56640625,0.0390625,-0.009765625
510,0.44921875,0.458984375,0.087890625,0.1953125
511,0.234375,0.478515625,-0.029296875,-0.029296875
512,0.478515625,0.595703125,-0.068359375,0
513,0.419921875,0.41015625,0,-0.146484375
514,0.380859375,0.478515625,0,0
515,0.52734375,0.595703125,-0.068359375,-0.068359375
516,0.44921875,0.498046875,0.01953125,0.078125
517,0.341796875,0.48828125,-0.01953125,0.029296875
518,0.5859375,0.3125,0.048828125,-0.05859375
519,0.5078125,0.41015625,0,-0.087890625
520,0.68359375,0.498046875,0.078125,-0.01953125
521,0.4296875,0.341796875,0.029296875,0.01953125
522,0.4296875,0.341796875,0.068359375,-0.05859375
523,0.693359375,0.4296875,0.068359375,0.01953125
524,0.44921875,0.29296875,0,0.068359375
525,0.556640625,0.419921875,0.048828125,-0.166015625
