[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,1.959,0.935,2.457,-0.025,3.248,-0.085,2.153,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.361328125,0.029296875,-0.029296875
2,0.458984375,0.37109375,0.009765625,-0.0390625
3,0.341796875,0.37109375,0.15625,-0.048828125
4,0.4296875,0.37109375,0,0.01953125
5,0.33203125,0.3515625,0.01953125,-0.05859375
6,0.498046875,0.3515625,-0.087890625,-0.107421875
7,0.37109375,0.380859375,0.029296875,0.244140625
8,0.41015625,0.361328125,-0.029296875,-0.009765625
9,0.439453125,0.400390625,-0.05859375,-0.009765625
10,0.44921875,0.361328125,-0.01953125,0.283203125
11,0.341796875,0.390625,0,-0.068359375
12,0.390625,0.361328125,-0.09765625,-0.01953125
13,0.46875,0.33203125,-0.029296875,-0.107421875
14,0.517578125,0.3125,-0.048828125,-0.009765625
15,0.400390625,0.3515625,0.05859375,-0.01953125
16,0.400390625,0.302734375,-0.048828125,0.01953125
17,0.48828125,0.33203125,0.009765625,0.078125
18,0.41015625,0.400390625,-0.009765625,-0.048828125
19,0.419921875,0.3515625,-0.009765625,-0.185546875
20,0.361328125,0.41015625,0.0390625,0.0390625
21,0.380859375,0.400390625,0.05859375,-0.01953125
22,0.390625,0.400390625,-0.068359375,-0.166015625
23,0.400390625,0.400390625,-0.029296875,0
24,0.458984375,0.341796875,0.107421875,-0.068359375
25,0.4296875,0.4296875,-0.048828125,-0.166015625
26,0.3515625,0.3515625,-0.0390625,-0.029296875
27,0.458984375,0.380859375,-0.107421875,-0.048828125
28,0.41015625,0.341796875,0.029296875,0.126953125
29,0.439453125,0.361328125,0,-0.01953125
30,0.4296875,0.33203125,-0.048828125,-0.05859375
31,0.439453125,0.44921875,-0.01953125,0.09765625
32,0.361328125,0.400390625,-0.048828125,-0.0390625
33,0.458984375,0.2734375,-0.078125,-0.0390625
34,0.4296875,0.458984375,-0.048828125,-0.09765625
35,0.390625,0.37109375,0,-0.01953125
36,0.341796875,0.3125,-0.009765625,-0.048828125
37,0.419921875,0.21484375,-0.09765625,-0.15625
38,0.419921875,0.361328125,-0.078125,0.05859375
39,0.458984375,0.390625,0.0390625,0.048828125
40,0.439453125,0.1953125,0,-0.068359375
41,0.400390625,0.390625,-0.029296875,-0.0390625
42,0.5859375,0.341796875,0,-0.01953125
43,0.44921875,0.1953125,-0.01953125,-0.009765625
44,0.44921875,0.37109375,0,-0.068359375
45,0.390625,0.341796875,0.0390625,-0.01953125
46,0.4296875,0.390625,0.01953125,-0.107421875
47,0.419921875,0.3515625,0.048828125,-0.078125
48,0.33203125,0.380859375,-0.029296875,-0.17578125
49,0.400390625,0.498046875,-0.068359375,-0.146484375
50,0.390625,0.3515625,0.048828125,-0.078125
51,0.3515625,0.380859375,-0.09765625,-0.185546875
52,0.419921875,0.205078125,0.01953125,0.048828125
53,0.400390625,0.37109375,0.087890625,-0.029296875
54,0.44921875,0.341796875,-0.009765625,0.1171875
55,0.419921875,0.224609375,0.029296875,0.048828125
56,0.44921875,0.439453125,-0.107421875,-0.01953125
57,0.478515625,0.3515625,-0.009765625,0.048828125
58,0.400390625,0.25390625,0,-0.087890625
59,0.390625,0.41015625,-0.1171875,-0.341796875
60,0.380859375,0.390625,-0.029296875,0.048828125
61,0.4296875,0.46875,-0.048828125,-0.068359375
62,0.46875,0.400390625,0.13671875,-0.390625
63,0.380859375,0.400390625,0.01953125,-0.15625
64,0.439453125,0.478515625,-0.01953125,-0.009765625
65,0.419921875,0.37109375,0.1953125,-0.390625
66,0.41015625,0.41015625,-0.01953125,-0.078125
67,0.458984375,0.29296875,-0.17578125,0
68,0.37109375,0.380859375,0.09765625,0.13671875
69,0.41015625,0.37109375,0.13671875,-0.0390625
70,0.419921875,0.283203125,-0.185546875,-0.048828125
71,0.41015625,0.341796875,-0.107421875,0.17578125
72,0.380859375,0.37109375,-0.048828125,0
73,0.4296875,0.25390625,-0.224609375,-0.09765625
74,0.41015625,0.390625,-0.048828125,-0.126953125
75,0.380859375,0.380859375,-0.0390625,0.01953125
76,0.478515625,0.400390625,0.107421875,-0.068359375
77,0.400390625,0.33203125,0.01953125,-0.17578125
78,0.46875,0.400390625,-0.009765625,-0.048828125
79,0.380859375,0.29296875,0.1953125,-0.048828125
80,0.400390625,0.361328125,0.029296875,-0.13671875
81,0.41015625,0.3515625,0,-0.048828125
82,0.37109375,0.3515625,-0.068359375,-0.0390625
83,0.41015625,0.400390625,0.01953125,-0.01953125
84,0.48828125,0.341796875,0,-0.009765625
85,0.5078125,0.37109375,-0.0390625,-0.01953125
86,0.419921875,0.390625,-0.01953125,-0.01953125
87,0.439453125,0.380859375,-0.0390625,-0.0390625
88,0.458984375,0.380859375,0,-0.0390625
89,0.400390625,0.361328125,0.029296875,-0.087890625
90,0.380859375,0.37109375,-0.009765625,-0.068359375
91,0.5078125,0.4296875,0.029296875,-0.068359375
92,0.37109375,0.37109375,0,-0.0390625
93,0.46875,0.3515625,0.01953125,-0.01953125
94,0.234375,0.361328125,0.048828125,0.009765625
95,0.390625,0.234375,-0.09765625,-0.0390625
96,0.478515625,0.3125,-0.01953125,-0.078125
97,0.3125,0.41015625,-0.01953125,-0.0390625
98,0.439453125,0.322265625,-0.087890625,-0.078125
99,0.46875,0.419921875,0,0
100,0.400390625,0.3515625,-0.009765625,-0.01953125
101,0.37109375,0.283203125,-0.01953125,-0.1171875
102,0.458984375,0.390625,-0.0390625,-0.05859375
103,0.595703125,0.3515625,0.048828125,-0.029296875
104,0.380859375,0.224609375,0.009765625,-0.009765625
105,0.4296875,0.29296875,-0.01953125,-0.05859375
106,0.673828125,0.3515625,-0.048828125,-0.087890625
107,0.41015625,0.478515625,-0.009765625,-0.068359375
108,0.400390625,0.3515625,0.009765625,-0.09765625
109,0.224609375,0.380859375,-0.068359375,-0.029296875
110,0.37109375,0.46875,-0.009765625,-0.126953125
111,0.419921875,0.341796875,0.068359375,-0.107421875
112,0.234375,0.380859375,0.048828125,-0.068359375
113,0.44921875,0.52734375,0.01953125,0.029296875
114,0.44921875,0.4296875,-0.0390625,-0.009765625
115,0.5859375,0.33203125,-0.01953125,-0.029296875
116,0.380859375,0.25390625,-0.15625,0
117,0.439453125,0.400390625,-0.087890625,-0.029296875
118,0.60546875,0.361328125,-0.048828125,0.107421875
119,0.48828125,0.3515625,-0.185546875,-0.09765625
120,0.390625,0.3515625,0.01953125,-0.029296875
121,0.537109375,0.380859375,0.009765625,0.009765625
122,0.419921875,0.41015625,0.0390625,-0.05859375
123,0.4296875,0.3515625,-0.009765625,-0.478515625
124,0.3125,0.33203125,0.029296875,-0.029296875
125,0.498046875,0.361328125,0.05859375,-0.05859375
126,0.44921875,0.4296875,0.009765625,-0.52734375
127,0.322265625,0.3515625,-0.048828125,-0.1171875
128,0.41015625,0.380859375,0.2734375,-0.166015625
129,0.41015625,0.341796875,0.01953125,0.37109375
130,0.458984375,0.419921875,-0.0390625,-0.1171875
131,0.419921875,0.400390625,-0.185546875,-0.048828125
132,0.458984375,0.400390625,-0.029296875,0.25390625
133,0.478515625,0.390625,-0.029296875,0.048828125
134,0.37109375,0.44921875,-0.0390625,0.01953125
135,0.439453125,0.322265625,-0.01953125,0.1953125
136,0.478515625,0.380859375,0.01953125,0.05859375
137,0.419921875,0.37109375,0.166015625,-0.087890625
138,0.380859375,0.380859375,-0.009765625,-0.25390625
139,0.341796875,0.400390625,-0.068359375,-0.029296875
140,0.46875,0.322265625,0.087890625,-0.048828125
141,0.419921875,0.41015625,-0.029296875,-0.13671875
142,0.341796875,0.33203125,0.029296875,-0.068359375
143,0.478515625,0.37109375,0.068359375,-0.029296875
144,0.37109375,0.322265625,0.0390625,0.146484375
145,0.56640625,0.41015625,0.029296875,-0.1171875
146,0.46875,0.400390625,-0.05859375,-0.126953125
147,0.400390625,0.29296875,-0.01953125,0.087890625
148,0.37109375,0.341796875,0.0390625,-0.0390625
149,0.56640625,0.322265625,-0.087890625,-0.029296875
150,0.4296875,0.341796875,0.009765625,0.05859375
151,0.400390625,0.380859375,-0.0390625,0.0390625
