[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.238,0.967,5.713,-0.023,3.817,-0.084,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,-0.01953125,0.0390625,-0.185546875
2,0.048828125,0.0390625,0.029296875,-0.0390625
3,0.0390625,0.01953125,-0.048828125,-0.01953125
4,0.087890625,0.009765625,0.15625,0
5,0.185546875,0.1171875,0.009765625,-0.01953125
6,0.048828125,0.009765625,-0.185546875,-0.048828125
7,0.478515625,0,0,0.029296875
8,0.146484375,-0.205078125,0.029296875,-0.029296875
9,0.15625,0.01953125,-0.0390625,-0.009765625
10,0.52734375,0.05859375,-0.029296875,-0.068359375
11,0.126953125,-0.087890625,-0.048828125,-0.01953125
12,0.126953125,0.107421875,0.048828125,0.01953125
13,0.458984375,0.0390625,0.029296875,-0.01953125
14,0.13671875,0.1171875,0.029296875,-0.068359375
15,0.107421875,0.078125,0.009765625,-0.1953125
16,-0.1953125,0.068359375,-0.01953125,-0.01953125
17,0.17578125,0.107421875,0.0390625,-0.126953125
18,0.048828125,0.048828125,0.087890625,-0.17578125
19,-0.146484375,0.068359375,-0.0390625,0.01953125
20,0.146484375,0.146484375,0.01953125,-0.048828125
21,0.0390625,-0.1171875,-0.0390625,-0.087890625
22,0.166015625,0.05859375,0,-0.1171875
23,0.146484375,-0.029296875,0,0.029296875
24,0.1171875,0.068359375,0,0.068359375
25,0.166015625,0.029296875,0.029296875,-0.107421875
26,0.126953125,-0.029296875,-0.2734375,-0.05859375
27,0.126953125,0.009765625,-0.009765625,0.087890625
28,0.302734375,0.029296875,-0.01953125,-0.087890625
29,0.09765625,0.029296875,-0.263671875,-0.009765625
30,0.107421875,0,0.01953125,-0.166015625
31,-0.01953125,0,-0.029296875,-0.1953125
32,0.078125,0.087890625,0.185546875,-0.078125
33,0.05859375,0.029296875,-0.009765625,-0.166015625
34,-0.087890625,0.009765625,-0.048828125,-0.0390625
35,0.107421875,0.078125,0.09765625,-0.0390625
36,0.21484375,0.01953125,0,-0.078125
37,0.107421875,0.048828125,0.05859375,-0.048828125
38,0.126953125,-0.048828125,-0.01953125,-0.107421875
39,0.1171875,0.087890625,-0.05859375,-0.009765625
40,0.166015625,-0.048828125,0.078125,-0.05859375
41,0.15625,-0.068359375,-0.15625,-0.0390625
42,0.1953125,0,0.01953125,0.01953125
43,0.205078125,0.068359375,-0.15625,-0.107421875
44,0.09765625,0.01953125,-0.126953125,-0.0390625
45,0.087890625,0.029296875,0.048828125,0
46,0.087890625,0.048828125,-0.0390625,-0.068359375
47,0.15625,0.029296875,0.0390625,0
48,0.05859375,0.048828125,-0.05859375,-0.029296875
49,0.107421875,0.029296875,-0.078125,-0.01953125
50,0.17578125,0.087890625,0.05859375,0.009765625
51,0.1171875,0.009765625,0,-0.05859375
52,0.107421875,0.01953125,0.087890625,-0.05859375
53,0.1171875,0.029296875,-0.01953125,-0.029296875
54,0.13671875,-0.009765625,0.01953125,-0.01953125
55,0.1171875,0.029296875,0.05859375,-0.029296875
56,0.048828125,0.05859375,0.009765625,-0.029296875
57,0.1171875,-0.048828125,0.029296875,-0.05859375
58,0.126953125,0.05859375,0.05859375,-0.078125
59,0.048828125,0.01953125,0.01953125,-0.17578125
60,0.087890625,-0.029296875,0.029296875,-0.048828125
61,0.068359375,-0.009765625,0.05859375,-0.009765625
62,0.078125,0.048828125,-0.01953125,-0.205078125
63,0.078125,0.068359375,0,-0.087890625
64,0.0390625,-0.009765625,-0.05859375,0
65,0.1171875,-0.009765625,0,0.05859375
66,0.068359375,0.107421875,0.029296875,-0.05859375
67,0.15625,-0.01953125,0.078125,-0.048828125
68,0.1953125,0.009765625,-0.009765625,0.0390625
69,0.126953125,-0.185546875,-0.009765625,-0.029296875
70,0.146484375,0,-0.01953125,-0.0390625
71,-0.0390625,-0.009765625,0,0
72,0.126953125,-0.17578125,0.05859375,-0.0390625
73,0.166015625,0.048828125,-0.05859375,-0.078125
74,-0.009765625,0.009765625,-0.09765625,-0.05859375
75,0.107421875,-0.1953125,0.01953125,-0.01953125
76,0.146484375,0,0.009765625,-0.078125
77,0.234375,0.048828125,0.09765625,-0.1171875
