[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.912,2.297,0.940,2.666,-0.017,2.442,-0.052,2.351,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.3515625,-0.068359375,0.048828125
2,0.44921875,0.302734375,-0.185546875,0.05859375
3,0.380859375,0.3125,0.01953125,0.15625
4,0.419921875,0.33203125,-0.068359375,0.05859375
5,0.537109375,0.341796875,-0.13671875,0.087890625
6,0.48828125,0.322265625,-0.0390625,0.244140625
7,0.419921875,0.3515625,-0.3515625,0.09765625
8,0.478515625,0.341796875,-0.146484375,0.1953125
9,0.517578125,0.341796875,-0.09765625,-0.078125
10,0.361328125,0.37109375,-0.205078125,0.13671875
11,0.517578125,0.33203125,0.048828125,0.205078125
12,0.478515625,0.3125,0,-0.05859375
13,0.44921875,0.33203125,-0.3125,0.078125
14,0.478515625,0.3125,0.048828125,-0.1953125
15,0.498046875,0.361328125,-0.0390625,-0.05859375
16,0.439453125,0.322265625,0.302734375,0.09765625
17,0.498046875,0.33203125,-0.068359375,-0.13671875
18,0.46875,0.33203125,0.009765625,0.205078125
19,0.517578125,0.33203125,0.078125,0.0390625
20,0.458984375,0.3125,-0.087890625,-0.126953125
21,0.458984375,0.322265625,-0.029296875,0.185546875
22,0.458984375,0.244140625,-0.17578125,0.048828125
23,0.537109375,0.3515625,-0.13671875,0.126953125
24,0.556640625,0.302734375,0.009765625,0.01953125
25,0.419921875,0.302734375,-0.13671875,0.0390625
26,0.537109375,0.390625,-0.01953125,0.09765625
27,0.478515625,0.341796875,0.01953125,0
28,0.380859375,0.322265625,-0.15625,0.126953125
29,0.5078125,0.400390625,-0.029296875,0.05859375
30,0.4296875,0.37109375,0.01953125,0.009765625
31,0.3515625,0.33203125,0.0390625,0.068359375
32,0.439453125,0.224609375,0.0390625,0.0390625
33,0.478515625,0.283203125,-0.09765625,0.068359375
34,0.380859375,0.390625,0,0.05859375
35,0.44921875,0.302734375,0,0.029296875
36,0.37109375,0.3125,-0.048828125,0.048828125
37,0.400390625,0.2734375,-0.048828125,0.078125
38,0.498046875,0.2734375,-0.078125,0.0390625
39,0.5078125,0.3515625,-0.05859375,0.068359375
40,0.712890625,0.283203125,-0.01953125,0.087890625
41,0.46875,0.21484375,-0.029296875,0.05859375
42,0.48828125,0.3125,0,0.13671875
43,0.576171875,0.29296875,-0.048828125,0.13671875
44,0.498046875,0.3125,-0.068359375,0.0390625
45,0.458984375,0.322265625,0.048828125,0.087890625
46,0.546875,0.25390625,0.009765625,0.05859375
47,0.4296875,0.56640625,-0.087890625,0.078125
48,0.537109375,0.3125,0,0.126953125
49,0.234375,0.33203125,-0.068359375,0.1171875
50,0.546875,0.48828125,-0.05859375,0.048828125
51,0.439453125,0.33203125,-0.01953125,0.009765625
52,0.44921875,0.3515625,-0.068359375,-0.009765625
53,0.478515625,0.478515625,0,0.09765625
54,0.478515625,0.341796875,-0.01953125,0.009765625
