[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.964,2.551,0.888,2.496,-0.016,2.619,-0.107,1.976,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
82,0.33203125,0.458984375,0.048828125,-0.048828125
83,0.2734375,0.44921875,-0.068359375,0.0390625
84,0.205078125,0.5078125,0.01953125,0.09765625
85,0.283203125,0.44921875,-0.009765625,-0.009765625
86,0.3515625,0.400390625,-0.05859375,0.009765625
87,0.15625,0.46875,0.05859375,0.009765625
88,0.322265625,0.517578125,-0.009765625,-0.029296875
89,0.302734375,0.46875,0.05859375,-0.01953125
90,0.478515625,0.44921875,0.01953125,-0.166015625
91,0.302734375,0.3515625,-0.01953125,-0.029296875
92,0.29296875,0.439453125,0.146484375,0.01953125
93,0.517578125,0.44921875,-0.068359375,-0.185546875
94,0.37109375,0.3515625,-0.0390625,0.0390625
95,0.390625,0.498046875,0.107421875,-0.009765625
96,0.546875,0.400390625,-0.185546875,-0.15625
97,0.302734375,0.634765625,0.048828125,0.05859375
98,0.341796875,0.4296875,-0.185546875,-0.048828125
99,0.068359375,0.48828125,-0.126953125,0.087890625
100,0.302734375,0.595703125,-0.01953125,-0.009765625
101,0.4296875,0.400390625,-0.234375,-0.009765625
102,0.087890625,0.478515625,0.205078125,0.048828125
103,0.341796875,0.556640625,0.009765625,-0.078125
104,0.361328125,0.400390625,-0.1171875,0.01953125
105,0.3515625,0.439453125,0.126953125,-0.05859375
106,0.322265625,0.419921875,0.009765625,-0.068359375
107,0.2734375,0.419921875,0.087890625,0.029296875
108,0.380859375,0.400390625,-0.078125,-0.01953125
109,0.283203125,0.458984375,0.0390625,-0.078125
110,0.263671875,0.419921875,0.068359375,-0.0390625
111,0.33203125,0.458984375,0.029296875,-0.078125
112,0.302734375,0.361328125,0.009765625,0.029296875
113,0.322265625,0.390625,0.048828125,-0.029296875
114,0.361328125,0.400390625,0.009765625,-0.0390625
115,0.341796875,0.341796875,0.009765625,-0.01953125
116,0.3515625,0.419921875,0.05859375,-0.048828125
117,0.322265625,0.478515625,0.01953125,-0.087890625
118,0.3125,0.41015625,0.009765625,-0.01953125
119,0.341796875,0.439453125,0,-0.0390625
120,0.29296875,0.37109375,0.048828125,0.048828125
121,0.29296875,0.517578125,-0.01953125,0.01953125
122,0.3125,0.46875,-0.029296875,0.048828125
123,0.33203125,0.400390625,0,0.029296875
124,0.33203125,0.52734375,-0.01953125,-0.0390625
125,0.302734375,0.400390625,-0.01953125,-0.01953125
126,0.15625,0.44921875,0.029296875,-0.029296875
127,0.3515625,0.380859375,0.029296875,-0.048828125
128,0.21484375,0.44921875,0.068359375,0.009765625
129,0.302734375,0.48828125,-0.0390625,0.05859375
130,0.33203125,0.3515625,0.009765625,0
131,0.302734375,0.46875,0,0.0390625
132,0.3125,0.458984375,0.048828125,0.01953125
133,0.322265625,0.439453125,0.01953125,0.0390625
134,0.3125,0.44921875,-0.01953125,-0.068359375
135,0.322265625,0.419921875,0.234375,-0.068359375
136,0.322265625,0.390625,-0.009765625,-0.009765625
137,0.185546875,0.33203125,0.05859375,-0.029296875
138,0.37109375,0.263671875,0.107421875,-0.029296875
139,0.3515625,0.4296875,0.01953125,-0.01953125
140,0.361328125,0.361328125,0.068359375,0.17578125
141,0.283203125,0.4296875,-0.107421875,0.01953125
142,0.322265625,0.52734375,-0.009765625,0.126953125
143,0.3125,0.33203125,-0.0390625,0.078125
144,0.3125,0.419921875,-0.1171875,0.009765625
145,0.09765625,0.517578125,0.01953125,-0.009765625
146,0.322265625,0.8203125,0.087890625,0.029296875
147,0.263671875,0.5078125,-0.09765625,0.05859375
148,0.15625,0.44921875,0.087890625,-0.048828125
149,0.2734375,0.849609375,-0.0390625,-0.068359375
150,0.29296875,0.46875,0.01953125,-0.01953125
151,0.17578125,0.419921875,0.09765625,-0.0390625
152,0.3125,0.0390625,0,-0.068359375
153,0.322265625,0.390625,0.126953125,0
154,0.458984375,0.419921875,0.05859375,-0.21484375
155,0.283203125,0.09765625,0.01953125,0.107421875
156,0.29296875,0.41015625,0.05859375,-0.01953125
157,0.517578125,0.400390625,-0.1953125,-0.126953125
158,0.25390625,0.087890625,0.029296875,0.1953125
159,0.2734375,0.44921875,0.068359375,-0.009765625
160,0.166015625,0.46875,-0.1171875,0.1171875
161,0.3125,0.72265625,0.009765625,-0.078125
162,0.2734375,0.390625,-0.009765625,0
163,0.126953125,0.41015625,0.126953125,0.17578125
164,0.33203125,0.625,0.048828125,-0.146484375
165,0.3125,0.439453125,-0.078125,0.029296875
166,0.205078125,0.498046875,0.166015625,0.185546875
167,0.283203125,0.234375,0.009765625,-0.078125
168,0.302734375,0.41015625,0.01953125,-0.05859375
169,0.5078125,0.4296875,0.087890625,-0.087890625
170,0.2734375,0.29296875,0,0.078125
171,0.3125,0.400390625,0.126953125,-0.01953125
172,0.517578125,0.478515625,-0.048828125,-0.1171875
173,0.29296875,0.341796875,-0.029296875,0.048828125
174,0.3515625,0.44921875,0.05859375,0.009765625
175,0.166015625,0.419921875,-0.09765625,-0.01953125
176,0.283203125,0.46875,0.029296875,0.048828125
177,0.25390625,0.400390625,0.09765625,0.01953125
178,0.17578125,0.37109375,-0.009765625,0
179,0.302734375,0.41015625,0.078125,-0.048828125
180,0.322265625,0.4296875,0.01953125,-0.01953125
181,0.13671875,0.478515625,0.0390625,0.01953125
182,0.37109375,0.458984375,0.029296875,-0.01953125
183,0.322265625,0.419921875,-0.0390625,-0.01953125
184,0.29296875,0.5078125,0.048828125,0.009765625
185,0.302734375,0.400390625,0.01953125,-0.078125
186,0.302734375,0.380859375,-0.0390625,-0.0390625
187,0.25390625,0.390625,0.029296875,0.01953125
188,0.3125,0.44921875,0,0
189,0.29296875,0.46875,0,0.01953125
190,0.302734375,0.44921875,0.009765625,-0.0390625
191,0.3125,0.44921875,0.05859375,-0.029296875
192,0.3125,0.458984375,0.01953125,-0.009765625
193,0.33203125,0.478515625,-0.029296875,0.048828125
194,0.380859375,0.361328125,0.087890625,-0.068359375
195,0.341796875,0.44921875,0.01953125,-0.048828125
196,0.2734375,0.439453125,0.01953125,-0.01953125
197,0.341796875,0.244140625,0.0390625,-0.15625
198,0.29296875,0.458984375,0,-0.107421875
199,0.3125,0.458984375,-0.01953125,0.029296875
200,0.25390625,0.419921875,0,0.234375
201,0.322265625,0.498046875,0.0390625,0
202,0.33203125,0.458984375,-0.107421875,-0.029296875
203,0.224609375,0.419921875,-0.205078125,0.234375
204,0.361328125,0.41015625,0.01953125,0
205,0.244140625,0.439453125,-0.087890625,-0.009765625
206,0.166015625,0.458984375,-0.146484375,0.234375
207,0.283203125,0.439453125,0,-0.029296875
208,0.3125,0.5078125,0.029296875,0
209,0.419921875,0.478515625,0.029296875,-0.087890625
210,0.283203125,0.419921875,0,0.009765625
211,0.234375,0.458984375,0.25390625,0.01953125
212,0.390625,0.37109375,-0.087890625,-0.126953125
213,0.341796875,0.4296875,0.029296875,-0.009765625
214,0.341796875,0.41015625,0.17578125,-0.05859375
215,0.29296875,0.390625,-0.078125,0.009765625
216,0.3125,0.478515625,0.078125,0.1171875
217,0.3515625,0.4296875,0.0390625,-0.029296875
218,0.3125,0.380859375,-0.009765625,0.126953125
219,0.224609375,0.576171875,0.0390625,-0.009765625
220,0.263671875,0.400390625,-0.107421875,-0.048828125
221,0.25390625,0.4296875,0.029296875,0.05859375
222,0.29296875,0.478515625,0.029296875,-0.048828125
223,0.25390625,0.439453125,-0.048828125,-0.0390625
224,0.234375,0.4296875,0.078125,0
225,0.478515625,0.46875,0.048828125,-0.0390625
226,0.302734375,0.46875,-0.01953125,-0.009765625
227,0.146484375,0.48828125,-0.01953125,0
228,0.341796875,0.48828125,-0.01953125,-0.01953125
229,0.3515625,0.458984375,0.0390625,-0.087890625
230,0.390625,0.390625,0.048828125,-0.029296875
231,0.322265625,0.1953125,0.0390625,-0.068359375
232,0.33203125,0.419921875,0.087890625,-0.048828125
233,0.4296875,0.44921875,0,-0.01953125
234,0.263671875,0.283203125,-0.009765625,0.107421875
235,0.322265625,0.41015625,0.0390625,-0.029296875
236,0.439453125,0.44921875,0.009765625,-0.048828125
237,0.322265625,0.537109375,-0.029296875,-0.01953125
238,0.3125,0.439453125,0.029296875,-0.048828125
239,0.29296875,0.390625,-0.068359375,-0.078125
240,0.33203125,0.56640625,-0.029296875,-0.087890625
241,0.33203125,0.400390625,-0.01953125,-0.048828125
242,0.1953125,0.380859375,0.048828125,-0.029296875
243,0.283203125,0.52734375,-0.048828125,-0.09765625
244,0.302734375,0.46875,-0.029296875,-0.01953125
245,0.322265625,0.419921875,0.029296875,-0.01953125
246,0.37109375,0.37109375,0.009765625,-0.09765625
247,0.341796875,0.5078125,0.029296875,0.009765625
248,0.361328125,0.41015625,-0.1953125,0.029296875
249,0.302734375,0.41015625,-0.009765625,0
250,0.29296875,0.4296875,-0.0390625,0
251,0.283203125,0.390625,-0.234375,0.009765625
252,0.3125,0.458984375,0.029296875,0.009765625
253,0.3125,0.478515625,0.0390625,-0.01953125
254,0.33203125,0.4296875,-0.2734375,-0.029296875
255,0.390625,0.419921875,0.0390625,0.009765625
256,0.302734375,0.302734375,0.0390625,0.009765625
257,0.33203125,0.458984375,0.41015625,-0.05859375
258,0.419921875,0.390625,0.01953125,-0.146484375
259,0.283203125,0.41015625,0.01953125,0.0390625
260,0.25390625,0.478515625,0.302734375,-0.029296875
261,0.322265625,0.44921875,0.009765625,-0.21484375
262,0.33203125,0.576171875,0.17578125,0.068359375
263,0.29296875,0.419921875,-0.05859375,0.009765625
264,0.146484375,0.419921875,0.0390625,0.341796875
265,0.2734375,0.56640625,0,-0.205078125
266,0.322265625,0.458984375,-0.1171875,0.029296875
267,0.244140625,0.439453125,0.01953125,0.302734375
268,0.302734375,0.556640625,0.0390625,-0.146484375
269,0.3125,0.419921875,-0.263671875,0.05859375
270,0.419921875,0.458984375,-0.048828125,-0.234375
271,0.2734375,0.361328125,0.01953125,-0.1171875
272,0.224609375,0.390625,0.185546875,-0.029296875
273,0.44921875,0.4296875,-0.05859375,-0.224609375
274,0.33203125,0.37109375,0.01953125,0.15625
275,0.3125,0.41015625,0.166015625,0.0390625
276,0.4296875,0.400390625,-0.068359375,-0.224609375
277,0.341796875,0.60546875,0.185546875,0.1171875
278,0.33203125,0.37109375,-0.009765625,0.0390625
279,0.166015625,0.419921875,-0.068359375,0.185546875
280,0.302734375,0.60546875,0.029296875,-0.087890625
281,0.2734375,0.439453125,-0.078125,-0.009765625
282,0.17578125,0.44921875,0.224609375,0.1171875
283,0.29296875,0.595703125,0,-0.09765625
284,0.2734375,0.439453125,-0.087890625,-0.009765625
285,0.41015625,0.478515625,0.234375,-0.078125
286,0.322265625,0.21484375,0.01953125,-0.0390625
287,0.205078125,0.44921875,0.0390625,-0.029296875
288,0.517578125,0.439453125,-0.185546875,-0.068359375
289,0.3125,0.2734375,0.0390625,0
290,0.29296875,0.44921875,0.0390625,-0.05859375
291,0.380859375,0.380859375,-0.01953125,-0.009765625
292,0.283203125,0.44921875,0.05859375,0.01953125
293,0.302734375,0.5078125,0.009765625,0.068359375
294,0.2734375,0.44921875,-0.048828125,-0.01953125
295,0.283203125,0.44921875,0.01953125,0.009765625
296,0.3125,0.46875,0.087890625,0
297,0.302734375,0.390625,0.126953125,-0.029296875
298,0.380859375,0.419921875,0.068359375,-0.029296875
299,0.29296875,0.4296875,0.146484375,-0.05859375
300,0.244140625,0.439453125,0.068359375,-0.01953125
301,0.302734375,0.52734375,0.01953125,-0.009765625
302,0.2734375,0.44921875,-0.029296875,0.029296875
303,0.1953125,0.439453125,0,0
304,0.400390625,0.439453125,0.009765625,-0.048828125
305,0.244140625,0.400390625,0.0390625,-0.009765625
306,0.1953125,0.46875,-0.01953125,0.01953125
307,0.3125,0.478515625,-0.05859375,0.029296875
308,0.25390625,0.419921875,0.01953125,-0.01953125
309,0.380859375,0.4296875,0.009765625,-0.05859375
310,0.380859375,0.41015625,-0.029296875,-0.009765625
311,0.29296875,0.419921875,-0.048828125,-0.029296875
312,0.361328125,0.41015625,-0.009765625,-0.009765625
313,0.41015625,0.44921875,0.01953125,0.029296875
314,0.33203125,0.41015625,-0.009765625,0.0390625
315,0.302734375,0.458984375,0.009765625,-0.0390625
316,0.537109375,0.400390625,0,0.25390625
317,0.2734375,0.44921875,0.01953125,-0.01953125
318,0.283203125,0.48828125,0.224609375,-0.0390625
319,0.283203125,0.41015625,0.009765625,0.048828125
320,0.322265625,0.390625,0.068359375,0.009765625
321,0.341796875,0.361328125,0.263671875,-0.009765625
322,0.21484375,0.46875,0.21484375,-0.078125
323,0.3515625,0.361328125,0,0.009765625
324,0.263671875,0.44921875,0.234375,0
325,0.13671875,0.458984375,0.146484375,-0.029296875
326,0.302734375,0.517578125,-0.09765625,-0.009765625
327,0.3125,0.478515625,0.0390625,0.0390625
328,0.05859375,0.41015625,0.05859375,-0.01953125
329,0.263671875,0.556640625,-0.01953125,-0.1171875
330,0.33203125,0.458984375,-0.05859375,-0.09765625
331,0.09765625,0.419921875,-0.0390625,0.009765625
332,0.29296875,0.185546875,-0.01953125,-0.13671875
333,0.3125,0.44921875,0.048828125,-0.048828125
334,0.546875,0.37109375,-0.01953125,-0.009765625
335,0.3125,0.21484375,0.029296875,0.029296875
336,0.33203125,0.439453125,-0.0390625,-0.009765625
337,0.546875,0.458984375,-0.068359375,-0.09765625
338,0.322265625,0.05859375,0.029296875,0
339,0.33203125,0.41015625,0.1953125,-0.0390625
340,0.05859375,0.439453125,-0.0390625,0
341,0.33203125,0.64453125,0,-0.01953125
342,0.361328125,0.458984375,-0.087890625,0
343,0.048828125,0.5078125,0.09765625,0.01953125
344,0.29296875,0.673828125,0,-0.087890625
345,0.322265625,0.46875,-0.107421875,-0.087890625
346,0,0.44921875,0.068359375,-0.009765625
347,0.302734375,0.224609375,0,-0.0390625
348,0.263671875,0.380859375,0.068359375,-0.029296875
349,0.390625,0.4296875,0.078125,-0.009765625
350,0.33203125,0.166015625,0.01953125,0.068359375
351,0.283203125,0.458984375,0.087890625,0.029296875
352,0.44921875,0.419921875,-0.01953125,-0.068359375
353,0.25390625,0.1953125,0.01953125,0.146484375
354,0.361328125,0.48828125,0.126953125,0
355,0.25390625,0.419921875,-0.087890625,-0.068359375
356,0.302734375,0.595703125,0.029296875,0.029296875
357,0.25390625,0.419921875,-0.029296875,0.009765625
358,0.21484375,0.361328125,0.048828125,0.0390625
359,0.2734375,0.5859375,0.029296875,-0.09765625
360,0.263671875,0.400390625,0.01953125,-0.029296875
361,0.25390625,0.380859375,0,-0.048828125
362,0.283203125,0.361328125,0.01953125,-0.087890625
363,0.390625,0.44921875,-0.009765625,-0.01953125
364,0.33203125,0.41015625,0.009765625,0.009765625
365,0.283203125,0.400390625,-0.01953125,0.009765625
366,0.3515625,0.52734375,0.078125,0.01953125
367,0.302734375,0.41015625,-0.009765625,-0.009765625
368,0.302734375,0.41015625,-0.048828125,0.009765625
369,0.283203125,0.48828125,0.009765625,-0.029296875
370,0.33203125,0.46875,0.01953125,0.009765625
371,0.341796875,0.380859375,0,0
372,0.224609375,0.3515625,-0.009765625,-0.048828125
373,0.29296875,0.478515625,0.205078125,-0.0390625
374,0.361328125,0.41015625,-0.048828125,0
375,0.302734375,0.322265625,0.029296875,-0.05859375
376,0.29296875,0.44921875,0.126953125,0.009765625
377,0.263671875,0.439453125,-0.029296875,-0.01953125
378,0.3125,0.380859375,0.048828125,-0.05859375
379,0.3125,0.419921875,-0.01953125,0.048828125
380,0.2734375,0.44921875,0,-0.224609375
381,0.33203125,0.546875,-0.068359375,0.01953125
382,0.341796875,0.44921875,-0.322265625,0.0390625
383,0.2734375,0.361328125,0.0390625,-0.21484375
384,0.390625,0.546875,0.0390625,-0.146484375
385,0.283203125,0.419921875,-0.17578125,0.01953125
386,0.244140625,0.439453125,0,-0.205078125
387,0.263671875,0.29296875,-0.048828125,-0.107421875
388,0.25390625,0.4296875,0.17578125,0.01953125
389,0.3515625,0.439453125,0.0390625,-0.1171875
390,0.302734375,0.2734375,-0.01953125,0.0390625
391,0.2734375,0.4296875,0.185546875,-0.009765625
392,0.37109375,0.439453125,0.205078125,-0.087890625
393,0.400390625,0.322265625,0.0390625,0.13671875
394,0.380859375,0.41015625,0.1171875,0.009765625
395,0.341796875,0.390625,0.087890625,-0.0390625
396,0.2734375,0.419921875,0.048828125,0.21484375
397,0.33203125,0.439453125,-0.1171875,-0.01953125
398,0.46875,0.37109375,0.166015625,0.009765625
399,0.283203125,0.478515625,0.029296875,-0.126953125
400,0.263671875,0.400390625,-0.029296875,-0.01953125
401,0.29296875,0.458984375,0.107421875,0.126953125
402,0.380859375,0.46875,-0.0390625,-0.1171875
403,0.322265625,0.4296875,0.01953125,-0.009765625
404,0.21484375,0.48828125,0.09765625,-0.107421875
405,0.361328125,0.478515625,-0.01953125,0.0390625
406,0.33203125,0.41015625,0.068359375,-0.048828125
407,0.009765625,0.439453125,-0.09765625,-0.01953125
408,0.283203125,0.419921875,-0.01953125,0.0390625
409,0.33203125,0.458984375,0.029296875,-0.029296875
410,0.439453125,0.458984375,-0.068359375,0
411,0.33203125,0.33203125,0.029296875,0.05859375
412,0.29296875,0.48828125,0.048828125,-0.01953125
413,0.419921875,0.400390625,0.01953125,-0.01953125
414,0.3125,0.390625,0.029296875,0
415,0.29296875,0.48828125,-0.009765625,0
416,0.400390625,0.419921875,0.0390625,0.01953125
417,0.263671875,0.46875,0.0390625,0.01953125
418,0.263671875,0.48828125,0.009765625,-0.009765625
419,0.1171875,0.4296875,0.166015625,0.087890625
420,0.263671875,0.44921875,0.048828125,0.009765625
421,0.283203125,0.44921875,0.05859375,-0.1171875
422,0.166015625,0.458984375,-0.01953125,0.048828125
423,0.263671875,0.439453125,-0.01953125,-0.0390625
424,0.244140625,0.44921875,0.068359375,0
425,0.37109375,0.4296875,-0.048828125,0.048828125
426,0.3125,0.41015625,0.0390625,0.029296875
427,0.263671875,0.4296875,-0.009765625,0.009765625
428,0.380859375,0.458984375,-0.048828125,-0.009765625
429,0.17578125,0.4296875,0.107421875,-0.126953125
430,0.29296875,0.4296875,-0.029296875,-0.009765625
431,0.400390625,0.419921875,-0.009765625,0.05859375
432,0.283203125,0.41015625,0.029296875,-0.107421875
433,0.322265625,0.37109375,0.05859375,-0.029296875
434,0.29296875,0.380859375,0.048828125,-0.029296875
435,0.322265625,0.380859375,0.15625,-0.048828125
436,0.322265625,0.361328125,0.05859375,-0.078125
437,0.302734375,0.419921875,0.029296875,0.01953125
438,0.29296875,0.390625,0.09765625,-0.126953125
439,0.322265625,0.302734375,0.09765625,-0.087890625
440,0.302734375,0.4296875,0.01953125,0.009765625
441,0.3515625,0.4296875,0.185546875,0.009765625
442,0.263671875,0.46875,-0.009765625,-0.009765625
443,0.283203125,0.390625,-0.244140625,0.01953125
444,0.21484375,0.478515625,0.1171875,0.078125
445,0.283203125,0.44921875,-0.01953125,-0.146484375
446,0.3125,0.46875,-0.302734375,0.0390625
447,0.234375,0.458984375,0.0390625,0.087890625
448,0.205078125,0.56640625,-0.01953125,-0.126953125
449,0.3125,0.44921875,-0.15625,0.01953125
450,0.458984375,0.439453125,0.029296875,-0.13671875
451,0.263671875,0.3125,0.0390625,-0.15625
452,0.29296875,0.41015625,0.224609375,-0.029296875
453,0.458984375,0.419921875,-0.107421875,-0.166015625
454,0.283203125,0.302734375,0.048828125,0.166015625
455,0.361328125,0.439453125,0.234375,-0.068359375
456,0.4296875,0.44921875,-0.09765625,-0.09765625
457,0.3515625,0.33203125,0.029296875,0.146484375
458,0.322265625,0.44921875,-0.05859375,0
459,0.1953125,0.390625,-0.09765625,0
460,0.380859375,0.5078125,-0.009765625,-0.13671875
461,0.25390625,0.37109375,-0.205078125,-0.029296875
462,0.029296875,0.390625,0.087890625,0.05859375
463,0.3515625,0.4296875,0.078125,-0.087890625
464,0.283203125,0.41015625,-0.185546875,-0.009765625
465,0.517578125,0.419921875,0.1953125,-0.0390625
466,0.283203125,0.283203125,0.078125,-0.107421875
467,0.283203125,0.498046875,0.048828125,-0.029296875
468,0.400390625,0.419921875,-0.107421875,-0.05859375
469,0.3125,0.263671875,0.048828125,0.15625
470,0.322265625,0.41015625,0.09765625,-0.009765625
471,0.478515625,0.400390625,-0.0390625,-0.05859375
472,0.322265625,0.498046875,-0.05859375,0.1171875
473,0.263671875,0.4296875,0.068359375,0
474,0.263671875,0.419921875,-0.078125,0
475,0.302734375,0.5078125,0,-0.078125
476,0.380859375,0.400390625,-0.078125,-0.13671875
477,0.25390625,0.37109375,-0.01953125,-0.009765625
478,0.33203125,0.478515625,0.009765625,-0.068359375
479,0.283203125,0.41015625,-0.068359375,0.01953125
480,0.322265625,0.41015625,0.05859375,-0.068359375
481,0.3515625,0.46875,0,-0.078125
482,0.33203125,0.44921875,0,-0.01953125
483,0.302734375,0.4296875,0.087890625,0.029296875
484,0.25390625,0.4296875,0,-0.029296875
485,0.302734375,0.41015625,-0.01953125,0.01953125
486,0.263671875,0.439453125,0.01953125,-0.048828125
487,0.283203125,0.361328125,0.05859375,0.029296875
488,0.3125,0.419921875,0.01953125,0.01953125
489,0.3125,0.41015625,0,-0.048828125
490,0.263671875,0.380859375,-0.029296875,0.087890625
491,0.322265625,0.361328125,0.029296875,0.05859375
492,0.263671875,0.478515625,0.234375,0
493,0.33203125,0.390625,0,-0.0390625
494,0.3125,0.341796875,0,-0.048828125
495,0.224609375,0.439453125,0.1953125,0
496,0.302734375,0.419921875,-0.0390625,0.01953125
497,0.29296875,0.56640625,0.05859375,-0.009765625
498,0.361328125,0.400390625,-0.322265625,0.009765625
499,0.224609375,0.4296875,0.21484375,0.17578125
500,0.341796875,0.546875,-0.01953125,-0.0390625
501,0.390625,0.41015625,0.068359375,-0.029296875
502,0.15625,0.46875,0.048828125,0.068359375
503,0.3125,0.517578125,0.0390625,-0.0390625
504,0.29296875,0.478515625,-0.009765625,-0.01953125
505,0.33203125,0.458984375,-0.029296875,0.05859375
506,0.2734375,0.576171875,0.087890625,-0.048828125
507,0.25390625,0.46875,0.01953125,-0.01953125
508,0.37109375,0.46875,0.029296875,0.09765625
509,0.302734375,0.517578125,-0.029296875,0.09765625
510,0.29296875,0.419921875,0.0390625,-0.01953125
511,0.361328125,0.322265625,-0.0390625,0.146484375
512,0.283203125,0.302734375,0.048828125,0.17578125
513,0.361328125,0.419921875,0.029296875,-0.048828125
514,0.2734375,0.4296875,-0.068359375,-0.01953125
515,0.33203125,0.41015625,0.05859375,-0.01953125
516,0.3515625,0.390625,0.029296875,-0.029296875
517,0.234375,0.44921875,-0.0390625,-0.05859375
518,0.341796875,0.33203125,0.029296875,-0.087890625
519,0.3125,0.4296875,0.068359375,-0.0390625
520,0.13671875,0.458984375,0.078125,0.05859375
521,0.322265625,0.634765625,0.009765625,-0.068359375
522,0.3125,0.380859375,0.048828125,-0.009765625
523,0.146484375,0.4296875,0.048828125,0.05859375
524,0.302734375,0.576171875,0.029296875,0.009765625
