[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.602,0.876,2.860,-0.025,2.600,0.013,2.588,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.537109375,0.283203125,0.15625,0
74,0.546875,0.25390625,0,0.068359375
75,0.625,0.33203125,-0.009765625,-0.048828125
76,0.576171875,0.33203125,-0.224609375,0.009765625
77,0.5859375,0.341796875,-0.009765625,0.05859375
78,0.52734375,0.33203125,0.01953125,-0.009765625
79,0.595703125,0.302734375,-0.126953125,0.009765625
80,0.615234375,0.3515625,0.029296875,0
81,0.5078125,0.33203125,-0.05859375,-0.0390625
82,0.556640625,0.322265625,0.048828125,-0.0390625
83,0.546875,0.400390625,0,-0.205078125
84,0.546875,0.3125,0.078125,-0.068359375
85,0.595703125,0.380859375,0.126953125,-0.009765625
86,0.537109375,0.185546875,-0.009765625,-0.166015625
87,0.5859375,0.361328125,-0.009765625,0.029296875
88,0.52734375,0.33203125,0.146484375,0.029296875
89,0.654296875,0.224609375,0.048828125,0.15625
90,0.595703125,0.3515625,0.0390625,0.01953125
91,0.5078125,0.33203125,-0.078125,0
92,0.5859375,0.185546875,0.05859375,0.13671875
93,0.52734375,0.341796875,0.0390625,0.0390625
94,0.439453125,0.3515625,-0.078125,-0.029296875
95,0.556640625,0.41015625,0.029296875,0.107421875
96,0.615234375,0.29296875,-0.029296875,-0.01953125
97,0.595703125,0.3125,0.087890625,-0.029296875
98,0.546875,0.439453125,-0.05859375,-0.009765625
99,0.546875,0.33203125,0,-0.01953125
100,0.56640625,0.302734375,0.01953125,0.0390625
101,0.634765625,0.244140625,0,-0.068359375
102,0.498046875,0.2734375,-0.01953125,-0.048828125
103,0.546875,0.302734375,0.01953125,0.009765625
104,0.60546875,0.322265625,0,0.009765625
105,0.517578125,0.322265625,0.048828125,-0.029296875
106,0.56640625,0.302734375,-0.01953125,0.048828125
107,0.60546875,0.25390625,-0.0390625,0.048828125
108,0.60546875,0.3125,-0.029296875,0
109,0.576171875,0.3125,-0.009765625,-0.009765625
110,0.576171875,0.25390625,0.009765625,-0.009765625
111,0.546875,0.33203125,0.09765625,0.048828125
112,0.5859375,0.322265625,0.087890625,0.029296875
113,0.517578125,0.25390625,0.01953125,0
114,0.48828125,0.263671875,-0.01953125,-0.078125
115,0.615234375,0.361328125,0.029296875,0
116,0.556640625,0.41015625,0.068359375,0
117,0.576171875,0.29296875,-0.01953125,-0.078125
118,0.5859375,0.302734375,0.029296875,0.0390625
119,0.52734375,0.390625,0.01953125,0.078125
120,0.625,0.33203125,0,-0.0390625
121,0.556640625,0.302734375,0.009765625,-0.0390625
122,0.576171875,0.46875,-0.068359375,0.087890625
123,0.576171875,0.322265625,-0.029296875,-0.05859375
124,0.546875,0.361328125,-0.029296875,-0.01953125
125,0.52734375,0.3125,0.009765625,0
126,0.556640625,0.3125,0.068359375,-0.09765625
127,0.5859375,0.341796875,0.068359375,-0.009765625
128,0.546875,0.2734375,-0.0390625,-0.029296875
129,0.48828125,0.3515625,0.01953125,-0.146484375
130,0.537109375,0.341796875,0,0.048828125
131,0.478515625,0.283203125,0.068359375,-0.1171875
132,0.517578125,0.322265625,0.009765625,-0.068359375
133,0.576171875,0.3125,0.0390625,0.01953125
134,0.546875,0.283203125,0.029296875,0.029296875
135,0.595703125,0.322265625,-0.048828125,-0.05859375
136,0.56640625,0.263671875,0.009765625,0.029296875
137,0.5859375,0.302734375,-0.21484375,0.068359375
138,0.634765625,0.302734375,-0.009765625,0.224609375
139,0.576171875,0.263671875,-0.05859375,0.009765625
140,0.60546875,0.341796875,-0.205078125,0.048828125
141,0.556640625,0.3515625,-0.01953125,0.029296875
142,0.517578125,0.322265625,0.01953125,0
143,0.5078125,0.37109375,-0.146484375,0.01953125
144,0.546875,0.33203125,0.01953125,-0.107421875
145,0.615234375,0.283203125,0.029296875,-0.05859375
146,0.595703125,0.341796875,0.078125,0.009765625
147,0.60546875,0.3125,-0.01953125,-0.05859375
148,0.56640625,0.302734375,-0.009765625,-0.009765625
149,0.60546875,0.361328125,0.068359375,0.009765625
150,0.5078125,0.087890625,0.029296875,-0.068359375
151,0.56640625,0.283203125,0.01953125,0.0390625
152,0.419921875,0.380859375,-0.146484375,-0.0390625
153,0.595703125,0.1171875,-0.029296875,0.078125
154,0.60546875,0.37109375,0.01953125,-0.09765625
155,0.517578125,0.244140625,-0.1171875,0
156,0.5078125,0.283203125,0.009765625,0.05859375
157,0.64453125,0.25390625,0.0390625,-0.17578125
158,0.615234375,0.29296875,-0.15625,0.0390625
159,0.5859375,0.322265625,0.068359375,0.009765625
160,0.556640625,0.3515625,0.029296875,-0.087890625
161,0.615234375,0.322265625,0.09765625,0.068359375
162,0.56640625,0.234375,-0.068359375,0
163,0.56640625,0.341796875,0.0390625,0.146484375
164,0.44921875,0.322265625,0.05859375,0.0390625
165,0.52734375,0.3515625,0,0.009765625
166,0.5078125,0.33203125,-0.009765625,0.146484375
167,0.341796875,0.322265625,0,-0.078125
168,0.64453125,0.400390625,-0.087890625,0
169,0.556640625,0.3515625,0.009765625,-0.09765625
170,0.380859375,0.29296875,-0.078125,0.029296875
171,0.56640625,0.33203125,0.126953125,0.0390625
172,0.537109375,0.361328125,-0.01953125,-0.126953125
173,0.60546875,0.322265625,0.009765625,-0.009765625
174,0.576171875,0.25390625,0.13671875,-0.107421875
175,0.537109375,0.322265625,0.029296875,-0.146484375
176,0.72265625,0.33203125,0.05859375,0.029296875
177,0.52734375,0.3125,-0.078125,-0.01953125
178,0.615234375,0.3125,0.009765625,0.048828125
179,0.478515625,0.283203125,-0.05859375,0
180,0.546875,0.341796875,-0.126953125,-0.009765625
181,0.5078125,0.322265625,0,0.029296875
182,0.5078125,0.302734375,-0.009765625,-0.009765625
183,0.625,0.341796875,-0.078125,0.01953125
184,0.625,0.29296875,0.009765625,0.009765625
185,0.44921875,0.29296875,0.029296875,0.029296875
186,0.556640625,0.302734375,0.107421875,0.009765625
187,0.546875,0.322265625,-0.05859375,0.0390625
188,0.625,0.37109375,0.029296875,-0.029296875
189,0.615234375,0.29296875,0.15625,-0.01953125
190,0.595703125,0.390625,-0.01953125,-0.029296875
191,0.56640625,0.29296875,0.0390625,-0.009765625
192,0.595703125,0.3125,-0.13671875,0.009765625
193,0.56640625,0.361328125,0.078125,0.1171875
194,0.498046875,0.33203125,0.05859375,0
195,0.60546875,0.322265625,-0.078125,-0.048828125
196,0.52734375,0.33203125,-0.01953125,0.048828125
197,0.537109375,0.37109375,-0.009765625,-0.009765625
198,0.56640625,0.322265625,-0.087890625,0
199,0.517578125,0.37109375,-0.01953125,-0.029296875
200,0.546875,0.263671875,-0.0390625,-0.01953125
201,0.5859375,0.341796875,0.029296875,-0.01953125
202,0.56640625,0.390625,0.107421875,0.01953125
203,0.615234375,0.2734375,-0.068359375,0.029296875
204,0.64453125,0.3125,0.1171875,-0.029296875
205,0.5859375,0.17578125,-0.009765625,0.029296875
206,0.5859375,0.3125,0.0390625,-0.009765625
207,0.56640625,0.3125,0,0.0390625
208,0.546875,0.21484375,0.107421875,0
209,0.625,0.380859375,0,0.0390625
210,0.634765625,0.322265625,-0.01953125,0
211,0.595703125,0.46875,0.107421875,0.029296875
212,0.576171875,0.322265625,-0.009765625,0.029296875
213,0.625,0.3125,-0.0390625,0.01953125
214,0.5859375,0.458984375,0.009765625,0.029296875
215,0.5859375,0.3515625,0.029296875,0.01953125
216,0.517578125,0.302734375,-0.0390625,-0.009765625
217,0.5859375,0.46875,-0.0390625,0.009765625
218,0.56640625,0.302734375,-0.009765625,-0.029296875
219,0.5859375,0.3125,0,0.048828125
220,0.56640625,0.2734375,-0.009765625,0.048828125
221,0.576171875,0.341796875,-0.01953125,-0.126953125
222,0.654296875,0.3125,0.029296875,0
223,0.556640625,0.1171875,0.009765625,-0.01953125
224,0.537109375,0.37109375,-0.009765625,0.078125
225,0.5078125,0.361328125,0.029296875,0.05859375
226,0.595703125,0.390625,-0.05859375,0.01953125
227,0.517578125,0.3125,0.048828125,0.078125
228,0.576171875,0.283203125,0,-0.009765625
229,0.52734375,0.322265625,-0.087890625,0.009765625
230,0.5859375,0.302734375,0.029296875,0.048828125
231,0.5859375,0.3125,0.107421875,-0.009765625
232,0.576171875,0.361328125,0.048828125,0.009765625
233,0.546875,0.41015625,-0.01953125,-0.126953125
234,0.537109375,0.283203125,-0.029296875,0
235,0.615234375,0.234375,0.087890625,-0.029296875
236,0.64453125,0.3125,-0.01953125,-0.15625
237,0.517578125,0.33203125,-0.05859375,0.048828125
238,0.498046875,0.3515625,0.01953125,0.009765625
239,0.576171875,0.302734375,-0.009765625,0.15625
240,0.556640625,0.302734375,-0.05859375,-0.087890625
241,0.625,0.361328125,-0.05859375,-0.009765625
242,0.52734375,0.234375,0.01953125,0.244140625
243,0.60546875,0.2734375,-0.029296875,-0.029296875
244,0.5078125,0.322265625,-0.0390625,-0.048828125
245,0.60546875,0.25390625,-0.029296875,0.09765625
246,0.56640625,0.33203125,-0.01953125,0.009765625
247,0.693359375,0.400390625,0.009765625,-0.0390625
248,0.5859375,0.2734375,-0.009765625,-0.205078125
249,0.546875,0.283203125,0.01953125,0.029296875
250,0.60546875,0.3125,-0.009765625,0.01953125
251,0.56640625,0.322265625,-0.009765625,-0.078125
252,0.615234375,0.33203125,-0.029296875,0
253,0.517578125,0.21484375,0,0.01953125
254,0.56640625,0.29296875,0.068359375,0.126953125
255,0.556640625,0.3125,-0.068359375,0.01953125
256,0.556640625,0.33203125,-0.126953125,0.009765625
257,0.537109375,0.322265625,0,0.13671875
258,0.576171875,0.302734375,0,0.01953125
259,0.703125,0.390625,-0.048828125,0
260,0.56640625,0.361328125,-0.029296875,0.146484375
261,0.5859375,0.283203125,0.0390625,0
262,0.537109375,0.390625,0.05859375,0.048828125
263,0.615234375,0.3125,0.01953125,-0.1171875
264,0.537109375,0.33203125,0,0.01953125
265,0.56640625,0.3125,0.107421875,0.029296875
266,0.576171875,0.517578125,0.0390625,-0.126953125
267,0.576171875,0.322265625,0.029296875,-0.01953125
268,0.546875,0.361328125,0.1171875,-0.029296875
269,0.60546875,0.48828125,0.01953125,0.107421875
270,0.546875,0.322265625,-0.009765625,0.009765625
271,0.546875,0.322265625,-0.13671875,0.029296875
272,0.546875,0.546875,0,0.05859375
273,0.5859375,0.41015625,0,-0.0390625
274,0.52734375,0.3125,-0.1171875,0.01953125
275,0.56640625,0.21484375,0,0.05859375
276,0.60546875,0.33203125,0.029296875,-0.1171875
277,0.537109375,0.3515625,0.087890625,0.009765625
278,0.52734375,0.390625,0.05859375,0
279,0.52734375,0.400390625,0.029296875,0.146484375
280,0.537109375,0.283203125,-0.01953125,0.01953125
281,0.60546875,0.29296875,-0.087890625,0
282,0.595703125,0.29296875,-0.05859375,0.087890625
283,0.478515625,0.33203125,0.078125,0.01953125
284,0.576171875,0.283203125,-0.05859375,-0.009765625
285,0.60546875,0.380859375,-0.048828125,0.13671875
286,0.556640625,0.341796875,0.01953125,0
287,0.52734375,0.33203125,0,0.009765625
288,0.5859375,0.3125,0.048828125,-0.068359375
289,0.625,0.33203125,-0.029296875,-0.009765625
290,0.576171875,0.302734375,0.048828125,-0.009765625
291,0.576171875,0.3125,-0.029296875,-0.1171875
292,0.64453125,0.3515625,0.0390625,-0.029296875
293,0.56640625,0.37109375,0.048828125,-0.0390625
294,0.546875,0.322265625,0.029296875,-0.048828125
295,0.654296875,0.205078125,-0.009765625,-0.0390625
296,0.478515625,0.29296875,-0.05859375,-0.009765625
297,0.537109375,0.33203125,-0.009765625,0.05859375
298,0.390625,0.29296875,-0.029296875,-0.01953125
299,0.615234375,0.322265625,-0.126953125,0.009765625
300,0.56640625,0.283203125,0,0.01953125
301,0.37109375,0.322265625,-0.048828125,0
302,0.576171875,0.3125,-0.1171875,0.029296875
303,0.595703125,0.33203125,-0.009765625,0
304,0.60546875,0.361328125,0,0.048828125
305,0.546875,0.3125,0,0.05859375
306,0.546875,0.3125,0.05859375,0
307,0.634765625,0.33203125,-0.01953125,0.009765625
308,0.56640625,0.341796875,0.087890625,-0.009765625
309,0.625,0.302734375,-0.05859375,0.126953125
310,0.634765625,0.380859375,0.05859375,-0.009765625
311,0.5859375,0.302734375,-0.01953125,0.009765625
312,0.595703125,0.25390625,0.01953125,0.068359375
313,0.595703125,0.29296875,0.009765625,0.0390625
314,0.5859375,0.33203125,0.009765625,-0.029296875
315,0.556640625,0.3515625,-0.0390625,0.13671875
316,0.615234375,0.33203125,0.0390625,0.009765625
317,0.537109375,0.302734375,0.0390625,0.0390625
318,0.576171875,0.3125,-0.029296875,0.05859375
319,0.556640625,0.37109375,-0.048828125,0.029296875
320,0.634765625,0.322265625,-0.0390625,-0.068359375
321,0.576171875,0.234375,-0.0390625,0.078125
322,0.615234375,0.322265625,0.0390625,-0.009765625
323,0.537109375,0.322265625,-0.078125,-0.009765625
324,0.576171875,0.224609375,0.01953125,-0.09765625
325,0.537109375,0.3515625,0.029296875,0
326,0.56640625,0.302734375,0.029296875,0
327,0.60546875,0.205078125,-0.048828125,-0.078125
328,0.517578125,0.33203125,0.009765625,-0.029296875
329,0.68359375,0.361328125,0.1171875,0.01953125
330,0.60546875,0.41015625,-0.01953125,-0.107421875
331,0.478515625,0.3125,0,-0.0390625
332,0.703125,0.3515625,0.048828125,-0.029296875
333,0.5859375,0.498046875,-0.048828125,0.185546875
334,0.5859375,0.322265625,0.009765625,-0.146484375
335,0.556640625,0.33203125,-0.0390625,0.029296875
336,0.517578125,0.25390625,0.01953125,0.1171875
337,0.615234375,0.2734375,0.05859375,-0.078125
338,0.615234375,0.283203125,0.009765625,-0.009765625
339,0.56640625,0.3515625,0.068359375,-0.0390625
340,0.5859375,0.3125,0.01953125,-0.01953125
341,0.5859375,0.3515625,-0.0390625,0
342,0.56640625,0.29296875,-0.15625,-0.126953125
343,0.5078125,0.3125,0,0.15625
344,0.478515625,0.37109375,0,0.0390625
345,0.5859375,0.341796875,-0.05859375,-0.029296875
346,0.56640625,0.3515625,0,0.068359375
347,0.595703125,0.3515625,0.01953125,-0.009765625
348,0.56640625,0.380859375,-0.107421875,0
349,0.556640625,0.37109375,-0.048828125,-0.126953125
350,0.46875,0.33203125,0.029296875,-0.009765625
351,0.615234375,0.205078125,0.05859375,0.048828125
352,0.634765625,0.37109375,-0.029296875,-0.1171875
353,0.615234375,0.390625,0.029296875,0.05859375
354,0.556640625,0.21484375,0.107421875,0.068359375
355,0.60546875,0.322265625,-0.009765625,-0.107421875
356,0.68359375,0.322265625,-0.0390625,0.009765625
357,0.546875,0.1171875,-0.029296875,-0.0390625
358,0.56640625,0.361328125,0.107421875,0.2734375
359,0.556640625,0.33203125,0,0.01953125
360,0.537109375,0.4296875,-0.068359375,-0.078125
361,0.556640625,0.3515625,-0.029296875,0.2734375
362,0.556640625,0.302734375,0.009765625,-0.009765625
363,0.60546875,0.419921875,-0.068359375,-0.009765625
364,0.5859375,0.322265625,-0.05859375,-0.302734375
365,0.5078125,0.37109375,0,-0.01953125
366,0.595703125,0.185546875,0.0390625,-0.01953125
367,0.60546875,0.263671875,0.048828125,-0.25390625
368,0.64453125,0.400390625,-0.01953125,-0.01953125
369,0.556640625,0.21484375,0.009765625,-0.068359375
370,0.615234375,0.302734375,-0.009765625,-0.234375
371,0.576171875,0.322265625,0.029296875,0.048828125
372,0.64453125,0.205078125,-0.126953125,0.029296875
373,0.498046875,0.33203125,0.0390625,0.205078125
374,0.64453125,0.3515625,0.029296875,0.009765625
375,0.576171875,0.3125,-0.17578125,-0.01953125
376,0.52734375,0.3515625,-0.01953125,0.146484375
377,0.615234375,0.302734375,0.126953125,0
378,0.517578125,0.3515625,-0.107421875,0.029296875
379,0.546875,0.322265625,-0.0390625,-0.087890625
380,0.595703125,0.302734375,-0.009765625,0.048828125
381,0.60546875,0.33203125,0.185546875,0
382,0.5859375,0.234375,0,-0.048828125
383,0.576171875,0.341796875,0.009765625,0.029296875
384,0.556640625,0.322265625,0.029296875,-0.048828125
385,0.537109375,0.419921875,-0.029296875,-0.087890625
386,0.52734375,0.3125,-0.01953125,0.009765625
387,0.6640625,0.283203125,0,-0.01953125
388,0.52734375,0.390625,-0.01953125,0.01953125
389,0.546875,0.302734375,0.01953125,-0.0390625
390,0.556640625,0.2734375,-0.029296875,-0.009765625
391,0.5859375,0.283203125,0.0390625,0.029296875
392,0.52734375,0.322265625,0.048828125,-0.029296875
393,0.439453125,0.361328125,-0.078125,0.0390625
394,0.546875,0.3125,0.029296875,0.009765625
395,0.546875,0.341796875,0.01953125,-0.15625
396,0.546875,0.3125,-0.029296875,0
397,0.576171875,0.048828125,-0.01953125,0
398,0.576171875,0.302734375,-0.029296875,0.0390625
399,0.546875,0.302734375,0.05859375,0.009765625
400,0.56640625,0.419921875,-0.087890625,0
401,0.556640625,0.302734375,-0.01953125,0.048828125
402,0.48828125,0.3125,0.01953125,0.05859375
403,0.5859375,0.419921875,-0.048828125,0
404,0.556640625,0.3125,0,-0.0390625
405,0.634765625,0.341796875,-0.009765625,0.01953125
406,0.546875,0.4296875,0.009765625,0.009765625
407,0.5859375,0.341796875,-0.0390625,-0.01953125
408,0.537109375,0.322265625,0.048828125,0.009765625
409,0.576171875,0.341796875,-0.01953125,-0.048828125
410,0.556640625,0.3125,0.05859375,-0.09765625
411,0.634765625,0.263671875,0.0390625,-0.01953125
412,0.56640625,0.25390625,0.0390625,-0.087890625
413,0.52734375,0.322265625,0.05859375,-0.0390625
414,0.498046875,0.390625,0.0390625,0.029296875
415,0.556640625,0.3515625,0.01953125,-0.009765625
416,0.56640625,0.341796875,-0.029296875,0.0390625
417,0.576171875,0.341796875,0.05859375,0.029296875
418,0.5859375,0.3125,0.029296875,-0.0390625
419,0.56640625,0.341796875,0,0
420,0.48828125,0.341796875,-0.0390625,0.029296875
421,0.576171875,0.33203125,-0.33203125,0.1171875
422,0.60546875,0.33203125,0.05859375,0.01953125
423,0.673828125,0.322265625,0.05859375,0
424,0.595703125,0.419921875,-0.185546875,-0.009765625
425,0.595703125,0.322265625,0.0390625,0.078125
426,0.56640625,0.3125,0,-0.009765625
427,0.5859375,0.33203125,0.13671875,-0.048828125
428,0.576171875,0.341796875,0,-0.126953125
429,0.595703125,0.322265625,0.078125,-0.029296875
430,0.556640625,0.205078125,0.029296875,-0.0390625
431,0.56640625,0.29296875,0.01953125,-0.087890625
432,0.60546875,0.341796875,0.05859375,0.05859375
433,0.615234375,0.3125,0.244140625,0.01953125
434,0.546875,0.283203125,0.01953125,0.1953125
435,0.546875,0.400390625,-0.01953125,0.01953125
436,0.546875,0.3125,-0.126953125,-0.009765625
437,0.5859375,0.283203125,0.0390625,0.166015625
438,0.56640625,0.3125,0.048828125,0.009765625
439,0.546875,0.2734375,-0.166015625,0.009765625
440,0.576171875,0.224609375,0.0390625,0.126953125
441,0.556640625,0.302734375,-0.078125,0.009765625
442,0.546875,0.2734375,0.17578125,-0.0390625
443,0.52734375,0.263671875,-0.009765625,-0.146484375
444,0.5859375,0.33203125,0,-0.01953125
445,0.537109375,0.3125,0.09765625,0.048828125
446,0.546875,0.390625,-0.107421875,-0.126953125
447,0.556640625,0.33203125,0.01953125,-0.01953125
448,0.263671875,0.2734375,0.048828125,0.01953125
449,0.60546875,0.390625,-0.078125,0.13671875
450,0.546875,0.322265625,0.048828125,0.009765625
451,0.361328125,0.322265625,-0.087890625,0
452,0.52734375,0.400390625,0.09765625,0.15625
453,0.556640625,0.3515625,-0.068359375,-0.009765625
454,0.869140625,0.3125,-0.078125,-0.0390625
455,0.625,0.1171875,0.1171875,0.107421875
456,0.478515625,0.3125,0.078125,-0.0390625
457,0.68359375,0.322265625,0.048828125,0.029296875
458,0.595703125,0.107421875,0.13671875,-0.068359375
459,0.60546875,0.322265625,-0.048828125,0.107421875
460,0.56640625,0.283203125,-0.087890625,-0.01953125
461,0.615234375,0.52734375,-0.1171875,-0.068359375
462,0.56640625,0.302734375,0.009765625,0.09765625
463,0.56640625,0.283203125,0.009765625,-0.01953125
464,0.60546875,0.56640625,-0.087890625,0.01953125
465,0.625,0.361328125,-0.029296875,0.166015625
466,0.41015625,0.341796875,-0.009765625,0.029296875
467,0.595703125,0.56640625,0.107421875,0.029296875
468,0.634765625,0.322265625,0.009765625,-0.126953125
469,0.654296875,0.33203125,0.0390625,-0.01953125
470,0.576171875,0.15625,0.107421875,-0.01953125
471,0.56640625,0.302734375,-0.029296875,-0.107421875
472,0.673828125,0.302734375,0.01953125,-0.01953125
473,0.595703125,0.13671875,0.09765625,-0.01953125
474,0.576171875,0.361328125,0,0.068359375
475,0.64453125,0.380859375,-0.01953125,-0.0390625
476,0.576171875,0.46875,-0.05859375,0
477,0.56640625,0.361328125,-0.029296875,0.05859375
478,0.46875,0.33203125,0.029296875,0.01953125
479,0.5859375,0.439453125,-0.05859375,0.009765625
480,0.556640625,0.3515625,0.009765625,0.17578125
481,0.498046875,0.2734375,0.01953125,0.029296875
482,0.576171875,0.390625,0.01953125,0.0390625
483,0.615234375,0.3125,0.029296875,0.0390625
484,0.595703125,0.3125,0.009765625,0.01953125
485,0.625,0.3125,-0.029296875,0.009765625
486,0.5859375,0.439453125,-0.01953125,-0.01953125
487,0.615234375,0.341796875,0.048828125,0
488,0.576171875,0.244140625,0,-0.009765625
489,0.546875,0.322265625,0,0.107421875
490,0.60546875,0.33203125,0.009765625,-0.009765625
491,0.654296875,0.380859375,0,-0.068359375
492,0.595703125,0.3515625,0,0.0390625
493,0.556640625,0.341796875,0.009765625,0.01953125
494,0.37109375,0.361328125,-0.0390625,0.029296875
495,0.537109375,0.3125,0.029296875,0.05859375
496,0.546875,0.302734375,0,0
497,0.439453125,0.322265625,-0.009765625,0.078125
498,0.615234375,0.341796875,0.01953125,0
499,0.595703125,0.322265625,-0.029296875,-0.068359375
500,0.48828125,0.33203125,0.0390625,0
501,0.52734375,0.3125,-0.029296875,-0.009765625
502,0.576171875,0.3125,0.107421875,0.0390625
503,0.60546875,0.3125,0.01953125,-0.01953125
504,0.576171875,0.322265625,0.01953125,0
505,0.60546875,0.3515625,0.09765625,0
506,0.72265625,0.33203125,0.09765625,-0.0390625
507,0.5859375,0.283203125,0,-0.01953125
508,0.5859375,0.283203125,-0.068359375,-0.05859375
509,0.44921875,0.302734375,0.0390625,0.01953125
510,0.615234375,0.537109375,-0.009765625,-0.029296875
511,0.546875,0.341796875,0.029296875,-0.087890625
512,0.4296875,0.33203125,-0.068359375,-0.009765625
513,0.576171875,0.48828125,-0.01953125,-0.01953125
514,0.546875,0.341796875,0.01953125,0.029296875
515,0.4296875,0.263671875,-0.009765625,0
516,0.56640625,0.322265625,0,0.05859375
517,0.537109375,0.341796875,-0.029296875,0.01953125
518,0.771484375,0.25390625,-0.048828125,-0.01953125
519,0.625,0.302734375,-0.0390625,0.01953125
520,0.595703125,0.3125,-0.009765625,0.1171875
521,0.546875,0.41015625,0.1171875,-0.05859375
522,0.5859375,0.3125,-0.029296875,-0.05859375
523,0.48828125,0.302734375,0,0.05859375
524,0.693359375,0.419921875,0.05859375,0.009765625
525,0.5859375,0.322265625,-0.009765625,0.0390625
526,0.576171875,0.322265625,0.01953125,0.0390625
527,0.5078125,0.380859375,-0.009765625,0.05859375
528,0.56640625,0.302734375,0.0390625,-0.029296875
529,0.576171875,0.3125,0.009765625,-0.0390625
530,0.56640625,0.283203125,0.009765625,-0.01953125
531,0.5859375,0.380859375,0.048828125,0.01953125
532,0.60546875,0.3515625,0.01953125,-0.029296875
