[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.984,4.019,0.915,4.811,-0.024,2.558,0.009,2.368,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.1171875,0.05859375,0.107421875,-0.01953125
44,0.17578125,0.068359375,-0.048828125,-0.029296875
45,0.17578125,0.439453125,-0.107421875,0
46,0.146484375,0.05859375,-0.05859375,0.029296875
47,0.205078125,0.087890625,-0.048828125,0.01953125
48,0.126953125,0.283203125,-0.078125,-0.009765625
49,0.13671875,0.1171875,-0.009765625,0.029296875
50,0.166015625,0.01953125,-0.048828125,0.029296875
51,0.15625,-0.146484375,-0.087890625,0.009765625
52,0.224609375,0.107421875,-0.078125,0.029296875
53,0.146484375,0.048828125,-0.048828125,0.078125
54,0.166015625,-0.146484375,-0.126953125,0.009765625
55,0.17578125,0.09765625,-0.048828125,0.05859375
56,0.15625,-0.01953125,0,0.048828125
57,0.107421875,-0.01953125,-0.068359375,0.01953125
58,0.146484375,0.087890625,-0.029296875,-0.0390625
59,0.029296875,0.009765625,-0.068359375,-0.09765625
60,0.107421875,0.15625,-0.048828125,-0.0390625
61,0.17578125,0.048828125,-0.01953125,0.01953125
62,0.185546875,-0.048828125,-0.078125,-0.05859375
63,0.224609375,0.107421875,-0.068359375,-0.029296875
64,-0.048828125,0.048828125,0.0390625,0.0390625
65,-0.048828125,0.126953125,0.029296875,0.107421875
66,0.166015625,-0.05859375,-0.0390625,0.009765625
67,0.01953125,0.0390625,-0.25390625,0.009765625
68,0.46875,0.1171875,-0.078125,0.146484375
69,0.1171875,-0.048828125,-0.048828125,-0.361328125
70,0.01953125,0.09765625,-0.302734375,0.029296875
71,0.224609375,0.029296875,-0.0390625,0.126953125
72,0.126953125,-0.009765625,-0.009765625,-0.234375
73,0.17578125,0.107421875,0.1171875,0
74,0.05859375,0.009765625,-0.078125,-0.09765625
75,0.13671875,0.1171875,-0.107421875,0.0390625
76,0.205078125,0.009765625,0.078125,0.029296875
77,0.087890625,0.029296875,0.068359375,-0.09765625
78,0.185546875,0.146484375,-0.087890625,0.01953125
79,0.224609375,0.05859375,0.05859375,-0.048828125
80,0.107421875,0.048828125,0.2734375,0.107421875
81,0.1953125,0.1171875,-0.05859375,0.029296875
82,0.224609375,0.05859375,-0.21484375,0.029296875
83,0.17578125,0.068359375,-0.341796875,0.078125
84,0.185546875,0.068359375,-0.029296875,0.087890625
85,0.205078125,0.087890625,-0.205078125,0.0390625
86,0.1953125,0.107421875,-0.205078125,0.068359375
87,0.15625,-0.009765625,-0.078125,0.126953125
88,0.048828125,0.078125,-0.0390625,0.029296875
89,0.25390625,0.09765625,-0.166015625,-0.01953125
90,0.1171875,0.068359375,-0.087890625,-0.0390625
91,0.09765625,0.068359375,-0.01953125,-0.01953125
92,0.146484375,0.185546875,0.009765625,-0.048828125
93,0.244140625,0.068359375,-0.126953125,-0.09765625
94,0.17578125,0.048828125,-0.087890625,0.01953125
95,0.1953125,0.05859375,0.0390625,0.048828125
96,0.146484375,0.05859375,-0.048828125,-0.087890625
97,0.205078125,0.087890625,-0.01953125,0.01953125
98,0.146484375,0.068359375,-0.205078125,-0.01953125
99,0.09765625,0.068359375,-0.05859375,0.078125
100,0.166015625,0.048828125,-0.0390625,-0.029296875
101,0.13671875,0.048828125,-0.15625,0.01953125
102,0.166015625,0.029296875,-0.068359375,0.09765625
103,0.1953125,0.107421875,-0.1171875,0
104,0.126953125,0.078125,-0.1953125,0.0390625
105,0.1953125,0.1171875,-0.029296875,-0.01953125
106,0.13671875,0.078125,-0.087890625,-0.0390625
107,0.205078125,0.126953125,0.01953125,0.009765625
108,0.322265625,0.1171875,-0.05859375,-0.048828125
109,0.126953125,0.05859375,-0.146484375,0.01953125
110,0.126953125,0.087890625,0.087890625,0.01953125
111,0.380859375,0.05859375,-0.05859375,-0.078125
112,0.185546875,0.078125,-0.09765625,-0.0390625
113,0.087890625,0.107421875,0.029296875,0
114,0.126953125,0.068359375,-0.0390625,-0.0390625
115,0.107421875,0.2734375,-0.05859375,0
116,0.009765625,0.068359375,-0.068359375,0.01953125
117,0.146484375,0.048828125,-0.1171875,-0.068359375
118,0.146484375,0.419921875,-0.01953125,0
119,0.341796875,0.107421875,-0.029296875,-0.01953125
120,-0.068359375,0.068359375,-0.078125,-0.048828125
121,0.185546875,0.068359375,-0.078125,-0.0390625
122,0.322265625,0.068359375,-0.126953125,-0.009765625
123,0.1171875,0.09765625,0.05859375,-0.078125
124,0.185546875,0.05859375,0.0390625,-0.0390625
125,0.341796875,0.13671875,-0.009765625,0
126,0.05859375,0.17578125,-0.048828125,-0.05859375
127,0.166015625,0.087890625,-0.107421875,0.01953125
128,0.0390625,0.1171875,0,0.01953125
129,0.2734375,0.1171875,0,0.009765625
130,0.13671875,-0.068359375,-0.09765625,0.01953125
131,0.0390625,0.1171875,-0.087890625,0.029296875
132,0.15625,0.13671875,-0.068359375,-0.029296875
133,0.166015625,-0.05859375,-0.048828125,0
134,0.25390625,0.0390625,-0.029296875,-0.01953125
135,0.244140625,-0.09765625,-0.01953125,-0.234375
136,0.107421875,0.263671875,0.01953125,0.029296875
137,0.263671875,0.09765625,0.048828125,-0.029296875
138,0.1171875,-0.05859375,-0.068359375,-0.048828125
139,0.166015625,0.21484375,-0.087890625,-0.244140625
140,0.244140625,0.078125,-0.029296875,0.01953125
141,0.09765625,0.185546875,-0.15625,-0.13671875
142,0.15625,0.17578125,-0.048828125,-0.05859375
143,0.087890625,0.078125,-0.17578125,-0.029296875
144,0.146484375,0.166015625,-0.126953125,0.05859375
145,0.21484375,-0.009765625,-0.01953125,0.068359375
146,0.1171875,0.078125,-0.078125,-0.0390625
147,0.166015625,0.146484375,0.126953125,0.087890625
148,0.126953125,0.0390625,-0.09765625,0.087890625
149,0.166015625,0.048828125,-0.1171875,0.0390625
150,0.234375,0.048828125,0.13671875,-0.1171875
151,0.146484375,0.0390625,-0.0390625,0.01953125
152,0.17578125,0.0390625,-0.029296875,0.01953125
153,0.205078125,0,-0.0390625,-0.068359375
154,0.17578125,0.078125,-0.029296875,-0.009765625
155,0.17578125,0,-0.0390625,-0.01953125
156,0.244140625,-0.009765625,0.01953125,-0.029296875
157,0.107421875,0.068359375,-0.05859375,0.048828125
158,0.21484375,0.05859375,-0.068359375,-0.01953125
159,0.1171875,0.126953125,-0.087890625,-0.068359375
160,0.15625,0.048828125,-0.048828125,0.107421875
161,0.224609375,0.166015625,-0.0390625,-0.087890625
162,0.1171875,0.029296875,-0.15625,-0.068359375
163,0.146484375,0.087890625,-0.029296875,0.029296875
164,0.185546875,0.126953125,0,0.009765625
165,0.15625,0.107421875,-0.068359375,0.05859375
166,0.15625,0.029296875,-0.029296875,0
167,0.15625,0.13671875,-0.068359375,0.01953125
168,0.17578125,0.05859375,-0.029296875,-0.009765625
169,0.25390625,0.068359375,-0.009765625,-0.048828125
170,0.1171875,-0.322265625,-0.09765625,-0.0390625
171,0.1171875,0.068359375,-0.0390625,0.048828125
172,0.1953125,0.068359375,-0.078125,-0.029296875
173,0.068359375,-0.13671875,-0.05859375,0.009765625
174,0.166015625,0.068359375,-0.068359375,0.126953125
175,0.13671875,0.01953125,-0.0390625,-0.087890625
176,0.146484375,0.25390625,-0.0390625,0.01953125
177,0.15625,0.107421875,-0.05859375,0.05859375
178,0.068359375,0.05859375,-0.0390625,-0.166015625
179,0.17578125,0.3125,0.009765625,0.01953125
180,0.13671875,0.0390625,0,-0.01953125
181,-0.1171875,0.146484375,-0.078125,-0.09765625
182,0.380859375,0.263671875,-0.05859375,-0.05859375
183,0.107421875,0.078125,-0.107421875,-0.009765625
184,0.17578125,0.078125,-0.068359375,0.146484375
185,0.1953125,-0.0390625,-0.078125,0.283203125
186,0.029296875,0.078125,-0.15625,0
187,0.166015625,0.078125,-0.078125,0.166015625
188,0.146484375,-0.0390625,-0.0390625,0.1953125
189,0.21484375,0.13671875,-0.078125,0
190,0.17578125,0.05859375,-0.05859375,-0.107421875
191,0.146484375,0.09765625,-0.087890625,0.068359375
192,0.078125,0.01953125,0.1171875,0
193,0.205078125,0.087890625,-0.087890625,-0.166015625
194,0.15625,0.13671875,-0.05859375,0.05859375
195,0.068359375,0.068359375,0.029296875,0.068359375
196,0.126953125,0.01953125,-0.01953125,-0.126953125
197,0.17578125,0.185546875,-0.0390625,0.146484375
198,0.205078125,0.09765625,-0.087890625,-0.048828125
199,0.244140625,0.048828125,-0.05859375,0.01953125
200,0.15625,0.048828125,0.029296875,0.048828125
201,0.341796875,0.029296875,-0.13671875,-0.0390625
202,0.126953125,0,0.0390625,0.01953125
203,0.1953125,0.087890625,0,0.15625
204,0.0390625,0.107421875,-0.078125,0.029296875
205,0.17578125,0.1171875,-0.234375,0
206,0.15625,0.1171875,-0.126953125,0.1171875
207,0.0390625,0.048828125,-0.0390625,-0.01953125
208,0.283203125,0.078125,0.234375,-0.05859375
209,0.166015625,0.0390625,-0.01953125,-0.15625
210,0.05859375,0.068359375,0,0.029296875
211,0.1953125,0.05859375,0.224609375,0.048828125
212,0.13671875,0.068359375,-0.087890625,-0.13671875
213,0.263671875,0.068359375,-0.068359375,0.01953125
214,0.126953125,0.048828125,0.048828125,-0.029296875
215,0.21484375,-0.01953125,-0.068359375,0.09765625
216,0.224609375,0.087890625,-0.048828125,-0.0390625
217,0.234375,0.029296875,-0.185546875,0.009765625
218,0.1171875,0.0390625,-0.078125,0.107421875
219,0.205078125,0.05859375,-0.068359375,-0.01953125
220,0.126953125,0.048828125,-0.21484375,-0.029296875
221,0.126953125,0.126953125,-0.09765625,0.087890625
222,0.078125,0.078125,-0.05859375,-0.009765625
223,0.15625,0.048828125,-0.009765625,-0.048828125
224,-0.09765625,0.087890625,-0.05859375,0.009765625
225,0.166015625,0.05859375,-0.05859375,0
226,0.15625,0.107421875,0.009765625,0
227,-0.0390625,0.087890625,-0.078125,-0.0390625
228,0.126953125,0.087890625,-0.05859375,0.01953125
229,0.15625,0.087890625,-0.0390625,0.05859375
230,0,0.0390625,-0.1171875,-0.01953125
231,0.166015625,-0.3125,-0.05859375,-0.009765625
232,0.224609375,0.01953125,0.078125,0.029296875
233,0.322265625,0.029296875,0.009765625,-0.048828125
234,0.146484375,-0.283203125,-0.0390625,-0.009765625
235,0.087890625,0.048828125,0.09765625,-0.05859375
236,0.33203125,0.09765625,-0.068359375,-0.048828125
237,0.126953125,-0.341796875,-0.009765625,0.01953125
238,0.3125,0.01953125,-0.068359375,-0.068359375
239,-0.009765625,0.078125,-0.048828125,-0.126953125
240,0.166015625,0.390625,-0.01953125,0.078125
241,0.283203125,0,-0.146484375,-0.029296875
242,-0.087890625,0.068359375,-0.13671875,-0.166015625
243,0.15625,0.078125,-0.126953125,-0.0390625
244,-0.048828125,0.029296875,-0.01953125,0.01953125
245,0.078125,0.146484375,-0.087890625,0.087890625
246,0.13671875,0.009765625,-0.078125,-0.0390625
247,-0.048828125,0.048828125,-0.1171875,0.01953125
248,0.302734375,0.126953125,0.05859375,0.09765625
249,0.087890625,-0.009765625,-0.068359375,-0.029296875
250,-0.01953125,0.107421875,-0.15625,-0.05859375
251,0.29296875,-0.068359375,0.146484375,0.048828125
252,0.15625,-0.029296875,-0.068359375,-0.029296875
253,0.224609375,0.0390625,0.01953125,-0.0390625
254,0.087890625,-0.029296875,0.17578125,-0.126953125
255,0.126953125,0.224609375,-0.09765625,0.185546875
256,0.205078125,0.048828125,0.068359375,0.01953125
257,0.05859375,-0.029296875,-0.234375,-0.185546875
258,0.15625,0.21484375,-0.09765625,0.263671875
259,0.17578125,0.048828125,0.029296875,0.01953125
260,0.068359375,0.126953125,-0.244140625,0.1171875
261,0.126953125,0,-0.009765625,0.3125
262,0.13671875,0.087890625,-0.13671875,-0.029296875
263,0.185546875,0.146484375,-0.0390625,0.1171875
264,0.107421875,-0.009765625,-0.048828125,0.068359375
265,0.107421875,0.078125,-0.146484375,-0.029296875
266,0.146484375,0.09765625,-0.13671875,0.107421875
267,0.166015625,-0.01953125,-0.09765625,0.01953125
268,0.1953125,0.05859375,-0.029296875,-0.01953125
269,0.13671875,0.068359375,-0.09765625,-0.107421875
270,0.166015625,0.068359375,-0.048828125,-0.1953125
271,0.263671875,0.05859375,-0.048828125,0.0390625
272,0.1953125,0.05859375,-0.0390625,-0.05859375
273,0.166015625,0.068359375,-0.05859375,-0.166015625
274,0.205078125,0.09765625,-0.0390625,0.009765625
275,0.166015625,0.078125,-0.0390625,-0.029296875
276,0.1171875,0.068359375,-0.087890625,-0.1171875
277,0.15625,0.09765625,-0.05859375,0.0390625
278,0.166015625,0.05859375,-0.13671875,-0.01953125
279,0.09765625,0.048828125,-0.087890625,0.17578125
280,0.146484375,0.0390625,-0.0390625,-0.009765625
281,0.205078125,0.05859375,-0.1953125,0.048828125
282,0.1953125,0.078125,0.029296875,0.17578125
283,0.166015625,0.009765625,-0.09765625,0.068359375
284,0.126953125,0.107421875,-0.087890625,0.01953125
285,0.1953125,0.05859375,-0.01953125,-0.068359375
286,0.166015625,0.322265625,-0.078125,-0.029296875
287,0.13671875,0.087890625,-0.078125,-0.0390625
288,0.1953125,0.068359375,-0.068359375,-0.0390625
289,0.068359375,0.341796875,-0.1171875,-0.009765625
290,0.087890625,0.05859375,-0.048828125,0.01953125
291,0.166015625,0.15625,-0.0390625,-0.048828125
292,0.146484375,0.1953125,-0.029296875,0.078125
293,0.166015625,0.126953125,-0.01953125,0.05859375
294,0.087890625,0.107421875,0.01953125,-0.0390625
295,0.185546875,0.263671875,-0.009765625,-0.087890625
296,0.185546875,0.1171875,-0.009765625,0.0390625
297,0.0390625,0.05859375,-0.068359375,-0.068359375
298,0.234375,0.224609375,-0.01953125,0.068359375
299,0.263671875,0.078125,-0.009765625,-0.087890625
300,0.05859375,0.107421875,-0.068359375,0.126953125
301,0.205078125,0.05859375,0.009765625,0.05859375
302,0.33203125,-0.01953125,-0.126953125,0.009765625
303,0.224609375,0.107421875,0.009765625,0.15625
304,0.09765625,-0.0390625,-0.01953125,0.09765625
305,0.244140625,0.107421875,0.029296875,0.029296875
306,0.1953125,0.126953125,-0.126953125,0.126953125
307,0.1171875,-0.068359375,-0.068359375,0.087890625
308,0.126953125,0.146484375,-0.05859375,0.05859375
309,0.322265625,0.146484375,-0.05859375,-0.146484375
310,0.13671875,0.05859375,-0.068359375,-0.33203125
311,-0.048828125,0.078125,-0.05859375,0.048828125
312,0.09765625,0.126953125,-0.048828125,-0.078125
313,0.205078125,0.029296875,-0.068359375,-0.205078125
314,0.1953125,0.068359375,0.009765625,-0.0390625
315,0.185546875,-0.009765625,-0.048828125,0.009765625
316,0.224609375,0.15625,-0.01953125,-0.234375
317,0.21484375,0.09765625,-0.087890625,0
318,0.068359375,-0.009765625,-0.087890625,0.078125
319,0.1953125,0.068359375,-0.068359375,0.21484375
320,0.3125,0.029296875,-0.05859375,-0.009765625
321,0.068359375,0.185546875,-0.0390625,-0.009765625
322,0.17578125,0.0390625,-0.048828125,0.263671875
323,0.0390625,0.0390625,-0.009765625,0.0390625
324,0.224609375,0.087890625,-0.068359375,0.009765625
325,0.166015625,-0.05859375,-0.05859375,-0.078125
326,0.01953125,0.107421875,-0.029296875,0
327,0.283203125,0.107421875,-0.048828125,0.029296875
328,0.126953125,0.126953125,-0.048828125,-0.107421875
329,0.25390625,0.078125,-0.0390625,0.009765625
330,0.205078125,0.029296875,0.01953125,-0.05859375
331,0.146484375,-0.05859375,-0.078125,-0.13671875
332,0.205078125,0.048828125,-0.0390625,-0.05859375
333,0.17578125,0.05859375,-0.087890625,-0.009765625
334,0.15625,0.068359375,-0.048828125,0.087890625
335,0.09765625,0.048828125,-0.0390625,-0.029296875
336,0.1171875,0.009765625,-0.09765625,-0.0390625
337,0.1171875,0.01953125,-0.068359375,0.1171875
338,0.21484375,0.048828125,0.009765625,0.01953125
339,0.09765625,0.068359375,-0.15625,0.009765625
340,0.224609375,0.126953125,-0.0390625,-0.0390625
341,0.15625,0.09765625,-0.048828125,0.048828125
342,0.126953125,0.078125,0,-0.029296875
343,0.146484375,0.13671875,-0.17578125,-0.01953125
344,0.126953125,0.05859375,-0.009765625,-0.029296875
345,0.205078125,0.09765625,0.029296875,0.05859375
346,0.244140625,0.146484375,-0.068359375,0.048828125
347,0.17578125,0.087890625,-0.087890625,0.029296875
348,0.1953125,0.068359375,-0.078125,0.01953125
349,0.41015625,0.05859375,-0.029296875,0
350,0.13671875,0.078125,-0.078125,0
351,0.21484375,0.107421875,-0.009765625,0.029296875
352,0.41015625,0.05859375,-0.078125,0.01953125
353,0.126953125,0.048828125,-0.029296875,0.009765625
354,0.17578125,0.048828125,-0.146484375,0.009765625
355,0.380859375,0,-0.009765625,0.009765625
356,0.166015625,0.185546875,-0.029296875,0.009765625
357,0.234375,0.09765625,-0.048828125,-0.01953125
358,-0.078125,0.048828125,0.009765625,-0.009765625
359,0.166015625,0.1953125,-0.048828125,0.048828125
360,0.224609375,0.1171875,-0.078125,0.048828125
361,-0.0390625,0.126953125,-0.068359375,-0.01953125
362,0.1953125,0.244140625,-0.048828125,0.009765625
363,-0.0390625,0.068359375,-0.2734375,0.05859375
364,0.21484375,0.09765625,-0.048828125,0.15625
365,0.15625,-0.1953125,-0.068359375,-0.01953125
366,-0.087890625,0.01953125,-0.13671875,0.048828125
367,0.263671875,0.078125,-0.263671875,0.087890625
368,0.13671875,-0.1953125,-0.048828125,0.05859375
369,0.29296875,0.09765625,-0.09765625,-0.0390625
370,0.234375,0.01953125,-0.21484375,-0.107421875
371,0.146484375,0.1953125,-0.048828125,-0.01953125
372,0.302734375,0.166015625,0.107421875,0.048828125
373,0.068359375,0.029296875,0.09765625,-0.1953125
374,0.205078125,0.166015625,-0.048828125,-0.419921875
375,0.29296875,0.009765625,0.126953125,0.01953125
376,0.068359375,0,0.009765625,-0.224609375
377,0.205078125,0.205078125,-0.029296875,-0.3125
378,0.068359375,0.078125,-0.166015625,-0.029296875
379,0.21484375,0.166015625,0.01953125,0.09765625
380,0.234375,-0.009765625,-0.048828125,0.09765625
381,0.048828125,0.048828125,-0.126953125,-0.029296875
382,0.166015625,0.078125,-0.244140625,0.166015625
383,0.1171875,0.068359375,-0.01953125,0.3515625
384,0.13671875,0.1171875,-0.13671875,0.05859375
385,0.224609375,0.068359375,-0.048828125,-0.126953125
386,0.166015625,0.05859375,-0.078125,0.029296875
387,0.126953125,0.05859375,-0.048828125,0
388,0.1171875,0.068359375,0.078125,-0.0390625
389,0.15625,0.0390625,-0.107421875,-0.1171875
390,0.1171875,0.05859375,-0.05859375,0.0390625
391,0.21484375,0.0390625,0.087890625,-0.107421875
392,0.15625,0.05859375,-0.078125,-0.166015625
393,0.1171875,0.009765625,0,0.048828125
394,0.107421875,0.107421875,0.0390625,0.009765625
395,0.1171875,0.05859375,-0.09765625,0.087890625
396,0.13671875,0.13671875,-0.107421875,0
397,0.185546875,0,-0.13671875,0.01953125
398,0.166015625,0.087890625,-0.048828125,0.1953125
399,0.13671875,0.078125,-0.048828125,-0.05859375
400,0.17578125,0.166015625,-0.107421875,-0.009765625
401,0.224609375,0.048828125,-0.048828125,0.15625
402,0.185546875,0.05859375,-0.0390625,-0.01953125
403,0.107421875,0.078125,-0.0390625,-0.05859375
404,0.1171875,0.048828125,-0.09765625,-0.0390625
405,0.17578125,0,-0.01953125,0.05859375
406,0.1171875,0.078125,-0.078125,0.068359375
407,0.146484375,0.087890625,0,-0.0390625
408,0.146484375,-0.146484375,-0.068359375,0.009765625
409,0.224609375,0.078125,-0.0390625,0.009765625
410,0.166015625,0.166015625,-0.068359375,-0.01953125
411,0.107421875,0.15625,-0.01953125,0.009765625
412,0.205078125,0.107421875,0,0.078125
413,0.341796875,0.078125,-0.05859375,-0.087890625
414,0.21484375,0.029296875,-0.146484375,0.01953125
415,0.21484375,0.0390625,-0.05859375,-0.087890625
416,0.400390625,0,-0.078125,-0.009765625
417,0.107421875,0.009765625,-0.01953125,0.048828125
418,0.302734375,0,-0.09765625,0.009765625
419,-0.1171875,-0.087890625,-0.01953125,0.087890625
420,0.13671875,0.126953125,-0.078125,0.009765625
421,0.263671875,0.09765625,-0.078125,-0.029296875
422,-0.107421875,-0.0390625,-0.09765625,0.078125
423,0.1171875,0.087890625,-0.0390625,-0.0390625
424,-0.048828125,0.1171875,-0.09765625,0.078125
425,0.126953125,0.126953125,-0.029296875,-0.05859375
426,0.185546875,0.048828125,-0.0390625,0.01953125
427,0.009765625,0.078125,-0.107421875,0.05859375
428,0.205078125,0.166015625,-0.0390625,-0.048828125
429,0.13671875,0.087890625,-0.13671875,0.29296875
430,-0.0390625,0.0390625,-0.078125,-0.048828125
431,0.37109375,-0.0390625,-0.09765625,-0.09765625
432,0.185546875,0.029296875,0,0.17578125
433,0.322265625,0.087890625,0.029296875,0.009765625
434,0.05859375,-0.087890625,0.009765625,-0.0390625
435,0.13671875,0.029296875,-0.087890625,-0.01953125
436,0.390625,0.01953125,-0.068359375,-0.009765625
437,-0.009765625,-0.068359375,-0.263671875,-0.01953125
438,0.146484375,0.1171875,-0.09765625,0.09765625
439,0.09765625,0.068359375,-0.0390625,-0.029296875
440,-0.01953125,0.166015625,-0.2734375,0.048828125
441,0.15625,0.126953125,-0.05859375,0.048828125
442,0.078125,0.0390625,-0.205078125,-0.05859375
443,0.283203125,0.1171875,0.107421875,0.1171875
444,0.146484375,0.0390625,-0.05859375,-0.09765625
445,0.087890625,-0.009765625,-0.166015625,0.0390625
446,0.283203125,0.087890625,0.05859375,0.0390625
447,0.166015625,0.087890625,-0.068359375,-0.15625
448,0.205078125,0.05859375,0.0390625,0
449,0.146484375,0.048828125,-0.009765625,-0.029296875
450,0.146484375,0.029296875,-0.048828125,0.009765625
451,0.17578125,0.029296875,0,-0.048828125
452,0.126953125,0.029296875,0.01953125,-0.01953125
453,0.166015625,0.05859375,-0.01953125,0.01953125
454,0.13671875,0.078125,-0.0390625,-0.078125
455,0.1953125,0.0390625,-0.048828125,-0.01953125
456,0.15625,0.126953125,-0.15625,0
457,0.1171875,0.13671875,-0.0390625,0.078125
458,0.13671875,0.0390625,-0.13671875,-0.048828125
459,0.17578125,0.05859375,-0.009765625,0.068359375
460,0.13671875,0.09765625,-0.05859375,0.029296875
461,0.13671875,0.126953125,-0.17578125,0.009765625
462,0.224609375,0.078125,0.009765625,-0.009765625
463,0.13671875,0.078125,-0.068359375,0.009765625
464,0.21484375,0.087890625,-0.126953125,-0.009765625
465,0.185546875,0.068359375,-0.009765625,-0.0390625
466,0.126953125,0.107421875,-0.1171875,0.029296875
467,0.21484375,0.05859375,-0.185546875,0.029296875
468,0.1953125,-0.009765625,-0.0390625,-0.0390625
469,0.15625,0.087890625,-0.09765625,0.048828125
470,0.15625,0.01953125,-0.146484375,-0.029296875
471,0.166015625,-0.0390625,-0.087890625,-0.01953125
472,0.126953125,0.126953125,0,-0.09765625
473,0.1953125,0.087890625,0.087890625,-0.078125
474,-0.048828125,0.1171875,-0.087890625,-0.087890625
475,0.09765625,-0.17578125,-0.009765625,0.01953125
476,0.1953125,0.0390625,0.15625,0
477,0.078125,0.0390625,-0.0390625,-0.0390625
478,0.15625,-0.2734375,-0.0390625,0.048828125
479,0.146484375,0.0390625,0.05859375,-0.05859375
480,0.166015625,0.1171875,-0.078125,0.13671875
481,0.21484375,0.0390625,-0.029296875,0.05859375
482,0.01953125,0.087890625,-0.13671875,-0.068359375
483,0.1953125,0.048828125,-0.048828125,0.09765625
484,0.1171875,0,-0.0390625,-0.029296875
485,0.068359375,0.146484375,-0.146484375,0.068359375
486,0.3125,0.029296875,-0.078125,0.17578125
487,0.1171875,-0.01953125,-0.087890625,0.029296875
488,0.263671875,0.09765625,0.087890625,0.01953125
489,0.146484375,0.0390625,0.009765625,-0.166015625
490,0.15625,0.205078125,-0.068359375,0.009765625
491,0.2734375,0.068359375,0.068359375,0.048828125
492,0.166015625,-0.029296875,0.234375,-0.107421875
493,0.17578125,0.09765625,0,0.048828125
494,0.126953125,0.078125,0.048828125,0.01953125
495,0.13671875,0.029296875,0.185546875,0.05859375
496,0.205078125,0.0390625,-0.09765625,0
497,0.13671875,0.068359375,-0.146484375,0.009765625
498,0.13671875,0.107421875,-0.224609375,0.05859375
499,0.185546875,0.029296875,-0.09765625,0.21484375
500,0.205078125,0.05859375,-0.107421875,0.009765625
501,0.146484375,0.09765625,-0.29296875,0.107421875
502,0.126953125,0.048828125,-0.01953125,0.1171875
503,0.1171875,0.068359375,-0.048828125,0.01953125
504,0.15625,0.09765625,-0.341796875,-0.068359375
505,0.13671875,-0.029296875,-0.048828125,-0.283203125
506,0.205078125,0.1171875,-0.05859375,0
507,0.1953125,0.05859375,0.01953125,-0.009765625
508,0.205078125,0.0390625,-0.048828125,-0.244140625
509,0.17578125,0.05859375,-0.048828125,-0.029296875
510,0.146484375,-0.01953125,0.01953125,-0.029296875
511,0.15625,0.05859375,-0.048828125,-0.25390625
512,0.25390625,0.029296875,-0.0390625,-0.048828125
