[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.140,2.118,0.980,2.007,-0.049,2.484,-0.110,2.265,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.25390625,0.009765625,0.068359375
2,0.283203125,0.224609375,0.0390625,-0.126953125
3,0.1953125,0.302734375,0.009765625,-0.087890625
4,0.2734375,0.29296875,0,-0.166015625
5,0.21484375,0.341796875,-0.05859375,0.009765625
6,0.1953125,0.2734375,-0.01953125,-0.068359375
7,0.244140625,0.29296875,-0.01953125,-0.087890625
8,0.205078125,0.283203125,0.0390625,-0.13671875
9,0.224609375,0.283203125,0.0390625,-0.078125
10,0.13671875,0.283203125,0,-0.087890625
11,0.146484375,0.322265625,-0.009765625,-0.146484375
12,0.263671875,0.3125,-0.029296875,-0.087890625
13,0.29296875,0.322265625,0,-0.05859375
14,0.205078125,0.224609375,0.009765625,-0.048828125
15,0.205078125,0.29296875,0.048828125,-0.087890625
16,0.322265625,0.302734375,0.087890625,-0.048828125
17,0.234375,0.205078125,0.029296875,-0.087890625
18,0.224609375,0.3125,-0.05859375,-0.078125
19,0.322265625,0.234375,0.048828125,-0.126953125
20,0.2734375,0.3125,0.009765625,-0.048828125
21,0.21484375,0.25390625,-0.029296875,0
22,0.09765625,0.126953125,-0.009765625,-0.078125
23,0.244140625,0.341796875,0.048828125,-0.13671875
24,0.205078125,0.244140625,-0.01953125,-0.0390625
25,0.087890625,0.595703125,-0.009765625,-0.087890625
26,0.185546875,0.3125,0.0390625,-0.078125
27,-0.01953125,0.263671875,0.0390625,-0.029296875
28,0.2734375,0.46875,-0.01953125,-0.107421875
29,0.224609375,0.185546875,-0.0390625,-0.3515625
30,0.068359375,0.341796875,-0.048828125,-0.0390625
31,0.322265625,0.390625,0.009765625,-0.048828125
32,0.205078125,0.3125,0,-0.33203125
33,0.33203125,0.263671875,0.009765625,-0.224609375
34,0.29296875,0.13671875,0.1171875,-0.078125
35,0.17578125,0.25390625,-0.0390625,-0.1953125
36,0.25390625,0.2734375,0.0390625,-0.126953125
37,0.244140625,0.078125,0.09765625,-0.0390625
38,0.17578125,0.25390625,-0.087890625,-0.068359375
39,0.48828125,0.29296875,0.0390625,0.05859375
40,0.224609375,0.3515625,0.15625,-0.068359375
41,0.224609375,0.244140625,-0.029296875,-0.078125
42,0.1171875,0.2734375,-0.05859375,0.05859375
