[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,2.237,0.990,2.444,-0.022,2.203,0.012,2.869,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.361328125,0.732421875,-0.068359375,-0.068359375
35,0.390625,0.517578125,-0.09765625,-0.01953125
36,0.44921875,0.5078125,-0.05859375,0.029296875
37,0.341796875,0.537109375,-0.126953125,-0.15625
38,0.33203125,0.400390625,-0.146484375,0.0390625
39,0.458984375,0.546875,-0.078125,0.048828125
40,0.341796875,0.498046875,-0.146484375,-0.01953125
41,0.380859375,0.52734375,-0.107421875,0.0390625
42,0.4296875,0.517578125,0,-0.01953125
43,0.390625,0.37109375,-0.13671875,0.029296875
44,0.341796875,0.44921875,-0.1171875,0
45,0.498046875,0.478515625,-0.009765625,0
46,0.41015625,0.44921875,-0.107421875,0.068359375
47,0.400390625,0.41015625,-0.087890625,0.009765625
48,0.390625,0.4296875,-0.0390625,-0.048828125
49,0.4296875,0.458984375,-0.09765625,-0.009765625
50,0.3515625,0.498046875,-0.146484375,0.009765625
51,0.44921875,0.5078125,-0.1953125,-0.0390625
52,0.419921875,0.517578125,-0.068359375,-0.01953125
53,0.419921875,0.498046875,-0.09765625,0.107421875
54,0.41015625,0.478515625,-0.244140625,0.078125
55,0.37109375,0.556640625,-0.107421875,0.029296875
56,0.390625,0.419921875,-0.146484375,0.029296875
57,0.205078125,0.556640625,0,0.01953125
58,0.41015625,0.625,-0.126953125,-0.009765625
59,0.419921875,0.46875,-0.107421875,-0.517578125
60,0.25390625,0.48828125,0,0.029296875
61,0.37109375,0.498046875,-0.126953125,-0.0390625
62,0.37109375,0.478515625,-0.078125,-0.458984375
63,0.52734375,0.478515625,-0.0390625,-0.009765625
64,0.37109375,0.4296875,-0.09765625,0.009765625
65,0.3515625,0.46875,-0.048828125,-0.537109375
66,0.48828125,0.5078125,-0.146484375,0.029296875
67,0.390625,0.48828125,-0.2734375,0.029296875
68,0.4296875,0.537109375,-0.146484375,0.244140625
69,0.517578125,0.458984375,-0.1171875,-0.09765625
70,0.361328125,0.5078125,-0.185546875,0.01953125
71,0.3515625,0.478515625,-0.1171875,0.205078125
72,0.33203125,0.5078125,-0.107421875,0.009765625
73,0.37109375,0.48828125,-0.166015625,0.05859375
74,0.390625,0.4296875,-0.126953125,-0.05859375
75,0.361328125,0.546875,-0.126953125,0.01953125
76,0.400390625,0.48828125,0.13671875,0.087890625
77,0.41015625,0.498046875,-0.078125,-0.13671875
78,0.33203125,0.478515625,-0.126953125,-0.009765625
79,0.458984375,0.546875,0.01953125,-0.0390625
80,0.3125,0.458984375,-0.107421875,-0.15625
81,0.263671875,0.5078125,-0.068359375,0.009765625
82,0.419921875,0.576171875,-0.25390625,-0.068359375
83,0.361328125,0.44921875,-0.087890625,0.01953125
84,0.341796875,0.46875,-0.029296875,0.05859375
85,0.48828125,0.41015625,-0.263671875,-0.048828125
86,0.390625,0.517578125,-0.078125,0.09765625
87,0.400390625,0.5078125,-0.09765625,0.029296875
88,0.48828125,0.419921875,-0.126953125,-0.009765625
89,0.380859375,0.4296875,-0.107421875,0.029296875
90,0.41015625,0.458984375,-0.126953125,0
91,0.478515625,0.41015625,-0.09765625,-0.01953125
92,0.44921875,0.4296875,-0.15625,-0.0390625
93,0.3125,0.458984375,-0.09765625,-0.009765625
94,0.400390625,0.517578125,-0.078125,0
95,0.37109375,0.64453125,-0.09765625,0
96,0.3515625,0.48828125,-0.15625,0.0390625
97,0.21484375,0.5078125,-0.13671875,-0.068359375
98,0.3515625,0.6640625,-0.13671875,0.078125
99,0.341796875,0.56640625,-0.126953125,0.01953125
100,0.234375,0.44921875,-0.146484375,0
101,0.390625,0.419921875,-0.087890625,0
102,0.37109375,0.478515625,-0.068359375,0
103,0.517578125,0.478515625,-0.05859375,0.01953125
104,0.361328125,0.46875,-0.107421875,-0.107421875
105,0.341796875,0.5078125,-0.068359375,0
106,0.576171875,0.48828125,-0.13671875,0
107,0.380859375,0.48828125,-0.078125,-0.166015625
108,0.3125,0.517578125,-0.009765625,-0.05859375
109,0.517578125,0.46875,-0.029296875,0.0390625
110,0.3515625,0.634765625,-0.107421875,-0.263671875
111,0.37109375,0.517578125,-0.107421875,0.01953125
112,0.234375,0.41015625,-0.01953125,0.0390625
113,0.419921875,0.634765625,-0.068359375,0.166015625
114,0.361328125,0.478515625,-0.15625,-0.048828125
115,0.263671875,0.517578125,-0.1171875,0.05859375
116,0.400390625,0.576171875,-0.400390625,0.15625
117,0.3515625,0.498046875,-0.146484375,0.087890625
118,0.322265625,0.52734375,-0.13671875,0.048828125
119,0.37109375,0.44921875,-0.33203125,-0.15625
120,0.44921875,0.5078125,-0.09765625,0.029296875
121,0.458984375,0.5078125,0.078125,0.048828125
122,0.419921875,0.400390625,-0.0390625,-0.166015625
123,0.380859375,0.44921875,-0.087890625,-0.361328125
124,0.380859375,0.46875,0.05859375,-0.029296875
125,0.322265625,0.46875,-0.1171875,-0.09765625
126,0.419921875,0.46875,-0.087890625,-0.29296875
127,0.361328125,0.46875,-0.244140625,-0.01953125
128,0.3515625,0.458984375,0.068359375,0.048828125
129,0.380859375,0.46875,-0.107421875,0.33203125
130,0.419921875,0.44921875,-0.244140625,-0.029296875
131,0.322265625,0.48828125,-0.322265625,0.087890625
132,0.380859375,0.44921875,-0.126953125,0.322265625
133,0.322265625,0.517578125,-0.224609375,0.01953125
134,0.380859375,0.537109375,-0.302734375,-0.009765625
135,0.390625,0.48828125,-0.087890625,0.322265625
136,0.361328125,0.498046875,-0.029296875,0.068359375
137,0.41015625,0.517578125,0.087890625,0
138,0.33203125,0.458984375,-0.107421875,0.01953125
139,0.41015625,0.458984375,-0.009765625,0
140,0.3125,0.439453125,0.029296875,-0.009765625
141,0.380859375,0.517578125,-0.078125,-0.0390625
142,0.322265625,0.48828125,-0.107421875,0.029296875
143,0.341796875,0.46875,0.068359375,-0.009765625
144,0.361328125,0.498046875,-0.1171875,0.1171875
145,0.458984375,0.48828125,-0.1171875,0.009765625
146,0.3515625,0.478515625,-0.234375,-0.029296875
147,0.380859375,0.56640625,-0.087890625,0.15625
148,0.419921875,0.52734375,-0.166015625,-0.09765625
149,0.41015625,0.41015625,-0.21484375,0.0390625
150,0.3515625,0.3515625,-0.068359375,0.263671875
151,0.400390625,0.48828125,-0.126953125,0.029296875
152,0.390625,0.478515625,-0.068359375,0.087890625
153,0.400390625,0.380859375,-0.05859375,-0.048828125
154,0.41015625,0.517578125,-0.13671875,-0.048828125
155,0.380859375,0.5078125,-0.068359375,0.0390625
156,0.390625,0.48828125,-0.05859375,-0.087890625
157,0.302734375,0.537109375,-0.078125,0.078125
158,0.380859375,0.546875,-0.09765625,-0.0390625
159,0.390625,0.517578125,-0.09765625,0.048828125
160,0.400390625,0.5078125,-0.078125,0.05859375
161,0.224609375,0.52734375,-0.09765625,-0.029296875
162,0.41015625,0.498046875,-0.087890625,0.05859375
163,0.380859375,0.439453125,-0.078125,0.009765625
164,0.283203125,0.46875,-0.15625,0
165,0.390625,0.37109375,-0.107421875,0.078125
166,0.361328125,0.478515625,-0.126953125,0.009765625
167,0.517578125,0.44921875,-0.15625,-0.009765625
168,0.33203125,0.400390625,-0.107421875,-0.009765625
169,0.41015625,0.458984375,-0.048828125,0.068359375
170,0.390625,0.478515625,-0.126953125,0
171,0.380859375,0.400390625,-0.1171875,-0.01953125
172,0.400390625,0.46875,-0.107421875,-0.05859375
173,0.234375,0.44921875,-0.09765625,-0.0390625
174,0.380859375,0.595703125,-0.1171875,0.05859375
175,0.37109375,0.48828125,-0.146484375,-0.029296875
176,0.2734375,0.5078125,-0.224609375,0.009765625
177,0.439453125,0.556640625,-0.09765625,0.1171875
178,0.37109375,0.56640625,-0.146484375,0.341796875
179,0.224609375,0.46875,-0.17578125,-0.0390625
180,0.419921875,0.478515625,-0.09765625,0.068359375
181,0.361328125,0.52734375,-0.078125,0.33203125
182,0.419921875,0.498046875,-0.087890625,-0.0390625
183,0.33203125,0.439453125,-0.15625,-0.05859375
184,0.322265625,0.498046875,-0.087890625,-0.029296875
185,0.498046875,0.439453125,-0.05859375,-0.048828125
186,0.341796875,0.439453125,-0.05859375,-0.13671875
187,0.37109375,0.44921875,-0.185546875,0.0390625
188,0.341796875,0.498046875,0.009765625,0.087890625
189,0.41015625,0.439453125,0.185546875,0.166015625
190,0.41015625,0.44921875,-0.1171875,0.048828125
191,0.3125,0.46875,-0.263671875,0.0390625
192,0.4296875,0.439453125,-0.107421875,0.126953125
193,0.37109375,0.517578125,-0.078125,-0.078125
194,0.33203125,0.478515625,-0.17578125,0.029296875
195,0.390625,0.537109375,-0.05859375,0.166015625
196,0.3515625,0.478515625,-0.15625,-0.0390625
197,0.37109375,0.52734375,-0.087890625,0.01953125
198,0.21484375,0.498046875,-0.048828125,-0.15625
199,0.2734375,0.517578125,-0.13671875,0
200,0.400390625,0.52734375,-0.048828125,0
201,0.1953125,0.478515625,-0.029296875,-0.126953125
202,0.33203125,0.478515625,-0.078125,0.048828125
203,0.380859375,0.546875,-0.1171875,0.048828125
204,0.322265625,0.478515625,0.009765625,0.078125
205,0.37109375,0.48828125,-0.078125,0.068359375
206,0.44921875,0.46875,-0.09765625,0.048828125
207,0.283203125,0.498046875,-0.185546875,0.009765625
208,0.390625,0.498046875,-0.1171875,-0.029296875
209,0.478515625,0.478515625,-0.107421875,0
210,0.283203125,0.5078125,-0.234375,0.078125
211,0.390625,0.517578125,-0.0390625,0.107421875
212,0.439453125,0.517578125,-0.185546875,0.009765625
213,0.166015625,0.478515625,-0.234375,0.029296875
214,0.33203125,0.6640625,-0.107421875,-0.048828125
215,0.341796875,0.5078125,-0.146484375,-0.05859375
216,0.087890625,0.48828125,0.009765625,-0.029296875
217,0.439453125,0.634765625,-0.13671875,-0.0390625
218,0.46875,0.44921875,-0.13671875,-0.009765625
219,0.146484375,0.556640625,-0.0390625,-0.029296875
220,0.3125,0.3125,-0.029296875,0
221,0.3125,0.52734375,-0.068359375,-0.009765625
222,0.41015625,0.478515625,-0.1171875,-0.107421875
223,0.41015625,0.37109375,-0.1171875,-0.068359375
224,0.341796875,0.478515625,-0.048828125,-0.009765625
225,0.458984375,0.439453125,-0.048828125,0.01953125
226,0.37109375,0.302734375,-0.068359375,-0.126953125
227,0.419921875,0.517578125,-0.107421875,0.01953125
228,0.361328125,0.46875,-0.15625,-0.029296875
229,0.341796875,0.5078125,-0.087890625,0.185546875
230,0.4296875,0.419921875,-0.126953125,0.01953125
231,0.29296875,0.439453125,-0.244140625,-0.01953125
232,0.322265625,0.48828125,-0.09765625,0.15625
233,0.3515625,0.48828125,-0.087890625,0.029296875
234,0.322265625,0.46875,-0.1953125,0.01953125
235,0.439453125,0.576171875,-0.09765625,0.185546875
236,0.2734375,0.458984375,-0.107421875,0.009765625
237,0.29296875,0.478515625,0.01953125,0
238,0.361328125,0.56640625,-0.09765625,-0.078125
239,0.302734375,0.546875,-0.068359375,0
240,0.25390625,0.48828125,-0.087890625,0.01953125
241,0.37109375,0.556640625,0.068359375,-0.146484375
242,0.37109375,0.478515625,-0.1171875,0
243,0.400390625,0.46875,-0.0390625,0
244,0.37109375,0.400390625,0.078125,0.1171875
245,0.37109375,0.48828125,-0.078125,0
246,0.419921875,0.46875,-0.146484375,-0.107421875
247,0.400390625,0.400390625,-0.302734375,0.068359375
248,0.380859375,0.458984375,-0.107421875,-0.09765625
249,0.390625,0.52734375,-0.13671875,0.087890625
250,0.41015625,0.537109375,-0.380859375,0.05859375
251,0.37109375,0.5078125,-0.107421875,-0.17578125
252,0.46875,0.478515625,-0.09765625,0.01953125
253,0.37109375,0.5078125,-0.33203125,0.0390625
254,0.390625,0.5078125,-0.05859375,-0.185546875
255,0.41015625,0.44921875,-0.1171875,0.029296875
256,0.361328125,0.517578125,0.09765625,0.009765625
257,0.4296875,0.517578125,-0.087890625,-0.087890625
258,0.341796875,0.458984375,-0.09765625,0
259,0.390625,0.46875,0.068359375,-0.029296875
260,0.3515625,0.44921875,-0.087890625,-0.2734375
261,0.37109375,0.498046875,-0.068359375,0.01953125
262,0.361328125,0.458984375,-0.107421875,0.05859375
263,0.380859375,0.41015625,-0.029296875,0.13671875
264,0.37109375,0.48828125,-0.048828125,0.01953125
265,0.33203125,0.44921875,-0.224609375,-0.01953125
266,0.380859375,0.478515625,-0.09765625,0.1171875
267,0.380859375,0.576171875,-0.068359375,-0.009765625
268,0.302734375,0.5078125,-0.146484375,-0.01953125
269,0.37109375,0.60546875,-0.13671875,-0.068359375
270,0.478515625,0.458984375,-0.185546875,-0.0390625
271,0.361328125,0.4296875,-0.107421875,0.01953125
272,0.3515625,0.439453125,-0.1171875,0
273,0.283203125,0.48828125,-0.09765625,0
274,0.37109375,0.48828125,-0.0390625,0.05859375
275,0.361328125,0.595703125,-0.15625,-0.029296875
276,0.380859375,0.5078125,-0.078125,0.0390625
277,0.341796875,0.517578125,-0.185546875,0
278,0.341796875,0.6640625,-0.1171875,-0.029296875
279,0.302734375,0.4296875,-0.1171875,0.0390625
280,0.322265625,0.458984375,-0.126953125,0.01953125
281,0.361328125,0.654296875,-0.048828125,-0.009765625
282,0.380859375,0.44921875,-0.078125,-0.009765625
283,0.517578125,0.498046875,-0.09765625,0
284,0.33203125,0.37109375,-0.09765625,-0.05859375
285,0.361328125,0.46875,-0.126953125,-0.009765625
286,0.44921875,0.439453125,0.0390625,0
287,0.341796875,0.3125,-0.068359375,-0.0390625
288,0.390625,0.44921875,-0.048828125,-0.029296875
289,0.576171875,0.5078125,0.029296875,0.048828125
290,0.361328125,0.5859375,-0.1171875,-0.087890625
291,0.361328125,0.537109375,-0.126953125,-0.0390625
292,0.283203125,0.46875,-0.205078125,0
293,0.380859375,0.537109375,-0.107421875,0.13671875
294,0.263671875,0.46875,-0.166015625,0.048828125
295,0.185546875,0.546875,-0.21484375,0.0390625
296,0.29296875,0.576171875,-0.048828125,0.1171875
297,0.361328125,0.517578125,-0.107421875,-0.0390625
298,0.400390625,0.498046875,-0.2734375,0.009765625
299,0.3125,0.48828125,-0.13671875,-0.17578125
300,0.33203125,0.517578125,-0.09765625,-0.244140625
301,0.419921875,0.5078125,-0.01953125,-0.01953125
302,0.439453125,0.458984375,-0.13671875,-0.17578125
303,0.37109375,0.48828125,-0.087890625,0.1171875
304,0.390625,0.48828125,0.01953125,0.048828125
305,0.37109375,0.439453125,-0.126953125,-0.185546875
306,0.322265625,0.4296875,-0.126953125,-0.0390625
307,0.390625,0.478515625,-0.15625,-0.0390625
308,0.361328125,0.4296875,-0.126953125,0.13671875
309,0.3515625,0.41015625,-0.078125,0.166015625
310,0.341796875,0.458984375,-0.224609375,-0.009765625
311,0.3125,0.400390625,-0.205078125,0.166015625
312,0.37109375,0.478515625,-0.107421875,0.21484375
313,0.390625,0.498046875,-0.166015625,0.068359375
314,0.33203125,0.52734375,-0.380859375,-0.01953125
315,0.419921875,0.52734375,-0.078125,0.146484375
316,0.302734375,0.546875,-0.01953125,0.029296875
317,0.3125,0.5078125,0.01953125,-0.087890625
318,0.37109375,0.537109375,-0.146484375,-0.146484375
319,0.322265625,0.5078125,0.029296875,-0.0390625
320,0.322265625,0.517578125,0.126953125,-0.0390625
321,0.33203125,0.52734375,-0.048828125,-0.17578125
322,0.380859375,0.498046875,-0.09765625,0
323,0.44921875,0.478515625,0.087890625,0
324,0.380859375,0.419921875,-0.1171875,0.087890625
325,0.37109375,0.439453125,-0.107421875,-0.01953125
326,0.517578125,0.458984375,-0.17578125,0.01953125
327,0.390625,0.478515625,-0.107421875,0.09765625
328,0.37109375,0.46875,-0.087890625,0
329,0.41015625,0.41015625,-0.3515625,0.01953125
330,0.322265625,0.546875,-0.087890625,0.1171875
331,0.361328125,0.44921875,-0.068359375,-0.009765625
332,0.400390625,0.458984375,-0.009765625,0.009765625
333,0.361328125,0.439453125,-0.126953125,-0.029296875
334,0.25390625,0.478515625,-0.107421875,0.0390625
335,0.380859375,0.498046875,-0.01953125,0.05859375
336,0.390625,0.439453125,-0.126953125,-0.126953125
337,0.341796875,0.48828125,-0.068359375,0.1171875
338,0.3125,0.458984375,0.009765625,-0.029296875
339,0.419921875,0.44921875,-0.05859375,0.048828125
340,0.322265625,0.46875,-0.0390625,0
341,0.322265625,0.517578125,-0.166015625,-0.01953125
342,0.44921875,0.595703125,-0.087890625,0.009765625
343,0.3515625,0.46875,-0.05859375,-0.029296875
344,0.380859375,0.458984375,-0.166015625,0
345,0.361328125,0.322265625,-0.107421875,-0.09765625
346,0.37109375,0.48828125,-0.087890625,0.029296875
347,0.458984375,0.4296875,-0.01953125,0
348,0.33203125,0.390625,-0.09765625,0.17578125
349,0.41015625,0.556640625,-0.1171875,-0.0390625
350,0.478515625,0.498046875,-0.05859375,0.029296875
351,0.33203125,0.341796875,-0.09765625,0.068359375
352,0.400390625,0.478515625,-0.15625,-0.009765625
353,0.3125,0.5078125,-0.09765625,0.0390625
354,0.322265625,0.595703125,-0.1171875,-0.09765625
355,0.361328125,0.439453125,-0.15625,-0.029296875
356,0.244140625,0.478515625,-0.146484375,0.0390625
357,0.361328125,0.64453125,-0.029296875,-0.078125
358,0.3515625,0.46875,-0.166015625,-0.029296875
359,0.33203125,0.498046875,-0.087890625,-0.01953125
360,0.361328125,0.400390625,-0.068359375,-0.0390625
361,0.380859375,0.48828125,-0.048828125,0.0390625
362,0.41015625,0.48828125,-0.09765625,-0.029296875
363,0.390625,0.41015625,-0.009765625,0.0390625
364,0.390625,0.478515625,-0.09765625,0.380859375
365,0.419921875,0.537109375,-0.087890625,-0.029296875
366,0.419921875,0.390625,-0.107421875,-0.01953125
367,0.400390625,0.46875,-0.05859375,0.2734375
368,0.380859375,0.458984375,-0.01953125,0.01953125
369,0.3515625,0.517578125,-0.283203125,0.048828125
370,0.41015625,0.478515625,-0.13671875,0.283203125
371,0.4296875,0.46875,-0.244140625,0.009765625
372,0.41015625,0.556640625,-0.13671875,0.107421875
373,0.400390625,0.498046875,-0.078125,-0.0390625
374,0.458984375,0.48828125,-0.21484375,-0.009765625
375,0.361328125,0.478515625,-0.048828125,0.09765625
376,0.380859375,0.498046875,-0.09765625,-0.087890625
377,0.37109375,0.52734375,0.01953125,-0.05859375
378,0.419921875,0.556640625,-0.029296875,-0.048828125
379,0.33203125,0.654296875,-0.126953125,-0.234375
380,0.302734375,0.48828125,0.029296875,0.01953125
381,0.3515625,0.48828125,-0.146484375,-0.068359375
382,0.29296875,0.458984375,-0.107421875,-0.15625
383,0.390625,0.439453125,-0.009765625,0.01953125
384,0.33203125,0.537109375,-0.17578125,0
385,0.380859375,0.341796875,-0.15625,-0.146484375
386,0.33203125,0.4296875,-0.13671875,0.029296875
387,0.458984375,0.458984375,-0.107421875,-0.01953125
388,0.390625,0.400390625,-0.107421875,0.107421875
389,0.37109375,0.46875,-0.13671875,0.048828125
390,0.439453125,0.46875,-0.126953125,-0.0390625
391,0.4296875,0.3515625,-0.107421875,0.107421875
392,0.37109375,0.44921875,-0.107421875,0.05859375
393,0.322265625,0.48828125,-0.05859375,0.048828125
394,0.380859375,0.478515625,-0.078125,-0.068359375
395,0.37109375,0.478515625,-0.126953125,-0.01953125
396,0.29296875,0.439453125,-0.146484375,0.048828125
397,0.380859375,0.5078125,-0.0390625,-0.068359375
398,0.283203125,0.48828125,-0.146484375,-0.009765625
399,0.3125,0.546875,-0.13671875,-0.0390625
400,0.400390625,0.44921875,-0.087890625,-0.029296875
401,0.33203125,0.498046875,-0.01953125,-0.0390625
402,0.3125,0.458984375,-0.01953125,0.009765625
403,0.400390625,0.44921875,-0.068359375,0.048828125
404,0.390625,0.46875,-0.087890625,-0.009765625
405,0.380859375,0.44921875,0.01953125,-0.048828125
406,0.33203125,0.458984375,-0.09765625,-0.068359375
407,0.3515625,0.458984375,-0.107421875,0.0390625
408,0.361328125,0.5078125,0.01953125,-0.01953125
409,0.419921875,0.48828125,-0.09765625,0.15625
410,0.37109375,0.478515625,-0.15625,0.009765625
411,0.498046875,0.46875,-0.3125,0.01953125
412,0.380859375,0.537109375,-0.126953125,0.068359375
413,0.400390625,0.48828125,-0.126953125,0.029296875
414,0.322265625,0.517578125,-0.3125,0
415,0.361328125,0.498046875,-0.087890625,0.146484375
416,0.3515625,0.498046875,-0.05859375,0.126953125
417,0.25390625,0.48828125,0.078125,0.078125
418,0.3515625,0.556640625,-0.09765625,-0.13671875
419,0.361328125,0.537109375,-0.078125,-0.56640625
420,0.322265625,0.5078125,0.068359375,0.0390625
421,0.380859375,0.5078125,-0.09765625,-0.185546875
422,0.37109375,0.46875,-0.068359375,-0.5078125
423,0.4296875,0.537109375,0.05859375,0.01953125
424,0.41015625,0.439453125,-0.107421875,0.09765625
425,0.380859375,0.478515625,-0.0390625,-0.458984375
426,0.439453125,0.478515625,-0.1953125,0
427,0.390625,0.439453125,-0.146484375,0.078125
428,0.380859375,0.517578125,-0.078125,0.322265625
429,0.419921875,0.44921875,-0.234375,-0.01953125
430,0.322265625,0.498046875,-0.1171875,0.087890625
431,0.4296875,0.498046875,-0.166015625,0.224609375
432,0.341796875,0.52734375,-0.087890625,0.009765625
433,0.3125,0.517578125,-0.21484375,-0.029296875
434,0.37109375,0.498046875,-0.126953125,-0.09765625
435,0.283203125,0.46875,-0.1171875,-0.029296875
436,0.390625,0.537109375,0.0390625,-0.15625
437,0.361328125,0.478515625,-0.09765625,-0.166015625
438,0.33203125,0.52734375,-0.107421875,0.009765625
439,0.380859375,0.546875,0,0.01953125
440,0.341796875,0.439453125,-0.1171875,-0.13671875
441,0.4296875,0.498046875,-0.146484375,0
442,0.33203125,0.498046875,-0.25390625,-0.009765625
443,0.341796875,0.48828125,-0.126953125,0.0390625
444,0.380859375,0.46875,-0.087890625,-0.009765625
445,0.3125,0.44921875,-0.205078125,0
446,0.37109375,0.48828125,-0.087890625,0.05859375
447,0.390625,0.48828125,-0.13671875,-0.048828125
448,0.33203125,0.400390625,-0.15625,0.01953125
449,0.390625,0.478515625,0,0
450,0.390625,0.478515625,-0.126953125,0.01953125
451,0.4296875,0.48828125,-0.068359375,0
452,0.33203125,0.52734375,-0.09765625,0.0390625
453,0.361328125,0.46875,-0.107421875,0.029296875
454,0.419921875,0.498046875,-0.048828125,0.01953125
455,0.380859375,0.46875,-0.107421875,0.029296875
456,0.3515625,0.419921875,-0.13671875,0.009765625
457,0.33203125,0.5078125,-0.13671875,0.078125
458,0.380859375,0.390625,-0.107421875,0.01953125
459,0.3515625,0.5078125,-0.166015625,-0.029296875
460,0.29296875,0.498046875,-0.068359375,0.009765625
461,0.3515625,0.41015625,-0.087890625,0.09765625
462,0.380859375,0.458984375,-0.107421875,0
463,0.48828125,0.5078125,-0.009765625,-0.029296875
464,0.322265625,0.517578125,-0.09765625,0.029296875
465,0.37109375,0.517578125,-0.15625,0.009765625
466,0.517578125,0.458984375,-0.126953125,-0.068359375
467,0.37109375,0.5078125,-0.1171875,0
468,0.33203125,0.478515625,-0.09765625,0.078125
469,0.517578125,0.5078125,-0.0390625,0.078125
470,0.37109375,0.5078125,-0.078125,-0.078125
471,0.390625,0.48828125,-0.09765625,0.009765625
472,0.341796875,0.4296875,-0.322265625,0.05859375
473,0.400390625,0.556640625,-0.15625,0.078125
474,0.361328125,0.498046875,-0.078125,0.0390625
475,0.29296875,0.5078125,-0.29296875,0.068359375
476,0.33203125,0.576171875,-0.380859375,0.185546875
477,0.400390625,0.439453125,-0.1171875,0.01953125
478,0.29296875,0.48828125,-0.25390625,0.009765625
479,0.361328125,0.556640625,-0.380859375,-0.09765625
480,0.390625,0.46875,-0.15625,-0.009765625
481,0.400390625,0.5078125,0.05859375,-0.048828125
482,0.390625,0.458984375,-0.068359375,-0.13671875
483,0.478515625,0.48828125,-0.13671875,-0.244140625
484,0.390625,0.478515625,0.01953125,0
485,0.361328125,0.44921875,-0.107421875,-0.09765625
486,0.361328125,0.48828125,-0.146484375,-0.263671875
487,0.390625,0.517578125,-0.1953125,-0.01953125
488,0.37109375,0.4296875,0.087890625,0.107421875
489,0.380859375,0.498046875,-0.185546875,0.1953125
490,0.361328125,0.44921875,-0.263671875,-0.0390625
491,0.37109375,0.517578125,-0.263671875,0
492,0.341796875,0.478515625,-0.087890625,0.185546875
493,0.3515625,0.458984375,-0.234375,0.05859375
494,0.33203125,0.56640625,-0.146484375,0.01953125
495,0.3515625,0.56640625,-0.126953125,0.361328125
496,0.361328125,0.419921875,0.009765625,0
497,0.37109375,0.478515625,0.048828125,-0.048828125
498,0.380859375,0.576171875,-0.13671875,-0.048828125
499,0.29296875,0.439453125,-0.05859375,0.009765625
500,0.380859375,0.46875,0.126953125,-0.01953125
501,0.37109375,0.625,-0.09765625,-0.01953125
502,0.3515625,0.5078125,-0.09765625,-0.009765625
503,0.3515625,0.458984375,0.05859375,-0.01953125
504,0.37109375,0.478515625,-0.13671875,0.166015625
505,0.41015625,0.419921875,-0.1953125,0.0390625
506,0.37109375,0.478515625,-0.185546875,-0.0390625
507,0.400390625,0.390625,-0.087890625,0.166015625
508,0.380859375,0.52734375,-0.087890625,0.01953125
509,0.361328125,0.498046875,-0.21484375,0.029296875
510,0.380859375,0.48828125,-0.126953125,0.126953125
511,0.390625,0.5078125,-0.185546875,-0.01953125
512,0.263671875,0.478515625,-0.05859375,0
513,0.380859375,0.458984375,-0.078125,-0.078125
514,0.4296875,0.546875,-0.146484375,-0.068359375
515,0.21484375,0.517578125,-0.166015625,0.009765625
