[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.986,3.048,0.935,2.702,-0.094,1.884,-0.096,3.712,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
184,0.380859375,0.2734375,-0.068359375,-0.0390625
185,0.419921875,0.263671875,0,0.009765625
186,0.390625,0.13671875,0.0390625,0.068359375
187,0.33203125,0.283203125,-0.05859375,-0.078125
188,0.3515625,0.244140625,0,-0.029296875
189,0.4296875,0.17578125,-0.078125,0.087890625
190,0.4296875,0.25390625,0,-0.0390625
191,0.400390625,0.244140625,0.009765625,-0.05859375
192,0.44921875,0.25390625,-0.078125,0.078125
193,0.400390625,0.263671875,0,-0.0390625
194,0.5078125,0.234375,0.078125,-0.126953125
195,0.41015625,0.224609375,0.01953125,-0.009765625
196,0.41015625,0.25390625,-0.01953125,-0.068359375
197,0.498046875,0.33203125,0.05859375,-0.01953125
198,0.33203125,0.234375,0.01953125,-0.146484375
199,0.390625,0.234375,-0.0390625,-0.05859375
200,0.21484375,0.361328125,-0.009765625,0.009765625
201,0.341796875,0.390625,0.029296875,-0.13671875
202,0.439453125,0.283203125,0.009765625,-0.048828125
203,0.21484375,0.283203125,0.05859375,-0.029296875
204,0.380859375,0.380859375,0.01953125,-0.15625
205,0.361328125,0.244140625,0,-0.0390625
206,0.1171875,0.3125,0.0390625,-0.068359375
207,0.41015625,0.087890625,-0.009765625,-0.087890625
208,0.400390625,0.205078125,-0.01953125,-0.078125
209,0.48828125,0.25390625,0.029296875,-0.048828125
210,0.37109375,0.107421875,0.009765625,0.01953125
211,0.3515625,0.185546875,-0.068359375,-0.048828125
212,0.5078125,0.234375,0.048828125,-0.01953125
213,0.37109375,0.078125,-0.01953125,0.048828125
214,0.33203125,0.078125,-0.0390625,-0.068359375
215,0.33203125,0.224609375,-0.09765625,0.0390625
216,0.400390625,0.419921875,-0.009765625,0.078125
217,0.419921875,0.322265625,-0.078125,-0.048828125
218,0.322265625,0.25390625,-0.078125,-0.087890625
219,0.21484375,0.263671875,0,0.0390625
220,0.3125,0.400390625,0.048828125,-0.0390625
221,0.341796875,0.25390625,0.224609375,-0.029296875
222,0.322265625,0.1953125,-0.009765625,-0.126953125
223,0.341796875,0.537109375,0.0390625,-0.078125
224,0.361328125,0.283203125,0.146484375,-0.0390625
225,0.498046875,0.21484375,0.01953125,-0.09765625
226,0.361328125,0.15625,0.01953125,0.029296875
227,0.400390625,0.25390625,0.078125,-0.01953125
228,0.41015625,0.283203125,-0.029296875,0.009765625
229,0.3515625,0.126953125,-0.05859375,0
230,0.439453125,0.234375,-0.1953125,-0.029296875
231,0.5078125,0.244140625,0.029296875,0.01953125
232,0.41015625,0.322265625,-0.01953125,-0.107421875
233,0.380859375,0.29296875,-0.21484375,-0.009765625
234,0.322265625,0.2734375,0.029296875,0.01953125
235,0.37109375,0.302734375,0.029296875,-0.029296875
236,0.41015625,0.2734375,0.15625,0.029296875
237,0.37109375,0.29296875,-0.009765625,-0.05859375
238,0.400390625,0.302734375,0.029296875,-0.048828125
239,0.322265625,0.3515625,0.09765625,-0.048828125
240,0.419921875,0.37109375,-0.0390625,-0.1171875
241,0.390625,0.25390625,-0.009765625,-0.126953125
242,0.390625,0.322265625,0.13671875,-0.05859375
243,0.361328125,0.25390625,-0.087890625,0.029296875
244,0.41015625,0.25390625,0.009765625,-0.078125
245,0.380859375,0.146484375,-0.087890625,-0.078125
246,0.41015625,0.224609375,0.1953125,0
247,0.33203125,0.244140625,0.01953125,-0.068359375
248,0.3515625,0.244140625,-0.1171875,-0.009765625
249,0.400390625,0.263671875,0.15625,0.009765625
250,0.33203125,0.205078125,0.01953125,-0.01953125
251,0.380859375,0.244140625,0.029296875,0.009765625
252,0.380859375,0.25390625,0.21484375,-0.0390625
253,0.400390625,0.224609375,0.068359375,0.029296875
254,0.33203125,0.283203125,0.087890625,0
255,0.48828125,0.224609375,-0.1953125,-0.126953125
256,0.380859375,0.2734375,-0.01953125,-0.05859375
257,0.41015625,0.263671875,0.048828125,0.048828125
258,0.41015625,0.1953125,-0.17578125,-0.029296875
259,0.341796875,0.302734375,-0.01953125,-0.029296875
260,0.4296875,0.1953125,-0.048828125,0.009765625
261,0.439453125,0.263671875,0.13671875,-0.009765625
262,0.419921875,0.263671875,0.01953125,-0.302734375
263,0.37109375,0.224609375,-0.01953125,-0.048828125
264,0.3125,0.283203125,0.15625,-0.0390625
265,0.322265625,0.33203125,-0.029296875,-0.25390625
266,0.341796875,0.263671875,0.087890625,-0.029296875
267,0.2734375,0.224609375,0.17578125,-0.009765625
268,0.283203125,0.302734375,0.029296875,0.0390625
269,0.400390625,0.21484375,0.048828125,-0.01953125
270,0.556640625,0.21484375,-0.05859375,-0.048828125
271,0.29296875,0.17578125,0.009765625,0.05859375
272,0.419921875,0.15625,0.01953125,0
273,0.546875,0.126953125,-0.087890625,0.01953125
274,0.56640625,0.17578125,-0.0390625,0.09765625
275,0.390625,0.068359375,0.0390625,-0.107421875
276,0.439453125,0.283203125,0.009765625,-0.068359375
277,0.537109375,0.3125,0.029296875,-0.0390625
278,0.419921875,0.13671875,-0.029296875,-0.078125
279,0.21484375,0.3125,-0.009765625,0.009765625
280,0.244140625,0.302734375,0.068359375,-0.048828125
281,0.41015625,0.44921875,0.0390625,-0.01953125
282,0.2734375,0.244140625,0.1171875,-0.009765625
283,0.29296875,0.2734375,0.048828125,-0.0390625
284,0.390625,0.56640625,-0.01953125,-0.0390625
285,0.478515625,0.2734375,-0.126953125,-0.0390625
286,0.3125,0.25390625,-0.0390625,-0.048828125
287,0.41015625,0.05859375,0.0390625,-0.048828125
288,0.44921875,0.234375,-0.107421875,0.0390625
289,0.478515625,0.2734375,-0.009765625,0.009765625
290,0.361328125,0.068359375,-0.009765625,-0.029296875
291,0.419921875,0.234375,0.048828125,0.009765625
292,0.517578125,0.17578125,-0.01953125,-0.0390625
293,0.361328125,0.107421875,-0.01953125,-0.09765625
294,0.390625,0.263671875,0.0390625,-0.029296875
295,0.322265625,0.283203125,-0.009765625,-0.09765625
296,0.478515625,0.3125,0.068359375,-0.107421875
297,0.3515625,0.244140625,0.0390625,-0.029296875
298,0.3125,0.205078125,0.029296875,-0.0390625
299,0.390625,0.44921875,0.01953125,-0.029296875
300,0.390625,0.234375,-0.009765625,-0.01953125
301,0.283203125,0.2734375,-0.01953125,-0.087890625
302,0.439453125,0.17578125,-0.029296875,-0.21484375
303,0.33203125,0.244140625,-0.0390625,-0.029296875
304,0.341796875,0.29296875,0.01953125,-0.048828125
305,0.341796875,0.224609375,0.068359375,-0.185546875
306,0.322265625,0.263671875,0.01953125,0
307,0.3125,0.21484375,0.05859375,-0.0390625
308,0.37109375,0.205078125,0.029296875,-0.09765625
309,0.341796875,0.263671875,0.09765625,-0.009765625
310,0.46875,0.283203125,0.1171875,0
311,0.341796875,0.263671875,0.05859375,-0.048828125
312,0.419921875,0.244140625,0.029296875,-0.0390625
313,0.595703125,0.205078125,0.048828125,-0.078125
314,0.4296875,0.302734375,-0.078125,0.048828125
315,0.419921875,0.224609375,-0.05859375,0.029296875
316,0.478515625,0.2734375,-0.1953125,-0.126953125
317,0.341796875,0.400390625,-0.029296875,0.1171875
318,0.37109375,0.234375,-0.009765625,-0.078125
319,0.244140625,0.21484375,-0.185546875,-0.05859375
320,0.37109375,0.205078125,-0.01953125,0.05859375
321,0.390625,0.33203125,0.01953125,-0.048828125
322,0.29296875,0.263671875,-0.234375,-0.048828125
323,0.390625,0.33203125,-0.009765625,-0.244140625
324,0.341796875,0.25390625,-0.029296875,-0.078125
325,0.44921875,0.263671875,0.185546875,-0.078125
326,0.361328125,0.13671875,0,-0.126953125
327,0.302734375,0.21484375,0.01953125,-0.0390625
328,0.517578125,0.2734375,0.185546875,-0.009765625
329,0.419921875,0.1953125,-0.01953125,-0.107421875
330,0.400390625,0.17578125,-0.01953125,-0.1171875
331,0.48828125,0.244140625,-0.17578125,-0.029296875
332,0.3515625,0.302734375,-0.029296875,0.13671875
333,0.41015625,0.21484375,-0.009765625,-0.048828125
334,0.361328125,0.205078125,-0.1953125,-0.0390625
335,0.517578125,0.21484375,0.01953125,0.107421875
336,0.380859375,0.25390625,-0.0390625,-0.0390625
337,0.322265625,0.1953125,-0.205078125,-0.01953125
338,0.712890625,0.244140625,-0.01953125,-0.283203125
339,0.37109375,0.21484375,-0.05859375,-0.048828125
340,0.380859375,0.263671875,0.107421875,-0.0390625
341,0.6640625,0.263671875,-0.029296875,-0.15625
342,0.361328125,0.2734375,0.029296875,-0.029296875
343,0.341796875,0.302734375,0.146484375,-0.029296875
344,0.302734375,0.244140625,0.029296875,-0.166015625
345,0.380859375,0.185546875,-0.05859375,-0.078125
346,0.3515625,0.25390625,-0.107421875,-0.0390625
347,0.41015625,0.224609375,-0.01953125,0.087890625
348,0.361328125,0.244140625,-0.01953125,0.009765625
349,0.41015625,0.2734375,-0.078125,-0.078125
350,0.52734375,0.1953125,0.029296875,0.029296875
351,0.37109375,0.1953125,-0.029296875,0.01953125
352,0.419921875,0.244140625,-0.185546875,-0.048828125
353,0.478515625,0.1953125,-0.009765625,-0.146484375
354,0.419921875,0.234375,0.01953125,-0.078125
355,0.46875,0.244140625,0.048828125,-0.087890625
356,0.458984375,0.322265625,-0.0390625,-0.15625
357,0.4296875,0.2734375,0.0390625,-0.05859375
358,0.517578125,0.205078125,0.1953125,-0.107421875
359,0.224609375,0.322265625,-0.05859375,-0.17578125
360,0.390625,0.29296875,0,-0.13671875
361,0.419921875,0.185546875,-0.13671875,-0.078125
362,0.244140625,0.25390625,0.048828125,0
363,0.4296875,0.302734375,0,-0.01953125
364,0.390625,0.25390625,-0.01953125,-0.029296875
365,0.458984375,0.302734375,0.01953125,0.05859375
366,0.390625,0.33203125,0,-0.01953125
367,0.380859375,0.224609375,-0.087890625,-0.05859375
368,0.46875,0.263671875,0.05859375,-0.068359375
369,0.4296875,0.29296875,0,-0.0390625
370,0.400390625,0.263671875,0.048828125,-0.029296875
371,0.46875,0.244140625,-0.09765625,-0.068359375
372,0.29296875,0.126953125,-0.048828125,0.09765625
373,0.419921875,0.2734375,0.05859375,-0.01953125
374,0.41015625,0.25390625,-0.126953125,-0.029296875
375,0.439453125,0.107421875,-0.009765625,0.048828125
376,0.46875,0.263671875,-0.048828125,-0.009765625
377,0.33203125,0.244140625,-0.166015625,-0.01953125
378,0.419921875,0.09765625,-0.029296875,0.068359375
379,0.380859375,0.244140625,-0.087890625,-0.05859375
380,0.234375,0.17578125,0.01953125,0.009765625
381,0.361328125,0.302734375,-0.068359375,0
382,0.390625,0.234375,-0.029296875,-0.05859375
383,0.126953125,0.234375,-0.009765625,-0.05859375
384,0.322265625,0.302734375,0.009765625,0.146484375
385,0.390625,0.244140625,0.009765625,-0.01953125
386,0.166015625,0.25390625,-0.05859375,0.0390625
387,0.390625,0.17578125,0.01953125,-0.09765625
388,0.44921875,0.234375,-0.01953125,-0.048828125
389,0.48828125,0.234375,-0.01953125,-0.009765625
390,0.478515625,0.107421875,-0.009765625,-0.09765625
391,0.341796875,0.25390625,-0.009765625,-0.087890625
392,0.576171875,0.205078125,-0.078125,-0.0390625
393,0.41015625,0.126953125,-0.01953125,0.068359375
394,0.44921875,0.283203125,-0.029296875,-0.01953125
395,0.283203125,0.234375,0.029296875,-0.009765625
396,0.458984375,0.322265625,0,0.0390625
397,0.4296875,0.15625,-0.0390625,-0.01953125
398,0.3125,0.21484375,-0.009765625,-0.009765625
399,0.361328125,0.25390625,-0.0390625,0.0390625
400,0.4296875,0.224609375,0.048828125,-0.01953125
401,0.244140625,0.263671875,0.01953125,-0.205078125
402,0.185546875,0.224609375,-0.009765625,-0.234375
403,0.48828125,0.185546875,0.01953125,-0.0390625
404,0.439453125,0.2734375,0.009765625,-0.048828125
405,0.537109375,0.224609375,0,-0.15625
406,0.419921875,0.17578125,-0.05859375,0.01953125
407,0.419921875,0.234375,-0.01953125,-0.009765625
408,0.576171875,0.224609375,0.009765625,0.048828125
409,0.390625,0.17578125,0.0390625,-0.05859375
410,0.390625,0.234375,-0.009765625,0
411,0.439453125,0.2734375,-0.01953125,0.009765625
412,0.361328125,0.107421875,-0.01953125,-0.048828125
413,0.400390625,0.224609375,0,-0.009765625
414,0.361328125,0.17578125,0.01953125,-0.068359375
415,0.3515625,0.2734375,0.009765625,-0.0390625
416,0.400390625,0.224609375,0.0390625,-0.05859375
417,0.341796875,0.25390625,-0.01953125,-0.146484375
418,0.341796875,0.21484375,0.009765625,0.166015625
419,0.41015625,0.234375,0,-0.0390625
420,0.361328125,0.224609375,-0.009765625,-0.13671875
421,0.390625,0.21484375,-0.01953125,0.009765625
422,0.37109375,0.283203125,-0.01953125,-0.0390625
423,0.361328125,0.263671875,0.009765625,0.09765625
424,0.400390625,0.234375,0.01953125,0.107421875
425,0.400390625,0.21484375,-0.029296875,-0.009765625
426,0.37109375,0.283203125,0.009765625,0.029296875
427,0.3515625,0.224609375,0.009765625,-0.33203125
428,0.390625,0.234375,-0.029296875,0
429,0.46875,0.234375,0.048828125,0.009765625
430,0.37109375,0.224609375,0.01953125,-0.3515625
431,0.390625,0.3125,0.009765625,0
432,0.439453125,0.224609375,0,-0.17578125
433,0.37109375,0.224609375,0.01953125,0.17578125
434,0.3515625,0.263671875,0.029296875,-0.126953125
435,0.33203125,0.185546875,-0.09765625,-0.15625
436,0.419921875,0.25390625,0.0390625,0.21484375
437,0.380859375,0.234375,-0.01953125,-0.01953125
438,0.29296875,0.263671875,-0.078125,-0.009765625
439,0.361328125,0.244140625,-0.078125,0.146484375
440,0.380859375,0.263671875,0.009765625,-0.0390625
441,0.244140625,0.283203125,0.087890625,-0.009765625
442,0.439453125,0.1953125,-0.009765625,-0.2734375
443,0.3515625,0.205078125,0,0.048828125
444,0.458984375,0.263671875,0.17578125,0.009765625
445,0.37109375,0.283203125,0,-0.17578125
446,0.322265625,0.380859375,0,-0.048828125
447,0.41015625,0.25390625,0.15625,-0.068359375
448,0.3515625,0.263671875,-0.009765625,0.029296875
449,0.380859375,0.322265625,-0.009765625,-0.068359375
450,0.419921875,0.29296875,-0.126953125,-0.05859375
451,0.419921875,0.21484375,0.087890625,0.078125
452,0.419921875,0.2734375,-0.029296875,-0.048828125
453,0.390625,0.25390625,-0.09765625,-0.05859375
454,0.361328125,0.21484375,0.0390625,0.029296875
455,0.46875,0.283203125,-0.01953125,-0.068359375
456,0.390625,0.2734375,0.029296875,0.009765625
457,0.341796875,0.3515625,0.029296875,-0.166015625
458,0.37109375,0.15625,0.0390625,0.009765625
459,0.33203125,0.21484375,0.0390625,-0.13671875
460,0.3125,0.3125,0.009765625,-0.166015625
461,0.41015625,0.4296875,-0.009765625,-0.0390625
462,0.3515625,0.263671875,0.078125,-0.01953125
463,0.21484375,0.33203125,0.009765625,0.087890625
464,0.400390625,0.361328125,0,-0.009765625
465,0.380859375,0.21484375,-0.068359375,-0.0390625
466,0.263671875,0.146484375,-0.01953125,0.146484375
467,0.37109375,0.15625,0.029296875,-0.09765625
468,0.400390625,0.25390625,-0.029296875,0.029296875
469,0.615234375,0.185546875,0,0.05859375
470,0.37109375,0.205078125,-0.009765625,0
471,0.41015625,0.25390625,0.01953125,-0.009765625
472,0.48828125,0.302734375,-0.009765625,-0.087890625
473,0.37109375,0.166015625,0,0.0390625
474,0.380859375,0.1953125,0.0390625,-0.01953125
475,0.263671875,0.25390625,-0.01953125,-0.13671875
476,0.41015625,0.37109375,-0.009765625,-0.087890625
477,0.46875,0.25390625,0.09765625,-0.0390625
478,0.283203125,0.361328125,0,0.05859375
479,0.4296875,0.322265625,-0.05859375,-0.029296875
480,0.322265625,0.21484375,-0.107421875,-0.126953125
481,0.244140625,0.244140625,-0.009765625,0.05859375
482,0.41015625,0.234375,-0.068359375,0.01953125
483,0.29296875,0.322265625,-0.09765625,-0.1171875
484,0.439453125,0.25390625,-0.068359375,0.087890625
485,0.400390625,0.234375,0.029296875,-0.048828125
486,0.37109375,0.29296875,-0.029296875,-0.0390625
487,0.4296875,0.29296875,-0.0390625,-0.13671875
488,0.419921875,0.21484375,-0.0390625,-0.263671875
489,0.361328125,0.263671875,0.0390625,-0.01953125
490,0.400390625,0.224609375,-0.0390625,-0.087890625
491,0.380859375,0.15625,-0.05859375,-0.244140625
492,0.4296875,0.302734375,0.078125,-0.01953125
493,0.37109375,0.234375,0.078125,-0.0390625
494,0.419921875,0.13671875,0.009765625,-0.33203125
495,0.361328125,0.21484375,0,-0.068359375
496,0.419921875,0.3125,-0.048828125,-0.0390625
497,0.37109375,0.400390625,-0.087890625,0.15625
498,0.341796875,0.224609375,-0.087890625,-0.048828125
499,0.3125,0.2734375,-0.01953125,-0.05859375
500,0.390625,0.380859375,0.048828125,0.13671875
501,0.419921875,0.234375,-0.078125,-0.126953125
502,0.400390625,0.2734375,-0.15625,-0.078125
503,0.390625,0.390625,-0.078125,-0.21484375
504,0.390625,0.244140625,-0.0390625,-0.05859375
505,0.48828125,0.25390625,0.09765625,-0.068359375
506,0.380859375,0.126953125,-0.01953125,-0.146484375
507,0.419921875,0.234375,0.01953125,-0.068359375
508,0.48828125,0.2734375,0.087890625,-0.029296875
509,0.439453125,0.126953125,-0.029296875,-0.17578125
510,0.3515625,0.29296875,-0.0390625,-0.048828125
511,0.5078125,0.2734375,-0.078125,-0.078125
512,0.44921875,0.185546875,-0.05859375,0.146484375
513,0.390625,0.2734375,-0.0390625,-0.087890625
514,0.33203125,0.263671875,-0.2734375,-0.048828125
515,0.2734375,0.361328125,0.05859375,0.087890625
516,0.400390625,0.37109375,-0.009765625,-0.078125
517,0.341796875,0.29296875,-0.1171875,-0.05859375
