[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,4.678,1.003,5.875,-0.100,2.139,-0.110,1.950,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,0.048828125,-0.01953125,-0.068359375
2,0.1171875,-0.068359375,0.01953125,0.029296875
3,0.126953125,-0.01953125,0.05859375,-0.09765625
4,0.048828125,0.01953125,-0.01953125,-0.068359375
5,0.15625,-0.078125,0.029296875,-0.078125
6,0.126953125,0,0.048828125,-0.09765625
7,0.087890625,0,0.21484375,-0.048828125
8,0.1171875,0.09765625,-0.029296875,0.029296875
9,0.126953125,0.029296875,-0.029296875,-0.107421875
10,0.087890625,0,0.166015625,-0.01953125
11,0.126953125,-0.048828125,-0.01953125,-0.068359375
12,0.126953125,0.0390625,-0.029296875,-0.0390625
13,0.17578125,-0.029296875,-0.09765625,0.01953125
14,0.09765625,-0.05859375,0.009765625,-0.078125
15,0.126953125,0.05859375,-0.078125,-0.01953125
16,0.13671875,0.09765625,0.0390625,0
17,0.09765625,-0.068359375,-0.048828125,-0.068359375
18,0.107421875,0.009765625,0.078125,-0.01953125
19,0.087890625,0.01953125,-0.087890625,-0.048828125
20,0.13671875,0.029296875,-0.078125,-0.09765625
21,0.1171875,-0.048828125,0.048828125,-0.1171875
22,0.09765625,0.15625,0.048828125,-0.048828125
23,0.1953125,0,-0.01953125,-0.09765625
24,0.166015625,0.029296875,-0.048828125,-0.0390625
25,0.17578125,-0.13671875,0.1171875,-0.078125
26,0.13671875,-0.01953125,0.029296875,-0.09765625
27,0.1953125,0.009765625,0.087890625,-0.048828125
28,0.126953125,-0.1171875,-0.13671875,-0.009765625
29,0.1171875,0.01953125,0,0.01953125
30,0.15625,0.01953125,0.09765625,-0.078125
31,0.1171875,0.15625,-0.13671875,-0.0390625
32,0.126953125,0.048828125,0.05859375,0.0390625
33,-0.087890625,0,0.05859375,-0.107421875
34,0.126953125,0.146484375,-0.05859375,-0.146484375
35,0.17578125,-0.029296875,0.029296875,-0.087890625
36,-0.107421875,0.009765625,0.029296875,-0.05859375
37,0.05859375,0.166015625,0.1171875,-0.15625
38,0.13671875,0.01953125,-0.009765625,-0.01953125
39,0.361328125,0.107421875,-0.068359375,-0.009765625
40,0.126953125,-0.087890625,0.048828125,0.13671875
41,0.126953125,0.01953125,0,-0.068359375
42,0.33203125,0.341796875,-0.05859375,-0.087890625
43,0.185546875,-0.09765625,0.01953125,0.126953125
44,0.41015625,-0.029296875,-0.05859375,-0.048828125
45,0.205078125,0.029296875,-0.029296875,-0.0390625
46,0.15625,0,0.009765625,0.087890625
47,0.361328125,-0.029296875,0,-0.029296875
48,-0.029296875,-0.087890625,0.1171875,-0.068359375
49,0.166015625,0.09765625,-0.048828125,-0.205078125
50,0.29296875,0.029296875,0,-0.01953125
51,0.01953125,-0.068359375,0.09765625,-0.05859375
52,0.17578125,0.029296875,-0.029296875,-0.15625
53,0.166015625,0.068359375,-0.009765625,-0.009765625
54,0.1953125,-0.048828125,0.087890625,-0.048828125
55,0.107421875,0.01953125,-0.009765625,0.107421875
56,0.166015625,-0.009765625,0.009765625,-0.009765625
57,0.166015625,0.078125,-0.107421875,-0.029296875
58,0.146484375,0.048828125,-0.029296875,0.09765625
59,0.29296875,-0.01953125,0.068359375,-0.068359375
60,0.166015625,-0.048828125,-0.05859375,-0.146484375
61,0.224609375,0.009765625,0.087890625,0.048828125
62,0.205078125,0,0.048828125,-0.048828125
63,0.13671875,-0.009765625,-0.009765625,-0.068359375
64,0.126953125,0.009765625,0.029296875,-0.126953125
65,0.33203125,0.048828125,0.048828125,-0.078125
66,0.107421875,0.126953125,0.1171875,0.029296875
67,0.166015625,0.009765625,-0.05859375,-0.126953125
68,0.01953125,0,-0.126953125,0
69,0.126953125,0.05859375,0,-0.0390625
70,0.146484375,-0.01953125,0.009765625,-0.01953125
71,0,0.0390625,-0.21484375,-0.05859375
72,0.078125,0.048828125,-0.009765625,-0.185546875
73,0.146484375,0.029296875,-0.078125,-0.029296875
74,0.234375,0.0390625,-0.1953125,-0.087890625
75,0.166015625,-0.05859375,-0.01953125,-0.087890625
76,0.146484375,0.029296875,-0.01953125,-0.029296875
77,0.21484375,0.0390625,0.15625,-0.0390625
78,0.13671875,-0.01953125,0.185546875,-0.107421875
79,0.37109375,0.068359375,-0.029296875,0.009765625
80,0.146484375,-0.01953125,0.13671875,-0.05859375
81,0.107421875,0.01953125,-0.029296875,-0.244140625
82,0.400390625,0.009765625,0.029296875,-0.009765625
83,0.13671875,0.05859375,-0.126953125,-0.048828125
84,0.1171875,0.01953125,-0.0390625,0.13671875
85,0.361328125,-0.009765625,-0.0390625,-0.078125
86,0.13671875,-0.166015625,-0.009765625,-0.068359375
87,0.166015625,0.048828125,-0.029296875,-0.029296875
88,0.1171875,0,-0.05859375,-0.205078125
89,0.126953125,-0.087890625,-0.068359375,-0.21484375
90,0.126953125,0.078125,0.009765625,-0.048828125
91,0.15625,0.0390625,0,-0.078125
92,0.078125,-0.107421875,0.01953125,-0.185546875
93,0.107421875,-0.0390625,-0.048828125,0
94,0.087890625,0.068359375,-0.029296875,-0.048828125
95,0.146484375,0.048828125,-0.01953125,0.15625
