[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.183,2.260,0.980,5.017,-0.051,2.489,-0.102,2.713,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.087890625,-0.05859375,-0.068359375
2,0.078125,-0.078125,-0.01953125,-0.087890625
3,-0.0390625,0.107421875,-0.01953125,-0.1171875
4,0.1171875,0.048828125,-0.029296875,-0.029296875
5,0.01953125,-0.09765625,-0.01953125,0
6,0.009765625,0.029296875,-0.09765625,0
7,0.15625,0.05859375,0.029296875,-0.048828125
8,0.01953125,0.1953125,-0.078125,-0.078125
9,0,0.107421875,0.068359375,-0.087890625
10,-0.009765625,0.029296875,-0.029296875,-0.107421875
11,0.05859375,0.146484375,-0.009765625,-0.048828125
12,0.0390625,0.068359375,0.0390625,0.01953125
13,0.087890625,0.185546875,-0.068359375,-0.029296875
14,0.009765625,0.185546875,0,0.048828125
15,0.048828125,0.09765625,0.009765625,-0.05859375
16,0.009765625,0.1953125,-0.05859375,-0.009765625
17,0.048828125,0.0390625,-0.009765625,-0.0390625
18,0.029296875,0.048828125,-0.087890625,-0.048828125
19,0.078125,0.078125,-0.01953125,-0.048828125
20,0,0.0390625,-0.01953125,-0.107421875
21,0.087890625,0.048828125,-0.0390625,-0.029296875
22,-0.009765625,-0.01953125,-0.048828125,-0.048828125
23,0.048828125,0.009765625,0.009765625,-0.126953125
24,0.05859375,0.05859375,-0.009765625,0
25,0.029296875,0.05859375,-0.029296875,-0.048828125
26,0.05859375,0.048828125,0.048828125,-0.048828125
27,0.126953125,0.05859375,0,-0.01953125
28,0.05859375,0.126953125,-0.029296875,-0.0390625
29,0.05859375,0.09765625,-0.029296875,-0.048828125
30,-0.0390625,0.068359375,0.029296875,-0.048828125
31,0.048828125,0.1171875,0.009765625,-0.048828125
32,0,0.05859375,-0.01953125,-0.068359375
33,-0.01953125,0.05859375,0.068359375,-0.0390625
34,0.01953125,0.13671875,0.009765625,-0.13671875
35,0.087890625,0.068359375,-0.009765625,0
36,0.205078125,0.078125,0.0390625,-0.048828125
37,0.029296875,0,-0.087890625,-0.05859375
38,-0.009765625,0.05859375,-0.078125,0
39,0.146484375,-0.0390625,-0.13671875,0.0390625
40,-0.01953125,0.009765625,0,-0.009765625
41,0.0390625,0.0390625,0,-0.0390625
42,0.13671875,0.146484375,-0.17578125,-0.009765625
43,0.068359375,0.15625,0.009765625,-0.029296875
44,-0.009765625,0.09765625,0,-0.0390625
45,-0.107421875,0.17578125,0.17578125,-0.078125
46,0.0390625,0.107421875,0,-0.107421875
47,0,0.087890625,0.009765625,-0.029296875
