[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.121,2.164,0.918,2.660,-0.005,3.013,-0.013,2.743,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.380859375,0.390625,0.01953125,0
137,0.361328125,0.390625,0,-0.05859375
138,0.3515625,0.3125,-0.048828125,-0.01953125
139,0.361328125,0.37109375,-0.05859375,-0.068359375
140,0.439453125,0.400390625,-0.1171875,0.009765625
141,0.390625,0.478515625,-0.01953125,0.009765625
142,0.380859375,0.4296875,-0.029296875,-0.09765625
143,0.283203125,0.439453125,-0.078125,-0.01953125
144,0.341796875,0.419921875,-0.048828125,-0.0390625
145,0.390625,0.478515625,-0.009765625,-0.166015625
146,0.3515625,0.37109375,-0.068359375,-0.048828125
147,0.419921875,0.390625,-0.048828125,-0.15625
148,0.4296875,0.48828125,0.068359375,-0.0390625
149,0.380859375,0.4296875,0.087890625,-0.05859375
150,0.341796875,0.283203125,0.009765625,-0.009765625
151,0.46875,0.3515625,0.01953125,-0.05859375
152,0.419921875,0.37109375,0.029296875,-0.05859375
153,0.439453125,0.2734375,0.087890625,-0.107421875
154,0.361328125,0.41015625,-0.068359375,-0.087890625
155,0.41015625,0.458984375,-0.107421875,-0.01953125
156,0.33203125,0.60546875,0.087890625,0.029296875
157,0.390625,0.419921875,-0.05859375,-0.1953125
158,0.21484375,0.400390625,-0.048828125,0.009765625
159,0.41015625,0.595703125,-0.25390625,0.1171875
160,0.390625,0.33203125,-0.029296875,-0.087890625
161,0.3125,0.400390625,-0.1953125,-0.048828125
162,0.380859375,0.60546875,-0.21484375,-0.15625
163,0.41015625,0.283203125,-0.009765625,-0.15625
164,0.5078125,0.5078125,-0.01953125,-0.068359375
165,0.458984375,0.3125,0.205078125,-0.1953125
166,0.380859375,0.41015625,0.009765625,-0.1171875
167,0.60546875,0.439453125,0.009765625,-0.0390625
168,0.48828125,0.25390625,0.205078125,-0.146484375
169,0.380859375,0.380859375,0,-0.166015625
170,0.5859375,0.400390625,-0.107421875,-0.17578125
171,0.556640625,0.44921875,0.17578125,0.009765625
172,0.4296875,0.361328125,-0.078125,0.068359375
173,0.21484375,0.390625,-0.107421875,-0.107421875
174,0.13671875,0.517578125,-0.0390625,0.029296875
175,0.41015625,0.478515625,-0.048828125,0.087890625
176,0.29296875,0.44921875,-0.107421875,-0.01953125
177,0.1953125,0.44921875,-0.0390625,-0.146484375
178,0.4296875,0.46875,-0.048828125,0.068359375
179,0.41015625,0.41015625,-0.05859375,-0.01953125
180,0.283203125,0.41015625,-0.05859375,-0.126953125
181,0.458984375,0.263671875,-0.029296875,-0.078125
182,0.44921875,0.380859375,-0.068359375,-0.0390625
183,0.654296875,0.37109375,0.01953125,-0.087890625
184,0.400390625,0.302734375,-0.01953125,-0.09765625
185,0.517578125,0.46875,-0.009765625,-0.078125
186,0.48828125,0.439453125,-0.029296875,-0.01953125
187,0.37109375,0.302734375,0.009765625,-0.126953125
188,0.390625,0.419921875,-0.029296875,-0.048828125
189,0.25390625,0.400390625,-0.009765625,0.009765625
190,0.341796875,0.517578125,-0.05859375,-0.283203125
191,0.4296875,0.41015625,0,-0.078125
192,0.205078125,0.37109375,-0.01953125,-0.01953125
193,0.341796875,0.537109375,0.009765625,-0.126953125
194,0.380859375,0.41015625,0.029296875,-0.078125
195,0.15625,0.400390625,-0.01953125,-0.01953125
196,0.439453125,0.419921875,0.068359375,0.009765625
197,0.37109375,0.400390625,-0.009765625,-0.087890625
198,0.46875,0.33203125,0.05859375,0
199,0.33203125,0.33203125,-0.09765625,-0.01953125
200,0.361328125,0.380859375,-0.087890625,-0.048828125
201,0.46875,0.46875,-0.05859375,-0.0390625
202,0.37109375,0.41015625,-0.0390625,-0.05859375
203,0.41015625,0.37109375,0,-0.0390625
204,0.498046875,0.37109375,-0.126953125,-0.087890625
205,0.33203125,0.41015625,0,-0.1171875
206,0.37109375,0.4296875,0.009765625,-0.078125
207,0.37109375,0.46875,-0.048828125,-0.078125
208,0.390625,0.390625,0.0390625,-0.146484375
209,0.4296875,0.458984375,0.048828125,-0.107421875
210,0.439453125,0.3515625,0.009765625,-0.087890625
211,0.400390625,0.283203125,-0.068359375,0.0390625
212,0.4296875,0.380859375,-0.01953125,0
213,0.400390625,0.37109375,0,-0.087890625
214,0.3125,0.302734375,0.048828125,-0.078125
215,0.37109375,0.390625,-0.078125,0
216,0.341796875,0.41015625,0.009765625,-0.009765625
217,0.37109375,0.361328125,0.05859375,-0.126953125
218,0.361328125,0.390625,-0.029296875,-0.048828125
219,0.380859375,0.419921875,-0.068359375,-0.01953125
220,0.361328125,0.52734375,-0.13671875,-0.087890625
221,0.380859375,0.419921875,-0.029296875,0.078125
222,0.3125,0.41015625,0.0390625,-0.09765625
223,0.478515625,0.546875,-0.126953125,-0.15625
224,0.41015625,0.400390625,-0.068359375,0.078125
225,0.341796875,0.439453125,0.009765625,-0.029296875
226,0.41015625,0.341796875,-0.146484375,-0.029296875
227,0.380859375,0.341796875,-0.0390625,-0.21484375
228,0.46875,0.400390625,-0.01953125,-0.1171875
229,0.244140625,0.263671875,0.146484375,-0.09765625
230,0.390625,0.458984375,0,-0.21484375
231,0.41015625,0.419921875,-0.01953125,-0.029296875
232,0.244140625,0.380859375,0.21484375,-0.068359375
233,0.400390625,0.5078125,-0.068359375,-0.17578125
234,0.302734375,0.390625,-0.01953125,-0.0390625
235,0.263671875,0.576171875,-0.107421875,-0.078125
236,0.341796875,0.400390625,-0.009765625,0.009765625
237,0.361328125,0.41015625,-0.048828125,-0.068359375
238,0.4296875,0.537109375,-0.17578125,-0.087890625
239,0.322265625,0.419921875,-0.029296875,-0.009765625
240,0.2734375,0.361328125,0.029296875,-0.0390625
241,0.390625,0.25390625,-0.1171875,-0.0390625
242,0.380859375,0.37109375,0,-0.09765625
243,0.380859375,0.361328125,0.048828125,-0.1171875
244,0.380859375,0.302734375,0.05859375,-0.0390625
245,0.46875,0.341796875,-0.01953125,-0.09765625
246,0.439453125,0.400390625,-0.0390625,0
247,0.322265625,0.341796875,0.0390625,-0.029296875
248,0.390625,0.400390625,-0.107421875,-0.146484375
249,0.380859375,0.37109375,-0.009765625,-0.078125
250,0.400390625,0.4296875,-0.009765625,-0.078125
251,0.380859375,0.4296875,-0.0390625,-0.078125
252,0.361328125,0.419921875,-0.1171875,-0.05859375
253,0.361328125,0.439453125,-0.05859375,-0.087890625
254,0.41015625,0.478515625,-0.068359375,-0.048828125
255,0.380859375,0.4296875,-0.009765625,-0.009765625
256,0.380859375,0.419921875,-0.029296875,-0.05859375
257,0.478515625,0.390625,-0.05859375,-0.048828125
258,0.37109375,0.37109375,-0.009765625,-0.029296875
259,0.390625,0.44921875,-0.048828125,-0.029296875
260,0.361328125,0.361328125,0.0390625,-0.087890625
261,0.380859375,0.4296875,-0.05859375,-0.068359375
262,0.390625,0.400390625,-0.126953125,-0.078125
263,0.41015625,0.322265625,-0.009765625,-0.146484375
264,0.41015625,0.41015625,-0.009765625,-0.078125
265,0.41015625,0.419921875,0.09765625,-0.0390625
266,0.400390625,0.390625,-0.009765625,-0.01953125
267,0.400390625,0.478515625,0,-0.05859375
268,0.341796875,0.361328125,0.087890625,-0.078125
269,0.439453125,0.380859375,0.15625,0.009765625
270,0.37109375,0.41015625,-0.029296875,-0.126953125
271,0.380859375,0.439453125,0.068359375,-0.068359375
272,0.341796875,0.341796875,-0.0390625,0
273,0.341796875,0.380859375,-0.029296875,-0.0390625
274,0.390625,0.380859375,-0.107421875,-0.0390625
275,0.3515625,0.498046875,-0.029296875,0.0390625
276,0.439453125,0.537109375,-0.0390625,0.21484375
277,0.37109375,0.361328125,-0.126953125,-0.126953125
278,0.419921875,0.5078125,-0.078125,0.078125
279,0.361328125,0.60546875,-0.029296875,0.09765625
280,0.33203125,0.419921875,0.01953125,-0.048828125
281,0.5078125,0.263671875,-0.166015625,-0.166015625
282,0.37109375,0.615234375,-0.0390625,-0.01953125
283,0.4296875,0.41015625,0.087890625,-0.01953125
284,0.3125,0.341796875,-0.01953125,-0.224609375
285,0.244140625,0.17578125,0,-0.087890625
286,0.537109375,0.458984375,0.13671875,-0.068359375
287,0.361328125,0.283203125,-0.078125,0
288,0.37109375,0.322265625,0.05859375,-0.126953125
289,0.322265625,0.419921875,-0.0390625,-0.029296875
290,0.4296875,0.478515625,0.087890625,0.029296875
291,0.37109375,0.5078125,0.01953125,-0.1953125
292,0.29296875,0.380859375,-0.087890625,-0.05859375
293,0.244140625,0.439453125,0.029296875,0.029296875
294,0.361328125,0.546875,-0.0390625,-0.166015625
295,0.3125,0.419921875,-0.009765625,-0.029296875
296,0.3515625,0.361328125,-0.068359375,-0.087890625
297,0.419921875,0.5859375,-0.0390625,0.05859375
298,0.419921875,0.419921875,0.029296875,-0.029296875
299,0.44921875,0.4296875,-0.05859375,-0.146484375
300,0.41015625,0.3125,-0.01953125,0.048828125
301,0.41015625,0.41015625,-0.029296875,-0.01953125
302,0.625,0.44921875,-0.01953125,-0.09765625
303,0.3515625,0.244140625,-0.009765625,0.0390625
304,0.439453125,0.419921875,-0.01953125,-0.068359375
305,0.44921875,0.37109375,-0.0390625,-0.087890625
306,0.400390625,0.537109375,-0.087890625,-0.126953125
307,0.458984375,0.380859375,0.01953125,-0.0390625
308,0.224609375,0.380859375,-0.087890625,0
309,0.3515625,0.52734375,0.05859375,-0.17578125
310,0.390625,0.419921875,0.009765625,-0.029296875
311,0.17578125,0.400390625,-0.029296875,-0.05859375
312,0.3515625,0.5078125,-0.01953125,-0.068359375
313,0.41015625,0.400390625,-0.029296875,-0.078125
314,0.419921875,0.3515625,-0.078125,-0.01953125
315,0.37109375,0.400390625,-0.01953125,-0.0390625
316,0.458984375,0.400390625,-0.009765625,-0.087890625
317,0.41015625,0.48828125,0,-0.087890625
318,0.380859375,0.439453125,0.05859375,-0.068359375
319,0.390625,0.37109375,-0.068359375,-0.05859375
320,0.439453125,0.41015625,-0.09765625,0
321,0.44921875,0.41015625,-0.068359375,-0.0390625
322,0.33203125,0.400390625,-0.068359375,0.126953125
323,0.322265625,0.37109375,-0.029296875,-0.009765625
324,0.21484375,0.44921875,-0.087890625,-0.068359375
325,0.341796875,0.390625,0,0.13671875
326,0.41015625,0.419921875,0.029296875,-0.048828125
327,0.3125,0.361328125,0.009765625,-0.05859375
328,0.419921875,0.380859375,0.048828125,0.13671875
329,0.400390625,0.380859375,-0.01953125,-0.068359375
330,0.341796875,0.380859375,-0.029296875,-0.048828125
331,0.380859375,0.380859375,0.009765625,-0.419921875
332,0.3515625,0.3515625,-0.029296875,-0.048828125
333,0.361328125,0.361328125,0,-0.05859375
334,0.37109375,0.41015625,-0.01953125,-0.37109375
335,0.48828125,0.4296875,-0.05859375,-0.01953125
336,0.400390625,0.498046875,-0.0390625,0.01953125
337,0.400390625,0.3515625,0.01953125,0.146484375
338,0.29296875,0.419921875,-0.01953125,-0.0390625
339,0.302734375,0.48828125,-0.0390625,-0.048828125
340,0.380859375,0.390625,0.01953125,0.146484375
341,0.25390625,0.390625,-0.029296875,-0.048828125
342,0.341796875,0.556640625,-0.126953125,-0.09765625
343,0.33203125,0.419921875,-0.01953125,0.107421875
344,0.52734375,0.439453125,0.029296875,-0.068359375
345,0.46875,0.21484375,0.078125,-0.009765625
346,0.380859375,0.380859375,-0.029296875,-0.17578125
347,0.517578125,0.400390625,0.09765625,-0.068359375
348,0.302734375,0.263671875,0.068359375,-0.078125
349,0.341796875,0.3515625,-0.048828125,-0.263671875
350,0.48828125,0.380859375,-0.05859375,-0.01953125
351,0.3125,0.52734375,0.048828125,-0.0390625
352,0.400390625,0.439453125,-0.01953125,0.009765625
353,0.2734375,0.380859375,-0.13671875,-0.048828125
354,0.41015625,0.56640625,-0.15625,-0.05859375
355,0.37109375,0.41015625,-0.01953125,0.009765625
356,0.302734375,0.4296875,-0.13671875,-0.068359375
357,0.44921875,0.556640625,-0.17578125,-0.078125
358,0.419921875,0.44921875,0,-0.01953125
359,0.400390625,0.37109375,0.087890625,-0.078125
360,0.33203125,0.390625,-0.029296875,-0.029296875
361,0.41015625,0.283203125,-0.01953125,-0.0390625
362,0.390625,0.419921875,0.068359375,-0.068359375
363,0.439453125,0.380859375,-0.01953125,-0.068359375
364,0.3515625,0.283203125,-0.068359375,-0.01953125
365,0.390625,0.458984375,-0.068359375,-0.05859375
366,0.361328125,0.419921875,0.01953125,-0.078125
367,0.439453125,0.263671875,-0.01953125,-0.0390625
368,0.361328125,0.4296875,-0.0390625,-0.05859375
369,0.29296875,0.439453125,0.048828125,-0.048828125
370,0.380859375,0.595703125,-0.048828125,-0.0390625
371,0.37109375,0.41015625,-0.107421875,-0.05859375
372,0.283203125,0.44921875,0.009765625,-0.0390625
373,0.4296875,0.546875,-0.068359375,-0.087890625
374,0.400390625,0.400390625,0,-0.078125
375,0.37109375,0.400390625,-0.13671875,-0.01953125
376,0.4296875,0.33203125,-0.048828125,-0.0390625
377,0.263671875,0.37109375,-0.068359375,-0.0390625
378,0.361328125,0.3125,-0.1171875,-0.0390625
379,0.341796875,0.2734375,-0.087890625,-0.185546875
380,0.3125,0.458984375,-0.009765625,-0.009765625
381,0.390625,0.4296875,-0.126953125,-0.1171875
382,0.380859375,0.29296875,-0.078125,-0.048828125
383,0.419921875,0.419921875,0,-0.048828125
384,0.33203125,0.37109375,0.09765625,-0.087890625
385,0.390625,0.380859375,-0.25390625,-0.01953125
386,0.41015625,0.400390625,0.0390625,-0.05859375
387,0.419921875,0.419921875,0.15625,-0.048828125
388,0.37109375,0.419921875,-0.078125,-0.048828125
389,0.4296875,0.419921875,-0.0390625,-0.05859375
390,0.400390625,0.390625,-0.15625,-0.078125
391,0.3515625,0.46875,-0.17578125,-0.048828125
392,0.400390625,0.44921875,-0.009765625,-0.205078125
393,0.25390625,0.41015625,-0.126953125,-0.048828125
394,0.4296875,0.52734375,-0.01953125,-0.048828125
395,0.44921875,0.390625,0.009765625,-0.302734375
396,0.33203125,0.46875,-0.146484375,-0.048828125
397,0.33203125,0.556640625,-0.01953125,-0.107421875
398,0.37109375,0.44921875,-0.087890625,-0.244140625
399,0.419921875,0.439453125,0.0390625,-0.078125
400,0.390625,0.361328125,-0.1953125,-0.1953125
401,0.361328125,0.380859375,-0.107421875,0.205078125
402,0.33203125,0.44921875,0.05859375,-0.078125
403,0.380859375,0.3515625,-0.17578125,-0.21484375
404,0.3125,0.390625,-0.01953125,0.15625
405,0.37109375,0.361328125,-0.05859375,-0.068359375
406,0.361328125,0.41015625,-0.166015625,-0.078125
407,0.458984375,0.322265625,0.029296875,-0.17578125
408,0.41015625,0.400390625,-0.09765625,-0.087890625
409,0.25390625,0.419921875,0.13671875,0.126953125
410,0.439453125,0.5859375,-0.01953125,-0.244140625
411,0.4296875,0.419921875,-0.068359375,-0.068359375
412,0.29296875,0.439453125,0.146484375,-0.048828125
413,0.419921875,0.576171875,-0.048828125,-0.185546875
414,0.29296875,0.400390625,-0.009765625,-0.05859375
415,0.224609375,0.458984375,-0.13671875,-0.05859375
416,0.41015625,0.2734375,-0.0390625,0.048828125
417,0.283203125,0.400390625,0.029296875,-0.05859375
418,0.46875,0.498046875,-0.09765625,-0.078125
419,0.37109375,0.283203125,-0.09765625,0.087890625
420,0.302734375,0.390625,0.029296875,-0.05859375
421,0.439453125,0.390625,-0.166015625,-0.0390625
422,0.419921875,0.263671875,0.01953125,-0.126953125
423,0.46875,0.400390625,0.01953125,-0.009765625
424,0.302734375,0.439453125,0.01953125,-0.048828125
425,0.419921875,0.44921875,-0.01953125,-0.13671875
426,0.390625,0.380859375,-0.0390625,-0.078125
427,0.37109375,0.390625,0.0390625,-0.029296875
428,0.41015625,0.439453125,-0.029296875,-0.13671875
429,0.33203125,0.400390625,0.029296875,-0.09765625
430,0.322265625,0.380859375,-0.078125,0.01953125
431,0.263671875,0.439453125,0.009765625,-0.0390625
432,0.390625,0.380859375,-0.09765625,-0.0390625
433,0.439453125,0.41015625,-0.009765625,-0.048828125
434,0.390625,0.458984375,-0.009765625,-0.0390625
435,0.341796875,0.419921875,-0.05859375,-0.05859375
436,0.419921875,0.478515625,-0.009765625,-0.048828125
437,0.390625,0.41015625,-0.009765625,-0.05859375
438,0.3515625,0.3515625,-0.0390625,-0.107421875
439,0.37109375,0.439453125,-0.05859375,-0.078125
440,0.419921875,0.390625,-0.009765625,-0.09765625
441,0.341796875,0.478515625,-0.0390625,-0.0390625
442,0.263671875,0.4296875,0.068359375,-0.05859375
443,0.458984375,0.361328125,-0.01953125,-0.078125
444,0.37109375,0.390625,-0.029296875,-0.068359375
445,0.3125,0.3125,-0.01953125,-0.21484375
446,0.322265625,0.37109375,0.0390625,-0.068359375
447,0.361328125,0.41015625,-0.009765625,0.09765625
448,0.537109375,0.400390625,0.068359375,-0.107421875
449,0.380859375,0.380859375,-0.068359375,-0.126953125
450,0.283203125,0.33203125,-0.029296875,-0.029296875
451,0.52734375,0.4296875,0.087890625,-0.0390625
452,0.380859375,0.361328125,-0.05859375,0.01953125
453,0.390625,0.41015625,-0.05859375,0.126953125
454,0.2734375,0.46875,-0.078125,0
455,0.4296875,0.478515625,0.029296875,0.0390625
456,0.439453125,0.44921875,-0.01953125,0.13671875
457,0.283203125,0.380859375,-0.029296875,-0.078125
458,0.205078125,0.546875,-0.048828125,-0.009765625
459,0.3515625,0.439453125,0,0.029296875
460,0.25390625,0.361328125,0.107421875,-0.068359375
461,0.2734375,0.21484375,-0.146484375,-0.166015625
462,0.33203125,0.41015625,-0.0390625,-0.107421875
463,0.439453125,0.419921875,0.09765625,-0.09765625
464,0.732421875,0.25390625,0.1171875,-0.146484375
465,0.361328125,0.234375,-0.1171875,-0.13671875
466,0.517578125,0.380859375,0.01953125,-0.01953125
467,0.595703125,0.21484375,0.029296875,-0.05859375
468,0.361328125,0.234375,0.01953125,-0.185546875
469,0.302734375,0.390625,-0.068359375,-0.05859375
470,0.4296875,0.5078125,-0.107421875,-0.078125
471,0.4296875,0.771484375,-0.009765625,-0.05859375
472,0.3515625,0.33203125,-0.078125,-0.029296875
473,0.341796875,0.546875,0.05859375,-0.05859375
474,0.3515625,0.625,-0.029296875,-0.068359375
475,0.3125,0.44921875,0.087890625,-0.048828125
476,0.068359375,0.439453125,0.048828125,-0.09765625
477,0.361328125,0.6640625,-0.078125,-0.0390625
478,0.400390625,0.380859375,0.068359375,-0.107421875
479,0.576171875,0.37109375,-0.087890625,-0.078125
480,0.361328125,0.244140625,0.068359375,0
481,0.322265625,0.390625,0.01953125,-0.05859375
482,0.595703125,0.380859375,-0.05859375,-0.0390625
483,0.322265625,0.224609375,-0.0390625,-0.01953125
484,0.419921875,0.390625,-0.0390625,-0.048828125
485,0.576171875,0.380859375,0,-0.107421875
486,0.458984375,0.52734375,0.107421875,-0.09765625
487,0.37109375,0.419921875,-0.029296875,-0.078125
488,0.322265625,0.400390625,0.01953125,-0.0390625
489,0.439453125,0.517578125,-0.068359375,-0.048828125
490,0.380859375,0.4296875,-0.0390625,-0.126953125
491,0.29296875,0.400390625,-0.029296875,-0.13671875
492,0.458984375,0.56640625,-0.01953125,-0.05859375
493,0.33203125,0.439453125,0,-0.0390625
494,0.419921875,0.439453125,-0.0390625,-0.009765625
495,0.498046875,0.361328125,-0.0390625,-0.05859375
496,0.390625,0.390625,-0.009765625,-0.068359375
497,0.419921875,0.41015625,-0.068359375,-0.1171875
498,0.341796875,0.3125,-0.0390625,-0.078125
499,0.3125,0.361328125,-0.009765625,0.029296875
500,0.400390625,0.5078125,0.009765625,-0.009765625
501,0.37109375,0.37109375,-0.068359375,-0.05859375
502,0.3515625,0.41015625,0.009765625,0
503,0.37109375,0.37109375,-0.0390625,-0.068359375
504,0.322265625,0.361328125,0,-0.01953125
505,0.400390625,0.400390625,-0.05859375,-0.126953125
506,0.41015625,0.361328125,0.01953125,-0.09765625
507,0.390625,0.41015625,-0.09765625,-0.029296875
508,0.439453125,0.439453125,0,-0.048828125
509,0.478515625,0.41015625,-0.078125,-0.146484375
510,0.341796875,0.419921875,0,0.009765625
