[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.127,2.062,0.919,2.327,-0.008,2.550,-0.013,2.805,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.341796875,-0.009765625,-0.01953125
2,0.41015625,0.390625,-0.029296875,0.01953125
3,0.380859375,0.263671875,0.107421875,-0.13671875
4,0.380859375,0.244140625,-0.0390625,0.068359375
5,0.439453125,0.41015625,-0.1953125,-0.0390625
6,0.302734375,0.283203125,0.048828125,0
7,0.341796875,0.283203125,-0.078125,-0.087890625
8,0.33203125,0.361328125,-0.1171875,-0.068359375
9,0.29296875,0.390625,0.009765625,-0.009765625
10,0.37109375,0.380859375,-0.048828125,-0.0390625
11,0.263671875,0.3515625,0.0390625,-0.0390625
12,0.3125,0.419921875,-0.009765625,-0.185546875
13,0.390625,0.439453125,0.01953125,-0.048828125
14,0.33203125,0.29296875,0.078125,-0.0390625
15,0.29296875,0.33203125,0.009765625,-0.234375
16,0.380859375,0.33203125,-0.05859375,-0.107421875
17,0.37109375,0.3515625,0.078125,-0.078125
18,0.37109375,0.263671875,0,0.13671875
19,0.390625,0.341796875,-0.0390625,-0.01953125
20,0.439453125,0.33203125,-0.078125,0
21,0.37109375,0.205078125,-0.0390625,0.087890625
22,0.380859375,0.3125,-0.029296875,0.01953125
23,0.41015625,0.380859375,-0.146484375,-0.048828125
24,0.400390625,0.46875,0.01953125,0.1171875
25,0.361328125,0.37109375,0.087890625,0
26,0.3125,0.400390625,0.126953125,-0.029296875
27,0.390625,0.46875,-0.009765625,-0.09765625
28,0.361328125,0.361328125,0.126953125,-0.01953125
29,0.302734375,0.3125,0.13671875,-0.09765625
30,0.380859375,0.244140625,0.048828125,-0.13671875
31,0.400390625,0.380859375,0.0390625,-0.01953125
32,0.46875,0.37109375,0.126953125,-0.146484375
33,0.361328125,0.244140625,0.009765625,0.05859375
34,0.37109375,0.380859375,-0.009765625,0.009765625
35,0.361328125,0.771484375,-0.1171875,-0.107421875
36,0.33203125,0.283203125,-0.0390625,0.1171875
37,0.3515625,0.361328125,-0.009765625,-0.05859375
38,0.361328125,0.712890625,-0.05859375,0.107421875
39,0.322265625,0.37109375,-0.01953125,0.087890625
40,0.3125,0.205078125,-0.078125,-0.01953125
41,0.41015625,0.576171875,-0.048828125,0.029296875
42,0.380859375,0.21484375,-0.0390625,-0.107421875
43,0.419921875,0.322265625,-0.078125,0.009765625
44,0.439453125,0.17578125,0.068359375,0.087890625
45,0.361328125,0.390625,0.009765625,-0.05859375
46,0.390625,0.2734375,0.09765625,0.0390625
47,0.400390625,0.13671875,0.009765625,-0.107421875
48,0.380859375,0.380859375,-0.029296875,0.009765625
49,0.2734375,0.41015625,0.087890625,-0.01953125
50,0.302734375,0.48828125,0.01953125,-0.068359375
51,0.33203125,0.361328125,-0.009765625,-0.01953125
52,0.380859375,0.341796875,0.01953125,0.01953125
53,0.41015625,0.5078125,0.048828125,0.068359375
54,0.3515625,0.302734375,0.05859375,-0.01953125
55,0.33203125,0.263671875,0.009765625,-0.09765625
56,0.341796875,0.615234375,-0.029296875,0.1171875
57,0.361328125,0.244140625,-0.048828125,0
58,0.390625,0.3125,-0.029296875,0.029296875
59,0.361328125,0.205078125,0.0390625,0.078125
60,0.3515625,0.302734375,-0.01953125,-0.0390625
61,0.478515625,0.322265625,-0.01953125,-0.029296875
62,0.3515625,0.21484375,-0.009765625,-0.048828125
63,0.380859375,0.322265625,-0.05859375,-0.029296875
64,0.625,0.498046875,0.01953125,-0.029296875
65,0.341796875,0.37109375,-0.029296875,-0.1171875
66,0.46875,0.361328125,0.029296875,-0.048828125
67,0.166015625,0.48828125,0,0.009765625
68,0.37109375,0.41015625,-0.01953125,0.009765625
69,0.390625,0.419921875,0.068359375,-0.009765625
70,0.15625,0.25390625,-0.01953125,-0.01953125
71,0.3125,0.4296875,-0.01953125,0.078125
72,0.458984375,0.380859375,0.009765625,-0.01953125
73,0.439453125,0.302734375,0.009765625,0.068359375
74,0.361328125,0.283203125,0.078125,0.01953125
75,0.44921875,0.361328125,0.087890625,0.01953125
76,0.380859375,0.244140625,-0.029296875,0.05859375
77,0.380859375,0.29296875,0.009765625,-0.048828125
78,0.3125,0.3515625,-0.01953125,0.01953125
79,0.44921875,0.41015625,0.009765625,0.1171875
80,0.37109375,0.29296875,0.009765625,0.009765625
81,0.3125,0.322265625,0.048828125,-0.009765625
82,0.498046875,0.3515625,-0.009765625,-0.166015625
83,0.380859375,0.3515625,0.009765625,-0.048828125
84,0.25390625,0.3515625,0.05859375,-0.029296875
85,0.41015625,0.37109375,-0.029296875,-0.107421875
86,0.4296875,0.302734375,-0.01953125,-0.048828125
87,0.390625,0.322265625,0.078125,-0.15625
88,0.380859375,0.29296875,0.05859375,-0.01953125
89,0.33203125,0.322265625,0.029296875,-0.009765625
90,0.361328125,0.322265625,0.048828125,-0.185546875
91,0.29296875,0.322265625,0.009765625,-0.01953125
92,0.3515625,0.263671875,0.01953125,0.01953125
93,0.37109375,0.380859375,-0.009765625,0.078125
94,0.322265625,0.322265625,0,0.009765625
95,0.322265625,0.41015625,0.05859375,-0.05859375
96,0.361328125,0.400390625,0.029296875,0.05859375
97,0.419921875,0.322265625,0.009765625,0
98,0.361328125,0.41015625,0.0390625,0.009765625
99,0.3515625,0.33203125,-0.078125,0.126953125
100,0.439453125,0.380859375,-0.01953125,-0.01953125
101,0.302734375,0.361328125,0.01953125,-0.01953125
102,0.302734375,0.3515625,-0.048828125,-0.1171875
103,0.390625,0.322265625,-0.048828125,-0.0390625
104,0.419921875,0.3125,0.009765625,0.009765625
105,0.361328125,0.302734375,0.029296875,-0.078125
106,0.41015625,0.400390625,0.009765625,-0.0390625
107,0.2734375,0.361328125,0.05859375,-0.05859375
108,0.341796875,0.33203125,0.048828125,-0.068359375
109,0.44921875,0.380859375,-0.0390625,-0.048828125
110,0.302734375,0.341796875,-0.068359375,0
111,0.37109375,0.302734375,0.01953125,-0.05859375
112,0.3515625,0.390625,-0.029296875,-0.068359375
113,0.33203125,0.37109375,-0.048828125,0.0390625
114,0.322265625,0.48828125,-0.01953125,-0.05859375
115,0.37109375,0.302734375,0.068359375,0.01953125
116,0.283203125,0.341796875,-0.009765625,-0.068359375
117,0.3515625,0.390625,-0.01953125,-0.009765625
118,0.419921875,0.33203125,-0.01953125,0
119,0.322265625,0.2734375,-0.078125,-0.029296875
120,0.44921875,0.13671875,0.009765625,-0.048828125
121,0.439453125,0.37109375,-0.185546875,-0.009765625
122,0.56640625,0.17578125,0,-0.0390625
123,0.400390625,0.205078125,-0.048828125,0
124,0.322265625,0.3515625,-0.185546875,-0.01953125
125,0.498046875,0.537109375,0.05859375,-0.068359375
126,0.322265625,0.234375,0.029296875,-0.068359375
127,0.33203125,0.361328125,-0.13671875,-0.048828125
128,0.29296875,0.46875,-0.009765625,-0.048828125
129,0.390625,0.478515625,-0.009765625,-0.029296875
130,0.283203125,0.33203125,0.17578125,-0.048828125
131,0.263671875,0.458984375,-0.009765625,-0.21484375
132,0.41015625,0.537109375,0.01953125,-0.05859375
133,0.48828125,0.361328125,0.1171875,-0.0390625
134,0.302734375,0.224609375,-0.068359375,-0.048828125
135,0.419921875,0.244140625,-0.009765625,-0.048828125
136,0.48828125,0.33203125,-0.244140625,-0.01953125
137,0.380859375,0.234375,-0.029296875,0.09765625
138,0.3515625,0.263671875,0,0
139,0.5078125,0.361328125,-0.205078125,-0.078125
140,0.390625,0.517578125,0,0.09765625
141,0.380859375,0.234375,-0.146484375,0.01953125
142,0.283203125,0.302734375,-0.224609375,0
143,0.380859375,0.458984375,0,-0.234375
144,0.390625,0.341796875,-0.09765625,-0.05859375
145,0.244140625,0.380859375,0.15625,-0.0390625
146,0.390625,0.478515625,0.009765625,-0.25390625
147,0.3125,0.380859375,-0.01953125,-0.087890625
148,0.4296875,0.341796875,0.078125,-0.048828125
149,0.390625,0.2734375,0.068359375,-0.283203125
150,0.380859375,0.37109375,0.048828125,-0.048828125
151,0.322265625,0.29296875,-0.048828125,-0.107421875
152,0.439453125,0.29296875,0.029296875,0.09765625
153,0.380859375,0.322265625,-0.0390625,0.009765625
154,0.458984375,0.361328125,-0.068359375,-0.1171875
155,0.33203125,0.380859375,-0.029296875,0.087890625
156,0.390625,0.361328125,-0.15625,-0.078125
157,0.361328125,0.341796875,-0.107421875,0.13671875
158,0.37109375,0.341796875,-0.068359375,-0.05859375
159,0.380859375,0.361328125,-0.13671875,-0.0390625
160,0.41015625,0.4296875,0.048828125,0.1171875
161,0.283203125,0.361328125,-0.01953125,-0.087890625
162,0.419921875,0.380859375,-0.107421875,-0.0390625
163,0.3515625,0.2734375,0.078125,-0.15625
164,0.400390625,0.322265625,-0.0390625,-0.17578125
165,0.361328125,0.2734375,0.029296875,-0.087890625
166,0.361328125,0.3125,0.048828125,-0.15625
167,0.380859375,0.361328125,0.0390625,-0.09765625
168,0.33203125,0.3125,0.068359375,-0.078125
169,0.390625,0.556640625,0.05859375,-0.17578125
170,0.439453125,0.380859375,-0.029296875,-0.05859375
171,0.33203125,0.380859375,-0.048828125,0
172,0.380859375,0.5859375,0,0.068359375
173,0.41015625,0.2734375,-0.01953125,0.009765625
174,0.2734375,0.3125,-0.1171875,-0.0390625
175,0.322265625,0.1953125,0.05859375,0.068359375
176,0.283203125,0.3515625,-0.029296875,-0.029296875
177,0.419921875,0.341796875,-0.09765625,-0.078125
178,0.41015625,0.224609375,0,-0.107421875
179,0.33203125,0.322265625,-0.087890625,-0.0390625
180,0.419921875,0.439453125,0.009765625,-0.01953125
181,0.390625,0.15625,-0.01953125,-0.048828125
182,0.400390625,0.302734375,-0.107421875,-0.01953125
183,0.419921875,0.400390625,0,-0.146484375
184,0.400390625,0.3515625,-0.126953125,-0.15625
185,0.3125,0.3125,-0.05859375,-0.009765625
186,0.439453125,0.44921875,0,-0.126953125
187,0.3515625,0.390625,-0.009765625,0.029296875
188,0.41015625,0.33203125,0.0390625,-0.078125
189,0.41015625,0.3125,-0.009765625,-0.087890625
190,0.37109375,0.3125,0.029296875,0.01953125
191,0.302734375,0.390625,0.09765625,-0.0390625
192,0.302734375,0.341796875,0.0390625,-0.029296875
193,0.380859375,0.2734375,-0.009765625,-0.029296875
194,0.41015625,0.29296875,0.166015625,-0.048828125
195,0.263671875,0.3125,-0.009765625,0.009765625
196,0.390625,0.41015625,0.029296875,-0.029296875
197,0.41015625,0.361328125,0.166015625,-0.029296875
198,0.419921875,0.322265625,-0.009765625,-0.078125
199,0.41015625,0.380859375,-0.01953125,-0.009765625
200,0.341796875,0.302734375,-0.205078125,0.01953125
201,0.390625,0.361328125,0,0.087890625
202,0.390625,0.322265625,-0.01953125,-0.01953125
203,0.244140625,0.380859375,-0.234375,-0.1171875
204,0.44921875,0.3515625,-0.048828125,0.107421875
205,0.33203125,0.361328125,0.01953125,-0.078125
206,0.322265625,0.37109375,0.09765625,0
207,0.41015625,0.2734375,-0.0390625,-0.1171875
208,0.341796875,0.322265625,0,-0.0390625
209,0.37109375,0.361328125,0.05859375,0.009765625
210,0.4296875,0.3125,0.048828125,-0.048828125
211,0.3125,0.29296875,-0.05859375,-0.0390625
212,0.380859375,0.302734375,0.078125,0.0390625
213,0.419921875,0.244140625,0.068359375,0.009765625
214,0.37109375,0.41015625,-0.13671875,-0.009765625
215,0.44921875,0.33203125,-0.166015625,0.078125
216,0.2734375,0.29296875,0.05859375,0.01953125
217,0.205078125,0.361328125,-0.13671875,0.01953125
218,0.3515625,0.3125,-0.068359375,-0.029296875
219,0.3125,0.25390625,-0.0390625,-0.01953125
220,0.107421875,0.37109375,0.068359375,-0.009765625
221,0.390625,0.37109375,0.05859375,-0.048828125
222,0.390625,0.361328125,-0.009765625,-0.048828125
223,0.556640625,0.3125,0.01953125,-0.0390625
224,0.380859375,0.37109375,0.09765625,-0.126953125
225,0.390625,0.361328125,-0.029296875,-0.068359375
226,0.52734375,0.283203125,0.068359375,-0.068359375
227,0.3515625,0.17578125,0.107421875,-0.01953125
228,0.21484375,0.3515625,0,-0.068359375
229,0.546875,0.33203125,0.05859375,-0.009765625
230,0.41015625,0.625,-0.087890625,0.029296875
231,0.244140625,0.361328125,0.01953125,-0.01953125
232,0.048828125,0.341796875,0.009765625,-0.068359375
233,0.3515625,0.537109375,0.029296875,-0.0390625
234,0.361328125,0.283203125,-0.068359375,-0.068359375
235,0.146484375,0.33203125,-0.029296875,-0.078125
236,0.41015625,0.556640625,-0.0390625,0
237,0.52734375,0.3125,-0.009765625,-0.029296875
238,0.5859375,0.419921875,-0.1171875,-0.009765625
239,0.3515625,0.1171875,-0.0390625,-0.009765625
240,0.46875,0.302734375,-0.029296875,-0.01953125
241,0.546875,0.400390625,0.0390625,0.009765625
242,0.419921875,0.078125,0.0390625,-0.01953125
243,0.244140625,0.390625,-0.029296875,-0.0390625
244,0.498046875,0.5078125,-0.01953125,-0.05859375
245,0.380859375,0.458984375,0,-0.009765625
246,0.234375,0.361328125,0.087890625,-0.048828125
247,0.3125,0.478515625,-0.068359375,-0.078125
248,0.37109375,0.517578125,0.029296875,-0.05859375
249,0.29296875,0.361328125,0.087890625,-0.01953125
250,0.25390625,0.21484375,0.087890625,-0.029296875
251,0.33203125,0.478515625,0.029296875,-0.068359375
252,0.52734375,0.361328125,0.1171875,0.0390625
253,0.439453125,0.224609375,0.009765625,-0.01953125
254,0.33203125,0.3125,0.0390625,-0.0390625
255,0.46875,0.283203125,-0.048828125,-0.048828125
256,0.3515625,0.21484375,0,-0.0390625
257,0.419921875,0.2734375,-0.029296875,0.0390625
258,0.3125,0.3515625,-0.126953125,-0.029296875
259,0.400390625,0.439453125,-0.048828125,-0.078125
260,0.390625,0.2734375,-0.234375,-0.05859375
261,0.2734375,0.37109375,0.05859375,0
262,0.41015625,0.46875,-0.068359375,-0.078125
263,0.380859375,0.37109375,-0.17578125,0
264,0.25390625,0.341796875,0.078125,0.048828125
