[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.066,2.757,0.936,2.537,-0.022,2.420,-0.051,2.186,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0.205078125,-0.01953125,0
2,0.244140625,0,-0.068359375,0.029296875
3,0.166015625,0.244140625,-0.029296875,0
4,0.205078125,0.126953125,0,0
5,-0.01953125,0.15625,-0.009765625,-0.05859375
6,0.13671875,0.205078125,0,-0.17578125
7,0.13671875,0.185546875,0.05859375,-0.068359375
8,0.078125,0.0390625,0.21484375,-0.05859375
9,0.1171875,0.166015625,0.009765625,-0.029296875
10,0.068359375,0.185546875,0.01953125,-0.029296875
11,0.2734375,0.244140625,0.283203125,0.048828125
12,0.126953125,0,-0.068359375,-0.05859375
13,0.09765625,0.107421875,-0.078125,-0.0390625
14,0.302734375,0.13671875,-0.01953125,0.009765625
15,0.1171875,-0.029296875,-0.048828125,0.009765625
16,0.15625,0.13671875,-0.05859375,-0.01953125
17,0.263671875,0.068359375,-0.068359375,0.01953125
18,0.146484375,0.263671875,-0.029296875,-0.05859375
19,0.15625,0.15625,-0.0390625,0.029296875
20,0.048828125,0.078125,-0.09765625,-0.0390625
21,0.126953125,0.224609375,0.029296875,-0.05859375
22,0.107421875,0.400390625,0.029296875,0
23,0.048828125,0.1171875,0.21484375,-0.029296875
24,0.185546875,0.234375,-0.01953125,-0.126953125
25,0.126953125,0.48828125,-0.009765625,-0.029296875
26,0.13671875,0.078125,0.1953125,-0.05859375
27,0.107421875,0.05859375,-0.068359375,-0.009765625
28,0.146484375,-0.302734375,0,-0.009765625
29,0.15625,0.1171875,-0.1953125,-0.048828125
30,0.1171875,0.1171875,-0.107421875,0.05859375
31,0.087890625,-0.166015625,0.009765625,-0.029296875
32,0.107421875,0.1171875,-0.01953125,-0.05859375
33,0.13671875,0.126953125,0.087890625,0
34,0.166015625,-0.15625,0.048828125,-0.048828125
35,0.17578125,0.166015625,-0.1171875,-0.009765625
36,0.15625,0.126953125,0.068359375,-0.01953125
37,0.13671875,0.283203125,-0.009765625,-0.0390625
38,0.185546875,0.15625,0.087890625,0.01953125
39,0.1171875,0.107421875,-0.15625,-0.048828125
40,0.166015625,0.25390625,0,0.107421875
41,0.15625,0.1171875,0.09765625,0
42,0.09765625,0.21484375,-0.107421875,-0.029296875
43,0.185546875,-0.01953125,-0.09765625,0.05859375
44,0.21484375,0.107421875,-0.029296875,-0.01953125
45,0.1953125,0.126953125,-0.15625,-0.05859375
46,0.107421875,0.01953125,0.009765625,-0.09765625
47,0.107421875,0.087890625,-0.05859375,0.009765625
48,0.2734375,0.09765625,0.05859375,-0.01953125
49,0.13671875,0.05859375,-0.029296875,-0.09765625
50,0.09765625,0.107421875,0,-0.009765625
51,-0.048828125,0.13671875,0.1171875,0.01953125
52,0.15625,0.263671875,-0.009765625,-0.13671875
53,0.126953125,0.25390625,-0.0390625,-0.01953125
54,0.048828125,0.146484375,-0.078125,0.009765625
