[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,2.213,0.923,2.675,-0.016,12.613,-0.050,2.165,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.478515625,0.546875,0.048828125,0.078125
46,0.41015625,0.400390625,0.0390625,-0.166015625
47,0.517578125,0.361328125,0.078125,0.048828125
48,0.52734375,0.205078125,0.13671875,0.029296875
49,0.390625,0.380859375,-0.05859375,0.009765625
50,0.517578125,0.419921875,-0.009765625,0.078125
51,0.302734375,0.2734375,-0.107421875,0.029296875
52,0.4296875,0.361328125,0.009765625,0.15625
53,0.546875,0.37109375,0,0.009765625
54,0.302734375,0.52734375,-0.13671875,0.029296875
55,0.4296875,0.244140625,-0.01953125,0.1171875
56,0.302734375,0.3515625,-0.01953125,0.048828125
57,0.5078125,0.478515625,-0.13671875,0.107421875
58,0.44921875,0.33203125,0.05859375,-0.0390625
59,0.283203125,0.380859375,-0.009765625,0.068359375
60,0.517578125,0.361328125,0.09765625,0
61,0.419921875,0.341796875,0.009765625,0.0390625
62,0.478515625,0.37109375,0.01953125,0.0390625
63,0.546875,0.3125,0.078125,0.048828125
64,0.478515625,0.380859375,0.01953125,0.009765625
65,0.5078125,0.390625,0,0.087890625
66,0.3515625,0.244140625,0,0.01953125
67,0.41015625,0.439453125,-0.01953125,0.107421875
68,0.400390625,0.498046875,-0.029296875,0.087890625
69,0.458984375,0.3515625,-0.0390625,0.0390625
70,0.44921875,0.400390625,-0.009765625,0.048828125
71,0.41015625,0.400390625,0.009765625,0.05859375
72,0.4296875,0.390625,0.01953125,0.009765625
73,0.4296875,0.3515625,0.0390625,0.087890625
74,0.41015625,0.33203125,0.048828125,0.01953125
75,0.46875,0.3515625,-0.05859375,0.09765625
76,0.390625,0.4296875,0.009765625,0.078125
77,0.361328125,0.3125,0.0390625,0.1953125
78,0.419921875,0.380859375,-0.01953125,0.01953125
79,0.419921875,0.33203125,0.01953125,0.078125
80,0.400390625,0.380859375,0.068359375,0.146484375
81,0.4296875,0.3515625,0,0.029296875
82,0.400390625,0.37109375,0,0.0390625
83,0.400390625,0.41015625,-0.048828125,-0.1171875
84,0.458984375,0.400390625,-0.0390625,0.0390625
85,0.400390625,0.439453125,0.166015625,-0.009765625
86,0.400390625,0.33203125,-0.029296875,-0.029296875
87,0.44921875,0.37109375,0.029296875,0.068359375
88,0.400390625,0.185546875,0.05859375,0
89,0.419921875,0.341796875,-0.029296875,0.009765625
90,0.439453125,0.400390625,0.009765625,0.029296875
91,0.400390625,0.302734375,-0.419921875,0.029296875
92,0.439453125,0.390625,0.048828125,0.0390625
93,0.46875,0.3125,0.0390625,0.048828125
94,0.380859375,0.478515625,-0.3515625,0.029296875
95,0.4296875,0.400390625,0.0390625,0.048828125
96,0.3125,0.380859375,-0.009765625,0.048828125
97,0.400390625,0.52734375,-0.29296875,0.029296875
98,0.439453125,0.576171875,0,-0.068359375
99,0.361328125,0.3515625,-0.009765625,0.0390625
100,0.439453125,0.46875,0.439453125,0.0390625
101,0.439453125,0.615234375,-0.029296875,-0.146484375
102,0.46875,0.419921875,-0.087890625,0.068359375
103,0.478515625,0.234375,0.244140625,0.01953125
104,0.400390625,0.390625,0.029296875,-0.166015625
105,0.46875,0.44921875,0.048828125,0.05859375
106,0.46875,0.29296875,-0.068359375,0.0390625
107,0.341796875,0.322265625,-0.0390625,0.1953125
108,0.44921875,0.46875,-0.009765625,0.087890625
109,0.44921875,0.3515625,-0.166015625,0
110,0.4296875,0.3125,0.048828125,0.205078125
111,0.439453125,0.283203125,0.068359375,0.0390625
112,0.41015625,0.380859375,-0.146484375,-0.01953125
113,0.478515625,0.439453125,0.01953125,0.068359375
114,0.498046875,0.33203125,0.0390625,0.0390625
115,0.380859375,0.390625,0,0.01953125
116,0.44921875,0.498046875,0.0390625,0.01953125
117,0.3125,0.390625,-0.009765625,0.0390625
118,0.380859375,0.3515625,0.01953125,0.068359375
119,0.400390625,0.1953125,0.01953125,0.068359375
120,0.37109375,0.361328125,0,-0.01953125
121,0.673828125,0.400390625,0.01953125,0.048828125
122,0.400390625,0.29296875,0.0390625,-0.048828125
123,0.341796875,0.380859375,-0.029296875,0.068359375
124,0.68359375,0.3515625,0.029296875,0.029296875
125,0.419921875,0.224609375,-0.05859375,0.048828125
126,0.48828125,0.380859375,0.048828125,0.0390625
127,0.29296875,0.361328125,-0.01953125,0.048828125
128,0.44921875,0.498046875,-0.01953125,0.029296875
129,0.458984375,0.37109375,0,0.09765625
130,0.322265625,0.341796875,0.029296875,0.009765625
131,0.41015625,0.439453125,0.029296875,0.05859375
132,0.4296875,0.361328125,0.01953125,0.068359375
133,0.33203125,0.37109375,-0.029296875,0.078125
134,0.380859375,0.380859375,0.068359375,0.01953125
135,0.419921875,0.361328125,0,0.09765625
136,0.46875,0.380859375,-0.029296875,0.009765625
137,0.498046875,0.390625,0.009765625,0.09765625
138,0.400390625,0.361328125,0.029296875,-0.126953125
139,0.44921875,0.419921875,-0.087890625,0
140,0.380859375,0.361328125,-0.146484375,0.078125
141,0.380859375,0.3515625,0.01953125,-0.25390625
142,0.234375,0.341796875,-0.146484375,0.05859375
143,0.4296875,0.341796875,-0.05859375,0.078125
144,0.400390625,0.439453125,-0.048828125,-0.126953125
145,0.302734375,0.390625,0.048828125,0.009765625
146,0.419921875,0.3125,0.078125,-0.107421875
147,0.458984375,0.4296875,-0.01953125,-0.048828125
148,0.29296875,0.361328125,0.048828125,0.01953125
149,0.439453125,0.419921875,0.166015625,0.068359375
150,0.44921875,0.322265625,0.0390625,0.078125
151,0.546875,0.3515625,0.009765625,0.0390625
152,0.44921875,0.33203125,0.21484375,0.107421875
153,0.439453125,0.46875,-0.029296875,0.1171875
154,0.615234375,0.390625,-0.146484375,0.029296875
155,0.478515625,0.458984375,-0.205078125,0.107421875
156,0.4296875,0.380859375,0.048828125,0.126953125
157,0.3125,0.380859375,-0.01953125,0.009765625
158,0.419921875,0.5078125,-0.166015625,0
159,0.41015625,0.37109375,-0.048828125,0.166015625
160,0.322265625,0.37109375,0.01953125,0.0390625
161,0.517578125,0.546875,0.1953125,0.05859375
162,0.400390625,0.3515625,-0.01953125,-0.087890625
163,0.361328125,0.361328125,0.009765625,0
164,0.64453125,0.234375,0.107421875,0.068359375
165,0.41015625,0.400390625,-0.107421875,-0.048828125
166,0.60546875,0.361328125,0.029296875,0.068359375
167,0.234375,0.21484375,0.1953125,0.01953125
168,0.400390625,0.556640625,0.01953125,0.166015625
169,0.546875,0.390625,0.0390625,-0.009765625
170,0.25390625,0.1953125,-0.1171875,0.087890625
171,0.41015625,0.546875,0.009765625,0.1171875
172,0.302734375,0.361328125,0,0.0390625
173,0.341796875,0.498046875,-0.185546875,0.107421875
174,0.33203125,0.283203125,0.01953125,0.185546875
175,0.380859375,0.3515625,-0.029296875,0.01953125
176,0.48828125,0.48828125,0.01953125,0.01953125
177,0.439453125,0.302734375,0.029296875,-0.0390625
178,0.3125,0.41015625,0.09765625,0
179,0.390625,0.3125,0.068359375,0.087890625
180,0.478515625,0.322265625,-0.048828125,-0.078125
181,0.458984375,0.400390625,0.009765625,0.009765625
182,0.46875,0.322265625,0.068359375,0.0390625
183,0.41015625,0.361328125,-0.01953125,-0.009765625
184,0.458984375,0.380859375,-0.009765625,0.01953125
185,0.44921875,0.3515625,0.029296875,0.0390625
186,0.419921875,0.3125,0.01953125,-0.009765625
187,0.37109375,0.33203125,0.126953125,0.0390625
188,0.439453125,0.390625,-0.0390625,-0.01953125
189,0.37109375,0.48828125,-0.009765625,0.05859375
190,0.4296875,0.37109375,-0.0390625,0.048828125
191,0.390625,0.302734375,-0.009765625,0.0390625
192,0.41015625,0.4296875,0.029296875,0.05859375
193,0.458984375,0.361328125,0.0390625,0.087890625
194,0.400390625,0.419921875,0.029296875,-0.05859375
195,0.44921875,0.46875,0.068359375,0.087890625
196,0.48828125,0.33203125,0.01953125,0.05859375
197,0.419921875,0.37109375,0,0.048828125
198,0.400390625,0.361328125,-0.048828125,0.048828125
199,0.400390625,0.361328125,0.01953125,0.068359375
200,0.44921875,0.3515625,-0.01953125,0.078125
201,0.439453125,0.322265625,0.166015625,0.107421875
202,0.29296875,0.361328125,0,-0.01953125
203,0.44921875,0.46875,-0.0390625,0.09765625
204,0.4296875,0.380859375,0.0390625,0.0390625
205,0.400390625,0.361328125,0.029296875,-0.0390625
206,0.44921875,0.439453125,0.0390625,0.078125
207,0.419921875,0.322265625,0.029296875,0.0390625
208,0.41015625,0.390625,-0.029296875,0.283203125
209,0.390625,0.361328125,0.029296875,0.01953125
210,0.419921875,0.302734375,-0.205078125,0.009765625
211,0.52734375,0.341796875,0.01953125,0.087890625
212,0.341796875,0.33203125,0.01953125,0.0390625
213,0.41015625,0.41015625,-0.283203125,0.078125
214,0.439453125,0.4296875,-0.0390625,0.25390625
215,0.29296875,0.3515625,-0.029296875,0.05859375
216,0.478515625,0.52734375,0.234375,0.107421875
217,0.46875,0.380859375,0.078125,-0.09765625
218,0.33203125,0.390625,0,0.01953125
219,0.33203125,0.380859375,0.17578125,0.107421875
220,0.41015625,0.41015625,-0.029296875,0.068359375
221,0.458984375,0.37109375,0.087890625,0.01953125
222,0.400390625,0.341796875,0.17578125,-0.0390625
223,0.41015625,0.029296875,-0.01953125,0
224,0.537109375,0.341796875,-0.0390625,0.05859375
225,0.478515625,0.361328125,-0.068359375,0
226,0.44921875,0.146484375,0.01953125,0.078125
227,0.537109375,0.37109375,0.01953125,0.107421875
228,0.546875,0.3125,-0.13671875,-0.009765625
229,0.390625,0.52734375,0.029296875,0.029296875
230,0.5078125,0.380859375,0.029296875,0.068359375
231,0.390625,0.4296875,0.029296875,0.009765625
232,0.361328125,0.537109375,-0.048828125,0.087890625
233,0.52734375,0.400390625,-0.0390625,0.0390625
234,0.3125,0.478515625,0.01953125,0.05859375
235,0.419921875,0.517578125,-0.009765625,0.078125
236,0.283203125,0.41015625,-0.01953125,0.068359375
237,0.56640625,0.46875,0.01953125,0.009765625
238,0.44921875,0.263671875,0.078125,0.009765625
239,0.33203125,0.341796875,-0.009765625,0.1171875
240,0.46875,0.37109375,0,0.078125
241,0.390625,0.244140625,0.01953125,0.048828125
242,0.498046875,0.37109375,-0.029296875,0.0390625
243,0.48828125,0.341796875,-0.029296875,0.01953125
244,0.37109375,0.44921875,0,-0.078125
245,0.48828125,0.341796875,0.01953125,0.09765625
246,0.2734375,0.3515625,-0.0390625,0.0390625
247,0.41015625,0.419921875,-0.009765625,0.087890625
248,0.46875,0.419921875,0,0.107421875
249,0.41015625,0.390625,-0.01953125,0.068359375
250,0.419921875,0.380859375,-0.048828125,0.01953125
251,0.4296875,0.390625,0.048828125,0.0390625
252,0.439453125,0.341796875,0.009765625,0.087890625
253,0.439453125,0.341796875,-0.048828125,0.1171875
254,0.419921875,0.302734375,-0.01953125,0.048828125
255,0.46875,0.341796875,-0.09765625,0.05859375
256,0.400390625,0.29296875,0.09765625,0.068359375
257,0.37109375,0.283203125,-0.009765625,0.068359375
258,0.41015625,0.400390625,-0.01953125,0.068359375
259,0.4296875,0.3515625,0.087890625,0.048828125
260,0.439453125,0.361328125,-0.0390625,0.185546875
261,0.3125,0.302734375,0.09765625,0.05859375
262,0.48828125,0.361328125,0.224609375,-0.029296875
263,0.380859375,0.37109375,0.048828125,-0.21484375
264,0.25390625,0.361328125,-0.078125,-0.087890625
265,0.4296875,0.33203125,-0.068359375,-0.009765625
266,0.41015625,0.400390625,-0.029296875,-0.234375
267,0.5859375,0.419921875,0.0390625,0.029296875
268,0.44921875,0.419921875,-0.01953125,0.05859375
269,0.44921875,0.361328125,0.01953125,-0.13671875
270,0.654296875,0.390625,0.01953125,-0.009765625
271,0.44921875,0.25390625,-0.09765625,0.048828125
272,0.46875,0.3125,-0.0390625,0.205078125
273,0.537109375,0.400390625,-0.068359375,0.078125
274,0.390625,0.498046875,-0.205078125,0.107421875
275,0.46875,0.33203125,0,0.146484375
276,0.283203125,0.390625,-0.009765625,0.01953125
277,0.41015625,0.5078125,-0.185546875,-0.009765625
278,0.46875,0.41015625,0,-0.1953125
279,0.29296875,0.41015625,0.01953125,0.05859375
280,0.419921875,0.48828125,0.2734375,0.09765625
281,0.380859375,0.322265625,-0.01953125,-0.146484375
282,0.60546875,0.361328125,0.048828125,0.048828125
283,0.341796875,0.205078125,0.166015625,-0.009765625
284,0.400390625,0.0390625,0.068359375,-0.17578125
285,0.556640625,0.37109375,0,0.0390625
286,0.33203125,0.21484375,-0.146484375,0.0390625
287,0.44921875,0.166015625,0.029296875,0.21484375
288,0.517578125,0.33203125,0.068359375,0.068359375
289,0.37109375,0.478515625,-0.13671875,0.009765625
290,0.390625,0.224609375,0.029296875,0.205078125
291,0.380859375,0.33203125,-0.01953125,0.05859375
292,0.380859375,0.546875,-0.13671875,0.087890625
293,0.41015625,0.44921875,0.029296875,-0.0390625
294,0.41015625,0.322265625,0.01953125,0.029296875
295,0.390625,0.46875,0.0390625,0.05859375
296,0.439453125,0.380859375,0.0390625,-0.048828125
297,0.37109375,0.380859375,0.01953125,0.009765625
298,0.41015625,0.322265625,0.107421875,0.048828125
299,0.400390625,0.283203125,0.01953125,0.029296875
300,0.400390625,0.37109375,0.078125,0.048828125
301,0.498046875,0.3125,-0.048828125,0.029296875
302,0.3125,0.322265625,0.068359375,0.01953125
303,0.41015625,0.361328125,0.009765625,0.05859375
304,0.517578125,0.390625,0.029296875,0.1171875
305,0.37109375,0.302734375,0.009765625,0.068359375
306,0.37109375,0.380859375,-0.01953125,0.029296875
307,0.390625,0.37109375,0.0390625,0.029296875
308,0.419921875,0.46875,0.009765625,0.009765625
309,0.478515625,0.380859375,0.087890625,0.0390625
310,0.380859375,0.341796875,-0.009765625,-0.029296875
311,0.41015625,0.48828125,0.0390625,0.0390625
312,0.4296875,0.380859375,0.0390625,0.048828125
313,0.341796875,0.380859375,0,0.09765625
314,0.44921875,0.341796875,0.01953125,0.048828125
315,0.419921875,0.37109375,0.05859375,-0.01953125
316,0.400390625,0.3515625,0.009765625,0
317,0.439453125,0.224609375,0.029296875,0.0390625
318,0.400390625,0.37109375,0.01953125,0.078125
319,0.4296875,0.3515625,-0.078125,0.078125
320,0.400390625,0.302734375,-0.029296875,0.048828125
321,0.400390625,0.37109375,-0.009765625,-0.107421875
322,0.458984375,0.37109375,0.01953125,0.087890625
323,0.41015625,0.419921875,0.048828125,0
324,0.41015625,0.37109375,-0.048828125,-0.068359375
325,0.439453125,0.3515625,0.05859375,0.01953125
326,0.400390625,0.361328125,-0.146484375,0.01953125
327,0.48828125,0.3515625,0.0390625,0.263671875
328,0.44921875,0.341796875,0.107421875,0.068359375
329,0.4296875,0.400390625,-0.0390625,-0.048828125
330,0.478515625,0.390625,-0.009765625,0.390625
331,0.498046875,0.302734375,0.029296875,0
332,0.37109375,0.41015625,-0.126953125,0.107421875
333,0.44921875,0.478515625,0.009765625,-0.068359375
334,0.380859375,0.419921875,-0.01953125,0.0390625
335,0.46875,0.4296875,0.01953125,0.09765625
336,0.380859375,0.37109375,0.048828125,-0.029296875
337,0.3125,0.400390625,-0.078125,0.029296875
338,0.33203125,0.4296875,0.068359375,0.01953125
339,0.439453125,0.33203125,0.068359375,-0.009765625
340,0.458984375,0.419921875,0,0.0390625
341,0.390625,0.380859375,0.05859375,0.048828125
342,0.458984375,0.263671875,-0.009765625,-0.048828125
343,0.44921875,0.390625,0.048828125,0.048828125
344,0.390625,0.33203125,0.0390625,0.009765625
345,0.4296875,0.224609375,0.009765625,-0.01953125
346,0.517578125,0.380859375,-0.01953125,0.0390625
347,0.244140625,0.263671875,-0.048828125,0.01953125
348,0.439453125,0.5078125,-0.01953125,0.1953125
349,0.52734375,0.3515625,-0.029296875,0.01953125
350,0.234375,0.302734375,0.01953125,0
351,0.37109375,0.44921875,-0.01953125,0.15625
352,0.3515625,0.41015625,0.0390625,0.05859375
353,0.244140625,0.400390625,-0.068359375,0.05859375
354,0.46875,0.283203125,-0.009765625,0.146484375
355,0.3125,0.41015625,0.01953125,0.087890625
356,0.64453125,0.419921875,0.087890625,0.029296875
357,0.4296875,0.25390625,0.029296875,-0.048828125
358,0.33203125,0.341796875,0,0.087890625
359,0.546875,0.419921875,-0.087890625,0.05859375
360,0.400390625,0.234375,-0.0390625,-0.048828125
361,0.48828125,0.390625,0.01953125,0.029296875
362,0.4296875,0.3515625,0.0390625,0.09765625
363,0.439453125,0.390625,-0.087890625,0.0390625
364,0.498046875,0.390625,0.029296875,0.01953125
365,0.4296875,0.361328125,-0.009765625,0.09765625
366,0.46875,0.400390625,0.0390625,0.1171875
367,0.44921875,0.4296875,-0.048828125,0.068359375
368,0.3125,0.341796875,0.0390625,0.0390625
369,0.41015625,0.380859375,-0.01953125,0.05859375
370,0.400390625,0.419921875,0.009765625,0.029296875
371,0.390625,0.341796875,-0.029296875,0.0390625
372,0.390625,0.361328125,0,0.078125
373,0.439453125,0.361328125,0,0.1171875
374,0.41015625,0.380859375,-0.029296875,-0.01953125
375,0.48828125,0.361328125,0.166015625,0.107421875
376,0.380859375,0.37109375,-0.01953125,0.048828125
377,0.44921875,0.390625,-0.029296875,0.01953125
378,0.41015625,0.37109375,0.048828125,0.068359375
379,0.400390625,0.400390625,0.01953125,0.205078125
380,0.380859375,0.400390625,0.048828125,0.048828125
381,0.4296875,0.322265625,-0.01953125,0.078125
382,0.400390625,0.380859375,-0.029296875,-0.234375
383,0.37109375,0.33203125,0.01953125,0.01953125
384,0.439453125,0.322265625,0,0
385,0.478515625,0.390625,0.0390625,-0.29296875
386,0.556640625,0.3515625,0.009765625,0.078125
387,0.400390625,0.29296875,-0.009765625,0.078125
388,0.419921875,0.33203125,0.01953125,0.3515625
389,0.537109375,0.390625,0.01953125,0.0390625
390,0.4296875,0.380859375,-0.078125,0.01953125
391,0.41015625,0.400390625,0.029296875,0.234375
392,0.263671875,0.2734375,0,-0.01953125
393,0.380859375,0.400390625,-0.087890625,0.0390625
394,0.361328125,0.41015625,-0.009765625,0.283203125
395,0.224609375,0.33203125,0,0.048828125
396,0.390625,0.44921875,0.1171875,0.09765625
397,0.41015625,0.361328125,0.009765625,-0.15625
398,0.263671875,0.419921875,0.029296875,0.009765625
399,0.2734375,0.244140625,0.185546875,0.068359375
400,0.380859375,0.380859375,0.029296875,-0.107421875
401,0.56640625,0.419921875,-0.009765625,0.048828125
402,0.60546875,0.234375,0.185546875,0.048828125
403,0.41015625,0.41015625,0,0.1953125
404,0.517578125,0.380859375,0.01953125,0.0390625
405,0.46875,0.29296875,-0.0390625,0
406,0.46875,0.4296875,0.009765625,0.166015625
407,0.390625,0.41015625,0.01953125,0.01953125
408,0.5078125,0.41015625,-0.087890625,0.048828125
409,0.44921875,0.5859375,0.01953125,0.13671875
410,0.390625,0.380859375,0,0.078125
411,0.419921875,0.4296875,0.029296875,0.009765625
412,0.4296875,0.576171875,0.0390625,-0.009765625
413,0.44921875,0.37109375,-0.009765625,0.029296875
414,0.33203125,0.419921875,0.029296875,0.01953125
415,0.4296875,0.556640625,0.0390625,-0.048828125
416,0.4296875,0.390625,0.009765625,0.01953125
417,0.556640625,0.390625,0.009765625,0.048828125
418,0.41015625,0.1953125,0,0.01953125
419,0.390625,0.4296875,0.009765625,0.05859375
420,0.48828125,0.361328125,0.009765625,0.09765625
421,0.41015625,0.21484375,-0.01953125,0.009765625
422,0.41015625,0.419921875,0.01953125,0.029296875
423,0.390625,0.380859375,0.01953125,0.05859375
424,0.4296875,0.478515625,-0.009765625,0.048828125
425,0.517578125,0.3515625,-0.009765625,0.087890625
426,0.341796875,0.37109375,-0.01953125,0.0390625
427,0.4296875,0.498046875,0.068359375,0.009765625
428,0.380859375,0.283203125,0.05859375,0.029296875
429,0.400390625,0.37109375,-0.068359375,0.068359375
430,0.458984375,0.46875,-0.0390625,0.068359375
431,0.37109375,0.322265625,0.009765625,0.087890625
432,0.44921875,0.400390625,-0.009765625,0.0390625
433,0.41015625,0.244140625,-0.048828125,0.09765625
434,0.44921875,0.3515625,-0.078125,0.0390625
435,0.341796875,0.37109375,0,0.048828125
436,0.390625,0.302734375,-0.05859375,0.068359375
437,0.4296875,0.41015625,0,-0.048828125
438,0.458984375,0.419921875,-0.048828125,0.078125
439,0.400390625,0.41015625,-0.126953125,0.09765625
440,0.3515625,0.37109375,0.009765625,-0.078125
441,0.4296875,0.400390625,0,0.048828125
442,0.41015625,0.390625,-0.2734375,0.029296875
443,0.37109375,0.390625,0,0.048828125
444,0.5078125,0.3125,0.05859375,0
445,0.400390625,0.37109375,0.13671875,-0.078125
446,0.498046875,0.380859375,0.01953125,0.05859375
447,0.537109375,0.380859375,-0.029296875,0
448,0.44921875,0.33203125,0.126953125,0.107421875
449,0.48828125,0.33203125,0.048828125,0.068359375
450,0.5859375,0.341796875,0.01953125,0.0390625
451,0.458984375,0.33203125,-0.01953125,0.126953125
452,0.46875,0.419921875,0.0390625,0.078125
453,0.546875,0.3125,-0.029296875,0.029296875
454,0.419921875,0.48828125,-0.009765625,0.0390625
455,0.4296875,0.37109375,-0.048828125,0.029296875
456,0.234375,0.400390625,-0.01953125,0.029296875
457,0.419921875,0.400390625,0.009765625,0.0390625
458,0.44921875,0.458984375,0.009765625,-0.126953125
459,0.380859375,0.400390625,0,0
460,0.439453125,0.44921875,0.078125,0.048828125
461,0.439453125,0.517578125,0.05859375,-0.078125
462,0.5078125,0.3515625,-0.048828125,0.01953125
463,0.380859375,0.244140625,0.0390625,0.01953125
464,0.380859375,0.41015625,0.0390625,-0.13671875
465,0.48828125,0.390625,-0.009765625,0.068359375
466,0.44921875,0.244140625,-0.029296875,0
467,0.37109375,0.44921875,0.048828125,0.146484375
468,0.615234375,0.3125,0.05859375,-0.009765625
469,0.419921875,0.478515625,-0.09765625,0.01953125
470,0.5078125,0.400390625,0,0.17578125
471,0.263671875,0.400390625,0,0.048828125
472,0.41015625,0.400390625,-0.078125,0.01953125
473,0.4296875,0.37109375,0,-0.01953125
474,0.322265625,0.3515625,0.009765625,0.048828125
475,0.361328125,0.478515625,0.05859375,0.009765625
476,0.380859375,0.439453125,0.087890625,0
477,0.46875,0.361328125,-0.0390625,0.029296875
478,0.5078125,0.3125,0.029296875,0.068359375
479,0.44921875,0.37109375,-0.048828125,0.029296875
480,0.44921875,0.361328125,0.09765625,0.0390625
481,0.48828125,0.361328125,0.01953125,-0.029296875
482,0.419921875,0.37109375,0,-0.01953125
483,0.458984375,0.3515625,-0.05859375,0.087890625
484,0.380859375,0.3125,0.01953125,-0.01953125
485,0.4296875,0.380859375,0,0.01953125
486,0.390625,0.390625,-0.01953125,-0.029296875
487,0.361328125,0.400390625,0.05859375,0.078125
488,0.419921875,0.341796875,-0.009765625,0
489,0.380859375,0.400390625,0,-0.01953125
490,0.380859375,0.390625,-0.029296875,0.01953125
491,0.41015625,0.380859375,0.166015625,0.087890625
492,0.458984375,0.341796875,0.01953125,-0.01953125
493,0.37109375,0.419921875,-0.048828125,0.0390625
494,0.458984375,0.3515625,0.166015625,0.078125
495,0.41015625,0.341796875,0,0.048828125
496,0.517578125,0.4296875,0.009765625,0.087890625
497,0.458984375,0.3515625,0.166015625,0.0390625
498,0.44921875,0.400390625,0.05859375,0.05859375
499,0.478515625,0.361328125,-0.0390625,0.01953125
500,0.4296875,0.361328125,0.009765625,0.068359375
501,0.341796875,0.341796875,-0.05859375,0
502,0.44921875,0.419921875,0.029296875,0.107421875
503,0.5078125,0.361328125,0.0390625,0.029296875
504,0.390625,0.361328125,-0.029296875,-0.01953125
505,0.546875,0.361328125,-0.0390625,0.0390625
506,0.400390625,0.3515625,-0.068359375,0
507,0.400390625,0.37109375,0.009765625,0.33203125
508,0.419921875,0.33203125,0.09765625,0.048828125
509,0.4296875,0.48828125,-0.009765625,-0.009765625
510,0.41015625,0.3515625,0.029296875,0.29296875
511,0.3125,0.3515625,0.0390625,0.048828125
512,0.322265625,0.361328125,-0.1171875,0.087890625
513,0.478515625,0.361328125,0.009765625,-0.126953125
514,0.263671875,0.44921875,-0.078125,0.05859375
515,0.41015625,0.5078125,0.1171875,0.185546875
516,0.361328125,0.400390625,0.009765625,-0.15625
517,0.498046875,0.52734375,0.009765625,0.029296875
518,0.37109375,0.283203125,0.205078125,0.029296875
519,0.361328125,0.263671875,0.0390625,-0.166015625
520,0.546875,0.361328125,0.01953125,0.05859375
521,0.556640625,0.322265625,-0.0390625,0.068359375
522,0.46875,0.302734375,0.01953125,0.185546875
523,0.556640625,0.3515625,-0.0390625,0.01953125
524,0.537109375,0.439453125,-0.01953125,0.0390625
525,0.4296875,0.21484375,0,0.166015625
526,0.380859375,0.341796875,0.009765625,0.0390625
527,0.3125,0.400390625,-0.009765625,0.068359375
528,0.419921875,0.3515625,-0.048828125,0.029296875
529,0.380859375,0.33203125,0.01953125,0.029296875
530,0.283203125,0.419921875,-0.09765625,0.0390625
531,0.478515625,0.41015625,0.009765625,-0.009765625
