[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.839,0.927,3.225,-0.001,2.394,-0.079,2.164,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,-0.166015625,-0.009765625,-0.05859375
2,0.126953125,0.13671875,0.009765625,-0.009765625
3,0.1171875,-0.009765625,0.048828125,-0.009765625
4,-0.009765625,0.166015625,0.048828125,-0.01953125
5,0.09765625,0.078125,-0.029296875,-0.01953125
6,0.01953125,-0.0390625,0.078125,-0.009765625
7,0.2734375,0.05859375,-0.01953125,-0.05859375
8,0.087890625,-0.166015625,-0.01953125,0.01953125
9,0.01953125,-0.048828125,-0.048828125,0.029296875
10,0.244140625,0.01953125,0,-0.048828125
11,0.146484375,-0.17578125,0.009765625,0.01953125
12,0.2734375,-0.068359375,0.009765625,0.01953125
13,0.25390625,-0.13671875,-0.009765625,-0.21484375
14,0.087890625,-0.01953125,0.029296875,0.01953125
15,0.13671875,-0.009765625,0.087890625,-0.13671875
16,0.029296875,-0.185546875,0.09765625,-0.21484375
17,0.107421875,-0.0390625,0,0.009765625
18,0.15625,-0.029296875,-0.029296875,-0.1171875
19,0,0.01953125,0.009765625,-0.166015625
20,0.068359375,0.009765625,-0.009765625,-0.009765625
21,-0.01953125,-0.107421875,0.185546875,-0.048828125
22,0.126953125,-0.0390625,0.0390625,-0.15625
23,0.146484375,0,0.0390625,-0.009765625
24,0.13671875,0.009765625,0.048828125,0.01953125
25,0.126953125,0.0390625,-0.029296875,-0.01953125
26,0.029296875,0.029296875,-0.0390625,-0.01953125
27,0.126953125,-0.009765625,-0.087890625,-0.029296875
28,0.1171875,-0.048828125,0.05859375,0.048828125
29,0.087890625,-0.068359375,0.01953125,0.107421875
30,0.13671875,-0.009765625,-0.263671875,0.029296875
31,0.087890625,-0.029296875,-0.107421875,0.1171875
32,0.1171875,0.009765625,0.01953125,0.166015625
33,0.09765625,-0.068359375,-0.224609375,-0.0390625
34,0.09765625,-0.05859375,-0.087890625,-0.05859375
35,0.107421875,-0.05859375,0.048828125,0.166015625
36,0.15625,-0.0390625,0.283203125,-0.029296875
37,0.1171875,-0.048828125,0.009765625,-0.09765625
38,0.068359375,0.029296875,0,-0.078125
39,0.146484375,-0.0390625,0.1171875,0.009765625
40,0.166015625,-0.087890625,-0.029296875,-0.048828125
41,0.068359375,-0.048828125,0,-0.126953125
42,0.048828125,-0.05859375,-0.068359375,0.05859375
43,0.029296875,-0.068359375,0.0390625,0.05859375
44,0.126953125,-0.0390625,0.029296875,0.0390625
45,0,-0.068359375,-0.126953125,-0.048828125
46,0.1171875,-0.01953125,0.13671875,0.0390625
47,0.166015625,0,0.029296875,-0.01953125
48,0.0390625,-0.0390625,-0.048828125,-0.048828125
49,0.107421875,-0.048828125,0.126953125,-0.048828125
50,0.21484375,-0.05859375,-0.05859375,0.05859375
51,0.09765625,-0.048828125,0.087890625,-0.01953125
52,0,-0.05859375,-0.009765625,0.009765625
53,0.25390625,-0.087890625,0.048828125,0.0390625
54,0.078125,-0.13671875,0.15625,0.107421875
55,0.1171875,-0.029296875,-0.146484375,-0.087890625
56,0.126953125,-0.009765625,0,0.05859375
57,0.146484375,-0.15625,-0.05859375,-0.009765625
58,0.0390625,-0.029296875,-0.048828125,0.048828125
59,0.107421875,-0.2734375,0.0390625,-0.029296875
