[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.975,2.118,0.873,3.348,0.007,2.723,-0.079,2.301,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
63,0.419921875,0.361328125,0.263671875,-0.0390625
64,0.33203125,0.322265625,0.087890625,-0.0390625
65,0.419921875,0.419921875,0.0390625,-0.048828125
66,0.33203125,0.4296875,0.166015625,0.01953125
67,0.37109375,0.517578125,0.0390625,0.009765625
68,0.33203125,0.4296875,-0.185546875,0
69,0.37109375,0.439453125,0.1953125,0.283203125
70,0.41015625,0.546875,0.0390625,0.078125
71,0.44921875,0.37109375,-0.048828125,0.009765625
72,0.322265625,0.439453125,-0.13671875,0.185546875
73,0.224609375,0.283203125,0.009765625,0.0390625
74,0.4296875,0.37109375,-0.0390625,0.01953125
75,0.458984375,0.41015625,-0.146484375,0.126953125
76,0.3125,0.2734375,-0.0390625,0.05859375
77,0.5859375,0.37109375,0.15625,-0.009765625
78,0.4296875,0.556640625,0.15625,-0.048828125
79,0.37109375,0.302734375,0,-0.126953125
80,0.2734375,0.390625,0.009765625,-0.05859375
81,0.3515625,0.439453125,0.17578125,0.126953125
82,0.3515625,0.48828125,0.05859375,-0.146484375
83,0.302734375,0.400390625,0.009765625,-0.029296875
84,0.29296875,0.517578125,0.15625,-0.13671875
85,0.41015625,0.52734375,0,0.1171875
86,0.44921875,0.44921875,-0.0390625,-0.0390625
87,0.302734375,0.3125,-0.029296875,-0.048828125
88,0.33203125,0.29296875,-0.068359375,0.05859375
89,0.400390625,0.390625,0,-0.029296875
90,0.380859375,0.361328125,-0.029296875,0.126953125
91,0.380859375,0.3125,0.009765625,0.05859375
92,0.458984375,0.419921875,0.01953125,-0.048828125
93,0.341796875,0.41015625,0.0390625,-0.05859375
94,0.380859375,0.33203125,-0.01953125,-0.01953125
95,0.33203125,0.361328125,-0.01953125,0
96,0.380859375,0.44921875,0.078125,0.1953125
97,0.302734375,0.419921875,0.0390625,-0.048828125
98,0.244140625,0.380859375,0.09765625,0.009765625
99,0.37109375,0.419921875,-0.029296875,-0.078125
100,0.3515625,0.439453125,-0.029296875,0.029296875
101,0.3125,0.37109375,0.0390625,0.01953125
102,0.400390625,0.4296875,0.009765625,-0.068359375
103,0.380859375,0.48828125,-0.009765625,-0.029296875
104,0.341796875,0.400390625,-0.029296875,-0.0390625
105,0.37109375,0.458984375,-0.01953125,0.0390625
106,0.361328125,0.390625,0.09765625,-0.009765625
107,0.322265625,0.419921875,0.029296875,0.029296875
108,0.390625,0.37109375,0.029296875,-0.009765625
109,0.341796875,0.390625,0,0.029296875
110,0.419921875,0.390625,0.029296875,-0.068359375
111,0.29296875,0.4296875,-0.01953125,-0.029296875
112,0.341796875,0.44921875,0.029296875,0
113,0.33203125,0.341796875,-0.048828125,-0.126953125
114,0.3515625,0.3515625,-0.01953125,0.048828125
115,0.341796875,0.33203125,-0.0390625,0.15625
116,0.29296875,0.263671875,-0.029296875,0.009765625
117,0.361328125,0.400390625,-0.048828125,-0.01953125
118,0.361328125,0.41015625,0.087890625,0.234375
119,0.439453125,0.322265625,-0.01953125,0.05859375
120,0.380859375,0.41015625,0.107421875,-0.107421875
121,0.29296875,0.400390625,0.009765625,0.21484375
122,0.361328125,0.48828125,0.0390625,0.029296875
123,0.3515625,0.400390625,0.029296875,-0.029296875
124,0.283203125,0.419921875,-0.01953125,-0.41015625
125,0.3125,0.556640625,0.01953125,-0.087890625
126,0.33203125,0.4296875,0.0390625,-0.009765625
127,0.2734375,0.498046875,0.078125,-0.3515625
128,0.3515625,0.302734375,-0.01953125,-0.078125
129,0.361328125,0.341796875,0.0390625,0.0390625
130,0.419921875,0.546875,0.17578125,0.166015625
131,0.380859375,0.205078125,0.09765625,-0.087890625
132,0.41015625,0.37109375,-0.078125,0.01953125
133,0.458984375,0.17578125,-0.205078125,0.15625
134,0.400390625,0.25390625,-0.009765625,0.1171875
135,0.556640625,0.390625,-0.1171875,-0.0390625
136,0.341796875,0.1953125,-0.087890625,0.25390625
137,0.380859375,0.458984375,0.0390625,0.078125
138,0.498046875,0.41015625,0.185546875,0.01953125
139,0.302734375,0.302734375,-0.078125,-0.15625
140,0.3515625,0.400390625,-0.01953125,-0.107421875
141,0.224609375,0.439453125,0.029296875,-0.009765625
142,0.25390625,0.458984375,0.1171875,-0.15625
143,0.37109375,0.439453125,0.01953125,-0.13671875
144,0.205078125,0.37109375,0.126953125,-0.048828125
145,0.37109375,0.595703125,0.068359375,0.068359375
146,0.400390625,0.46875,0.05859375,-0.15625
147,0.33203125,0.390625,-0.205078125,-0.078125
148,0.361328125,0.37109375,-0.126953125,0.068359375
149,0.3515625,0.390625,0.029296875,0.029296875
150,0.458984375,0.419921875,-0.01953125,0.01953125
151,0.478515625,0.341796875,-0.0390625,0.107421875
152,0.400390625,0.2734375,0.01953125,0.0390625
153,0.390625,0.478515625,-0.048828125,-0.0390625
154,0.400390625,0.3125,-0.15625,-0.05859375
155,0.33203125,0.361328125,0.029296875,0
156,0.234375,0.46875,0.087890625,-0.009765625
157,0.37109375,0.419921875,0.068359375,0.01953125
158,0.3515625,0.46875,0.009765625,-0.009765625
159,0.21484375,0.380859375,0.05859375,0
160,0.302734375,0.46875,0.078125,-0.01953125
161,0.341796875,0.41015625,0.01953125,-0.0390625
162,0.166015625,0.380859375,0.126953125,-0.029296875
163,0.400390625,0.390625,0.068359375,-0.029296875
164,0.33203125,0.361328125,0.009765625,-0.078125
165,0.37109375,0.380859375,0.048828125,-0.029296875
166,0.341796875,0.439453125,-0.009765625,-0.05859375
167,0.341796875,0.439453125,0.05859375,-0.029296875
168,0.341796875,0.37109375,0.048828125,0.01953125
169,0.3515625,0.400390625,-0.0390625,-0.009765625
170,0.302734375,0.458984375,0.068359375,-0.009765625
171,0.419921875,0.37109375,0.009765625,0
172,0.3515625,0.458984375,-0.0390625,-0.009765625
173,0.29296875,0.341796875,0.009765625,0.0390625
174,0.322265625,0.390625,-0.01953125,-0.01953125
175,0.52734375,0.3515625,0.048828125,0.0390625
176,0.478515625,0.33203125,0.01953125,0.05859375
177,0.41015625,0.341796875,-0.0390625,0
178,0.29296875,0.419921875,-0.341796875,0.0390625
179,0.400390625,0.380859375,0.05859375,-0.029296875
180,0.341796875,0.33203125,-0.0390625,-0.048828125
181,0.390625,0.37109375,-0.126953125,0.01953125
182,0.419921875,0.419921875,-0.05859375,0
183,0.37109375,0.60546875,0.068359375,-0.0390625
184,0.3515625,0.400390625,-0.13671875,-0.048828125
185,0.224609375,0.458984375,-0.05859375,-0.341796875
186,0.37109375,0.46875,0.048828125,0.01953125
187,0.341796875,0.41015625,0.078125,-0.09765625
188,0.3125,0.41015625,-0.0390625,-0.15625
189,0.390625,0.60546875,0.048828125,-0.009765625
190,0.25390625,0.419921875,0.1953125,-0.009765625
191,0.44921875,0.322265625,-0.087890625,-0.3125
192,0.33203125,0.25390625,0.009765625,0
193,0.244140625,0.380859375,-0.078125,-0.009765625
194,0.44921875,0.46875,-0.09765625,0.234375
195,0.37109375,0.25390625,-0.0390625,-0.048828125
196,0.3515625,0.419921875,-0.224609375,-0.009765625
197,0.419921875,0.29296875,0.13671875,0.33203125
198,0.390625,0.517578125,0,-0.078125
199,0.263671875,0.37109375,-0.13671875,-0.048828125
200,0.302734375,0.3125,0.15625,-0.05859375
201,0.37109375,0.5078125,0.01953125,-0.078125
202,0.29296875,0.458984375,0.21484375,-0.01953125
203,0.2734375,0.439453125,-0.01953125,-0.087890625
204,0.341796875,0.52734375,-0.01953125,-0.029296875
205,0.263671875,0.44921875,0.1953125,-0.0390625
206,0.419921875,0.44921875,-0.048828125,-0.09765625
207,0.361328125,0.3515625,0.029296875,-0.0390625
208,0.341796875,0.37109375,-0.1171875,0.068359375
209,0.439453125,0.33203125,-0.0390625,0.166015625
210,0.33203125,0.361328125,0.01953125,0.009765625
211,0.380859375,0.37109375,-0.048828125,-0.048828125
212,0.322265625,0.3515625,0.05859375,0.087890625
213,0.283203125,0.419921875,0.009765625,0.05859375
214,0.3515625,0.419921875,0.029296875,0.029296875
215,0.3125,0.33203125,-0.048828125,-0.009765625
216,0.458984375,0.390625,-0.009765625,0.13671875
217,0.458984375,0.419921875,0,-0.029296875
218,0.439453125,0.537109375,0.146484375,-0.068359375
219,0.322265625,0.3515625,-0.029296875,-0.0390625
220,0.33203125,0.400390625,0.087890625,0.029296875
221,0.2734375,0.478515625,0.048828125,-0.087890625
222,0.361328125,0.380859375,0.1171875,-0.01953125
223,0.341796875,0.380859375,-0.01953125,-0.009765625
224,0.419921875,0.5078125,0.09765625,0
225,0.322265625,0.3515625,0.0390625,0.01953125
226,0.33203125,0.361328125,0.048828125,-0.01953125
227,0.322265625,0.3515625,-0.029296875,0.05859375
228,0.322265625,0.400390625,0,0.009765625
229,0.37109375,0.419921875,0.0390625,-0.048828125
230,0.302734375,0.37109375,0,-0.107421875
231,0.37109375,0.419921875,0,0.009765625
232,0.322265625,0.33203125,-0.01953125,0.01953125
233,0.33203125,0.44921875,-0.029296875,-0.05859375
234,0.361328125,0.458984375,0.048828125,0.087890625
235,0.419921875,0.29296875,0.009765625,0.009765625
236,0.3515625,0.380859375,0,0.01953125
237,0.37109375,0.380859375,-0.009765625,-0.01953125
238,0.380859375,0.537109375,-0.0390625,0.068359375
239,0.41015625,0.400390625,0.009765625,-0.009765625
240,0.322265625,0.361328125,0.009765625,0.15625
241,0.341796875,0.478515625,0.0390625,0.09765625
242,0.41015625,0.41015625,0.01953125,-0.087890625
243,0.37109375,0.625,0.01953125,0.107421875
244,0.3125,0.48828125,-0.01953125,-0.146484375
245,0.361328125,0.380859375,0.029296875,0.01953125
246,0.29296875,0.556640625,0.009765625,0.126953125
247,0.3125,0.322265625,0.009765625,-0.146484375
248,0.380859375,0.46875,0.078125,-0.048828125
249,0.3515625,0.5859375,0.048828125,0
250,0.33203125,0.380859375,0.0390625,0.13671875
251,0.390625,0.380859375,-0.078125,-0.0390625
252,0.33203125,0.37109375,-0.01953125,0.01953125
253,0.3515625,0.33203125,-0.01953125,0.126953125
254,0.37109375,0.439453125,0,0.0390625
255,0.478515625,0.3515625,-0.146484375,-0.048828125
256,0.302734375,0.361328125,0.009765625,0.17578125
257,0.3515625,0.390625,-0.05859375,0.01953125
258,0.458984375,0.46875,0.21484375,-0.048828125
259,0.400390625,0.400390625,-0.009765625,-0.107421875
260,0.185546875,0.41015625,0.078125,-0.05859375
261,0.263671875,0.517578125,0.25390625,-0.185546875
262,0.302734375,0.478515625,0.05859375,-0.1171875
263,0.21484375,0.439453125,0.087890625,-0.05859375
264,0.234375,0.60546875,0.1953125,-0.029296875
265,0.302734375,0.439453125,0.0390625,0.078125
266,0.576171875,0.322265625,-0.0390625,-0.048828125
267,0.244140625,0.37109375,-0.166015625,0.01953125
268,0.302734375,0.322265625,0,0.05859375
269,0.478515625,0.458984375,0.01953125,-0.0390625
270,0.400390625,0.33203125,-0.09765625,0.01953125
271,0.419921875,0.37109375,0.05859375,0.009765625
272,0.44921875,0.41015625,0.068359375,-0.01953125
273,0.361328125,0.4296875,-0.01953125,0.01953125
274,0.4296875,0.37109375,0.01953125,-0.048828125
275,0.322265625,0.400390625,-0.01953125,-0.05859375
276,0.4296875,0.4296875,0.078125,0.087890625
277,0.37109375,0.361328125,0.009765625,0.0390625
278,0.390625,0.46875,0.107421875,-0.048828125
279,0.400390625,0.419921875,0.09765625,-0.009765625
280,0.361328125,0.37109375,0,0.009765625
281,0.3125,0.400390625,0.15625,0.01953125
282,0.33203125,0.419921875,0.01953125,-0.05859375
283,0.419921875,0.4296875,0.009765625,0.029296875
284,0.322265625,0.419921875,0.1171875,-0.029296875
285,0.361328125,0.4296875,0.068359375,0.009765625
286,0.263671875,0.400390625,0.048828125,0.01953125
287,0.361328125,0.41015625,0.05859375,0
288,0.37109375,0.41015625,-0.01953125,-0.068359375
289,0.302734375,0.41015625,-0.0390625,-0.068359375
290,0.37109375,0.41015625,-0.048828125,-0.01953125
291,0.37109375,0.41015625,0,-0.068359375
292,0.2734375,0.419921875,0.029296875,-0.009765625
293,0.37109375,0.33203125,-0.01953125,-0.029296875
294,0.380859375,0.390625,-0.0390625,0
295,0.44921875,0.380859375,0.029296875,0.009765625
296,0.3515625,0.478515625,-0.009765625,0
297,0.37109375,0.390625,-0.05859375,0.05859375
298,0.615234375,0.4296875,0.15625,-0.0390625
299,0.341796875,0.44921875,-0.009765625,0.01953125
300,0.361328125,0.439453125,0.01953125,-0.078125
301,0.13671875,0.4296875,0.15625,-0.05859375
302,0.3125,0.4296875,0.029296875,0.048828125
303,0.3125,0.44921875,0.302734375,0.009765625
304,0.15625,0.478515625,0.13671875,-0.05859375
305,0.283203125,0.556640625,0.029296875,-0.15625
306,0.341796875,0.498046875,0.302734375,-0.05859375
307,0.185546875,0.400390625,0.009765625,-0.078125
308,0.29296875,0.283203125,0.09765625,-0.126953125
309,0.3125,0.41015625,0.146484375,-0.01953125
310,0.419921875,0.439453125,-0.068359375,-0.126953125
311,0.3515625,0.244140625,0.0390625,-0.283203125
312,0.2734375,0.390625,-0.166015625,0.01953125
313,0.478515625,0.263671875,0.048828125,-0.078125
314,0.390625,0.21484375,0.068359375,0.107421875
315,0.498046875,0.361328125,-0.21484375,0
316,0.2734375,0.400390625,-0.05859375,-0.009765625
317,0.380859375,0.478515625,0.01953125,0.09765625
318,0.546875,0.400390625,0.15625,0.029296875
319,0.302734375,0.4296875,-0.048828125,-0.244140625
320,0.419921875,0.537109375,0.009765625,-0.078125
321,0.17578125,0.41015625,0.185546875,0.009765625
322,0.33203125,0.52734375,0.146484375,-0.263671875
323,0.3125,0.400390625,0.05859375,-0.087890625
324,0.21484375,0.41015625,0.146484375,-0.009765625
325,0.3515625,0.556640625,0.068359375,0.166015625
326,0.390625,0.341796875,0,-0.166015625
327,0.185546875,0.4296875,-0.048828125,-0.01953125
328,0.37109375,0.263671875,-0.009765625,0.09765625
329,0.33203125,0.400390625,0.078125,0.087890625
330,0.458984375,0.400390625,-0.048828125,-0.01953125
331,0.37109375,0.21484375,-0.029296875,0.0390625
332,0.322265625,0.400390625,-0.0390625,0
333,0.458984375,0.400390625,-0.01953125,-0.009765625
334,0.322265625,0.25390625,-0.0390625,-0.0390625
335,0.33203125,0.361328125,-0.0390625,-0.078125
336,0.29296875,0.390625,0,0.01953125
337,0.37109375,0.5078125,0.078125,-0.01953125
338,0.439453125,0.439453125,0.087890625,-0.126953125
339,0.29296875,0.44921875,0.009765625,0
340,0.322265625,0.5078125,0.078125,-0.01953125
341,0.33203125,0.439453125,0.029296875,-0.087890625
342,0.2734375,0.37109375,0.0390625,-0.0390625
343,0.3515625,0.37109375,0.048828125,-0.01953125
344,0.341796875,0.41015625,0.009765625,0.009765625
345,0.361328125,0.4296875,0.0390625,-0.0390625
346,0.37109375,0.361328125,0.05859375,-0.009765625
347,0.33203125,0.380859375,-0.029296875,-0.048828125
348,0.37109375,0.380859375,0.087890625,0.029296875
349,0.302734375,0.3515625,0,0.068359375
350,0.3515625,0.419921875,0.09765625,0.0390625
351,0.380859375,0.439453125,0.009765625,-0.0390625
352,0.341796875,0.41015625,0.029296875,-0.0390625
353,0.380859375,0.33203125,0.029296875,0
354,0.380859375,0.498046875,0.078125,0
355,0.33203125,0.41015625,0.048828125,0
356,0.46875,0.380859375,0,-0.0390625
357,0.419921875,0.3125,-0.01953125,0.029296875
358,0.419921875,0.41015625,0.068359375,0
359,0.4296875,0.390625,-0.01953125,-0.322265625
360,0.341796875,0.400390625,-0.0390625,-0.068359375
361,0.302734375,0.4296875,0,0.068359375
362,0.48828125,0.41015625,0.01953125,-0.3515625
363,0.3515625,0.478515625,0.029296875,-0.087890625
364,0.341796875,0.4296875,0.048828125,-0.0390625
365,0.234375,0.4296875,0.029296875,0.0390625
366,0.33203125,0.517578125,0.048828125,-0.048828125
367,0.361328125,0.380859375,-0.068359375,-0.078125
368,0.244140625,0.283203125,0,0.01953125
369,0.361328125,0.46875,0.029296875,0.15625
370,0.37109375,0.46875,0.146484375,0.009765625
371,0.5078125,0.224609375,0.048828125,-0.0390625
372,0.37109375,0.390625,0.087890625,0.05859375
373,0.390625,0.380859375,-0.263671875,0.029296875
374,0.498046875,0.205078125,0.09765625,0.1171875
375,0.41015625,0.283203125,-0.009765625,-0.1171875
376,0.37109375,0.37109375,-0.21484375,0.048828125
377,0.478515625,0.41015625,0.15625,0.087890625
378,0.4296875,0.5078125,-0.0390625,-0.087890625
379,0.4296875,0.400390625,-0.2734375,-0.01953125
380,0.185546875,0.419921875,0.009765625,-0.224609375
381,0.361328125,0.478515625,0.01953125,-0.107421875
382,0.46875,0.478515625,0.244140625,-0.029296875
383,0.21484375,0.478515625,-0.0390625,-0.224609375
384,0.341796875,0.400390625,0.048828125,-0.029296875
385,0.25390625,0.380859375,0.322265625,-0.107421875
386,0.390625,0.390625,-0.087890625,-0.21484375
387,0.341796875,0.380859375,0.048828125,0.009765625
388,0.17578125,0.46875,-0.126953125,0.029296875
389,0.419921875,0.390625,0.009765625,0.126953125
390,0.29296875,0.400390625,0,-0.01953125
391,0.419921875,0.390625,-0.13671875,-0.01953125
392,0.4296875,0.3125,-0.009765625,0.029296875
393,0.3515625,0.361328125,0.029296875,0.029296875
394,0.48828125,0.439453125,-0.126953125,0.009765625
395,0.302734375,0.322265625,0.01953125,-0.048828125
396,0.3515625,0.400390625,0.048828125,0.0390625
397,0.419921875,0.419921875,0.1171875,-0.009765625
398,0.3125,0.439453125,0.1171875,-0.05859375
399,0.419921875,0.380859375,0.01953125,-0.01953125
400,0.263671875,0.41015625,0.078125,0.01953125
401,0.400390625,0.478515625,0.087890625,-0.09765625
402,0.37109375,0.458984375,0,0.01953125
403,0.283203125,0.458984375,0.009765625,-0.009765625
404,0.302734375,0.4296875,0,-0.107421875
405,0.322265625,0.380859375,0.029296875,-0.05859375
406,0.4296875,0.37109375,-0.029296875,-0.01953125
407,0.41015625,0.302734375,0.048828125,-0.01953125
408,0.33203125,0.41015625,0.05859375,-0.0390625
409,0.4296875,0.341796875,0.0390625,0.01953125
410,0.3125,0.419921875,-0.01953125,0.009765625
411,0.341796875,0.37109375,0.05859375,-0.048828125
412,0.419921875,0.41015625,-0.029296875,-0.048828125
413,0.361328125,0.419921875,0,0.01953125
414,0.37109375,0.380859375,0.029296875,-0.05859375
415,0.3515625,0.37109375,0.048828125,0
416,0.4296875,0.37109375,0.01953125,-0.009765625
417,0.390625,0.46875,-0.17578125,0.009765625
418,0.33203125,0.33203125,-0.009765625,0
419,0.361328125,0.37109375,-0.029296875,0.01953125
420,0.244140625,0.390625,-0.09765625,-0.05859375
421,0.341796875,0.400390625,0.009765625,0
422,0.33203125,0.390625,0.068359375,-0.01953125
423,0.29296875,0.439453125,0.009765625,-0.01953125
424,0.283203125,0.46875,0.05859375,-0.029296875
425,0.361328125,0.517578125,0.048828125,-0.05859375
426,0.33203125,0.390625,0.166015625,-0.029296875
427,0.322265625,0.419921875,-0.009765625,-0.05859375
428,0.3515625,0.361328125,-0.224609375,0.01953125
429,0.361328125,0.48828125,0.107421875,0.166015625
430,0.390625,0.361328125,0.05859375,0.087890625
431,0.56640625,0.41015625,-0.048828125,-0.078125
432,0.390625,0.400390625,-0.078125,0.224609375
433,0.361328125,0.3515625,-0.029296875,0.13671875
434,0.537109375,0.361328125,0.01953125,0.01953125
435,0.37109375,0.361328125,-0.09765625,-0.029296875
436,0.361328125,0.46875,-0.0390625,0.048828125
437,0.517578125,0.41015625,0.17578125,0.01953125
438,0.33203125,0.56640625,0.13671875,0.078125
439,0.380859375,0.41015625,-0.029296875,-0.146484375
440,0.2734375,0.380859375,0.0390625,-0.009765625
441,0.37109375,0.46875,0.126953125,0.126953125
442,0.390625,0.4296875,0.15625,-0.234375
443,0.25390625,0.419921875,0.029296875,0
444,0.302734375,0.4296875,0.146484375,-0.263671875
445,0.3515625,0.4296875,0.1171875,0.078125
446,0.4296875,0.419921875,-0.029296875,-0.029296875
447,0.361328125,0.33203125,-0.087890625,-0.078125
448,0.380859375,0.3515625,0.0390625,0.107421875
449,0.390625,0.44921875,0.068359375,-0.029296875
450,0.380859375,0.361328125,-0.146484375,0.1171875
451,0.41015625,0.3515625,-0.009765625,0.09765625
452,0.546875,0.400390625,-0.0390625,-0.048828125
453,0.361328125,0.41015625,0.029296875,0.107421875
454,0.400390625,0.400390625,0,-0.087890625
455,0.341796875,0.341796875,-0.009765625,0.068359375
456,0.33203125,0.3515625,0.09765625,0.15625
457,0.341796875,0.41015625,0.029296875,-0.068359375
458,0.29296875,0.37109375,0.01953125,-0.01953125
459,0.37109375,0.44921875,0.029296875,-0.048828125
460,0.3125,0.400390625,0.0390625,0.01953125
461,0.41015625,0.41015625,0.048828125,0.009765625
462,0.341796875,0.390625,0.0390625,-0.146484375
463,0.37109375,0.44921875,0.01953125,-0.01953125
464,0.341796875,0.400390625,0.078125,-0.0390625
465,0.3515625,0.4296875,0.009765625,0.05859375
466,0.439453125,0.439453125,0.09765625,0.0390625
467,0.3515625,0.390625,0.01953125,-0.029296875
468,0.2734375,0.390625,-0.029296875,-0.1171875
469,0.302734375,0.4296875,-0.009765625,-0.01953125
470,0.3515625,0.4296875,0.029296875,-0.029296875
471,0.400390625,0.439453125,-0.009765625,-0.01953125
472,0.3125,0.439453125,0.009765625,-0.01953125
473,0.361328125,0.263671875,-0.05859375,0
474,0.439453125,0.361328125,-0.01953125,-0.0390625
475,0.4296875,0.400390625,0.087890625,0.01953125
476,0.302734375,0.283203125,0,-0.009765625
477,0.37109375,0.41015625,-0.048828125,0
478,0.44921875,0.458984375,0.087890625,0.146484375
479,0.400390625,0.15625,-0.029296875,-0.09765625
480,0.3515625,0.439453125,0.0390625,-0.048828125
481,0.29296875,0.439453125,0.029296875,0.1171875
482,0.341796875,0.546875,0,-0.05859375
483,0.3515625,0.390625,0.009765625,-0.009765625
484,0.244140625,0.419921875,0,-0.322265625
485,0.3515625,0.556640625,0.087890625,-0.01953125
486,0.322265625,0.419921875,0.048828125,-0.0390625
487,0.283203125,0.517578125,0.009765625,-0.29296875
488,0.341796875,0.263671875,-0.048828125,0.05859375
489,0.41015625,0.37109375,0.068359375,-0.0390625
490,0.478515625,0.52734375,0.029296875,0.205078125
491,0.44921875,0.2734375,0.009765625,0.05859375
492,0.3515625,0.361328125,-0.126953125,-0.0390625
493,0.556640625,0.13671875,-0.048828125,0.244140625
494,0.380859375,0.263671875,-0.009765625,-0.107421875
495,0.41015625,0.41015625,-0.1953125,0.029296875
496,0.1953125,0.234375,0.01953125,0.17578125
497,0.361328125,0.46875,0.01953125,0.068359375
498,0.400390625,0.37109375,0.234375,-0.009765625
499,0.2734375,0.21484375,0.0390625,-0.185546875
500,0.33203125,0.498046875,0.029296875,0.029296875
501,0.283203125,0.419921875,0.087890625,-0.01953125
502,0.244140625,0.517578125,0.126953125,-0.15625
503,0.341796875,0.41015625,0.048828125,-0.05859375
504,0.224609375,0.322265625,0.078125,-0.0390625
505,0.390625,0.615234375,0.166015625,0.087890625
506,0.341796875,0.390625,0.0390625,-0.05859375
507,0.263671875,0.341796875,-0.068359375,0.029296875
508,0.380859375,0.283203125,-0.01953125,0.087890625
509,0.3515625,0.380859375,-0.0390625,0.05859375
510,0.458984375,0.390625,-0.087890625,-0.01953125
511,0.3125,0.33203125,-0.09765625,0.15625
512,0.390625,0.400390625,-0.009765625,0.01953125
513,0.5078125,0.439453125,0.078125,-0.01953125
514,0.380859375,0.263671875,-0.0390625,0.01953125
515,0.400390625,0.41015625,0.01953125,-0.01953125
516,0.234375,0.390625,0.0390625,0.029296875
517,0.3125,0.44921875,0.029296875,-0.05859375
518,0.361328125,0.380859375,0.029296875,0.009765625
519,0.205078125,0.41015625,0.09765625,-0.01953125
520,0.37109375,0.517578125,0.107421875,0.029296875
521,0.4296875,0.390625,0.009765625,0.009765625
522,0.234375,0.390625,0.05859375,0
523,0.341796875,0.37109375,-0.01953125,-0.048828125
524,0.380859375,0.37109375,-0.009765625,-0.01953125
