[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,2.163,0.897,2.372,-0.023,2.799,-0.083,2.804,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.341796875,0.3515625,0.0390625,-0.01953125
75,0.2734375,0.458984375,-0.009765625,-0.087890625
76,0.302734375,0.361328125,-0.087890625,-0.126953125
77,0.263671875,0.390625,0.01953125,-0.029296875
78,0.283203125,0.33203125,0.029296875,0.068359375
79,0.2734375,0.37109375,-0.1171875,-0.0390625
80,0.25390625,0.341796875,0.009765625,0.0390625
81,0.3125,0.33203125,-0.029296875,-0.078125
82,0.322265625,0.3515625,-0.048828125,0.009765625
83,0.29296875,0.341796875,0,-0.029296875
84,0.3125,0.341796875,-0.1953125,-0.05859375
85,0.361328125,0.25390625,-0.087890625,-0.087890625
86,0.37109375,0.3515625,0.009765625,0.009765625
87,0.341796875,0.341796875,-0.263671875,-0.0390625
88,0.3125,0.537109375,0.107421875,-0.185546875
89,0.322265625,0.341796875,-0.01953125,-0.078125
90,0.3515625,0.37109375,-0.283203125,0.009765625
91,0.390625,0.48828125,0.0390625,0.01953125
92,0.33203125,0.322265625,-0.009765625,0
93,0.322265625,0.400390625,0.1953125,0.078125
94,0.380859375,0.458984375,0.009765625,-0.01953125
95,0.25390625,0.41015625,-0.107421875,-0.029296875
96,0.390625,0.390625,0.048828125,0.009765625
97,0.380859375,0.361328125,0,-0.048828125
98,0.380859375,0.400390625,0.01953125,0.0390625
99,0.283203125,0.478515625,-0.009765625,0
100,0.322265625,0.341796875,-0.048828125,0.068359375
101,0.3125,0.380859375,0.029296875,0.029296875
102,0.322265625,0.390625,-0.087890625,-0.029296875
103,0.322265625,0.37109375,0,-0.068359375
104,0.390625,0.400390625,0.01953125,0.029296875
105,0.2734375,0.380859375,0.048828125,-0.009765625
106,0.400390625,0.33203125,0.068359375,-0.01953125
107,0.33203125,0.3125,-0.029296875,0.009765625
108,0.302734375,0.390625,-0.05859375,0.0390625
109,0.361328125,0.29296875,-0.048828125,0
110,0.400390625,0.224609375,0.009765625,-0.0390625
111,0.2734375,0.390625,-0.05859375,-0.009765625
112,0.419921875,0.361328125,0.009765625,-0.009765625
113,0.419921875,0.419921875,0.048828125,-0.068359375
114,0.3125,0.361328125,0.0390625,-0.01953125
115,0.263671875,0.439453125,0.009765625,-0.078125
116,0.361328125,0.380859375,0.01953125,-0.01953125
117,0.234375,0.361328125,-0.078125,0.01953125
118,0.17578125,0.322265625,0.078125,0.009765625
119,0.322265625,0.41015625,-0.01953125,0.01953125
120,0.37109375,0.361328125,0.126953125,0.029296875
121,0.322265625,0.390625,0.009765625,0.0390625
122,0.2734375,0.380859375,-0.01953125,0
123,0.361328125,0.341796875,-0.01953125,-0.05859375
124,0.37109375,0.41015625,0.009765625,0.048828125
125,0.341796875,0.4296875,0.029296875,-0.048828125
126,0.341796875,0.419921875,0,0.0390625
127,0.517578125,0.37109375,-0.068359375,-0.0390625
128,0.263671875,0.390625,-0.029296875,-0.009765625
129,0.29296875,0.361328125,-0.029296875,0.107421875
130,0.263671875,0.322265625,-0.09765625,0.05859375
131,0.3125,0.380859375,-0.029296875,0.068359375
132,0.2734375,0.380859375,-0.029296875,0.078125
133,0.263671875,0.361328125,0,0.0390625
134,0.3125,0.3515625,-0.009765625,0.0390625
135,0.341796875,0.33203125,-0.01953125,-0.205078125
136,0.2734375,0.361328125,-0.0390625,-0.09765625
137,0.29296875,0.400390625,-0.05859375,-0.009765625
138,0.37109375,0.37109375,0.029296875,-0.146484375
139,0.263671875,0.390625,0,-0.087890625
140,0.244140625,0.400390625,-0.009765625,-0.029296875
141,0.400390625,0.322265625,0.01953125,0.15625
142,0.25390625,0.37109375,0.029296875,-0.029296875
143,0.244140625,0.185546875,-0.1171875,-0.087890625
144,0.341796875,0.341796875,-0.09765625,0.13671875
145,0.4296875,0.380859375,-0.166015625,0
146,0.2734375,0.283203125,-0.3515625,0.09765625
147,0.322265625,0.37109375,0.009765625,0.126953125
148,0.44921875,0.400390625,-0.263671875,0.009765625
149,0.33203125,0.1953125,0.078125,0.107421875
150,0.37109375,0.3515625,0.068359375,-0.029296875
151,0.1953125,0.3515625,-0.263671875,-0.029296875
152,0.41015625,0.48828125,0.1953125,0.107421875
153,0.341796875,0.546875,-0.009765625,-0.068359375
154,0.185546875,0.380859375,0.15625,-0.009765625
155,0.126953125,0.498046875,0.126953125,-0.13671875
156,0.390625,0.419921875,0.05859375,0.048828125
157,0.15625,0.37109375,0.146484375,-0.0390625
158,0.21484375,0.2734375,-0.087890625,-0.17578125
159,0.341796875,0.46875,-0.029296875,0.05859375
160,0.44921875,0.322265625,0.302734375,0.01953125
161,0.400390625,0.21484375,-0.13671875,0.029296875
162,0.29296875,0.2734375,0,0.078125
163,0.439453125,0.380859375,-0.1171875,-0.078125
164,0.4296875,0.234375,0.068359375,0
165,0.33203125,0.29296875,-0.01953125,-0.048828125
166,0.322265625,0.37109375,-0.166015625,-0.01953125
167,0.361328125,0.498046875,-0.01953125,0.087890625
168,0.322265625,0.390625,-0.029296875,-0.0390625
169,0.25390625,0.380859375,-0.01953125,-0.009765625
170,0.263671875,0.458984375,0.048828125,-0.05859375
171,0.283203125,0.556640625,-0.05859375,-0.068359375
172,0.302734375,0.361328125,0.009765625,0.01953125
173,0.3125,0.33203125,0.068359375,-0.009765625
174,0.263671875,0.380859375,-0.029296875,-0.05859375
175,0.341796875,0.3515625,0.068359375,-0.009765625
176,0.3515625,0.29296875,0,-0.009765625
177,0.341796875,0.419921875,-0.029296875,-0.068359375
178,0.361328125,0.4296875,-0.078125,-0.01953125
179,0.283203125,0.33203125,-0.01953125,-0.05859375
180,0.341796875,0.3515625,-0.0390625,0
181,0.29296875,0.341796875,-0.05859375,-0.0390625
182,0.263671875,0.390625,0.029296875,-0.009765625
183,0.2734375,0.33203125,-0.029296875,-0.0390625
184,0.322265625,0.361328125,-0.0390625,0.009765625
185,0.3515625,0.33203125,-0.01953125,-0.029296875
186,0.341796875,0.341796875,-0.009765625,0.068359375
187,0.3125,0.33203125,-0.01953125,0
188,0.3125,0.380859375,-0.009765625,-0.029296875
189,0.3125,0.3515625,0.048828125,0.009765625
190,0.33203125,0.361328125,-0.009765625,0.009765625
191,0.3515625,0.400390625,-0.009765625,0.009765625
192,0.29296875,0.37109375,0.09765625,-0.029296875
193,0.3515625,0.380859375,-0.048828125,0.01953125
194,0.3515625,0.400390625,0.21484375,0.029296875
195,0.302734375,0.322265625,0.078125,-0.01953125
196,0.244140625,0.44921875,0.029296875,-0.0390625
197,0.33203125,0.361328125,0.25390625,-0.029296875
198,0.341796875,0.283203125,-0.087890625,0
199,0.283203125,0.3515625,0,-0.068359375
200,0.302734375,0.4296875,0.166015625,-0.048828125
201,0.302734375,0.322265625,-0.126953125,0.205078125
202,0.25390625,0.4296875,0,-0.078125
203,0.29296875,0.33203125,-0.302734375,-0.029296875
204,0.3515625,0.341796875,-0.05859375,0.1953125
205,0.302734375,0.419921875,-0.009765625,0.009765625
206,0.380859375,0.3515625,-0.21484375,0.009765625
207,0.33203125,0.361328125,-0.0390625,0.400390625
208,0.224609375,0.302734375,-0.05859375,0.029296875
209,0.390625,0.3515625,-0.078125,0.009765625
210,0.302734375,0.3515625,-0.05859375,-0.09765625
211,0.390625,0.33203125,-0.048828125,-0.107421875
212,0.380859375,0.380859375,-0.107421875,0.009765625
213,0.29296875,0.458984375,0.009765625,-0.009765625
214,0.341796875,0.263671875,0.01953125,-0.15625
215,0.185546875,0.41015625,0,0
216,0.166015625,0.439453125,0.029296875,-0.126953125
217,0.263671875,0.546875,-0.05859375,-0.087890625
218,0.1171875,0.283203125,0.087890625,-0.087890625
219,0.13671875,0.439453125,-0.029296875,-0.13671875
220,0.341796875,0.478515625,0.009765625,0.09765625
221,0.41015625,0.37109375,0.05859375,-0.107421875
222,0.13671875,0.302734375,-0.05859375,-0.185546875
223,0.33203125,0.263671875,0.01953125,0.068359375
224,0.341796875,0.3515625,-0.166015625,-0.05859375
225,0.498046875,0.322265625,-0.048828125,0.185546875
226,0.2734375,0.224609375,-0.01953125,-0.087890625
227,0.4296875,0.439453125,-0.048828125,-0.05859375
228,0.46875,0.478515625,-0.01953125,0.17578125
229,0.322265625,0.25390625,0.01953125,-0.09765625
230,0.185546875,0.3515625,-0.048828125,0
231,0.1953125,0.41015625,-0.01953125,-0.078125
232,0.3125,0.361328125,-0.01953125,-0.078125
233,0.263671875,0.380859375,-0.05859375,0.01953125
234,0.185546875,0.400390625,0.01953125,-0.087890625
235,0.2734375,0.46875,0,-0.009765625
236,0.361328125,0.361328125,0.029296875,0.01953125
237,0.224609375,0.322265625,0.048828125,-0.068359375
238,0.29296875,0.3515625,-0.029296875,0.009765625
239,0.37109375,0.33203125,0,0.068359375
240,0.361328125,0.361328125,0.029296875,0.009765625
241,0.3125,0.341796875,-0.01953125,0.009765625
242,0.400390625,0.37109375,0.01953125,0
243,0.361328125,0.3515625,-0.048828125,-0.01953125
244,0.2734375,0.3515625,-0.029296875,-0.029296875
245,0.341796875,0.390625,0.05859375,-0.0390625
246,0.322265625,0.302734375,-0.068359375,-0.009765625
247,0.322265625,0.3515625,0,0.009765625
248,0.29296875,0.400390625,-0.01953125,-0.029296875
249,0.29296875,0.361328125,-0.068359375,-0.0390625
250,0.33203125,0.390625,-0.0390625,-0.0390625
251,0.341796875,0.390625,-0.009765625,-0.17578125
252,0.263671875,0.361328125,0.009765625,0.01953125
253,0.322265625,0.380859375,-0.107421875,-0.01953125
254,0.322265625,0.390625,-0.029296875,-0.068359375
255,0.3515625,0.41015625,-0.05859375,-0.029296875
256,0.3125,0.361328125,-0.029296875,-0.224609375
257,0.234375,0.4296875,-0.05859375,-0.21484375
258,0.3125,0.4296875,0,-0.0390625
259,0.3515625,0.3515625,0.107421875,-0.439453125
260,0.33203125,0.400390625,0.009765625,0.087890625
261,0.29296875,0.390625,0.009765625,-0.01953125
262,0.33203125,0.390625,0.01953125,-0.224609375
263,0.29296875,0.3125,0.029296875,0.09765625
264,0.41015625,0.400390625,-0.1953125,-0.185546875
265,0.380859375,0.37109375,0.05859375,0.205078125
266,0.25390625,0.37109375,-0.048828125,-0.09765625
267,0.41015625,0.322265625,-0.09765625,-0.068359375
268,0.41015625,0.44921875,0.01953125,0.25390625
269,0.361328125,0.33203125,-0.0390625,-0.068359375
270,0.29296875,0.3125,0,0.01953125
271,0.263671875,0.185546875,0.01953125,-0.13671875
272,0.3515625,0.33203125,-0.029296875,-0.146484375
273,0.2734375,0.380859375,-0.009765625,0.0390625
274,0.2734375,0.390625,-0.107421875,-0.166015625
275,0.29296875,0.37109375,-0.009765625,0.01953125
276,0.37109375,0.361328125,0.13671875,-0.068359375
277,0.224609375,0.13671875,-0.107421875,-0.1953125
278,0.2734375,0.44921875,0.048828125,0.048828125
279,0.48828125,0.380859375,-0.068359375,-0.0390625
280,0.390625,0.322265625,-0.1171875,0.029296875
281,0.390625,0.33203125,-0.09765625,-0.048828125
282,0.41015625,0.41015625,-0.048828125,-0.01953125
283,0.3515625,0.44921875,0.029296875,0.107421875
284,0.3515625,0.3125,-0.009765625,0.009765625
285,0.283203125,0.361328125,-0.0390625,-0.0390625
286,0.3125,0.4296875,0.029296875,-0.029296875
287,0.341796875,0.29296875,-0.048828125,-0.01953125
288,0.37109375,0.3515625,-0.01953125,0
289,0.33203125,0.390625,-0.0390625,-0.029296875
290,0.283203125,0.33203125,-0.009765625,-0.01953125
291,0.263671875,0.3125,0.009765625,-0.009765625
292,0.33203125,0.390625,-0.01953125,0.01953125
293,0.361328125,0.439453125,-0.029296875,0
294,0.2734375,0.37109375,0.009765625,-0.029296875
295,0.302734375,0.380859375,0.0390625,-0.01953125
296,0.322265625,0.44921875,-0.0390625,0.048828125
297,0.29296875,0.3515625,0.029296875,-0.01953125
298,0.244140625,0.322265625,0.029296875,0.009765625
299,0.341796875,0.439453125,0.029296875,0.009765625
300,0.3515625,0.37109375,0.01953125,0.01953125
301,0.2734375,0.3515625,-0.029296875,0.01953125
302,0.283203125,0.361328125,0.068359375,-0.009765625
303,0.33203125,0.341796875,-0.029296875,-0.01953125
304,0.361328125,0.390625,-0.01953125,0.029296875
305,0.302734375,0.322265625,0,0
306,0.3515625,0.390625,-0.068359375,-0.01953125
307,0.33203125,0.37109375,0,-0.029296875
308,0.33203125,0.341796875,0.048828125,-0.01953125
309,0.33203125,0.4296875,-0.029296875,-0.01953125
310,0.302734375,0.33203125,-0.048828125,0.068359375
311,0.3515625,0.380859375,0.15625,-0.068359375
312,0.341796875,0.3125,-0.009765625,0
313,0.37109375,0.37109375,-0.2734375,0.01953125
314,0.361328125,0.419921875,0.0390625,-0.05859375
315,0.29296875,0.380859375,-0.0390625,-0.009765625
316,0.29296875,0.3515625,-0.244140625,-0.05859375
317,0.33203125,0.44921875,0.01953125,-0.029296875
318,0.283203125,0.3515625,0,-0.078125
319,0.302734375,0.361328125,0.224609375,0.0390625
320,0.302734375,0.380859375,-0.048828125,-0.37109375
321,0.322265625,0.46875,0.01953125,0.09765625
322,0.29296875,0.361328125,0.224609375,-0.01953125
323,0.283203125,0.263671875,-0.244140625,-0.37109375
324,0.3515625,0.400390625,0.068359375,0.087890625
325,0.3125,0.341796875,0.224609375,-0.029296875
326,0.390625,0.3515625,-0.1953125,0.263671875
327,0.400390625,0.302734375,-0.087890625,0.1171875
328,0.302734375,0.419921875,-0.048828125,0.0390625
329,0.41015625,0.29296875,0.1171875,0.341796875
330,0.302734375,0.322265625,-0.009765625,-0.185546875
331,0.185546875,0.4296875,-0.107421875,-0.05859375
332,0.46875,0.46875,0.1171875,0.283203125
333,0.341796875,0.52734375,-0.048828125,-0.09765625
334,0.1953125,0.419921875,0.1953125,-0.01953125
335,0.322265625,0.419921875,0.107421875,-0.25390625
336,0.3125,0.5078125,-0.009765625,0.1171875
337,0.234375,0.3125,0.205078125,0.01953125
338,0.25390625,0.29296875,-0.087890625,-0.1953125
339,0.263671875,0.52734375,-0.009765625,0.126953125
340,0.439453125,0.41015625,0.1171875,-0.01953125
341,0.4296875,0.29296875,-0.0390625,0.009765625
342,0.341796875,0.244140625,0.009765625,0.146484375
343,0.46875,0.29296875,-0.1171875,-0.068359375
344,0.419921875,0.244140625,-0.029296875,0.1171875
345,0.33203125,0.244140625,0.009765625,-0.087890625
346,0.21484375,0.4296875,-0.1171875,0
347,0.44921875,0.41015625,-0.078125,0.17578125
348,0.3125,0.439453125,-0.068359375,-0.0390625
349,0.17578125,0.390625,-0.009765625,-0.01953125
350,0.263671875,0.380859375,-0.0390625,-0.09765625
351,0.322265625,0.439453125,-0.029296875,0.029296875
352,0.17578125,0.380859375,0.087890625,-0.068359375
353,0.263671875,0.390625,0.009765625,-0.0390625
354,0.341796875,0.44921875,-0.009765625,-0.009765625
355,0.400390625,0.419921875,-0.078125,0.029296875
356,0.361328125,0.419921875,0.029296875,-0.01953125
357,0.322265625,0.322265625,-0.029296875,-0.01953125
358,0.400390625,0.37109375,-0.05859375,0.009765625
359,0.302734375,0.341796875,0,-0.009765625
360,0.29296875,0.3515625,0.01953125,-0.0390625
361,0.2734375,0.380859375,0,0.01953125
362,0.419921875,0.361328125,0.01953125,0.009765625
363,0.361328125,0.390625,0.0390625,0.0390625
364,0.3125,0.390625,-0.029296875,0.029296875
365,0.33203125,0.400390625,0.048828125,0.029296875
366,0.390625,0.361328125,-0.05859375,-0.0390625
367,0.33203125,0.283203125,-0.05859375,-0.009765625
368,0.33203125,0.41015625,-0.009765625,-0.009765625
369,0.283203125,0.390625,0.009765625,-0.029296875
370,0.341796875,0.33203125,-0.09765625,0.029296875
371,0.302734375,0.41015625,0,-0.01953125
372,0.33203125,0.3515625,0.009765625,-0.048828125
373,0.302734375,0.380859375,-0.0390625,0.048828125
374,0.302734375,0.3515625,-0.009765625,0
375,0.302734375,0.400390625,0,0.078125
376,0.2734375,0.361328125,-0.078125,0.068359375
377,0.439453125,0.4296875,0.048828125,-0.05859375
378,0.29296875,0.400390625,-0.1953125,0.107421875
379,0.263671875,0.380859375,0.01953125,0.087890625
380,0.419921875,0.390625,0.068359375,-0.05859375
381,0.3515625,0.44921875,-0.087890625,-0.107421875
382,0.29296875,0.341796875,0.009765625,0.048828125
383,0.3515625,0.3515625,0.29296875,-0.009765625
384,0.341796875,0.390625,0.029296875,0.029296875
385,0.322265625,0.361328125,0.01953125,-0.068359375
386,0.25390625,0.302734375,-0.05859375,0.009765625
387,0.46875,0.400390625,-0.068359375,0.048828125
388,0.25390625,0.33203125,-0.029296875,-0.068359375
389,0.302734375,0.3125,0.048828125,-0.009765625
390,0.302734375,0.400390625,-0.068359375,-0.1171875
391,0.302734375,0.33203125,-0.029296875,0.029296875
392,0.234375,0.341796875,0.078125,0.009765625
393,0.283203125,0.3515625,0.0390625,-0.029296875
394,0.2734375,0.2734375,-0.05859375,-0.029296875
395,0.283203125,0.41015625,0.05859375,0.009765625
396,0.3125,0.4296875,-0.048828125,-0.068359375
397,0.234375,0.439453125,0.05859375,0.048828125
398,0.302734375,0.361328125,0.068359375,0
399,0.3125,0.322265625,-0.107421875,-0.078125
400,0.33203125,0.48828125,0,-0.048828125
401,0.380859375,0.361328125,0.029296875,0.029296875
402,0.361328125,0.283203125,-0.068359375,0.029296875
403,0.3515625,0.25390625,-0.01953125,0
404,0.390625,0.37109375,-0.185546875,0.01953125
405,0.4296875,0.33203125,-0.068359375,0.029296875
406,0.283203125,0.33203125,-0.029296875,-0.048828125
407,0.419921875,0.400390625,-0.09765625,0.029296875
408,0.46875,0.44921875,-0.009765625,0.029296875
409,0.322265625,0.29296875,-0.0390625,-0.009765625
410,0.3125,0.322265625,-0.146484375,0.01953125
411,0.302734375,0.44921875,0.0390625,-0.009765625
412,0.283203125,0.46875,-0.048828125,-0.01953125
413,0.361328125,0.37109375,0.09765625,-0.0390625
414,0.2734375,0.419921875,0,-0.009765625
415,0.3125,0.52734375,-0.068359375,-0.0390625
416,0.390625,0.380859375,0.1171875,-0.009765625
417,0.302734375,0.283203125,0.009765625,-0.0390625
418,0.283203125,0.29296875,-0.01953125,-0.048828125
419,0.3515625,0.390625,0.09765625,-0.009765625
420,0.302734375,0.3125,-0.01953125,-0.029296875
421,0.29296875,0.361328125,-0.05859375,0.048828125
422,0.29296875,0.361328125,-0.09765625,-0.009765625
423,0.361328125,0.400390625,-0.048828125,0
424,0.263671875,0.341796875,-0.244140625,0.068359375
425,0.341796875,0.37109375,-0.029296875,-0.029296875
426,0.341796875,0.41015625,0.009765625,0
427,0.3125,0.390625,-0.25390625,-0.0390625
428,0.341796875,0.390625,-0.048828125,0
429,0.33203125,0.390625,-0.01953125,0.01953125
430,0.234375,0.390625,-0.224609375,-0.0390625
431,0.361328125,0.380859375,-0.0390625,0.01953125
432,0.341796875,0.3515625,0.009765625,0.009765625
433,0.322265625,0.439453125,0.09765625,-0.0390625
434,0.3515625,0.3515625,0.048828125,-0.009765625
435,0.263671875,0.380859375,-0.048828125,-0.029296875
436,0.29296875,0.5078125,0.205078125,-0.0390625
437,0.33203125,0.37109375,-0.009765625,0.0390625
438,0.21484375,0.33203125,0.009765625,-0.01953125
439,0.263671875,0.498046875,-0.205078125,0.0390625
440,0.2734375,0.361328125,0.01953125,0.068359375
441,0.3515625,0.380859375,0.13671875,-0.029296875
442,0.3125,0.234375,-0.205078125,0
443,0.302734375,0.205078125,0.01953125,0.087890625
444,0.3515625,0.361328125,-0.068359375,-0.029296875
445,0.341796875,0.205078125,-0.087890625,-0.087890625
446,0.29296875,0.322265625,0,-0.1953125
447,0.29296875,0.3515625,-0.283203125,-0.0390625
448,0.322265625,0.48828125,0.09765625,-0.166015625
449,0.33203125,0.2734375,-0.0390625,-0.185546875
450,0.205078125,0.41015625,-0.341796875,0.009765625
451,0.25390625,0.5078125,0.068359375,-0.205078125
452,0.41015625,0.595703125,-0.107421875,-0.1953125
453,0.244140625,0.341796875,0.166015625,0.01953125
454,0.263671875,0.537109375,-0.078125,-0.107421875
455,0.29296875,0.48828125,-0.029296875,0.068359375
456,0.419921875,0.37109375,0.17578125,-0.009765625
457,0.263671875,0.322265625,-0.078125,-0.2734375
458,0.341796875,0.302734375,-0.009765625,0.078125
459,0.3515625,0.380859375,-0.05859375,0.01953125
460,0.44921875,0.263671875,-0.087890625,0.048828125
461,0.283203125,0.283203125,0.01953125,-0.0390625
462,0.380859375,0.361328125,-0.0390625,-0.01953125
463,0.400390625,0.390625,0.009765625,0.09765625
464,0.341796875,0.2734375,-0.009765625,-0.0390625
465,0.263671875,0.3515625,-0.048828125,-0.05859375
466,0.234375,0.400390625,-0.009765625,-0.01953125
467,0.33203125,0.33203125,-0.009765625,-0.05859375
468,0.283203125,0.361328125,-0.068359375,0.0390625
469,0.234375,0.44921875,-0.0390625,-0.009765625
470,0.2734375,0.44921875,-0.0390625,-0.029296875
471,0.361328125,0.4296875,-0.01953125,0.029296875
472,0.283203125,0.3515625,0,-0.048828125
473,0.380859375,0.380859375,-0.01953125,-0.029296875
474,0.283203125,0.361328125,-0.009765625,-0.078125
475,0.302734375,0.400390625,0.0390625,-0.0390625
476,0.37109375,0.458984375,-0.01953125,-0.0390625
477,0.4296875,0.419921875,-0.009765625,-0.0390625
478,0.302734375,0.380859375,-0.0390625,-0.0390625
479,0.3125,0.380859375,-0.029296875,0.01953125
480,0.37109375,0.361328125,-0.029296875,0.01953125
481,0.29296875,0.302734375,-0.068359375,0.009765625
482,0.283203125,0.244140625,-0.01953125,-0.05859375
483,0.302734375,0.33203125,0,0
484,0.3125,0.361328125,-0.048828125,0.009765625
485,0.33203125,0.341796875,0,0.048828125
486,0.341796875,0.33203125,0.048828125,-0.068359375
487,0.400390625,0.3515625,0.0390625,0.009765625
488,0.322265625,0.37109375,-0.0390625,-0.029296875
489,0.302734375,0.3515625,-0.09765625,-0.087890625
490,0.33203125,0.400390625,-0.068359375,0.029296875
491,0.37109375,0.361328125,0.087890625,-0.302734375
492,0.322265625,0.419921875,-0.09765625,-0.029296875
493,0.33203125,0.341796875,0.087890625,0
494,0.37109375,0.341796875,0.13671875,-0.205078125
495,0.322265625,0.390625,-0.0390625,0.05859375
496,0.146484375,0.41015625,0.029296875,-0.068359375
497,0.302734375,0.41015625,0,-0.4296875
498,0.29296875,0.322265625,-0.029296875,0.1171875
499,0.166015625,0.419921875,0,-0.029296875
500,0.25390625,0.341796875,-0.087890625,-0.078125
501,0.3125,0.380859375,-0.01953125,-0.01953125
502,0.302734375,0.341796875,-0.01953125,-0.01953125
503,0.166015625,0.13671875,-0.126953125,-0.107421875
504,0.302734375,0.341796875,-0.0390625,-0.0390625
505,0.498046875,0.390625,0.0390625,0.05859375
506,0.37109375,0.09765625,0.01953125,0.1171875
507,0.3125,0.29296875,-0.05859375,-0.0390625
508,0.498046875,0.400390625,-0.302734375,-0.009765625
509,0.46875,0.25390625,0.107421875,0.13671875
510,0.3515625,0.37109375,-0.0390625,-0.13671875
511,0.205078125,0.322265625,-0.2734375,0
512,0.41015625,0.595703125,0.05859375,0.17578125
513,0.302734375,0.56640625,0.01953125,-0.048828125
514,0.1171875,0.4296875,0.205078125,-0.0390625
515,0.263671875,0.60546875,0.078125,-0.185546875
516,0.3125,0.380859375,-0.048828125,0.048828125
517,0.146484375,0.322265625,0.185546875,-0.078125
518,0.361328125,0.29296875,-0.1171875,-0.185546875
519,0.2734375,0.478515625,0.029296875,0.029296875
520,0.419921875,0.390625,0.185546875,-0.048828125
