[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.025,2.031,0.891,2.518,-0.024,2.876,-0.078,2.487,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.283203125,-0.0390625,-0.05859375
2,0.400390625,0.2734375,0,0.01953125
3,0.400390625,0.41015625,0.01953125,-0.01953125
4,0.44921875,0.33203125,-0.068359375,-0.05859375
5,0.478515625,0.322265625,0.01953125,-0.1171875
6,0.419921875,0.537109375,0,-0.048828125
7,0.3515625,0.29296875,0.0390625,-0.0390625
8,0.29296875,0.283203125,-0.01953125,-0.078125
9,0.390625,0.546875,0.048828125,-0.029296875
10,0.400390625,0.37109375,-0.01953125,-0.09765625
11,0.263671875,0.3125,-0.029296875,0.01953125
12,0.419921875,0.546875,-0.05859375,0.009765625
13,0.3515625,0.341796875,0,-0.0390625
14,0.5078125,0.361328125,-0.068359375,0.01953125
15,0.439453125,0.166015625,-0.0390625,0.029296875
16,0.33203125,0.322265625,-0.068359375,0
17,0.419921875,0.361328125,-0.009765625,0.05859375
18,0.302734375,0.205078125,-0.087890625,0
19,0.380859375,0.283203125,0.0390625,-0.029296875
20,0.517578125,0.361328125,-0.009765625,-0.087890625
21,0.302734375,0.400390625,-0.15625,-0.048828125
22,0.380859375,0.3515625,0.009765625,-0.01953125
23,0.33203125,0.234375,-0.029296875,-0.01953125
24,0.400390625,0.439453125,0.13671875,-0.0390625
25,0.380859375,0.25390625,0.048828125,-0.17578125
26,0.322265625,0.17578125,-0.01953125,0.01953125
27,0.3515625,0.419921875,0.21484375,-0.05859375
28,0.46875,0.29296875,-0.01953125,-0.234375
29,0.380859375,0.1953125,0.009765625,-0.078125
30,0.419921875,0.2734375,0.126953125,0
31,0.41015625,0.33203125,-0.01953125,0.1171875
32,0.419921875,0.13671875,-0.078125,-0.009765625
33,0.390625,0.21484375,-0.1171875,-0.009765625
34,0.341796875,0.302734375,-0.01953125,0.29296875
35,0.44921875,0.44921875,-0.01953125,0
36,0.41015625,0.3125,-0.166015625,-0.029296875
37,0.458984375,0.322265625,0.009765625,0.09765625
38,0.3515625,0.419921875,-0.029296875,0
39,0.41015625,0.244140625,0.17578125,0.009765625
40,0.25390625,0.3515625,-0.1171875,-0.1953125
41,0.400390625,0.205078125,-0.048828125,-0.009765625
42,0.41015625,0.380859375,0.1171875,0.029296875
43,0.52734375,0.302734375,0.01953125,-0.244140625
44,0.390625,0.224609375,0.009765625,-0.048828125
45,0.37109375,0.361328125,0.1171875,-0.126953125
46,0.517578125,0.29296875,-0.01953125,0.1171875
47,0.41015625,0.21484375,-0.01953125,-0.0390625
48,0.41015625,0.322265625,-0.078125,-0.13671875
49,0.234375,0.3515625,-0.068359375,0.068359375
