[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.151,3.152,1.082,3.135,-0.031,2.716,-0.121,2.395,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.107421875,-0.087890625,-0.166015625
2,0.078125,-0.205078125,0,-0.0390625
3,0.1171875,-0.1171875,0.048828125,-0.01953125
4,0.439453125,0.078125,-0.029296875,-0.185546875
5,0.1171875,-0.01953125,0.01953125,-0.01953125
6,0.146484375,-0.09765625,0.009765625,-0.009765625
7,-0.048828125,0.068359375,0.0390625,0.009765625
8,0.0390625,0,0.009765625,-0.048828125
9,0.087890625,0.009765625,0.048828125,0
10,0.17578125,0.029296875,0,-0.029296875
11,0.087890625,-0.029296875,-0.009765625,-0.0390625
12,0.166015625,0,0.01953125,-0.068359375
13,-0.107421875,-0.05859375,0,-0.01953125
14,0.048828125,-0.224609375,0.0390625,-0.068359375
15,0.078125,0.0390625,0.048828125,-0.107421875
16,0.09765625,-0.078125,0,-0.01953125
17,0.05859375,0.009765625,0.048828125,-0.05859375
18,0.009765625,-0.05859375,0,-0.087890625
19,0.17578125,-0.029296875,0,0.009765625
20,0.068359375,0.01953125,0.05859375,-0.048828125
21,0.185546875,-0.01953125,-0.05859375,0
22,-0.05859375,0,0.029296875,-0.078125
23,0.087890625,0.068359375,0.009765625,-0.09765625
24,0.234375,-0.048828125,0.0390625,-0.0390625
25,-0.029296875,-0.029296875,0.009765625,-0.0390625
26,0.05859375,0.029296875,-0.01953125,0.05859375
27,0.009765625,-0.009765625,0.048828125,-0.0390625
28,-0.01953125,0.05859375,-0.009765625,-0.0390625
29,0.05859375,-0.107421875,0,-0.078125
30,-0.009765625,-0.0390625,0.0390625,-0.029296875
31,0.13671875,0.05859375,-0.01953125,-0.009765625
32,0.048828125,-0.01953125,0.05859375,0.078125
33,-0.0390625,-0.0390625,0.029296875,-0.0390625
34,0.17578125,-0.05859375,0.009765625,0.0390625
35,0.107421875,-0.068359375,0,0.09765625
36,0.185546875,-0.029296875,0.01953125,-0.009765625
37,0.1171875,-0.05859375,0.029296875,-0.13671875
38,0.087890625,0,0.078125,0.087890625
39,0.21484375,-0.0390625,0.146484375,-0.048828125
40,0.068359375,-0.087890625,0.17578125,-0.048828125
41,0.1171875,-0.087890625,0.078125,-0.166015625
42,0.068359375,0.048828125,0.078125,-0.009765625
43,0.029296875,0.01953125,0.166015625,-0.17578125
44,0.087890625,0,0.009765625,-0.166015625
45,0.05859375,-0.048828125,-0.078125,-0.009765625
46,0.126953125,-0.0390625,0.1171875,0.078125
47,0.029296875,0.048828125,-0.01953125,0.009765625
48,0.107421875,-0.107421875,-0.087890625,0.01953125
49,0.05859375,0.009765625,-0.068359375,0.05859375
50,0.087890625,0.01953125,0.0390625,0.01953125
51,0.078125,-0.0390625,-0.068359375,-0.009765625
52,0.09765625,0.029296875,-0.009765625,-0.224609375
53,0.107421875,-0.09765625,0.048828125,0.009765625
54,0.05859375,0.009765625,0.13671875,-0.0390625
55,0.087890625,-0.0390625,0.029296875,-0.1171875
56,0.185546875,-0.048828125,-0.048828125,0.01953125
57,0.15625,-0.0390625,0.1953125,-0.009765625
58,0.09765625,-0.01953125,0.01953125,-0.17578125
59,0.185546875,-0.0390625,0.009765625,-0.01953125
60,0.078125,-0.0390625,-0.1171875,-0.1171875
61,0.244140625,-0.029296875,-0.05859375,0.048828125
62,-0.146484375,-0.01953125,0.05859375,-0.068359375
63,0.126953125,-0.302734375,-0.107421875,-0.078125
64,0.166015625,-0.029296875,0.087890625,0.0390625
65,0,-0.068359375,0.029296875,-0.068359375
66,0.09765625,-0.15625,-0.146484375,0.01953125
67,-0.029296875,-0.029296875,0.0390625,-0.0390625
68,-0.21484375,0.05859375,0.048828125,-0.029296875
69,0.068359375,-0.05859375,0.087890625,0.009765625
70,-0.15625,-0.01953125,-0.009765625,-0.048828125
71,0.263671875,0.078125,0.01953125,-0.048828125
72,0.01953125,-0.068359375,0.107421875,-0.029296875
73,-0.078125,-0.01953125,0.078125,-0.0390625
74,0.21484375,-0.29296875,0.009765625,-0.009765625
