[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.502,1.039,3.029,-0.019,2.431,-0.113,2.595,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.322265625,0.41015625,-0.107421875,-0.048828125
82,0.244140625,0.3515625,0.048828125,0.01953125
83,0.33203125,0.37109375,0.009765625,0.009765625
84,0.380859375,0.322265625,0.01953125,-0.009765625
85,0.46875,0.361328125,0.078125,0.068359375
86,0.283203125,0.322265625,0.0390625,-0.05859375
87,0.361328125,0.48828125,-0.166015625,-0.048828125
88,0.419921875,0.37109375,-0.029296875,-0.048828125
89,0.322265625,0.361328125,0.068359375,-0.048828125
90,0.419921875,0.546875,-0.048828125,-0.01953125
91,0.3125,0.400390625,-0.01953125,0
92,0.234375,0.439453125,0.048828125,0.01953125
93,0.4296875,0.21484375,-0.01953125,-0.029296875
94,0.322265625,0.33203125,0.048828125,-0.09765625
95,0.4296875,0.3515625,0.0390625,0
96,0.361328125,0.244140625,0.1953125,-0.048828125
97,0.3515625,0.361328125,0,-0.029296875
98,0.44921875,0.3125,0.048828125,-0.09765625
99,0.41015625,0.21484375,0.146484375,-0.01953125
100,0.380859375,0.33203125,0.029296875,-0.05859375
101,0.341796875,0.361328125,0.0390625,-0.01953125
102,0.361328125,0.41015625,-0.234375,-0.0390625
103,0.390625,0.380859375,0.0390625,0.05859375
104,0.29296875,0.322265625,0,-0.09765625
105,0.361328125,0.400390625,-0.126953125,-0.048828125
106,0.37109375,0.4296875,0.01953125,0.048828125
107,0.21484375,0.380859375,0,-0.0390625
108,0.33203125,0.400390625,-0.15625,-0.0390625
109,0.341796875,0.3515625,0,-0.166015625
110,0.419921875,0.380859375,0.009765625,0.009765625
111,0.302734375,0.37109375,0.146484375,0.029296875
112,0.361328125,0.380859375,-0.01953125,-0.09765625
113,0.41015625,0.29296875,0.009765625,-0.05859375
114,0.44921875,0.419921875,0.25390625,-0.01953125
115,0.322265625,0.390625,-0.078125,-0.17578125
116,0.224609375,0.3515625,0.029296875,-0.05859375
117,0.390625,0.37109375,-0.009765625,-0.05859375
118,0.380859375,0.37109375,-0.13671875,0.029296875
119,0.322265625,0.341796875,0.01953125,-0.224609375
120,0.3515625,0.5078125,-0.029296875,-0.087890625
121,0.341796875,0.41015625,0.166015625,0.048828125
122,0.2734375,0.390625,-0.009765625,-0.146484375
123,0.3515625,0.244140625,-0.01953125,0
124,0.3515625,0.41015625,0.25390625,-0.048828125
125,0.498046875,0.390625,0.0390625,-0.283203125
126,0.400390625,0.234375,-0.009765625,0.01953125
127,0.33203125,0.390625,-0.166015625,-0.05859375
128,0.439453125,0.322265625,0.01953125,0.17578125
129,0.3515625,0.244140625,0.0390625,-0.009765625
130,0.380859375,0.361328125,-0.107421875,-0.029296875
131,0.3125,0.341796875,0.048828125,0.17578125
132,0.37109375,0.458984375,0.01953125,-0.009765625
133,0.400390625,0.361328125,-0.078125,-0.029296875
134,0.29296875,0.37109375,0.029296875,-0.25390625
135,0.302734375,0.37109375,0.05859375,0.009765625
136,0.37109375,0.37109375,0.166015625,-0.029296875
137,0.302734375,0.400390625,0.009765625,-0.29296875
138,0.322265625,0.263671875,0.0390625,-0.0390625
139,0.341796875,0.361328125,0.146484375,-0.0390625
140,0.4296875,0.419921875,0.009765625,-0.2734375
141,0.615234375,0.341796875,-0.009765625,0
142,0.341796875,0.33203125,-0.09765625,-0.01953125
143,0.390625,0.400390625,0.068359375,0.09765625
144,0.5859375,0.3125,0.068359375,-0.009765625
145,0.390625,0.361328125,-0.087890625,-0.029296875
146,0.380859375,0.3515625,-0.0390625,0.126953125
147,0.703125,0.33203125,0.0390625,-0.0390625
148,0.390625,0.478515625,-0.05859375,0.0390625
149,0.341796875,0.361328125,0.009765625,-0.146484375
150,0.15625,0.322265625,0.009765625,-0.029296875
151,0.361328125,0.693359375,0.01953125,0.048828125
152,0.33203125,0.400390625,0.029296875,-0.15625
153,0.1171875,0.380859375,0.0390625,0
154,0.3515625,0.76171875,0.01953125,-0.029296875
155,0.37109375,0.37109375,0.009765625,-0.1953125
156,0.537109375,0.3515625,0.0390625,0
157,0.390625,0.146484375,0.05859375,-0.068359375
158,0.37109375,0.390625,0.009765625,-0.029296875
159,0.56640625,0.322265625,0.087890625,-0.029296875
160,0.37109375,0.17578125,0.09765625,-0.05859375
161,0.3125,0.37109375,0.029296875,0.029296875
162,0.52734375,0.37109375,0.029296875,-0.068359375
163,0.419921875,0.732421875,0.087890625,-0.01953125
164,0.322265625,0.37109375,0.0390625,-0.029296875
165,0.263671875,0.380859375,0.009765625,-0.068359375
166,0.37109375,0.673828125,-0.048828125,-0.009765625
167,0.37109375,0.341796875,0.009765625,-0.029296875
168,0.205078125,0.478515625,0.0390625,0.009765625
169,0.33203125,0.703125,-0.009765625,-0.029296875
170,0.390625,0.3515625,0.01953125,0.01953125
171,0.380859375,0.3515625,0.01953125,0
172,0.3515625,0.244140625,0.13671875,-0.029296875
173,0.380859375,0.3515625,0.107421875,-0.09765625
174,0.380859375,0.3515625,-0.01953125,-0.13671875
175,0.41015625,0.2734375,0.087890625,-0.078125
176,0.3515625,0.390625,0.009765625,-0.05859375
177,0.439453125,0.400390625,0.078125,0.009765625
178,0.439453125,0.44921875,0.09765625,-0.09765625
179,0.380859375,0.37109375,-0.01953125,-0.078125
180,0.15625,0.4296875,0.048828125,0.05859375
181,0.380859375,0.517578125,-0.15625,0.009765625
182,0.37109375,0.37109375,0.13671875,-0.068359375
183,0.234375,0.3125,0.009765625,-0.068359375
184,0.390625,0.458984375,-0.01953125,-0.01953125
185,0.41015625,0.322265625,0.107421875,-0.048828125
186,0.537109375,0.33203125,0,-0.01953125
187,0.41015625,0.263671875,0.146484375,-0.078125
188,0.341796875,0.361328125,0.087890625,0.01953125
189,0.56640625,0.302734375,0.0390625,0.009765625
190,0.33203125,0.3125,0.05859375,-0.0390625
191,0.341796875,0.390625,-0.13671875,0.009765625
192,0.576171875,0.380859375,0.126953125,0.01953125
193,0.380859375,0.4296875,0.068359375,-0.029296875
194,0.390625,0.37109375,-0.146484375,-0.05859375
195,0.205078125,0.361328125,0.048828125,-0.048828125
196,0.361328125,0.44921875,0,0.0390625
197,0.341796875,0.2734375,0.068359375,-0.078125
198,0.205078125,0.37109375,-0.009765625,-0.1171875
199,0.361328125,0.400390625,0.009765625,-0.01953125
200,0.37109375,0.263671875,0.087890625,-0.107421875
201,0.478515625,0.419921875,0.009765625,-0.087890625
202,0.361328125,0.33203125,-0.0390625,-0.009765625
203,0.41015625,0.390625,0.05859375,0.01953125
204,0.4296875,0.41015625,0,0.01953125
205,0.546875,0.33203125,0.13671875,-0.048828125
206,0.302734375,0.302734375,-0.107421875,0
207,0.458984375,0.283203125,0.029296875,0
208,0.4296875,0.44921875,0.048828125,-0.009765625
209,0.302734375,0.37109375,-0.21484375,-0.048828125
210,0.380859375,0.37109375,0.01953125,0.068359375
211,0.1953125,0.3515625,0,0.01953125
212,0.33203125,0.41015625,0.13671875,-0.05859375
213,0.263671875,0.41015625,0.01953125,-0.087890625
214,0.205078125,0.439453125,-0.029296875,-0.05859375
215,0.3125,0.5078125,0.17578125,-0.068359375
216,0.380859375,0.37109375,0.009765625,-0.068359375
217,0.25390625,0.3515625,-0.029296875,-0.0390625
218,0.390625,0.33203125,0.283203125,-0.0390625
219,0.33203125,0.390625,0.009765625,-0.05859375
220,0.654296875,0.341796875,-0.009765625,-0.0390625
221,0.361328125,0.37109375,-0.205078125,-0.0390625
222,0.400390625,0.400390625,-0.048828125,0.01953125
223,0.6640625,0.400390625,0.029296875,-0.029296875
224,0.322265625,0.283203125,-0.205078125,0
225,0.3515625,0.341796875,-0.048828125,0.0390625
226,0.244140625,0.361328125,0.029296875,-0.0390625
227,0.322265625,0.283203125,0.244140625,0.029296875
228,0.341796875,0.3125,0.009765625,-0.09765625
229,0.244140625,0.341796875,0.048828125,-0.029296875
230,0.3515625,0.41015625,0.126953125,-0.009765625
231,0.361328125,0.33203125,0.009765625,-0.126953125
232,0.25390625,0.3515625,0.0390625,-0.0390625
233,0.37109375,0.380859375,0.1171875,0.048828125
234,0.390625,0.33203125,0.078125,-0.01953125
235,0.41015625,0.341796875,0.048828125,-0.0390625
236,0.37109375,0.322265625,0.009765625,-0.0390625
237,0.3125,0.3515625,0.166015625,0.029296875
238,0.41015625,0.3515625,0.078125,-0.078125
239,0.37109375,0.361328125,0,-0.048828125
240,0.234375,0.400390625,0.166015625,0.0390625
241,0.390625,0.390625,0.029296875,-0.048828125
242,0.361328125,0.37109375,0.009765625,-0.0390625
243,0.390625,0.419921875,0.13671875,0
244,0.419921875,0.380859375,-0.01953125,-0.05859375
245,0.3515625,0.3125,0.029296875,-0.107421875
246,0.380859375,0.361328125,-0.0390625,-0.048828125
247,0.439453125,0.380859375,0,-0.078125
248,0.361328125,0.390625,-0.009765625,-0.01953125
249,0.41015625,0.341796875,-0.09765625,-0.048828125
250,0.3515625,0.380859375,0.01953125,-0.048828125
251,0.3125,0.361328125,0.029296875,-0.029296875
252,0.41015625,0.3515625,0.146484375,-0.048828125
253,0.25390625,0.390625,0.068359375,-0.13671875
254,0.390625,0.41015625,0.029296875,0
255,0.3515625,0.390625,0.166015625,-0.01953125
256,0.361328125,0.390625,-0.048828125,-0.13671875
257,0.322265625,0.400390625,-0.009765625,-0.048828125
258,0.341796875,0.4296875,0.17578125,-0.029296875
259,0.3125,0.380859375,-0.009765625,0.087890625
260,0.556640625,0.4296875,0.029296875,0.009765625
261,0.400390625,0.419921875,0.01953125,-0.048828125
262,0.390625,0.3125,0.01953125,0.0390625
263,0.537109375,0.29296875,0.029296875,-0.01953125
264,0.390625,0.322265625,-0.009765625,-0.01953125
265,0.41015625,0.3125,0.029296875,0.048828125
266,0.185546875,0.302734375,-0.009765625,0
267,0.3515625,0.390625,-0.05859375,-0.05859375
268,0.439453125,0.3515625,-0.0390625,0.048828125
269,0.224609375,0.263671875,-0.01953125,-0.029296875
270,0.33203125,0.1953125,-0.01953125,-0.0390625
271,0.2734375,0.419921875,-0.029296875,0.078125
272,0.205078125,0.3515625,0.048828125,-0.1171875
273,0.37109375,0.439453125,-0.009765625,-0.029296875
274,0.3515625,0.390625,0.009765625,-0.234375
275,0.546875,0.390625,0.068359375,-0.048828125
276,0.37109375,0.341796875,0.087890625,-0.087890625
277,0.380859375,0.361328125,0.0390625,-0.09765625
278,0.556640625,0.37109375,0.009765625,0
279,0.361328125,0.33203125,0.0390625,-0.009765625
280,0.380859375,0.380859375,0.029296875,-0.087890625
281,0.302734375,0.3515625,0.048828125,-0.009765625
282,0.33203125,0.41015625,-0.1953125,-0.009765625
283,0.400390625,0.41015625,0,0.029296875
284,0.29296875,0.380859375,0.05859375,-0.029296875
285,0.29296875,0.41015625,-0.205078125,0.0390625
286,0.44921875,0.400390625,0.029296875,0.01953125
287,0.302734375,0.390625,0.029296875,-0.029296875
288,0.322265625,0.224609375,-0.13671875,-0.029296875
289,0.302734375,0.41015625,0.048828125,-0.087890625
290,0.302734375,0.33203125,0.087890625,0.01953125
291,0.361328125,0.224609375,0.09765625,-0.01953125
292,0.400390625,0.341796875,0.009765625,-0.15625
293,0.302734375,0.380859375,-0.078125,0.1171875
294,0.419921875,0.205078125,0.15625,-0.048828125
295,0.341796875,0.322265625,-0.01953125,-0.126953125
296,0.2734375,0.37109375,0,0.15625
297,0.3515625,0.44921875,-0.048828125,-0.01953125
298,0.361328125,0.37109375,-0.01953125,0
299,0.3515625,0.41015625,0,-0.087890625
300,0.33203125,0.546875,-0.078125,0
301,0.3515625,0.341796875,0.048828125,-0.048828125
302,0.37109375,0.37109375,0.029296875,-0.146484375
303,0.33203125,0.263671875,-0.048828125,-0.029296875
304,0.380859375,0.400390625,0.09765625,-0.01953125
305,0.56640625,0.341796875,0.0390625,-0.2734375
306,0.41015625,0.29296875,0.087890625,-0.107421875
307,0.400390625,0.3515625,-0.17578125,-0.05859375
308,0.478515625,0.361328125,0.05859375,0.146484375
309,0.400390625,0.25390625,0.146484375,-0.048828125
310,0.41015625,0.3125,-0.09765625,-0.0390625
311,0.205078125,0.3515625,-0.009765625,0.05859375
312,0.400390625,0.380859375,0.09765625,-0.09765625
313,0.361328125,0.76171875,-0.09765625,-0.068359375
314,0.205078125,0.361328125,-0.0390625,-0.13671875
315,0.3515625,0.458984375,-0.029296875,-0.107421875
316,0.341796875,0.556640625,0.244140625,-0.048828125
317,0.205078125,0.380859375,0.048828125,-0.1171875
318,0.37109375,0.302734375,0.0390625,-0.009765625
319,0.3515625,0.44921875,0.25390625,-0.009765625
320,0.4296875,0.37109375,0.048828125,-0.185546875
321,0.361328125,0.283203125,0.01953125,-0.029296875
322,0.390625,0.283203125,-0.166015625,0.009765625
323,0.37109375,0.37109375,0.029296875,0.1171875
324,0.37109375,0.224609375,0.078125,0.01953125
325,0.37109375,0.3125,-0.126953125,-0.009765625
326,0.341796875,0.33203125,0.087890625,0.029296875
327,0.37109375,0.400390625,0.029296875,-0.048828125
328,0.3515625,0.5859375,-0.166015625,-0.068359375
329,0.3515625,0.37109375,-0.009765625,-0.029296875
330,0.244140625,0.400390625,0.0390625,-0.01953125
331,0.37109375,0.419921875,0.205078125,-0.048828125
332,0.37109375,0.361328125,0.01953125,0
333,0.146484375,0.380859375,0.0390625,-0.009765625
334,0.380859375,0.44921875,0.1953125,-0.0390625
335,0.3515625,0.37109375,0.078125,-0.01953125
336,0.517578125,0.400390625,-0.009765625,-0.078125
337,0.37109375,0.185546875,-0.01953125,-0.1171875
338,0.361328125,0.419921875,0.029296875,-0.0390625
339,0.4296875,0.380859375,-0.009765625,-0.0390625
340,0.37109375,0.244140625,-0.15625,-0.029296875
341,0.419921875,0.322265625,-0.009765625,-0.087890625
342,0.4296875,0.400390625,0.01953125,-0.009765625
343,0.3515625,0.44921875,-0.107421875,-0.0390625
344,0.37109375,0.4296875,0.009765625,-0.01953125
345,0.33203125,0.3515625,-0.01953125,0.009765625
346,0.361328125,0.458984375,0.048828125,-0.029296875
347,0.380859375,0.439453125,0,-0.01953125
348,0.400390625,0.341796875,0.009765625,-0.0390625
349,0.37109375,0.48828125,0.087890625,-0.05859375
350,0.458984375,0.37109375,0.01953125,-0.01953125
351,0.390625,0.3125,0.01953125,-0.0390625
352,0.37109375,0.205078125,0,-0.05859375
353,0.380859375,0.361328125,-0.01953125,-0.09765625
354,0.4296875,0.3515625,0.0390625,-0.05859375
355,0.33203125,0.15625,-0.029296875,0.009765625
356,0.361328125,0.361328125,0.13671875,-0.048828125
357,0.419921875,0.41015625,-0.009765625,0.029296875
358,0.380859375,0.41015625,0.009765625,-0.05859375
359,0.244140625,0.400390625,0.107421875,0.048828125
360,0.380859375,0.390625,0.048828125,-0.009765625
361,0.33203125,0.48828125,0.048828125,-0.029296875
362,0.341796875,0.3125,0,0.048828125
363,0.302734375,0.390625,0,0.146484375
364,0.361328125,0.400390625,-0.009765625,-0.0390625
365,0.341796875,0.361328125,-0.09765625,0.048828125
366,0.44921875,0.3125,0.0390625,0.01953125
367,0.46875,0.361328125,-0.01953125,-0.029296875
368,0.37109375,0.361328125,-0.078125,-0.05859375
369,0.44921875,0.37109375,0.01953125,0.01953125
370,0.390625,0.302734375,0.01953125,-0.048828125
371,0.3515625,0.41015625,0.09765625,-0.087890625
372,0.439453125,0.4296875,0.009765625,-0.01953125
373,0.37109375,0.478515625,-0.009765625,-0.05859375
374,0.341796875,0.361328125,0.05859375,0.048828125
375,0.29296875,0.390625,0.0390625,-0.048828125
376,0.390625,0.46875,0.087890625,-0.029296875
377,0.3125,0.37109375,0.087890625,-0.009765625
378,0.322265625,0.400390625,0.029296875,-0.1171875
379,0.44921875,0.44921875,0.048828125,0
380,0.3125,0.390625,0,0.01953125
381,0.341796875,0.4296875,-0.01953125,-0.15625
382,0.439453125,0.224609375,0.029296875,-0.01953125
383,0.341796875,0.44921875,-0.009765625,-0.029296875
384,0.3125,0.41015625,0.048828125,0.146484375
385,0.3515625,0.263671875,-0.05859375,-0.048828125
386,0.3515625,0.400390625,-0.0390625,-0.029296875
387,0.419921875,0.400390625,-0.009765625,0.1171875
388,0.3515625,0.400390625,-0.05859375,0
389,0.41015625,0.4296875,0.01953125,-0.05859375
390,0.361328125,0.361328125,0.0390625,0.078125
391,0.400390625,0.41015625,0.0390625,0
392,0.4296875,0.33203125,0.048828125,-0.009765625
393,0.283203125,0.3515625,0.029296875,-0.244140625
394,0.361328125,0.41015625,0.029296875,-0.068359375
395,0.33203125,0.478515625,0.0390625,-0.0390625
396,0.3515625,0.3515625,0.05859375,-0.25390625
397,0.33203125,0.361328125,0,-0.01953125
398,0.361328125,0.234375,0.05859375,-0.0390625
399,0.361328125,0.390625,0,0.146484375
400,0.4296875,0.37109375,0.029296875,-0.0390625
401,0.33203125,0.185546875,-0.087890625,0.029296875
402,0.341796875,0.380859375,0.048828125,0.166015625
403,0.419921875,0.322265625,0.0390625,-0.029296875
404,0.361328125,0.263671875,0,-0.05859375
405,0.341796875,0.419921875,0.029296875,0.166015625
406,0.2734375,0.29296875,0,-0.05859375
407,0.361328125,0.458984375,0.15625,-0.068359375
408,0.361328125,0.341796875,0.029296875,-0.126953125
409,0.1953125,0.3515625,-0.0390625,-0.068359375
410,0.380859375,0.419921875,0.17578125,-0.05859375
411,0.400390625,0.4296875,0.068359375,-0.17578125
412,0.380859375,0.400390625,0.01953125,0.13671875
413,0.341796875,0.478515625,0.17578125,-0.146484375
414,0.3515625,0.33203125,0.029296875,0.0390625
415,0.3515625,0.400390625,-0.029296875,0.1953125
416,0.33203125,0.44921875,-0.1171875,-0.01953125
417,0.390625,0.3125,0.05859375,0.009765625
418,0.380859375,0.361328125,0.009765625,-0.1953125
419,0.380859375,0.439453125,-0.1171875,0.009765625
420,0.322265625,0.380859375,0.029296875,0.05859375
421,0.4296875,0.439453125,0.0390625,-0.29296875
422,0.361328125,0.2734375,0.048828125,-0.01953125
423,0.322265625,0.3515625,-0.009765625,-0.0390625
424,0.48828125,0.380859375,0.009765625,0.224609375
425,0.3515625,0.2734375,0.068359375,-0.0390625
426,0.361328125,0.400390625,-0.13671875,-0.048828125
427,0.439453125,0.37109375,0,0.146484375
428,0.390625,0.478515625,0.146484375,-0.01953125
429,0.3125,0.341796875,-0.166015625,-0.0390625
430,0.2734375,0.380859375,0.068359375,0.1953125
431,0.3515625,0.41015625,0.068359375,-0.029296875
432,0.33203125,0.380859375,0.185546875,-0.01953125
433,0.25390625,0.390625,-0.01953125,-0.185546875
434,0.419921875,0.400390625,-0.009765625,-0.01953125
435,0.380859375,0.41015625,0.048828125,0
436,0.380859375,0.419921875,0.01953125,-0.166015625
437,0.400390625,0.244140625,-0.0390625,-0.01953125
438,0.37109375,0.37109375,0.146484375,-0.029296875
439,0.3515625,0.4296875,0.0390625,0.0390625
440,0.380859375,0.341796875,0.009765625,-0.01953125
441,0.361328125,0.29296875,-0.078125,-0.009765625
442,0.341796875,0.400390625,0.01953125,0.009765625
443,0.3515625,0.37109375,0.0390625,-0.029296875
444,0.41015625,0.263671875,-0.029296875,-0.01953125
445,0.4296875,0.380859375,-0.009765625,0.05859375
446,0.21484375,0.37109375,0,0.0390625
447,0.33203125,0.46875,0.205078125,-0.009765625
448,0.419921875,0.2734375,0.009765625,0.01953125
449,0.185546875,0.380859375,0.0390625,0
450,0.419921875,0.5859375,0.25390625,0.029296875
451,0.3125,0.33203125,0.009765625,0.01953125
452,0.21484375,0.37109375,0.029296875,0
453,0.361328125,0.17578125,0.21484375,-0.09765625
454,0.29296875,0.33203125,-0.029296875,-0.17578125
455,0.4296875,0.380859375,0,-0.107421875
456,0.3515625,0.234375,0.01953125,-0.029296875
457,0.37109375,0.380859375,0.078125,-0.224609375
458,0.419921875,0.380859375,0.029296875,-0.068359375
459,0.4296875,0.263671875,0.0390625,0
460,0.341796875,0.37109375,-0.01953125,-0.25390625
461,0.185546875,0.33203125,0.01953125,-0.01953125
462,0.400390625,0.33203125,-0.087890625,-0.01953125
463,0.3515625,0.439453125,0.078125,0.01953125
464,0.166015625,0.322265625,0.009765625,0
465,0.380859375,0.44921875,-0.0390625,-0.068359375
466,0.380859375,0.390625,0.029296875,0.048828125
467,0.21484375,0.322265625,0.029296875,-0.029296875
468,0.361328125,0.283203125,0.009765625,-0.01953125
469,0.400390625,0.458984375,0.0390625,-0.15625
470,0.478515625,0.3515625,0.05859375,0.048828125
471,0.361328125,0.283203125,-0.048828125,-0.01953125
472,0.361328125,0.400390625,-0.1171875,-0.05859375
473,0.37109375,0.439453125,-0.029296875,0
474,0.361328125,0.37109375,0.09765625,-0.068359375
475,0.322265625,0.322265625,-0.146484375,-0.166015625
476,0.224609375,0.390625,0.029296875,-0.029296875
477,0.3515625,0.46875,0.009765625,0.009765625
478,0.341796875,0.390625,-0.09765625,0.078125
479,0.3125,0.361328125,-0.029296875,-0.244140625
480,0.390625,0.5078125,-0.01953125,-0.029296875
481,0.390625,0.380859375,0.09765625,0.05859375
482,0.33203125,0.37109375,0.029296875,-0.1171875
483,0.322265625,0.17578125,-0.029296875,-0.05859375
484,0.4296875,0.33203125,0.224609375,-0.09765625
485,0.458984375,0.3125,0.009765625,-0.05859375
486,0.302734375,0.1953125,0.01953125,-0.05859375
487,0.37109375,0.2734375,-0.185546875,-0.068359375
488,0.390625,0.37109375,0.0390625,0.205078125
489,0.341796875,0.1953125,0.009765625,-0.009765625
490,0.37109375,0.37109375,-0.068359375,-0.068359375
491,0.283203125,0.341796875,0.029296875,0.1953125
492,0.33203125,0.517578125,0.048828125,-0.0390625
493,0.3515625,0.3515625,-0.15625,-0.048828125
494,0.3515625,0.41015625,-0.009765625,-0.29296875
495,0.244140625,0.517578125,0.0390625,-0.078125
496,0.4296875,0.3125,0.166015625,-0.0390625
497,0.29296875,0.380859375,0.009765625,-0.244140625
498,0.185546875,0.29296875,0.05859375,-0.01953125
499,0.244140625,0.3515625,0.15625,-0.029296875
500,0.46875,0.361328125,0.05859375,-0.17578125
501,0.625,0.244140625,0.01953125,-0.029296875
502,0.361328125,0.29296875,-0.13671875,0.029296875
503,0.37109375,0.380859375,0,0.068359375
504,0.60546875,0.302734375,-0.029296875,-0.01953125
505,0.33203125,0.3125,-0.068359375,0.048828125
506,0.419921875,0.390625,-0.048828125,0.107421875
507,0.60546875,0.41015625,0.0390625,0.009765625
508,0.341796875,0.48828125,-0.087890625,-0.029296875
509,0.390625,0.400390625,0.009765625,-0.234375
510,0.234375,0.41015625,0,-0.048828125
511,0.2734375,0.68359375,0.048828125,-0.0390625
512,0.380859375,0.37109375,0.01953125,-0.205078125
513,0.244140625,0.419921875,-0.01953125,-0.048828125
514,0.361328125,0.634765625,0.068359375,0.0390625
515,0.341796875,0.341796875,0.029296875,-0.244140625
516,0.5078125,0.41015625,0,-0.048828125
517,0.390625,0.166015625,0.029296875,0.009765625
518,0.322265625,0.380859375,0.009765625,0.1953125
519,0.556640625,0.439453125,0.01953125,-0.009765625
520,0.380859375,0.166015625,0,-0.009765625
