[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.246,2.087,1.101,4.046,-0.060,1.999,-0.082,2.120,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
245,0.107421875,0.029296875,0.09765625,-0.13671875
246,0.068359375,0.0390625,0,-0.078125
247,0.078125,0.05859375,0.01953125,-0.05859375
248,0.029296875,0.078125,0.126953125,-0.068359375
249,0.09765625,0.01953125,0.01953125,-0.0390625
250,0.068359375,0.078125,0.029296875,-0.1171875
251,0.1171875,0.078125,0.029296875,-0.068359375
252,0.048828125,0.05859375,0.01953125,-0.048828125
253,-0.009765625,0.05859375,0.009765625,-0.068359375
254,0.0390625,0.009765625,0,-0.09765625
255,0.068359375,0.078125,0.09765625,0.0390625
256,0.009765625,0.029296875,0.05859375,-0.087890625
257,0.009765625,0.009765625,-0.048828125,-0.185546875
258,0.078125,0.05859375,0.0390625,-0.05859375
259,-0.33203125,0.048828125,0.009765625,-0.107421875
260,0.126953125,0.1953125,0.078125,-0.263671875
261,0,0.048828125,0,-0.13671875
262,-0.17578125,0.05859375,0,-0.107421875
263,0.146484375,0.166015625,0.009765625,-0.29296875
264,0.078125,0.029296875,0.05859375,-0.1953125
265,-0.166015625,0.107421875,-0.13671875,-0.1171875
266,0.048828125,-0.029296875,0.05859375,0.13671875
267,0.0390625,0.068359375,0.0390625,-0.078125
268,0.107421875,0.126953125,-0.009765625,-0.048828125
269,0.01953125,-0.048828125,0.009765625,0.107421875
270,0.068359375,0.09765625,-0.01953125,-0.1171875
271,0.087890625,0.0390625,0.01953125,-0.078125
272,0.01953125,-0.107421875,0.048828125,-0.1953125
273,0.068359375,0.234375,0.078125,-0.078125
274,0.13671875,0.009765625,0.09765625,-0.0390625
275,0,0.048828125,-0.05859375,-0.185546875
276,0.087890625,0.1171875,0.009765625,-0.078125
277,0.107421875,0.029296875,0.13671875,-0.126953125
278,0.087890625,0.107421875,0.01953125,-0.185546875
279,0.078125,0.048828125,0.029296875,0
280,0.0390625,0.01953125,-0.029296875,-0.09765625
281,0.05859375,0.078125,0.0390625,-0.048828125
282,0.0390625,0.029296875,0.029296875,-0.1171875
283,0,0.087890625,-0.0390625,-0.05859375
284,0.107421875,0.09765625,0.009765625,-0.107421875
285,0.05859375,-0.05859375,0.126953125,-0.13671875
286,-0.05859375,0.029296875,-0.05859375,-0.09765625
287,0.1171875,0.09765625,0.009765625,-0.09765625
288,0.078125,-0.029296875,0,-0.09765625
289,0.107421875,0.029296875,0.05859375,-0.09765625
290,0.087890625,0.01953125,-0.009765625,-0.068359375
291,0.05859375,0.21484375,0.01953125,-0.078125
292,0.1171875,0.05859375,0.048828125,-0.087890625
293,0.01953125,0,0.01953125,-0.09765625
294,0.05859375,0.17578125,0.029296875,-0.05859375
295,0.078125,0.068359375,0.01953125,-0.09765625
296,0.029296875,0.05859375,0.01953125,-0.15625
297,0.17578125,0.09765625,0.009765625,-0.107421875
298,0.078125,0.107421875,0.048828125,-0.0390625
299,0.13671875,0.068359375,0.068359375,-0.146484375
300,0.05859375,-0.009765625,0.087890625,-0.048828125
301,0.029296875,0.05859375,0.15625,0.068359375
302,0.078125,0.0390625,0.048828125,-0.09765625
303,0.01953125,0,0.048828125,-0.068359375
304,0.05859375,0.068359375,-0.01953125,0.078125
305,0.0390625,0.068359375,-0.029296875,-0.1171875
306,0.078125,0.029296875,0.01953125,-0.126953125
307,0.048828125,0.05859375,0.009765625,-0.3125
308,-0.166015625,0.05859375,0.068359375,-0.0390625
309,0.107421875,0.05859375,0.029296875,-0.078125
310,0.048828125,0.048828125,0.009765625,-0.21484375
311,-0.185546875,0.078125,0.01953125,-0.09765625
312,0.087890625,0.029296875,0.0390625,-0.068359375
313,0.107421875,0.05859375,0.01953125,-0.21484375
314,0.2734375,0.048828125,0.068359375,-0.01953125
315,0.029296875,0.05859375,-0.009765625,-0.078125
316,0.09765625,0.185546875,0.01953125,-0.029296875
317,0.205078125,0.068359375,0.01953125,-0.107421875
318,0.048828125,0.087890625,-0.01953125,-0.078125
319,0.048828125,0.15625,0.0390625,0.068359375
320,0.126953125,0.078125,0.048828125,-0.126953125
321,0.0390625,0.1953125,-0.0390625,-0.05859375
322,0.05859375,0.205078125,0.078125,-0.25390625
323,-0.078125,0.05859375,0.107421875,-0.146484375
324,0.1171875,0.17578125,0.15625,-0.166015625
325,0.029296875,-0.05859375,0.0390625,-0.17578125
326,-0.048828125,0.01953125,-0.009765625,-0.068359375
327,0.078125,0.25390625,0.126953125,0.01953125
328,0.09765625,-0.166015625,0,-0.126953125
329,0.146484375,0.009765625,0.009765625,-0.0390625
330,0.087890625,-0.1953125,-0.1171875,0.0390625
331,0.068359375,0.29296875,0.01953125,-0.048828125
332,0.126953125,0,-0.01953125,-0.09765625
333,0.01953125,-0.15625,-0.1171875,-0.0390625
334,0.068359375,0.224609375,0.029296875,-0.0390625
335,0.15625,0.029296875,0.126953125,-0.107421875
336,-0.048828125,0.166015625,-0.01953125,-0.2734375
337,0,0.185546875,0,-0.087890625
338,0.05859375,0.068359375,0.1171875,-0.087890625
339,0.1953125,0.17578125,0.0390625,-0.244140625
340,0.05859375,-0.048828125,0.01953125,-0.087890625
341,0,0.09765625,0.126953125,-0.0390625
342,0.224609375,0.126953125,0.0390625,-0.0390625
343,0.078125,0,0.048828125,-0.126953125
344,0.068359375,0.009765625,0.009765625,-0.126953125
345,0.15625,-0.0390625,0.0390625,0.029296875
346,0.029296875,0.0390625,0.0390625,-0.126953125
347,0.126953125,0.0390625,-0.01953125,-0.17578125
348,0.048828125,0.01953125,0.01953125,-0.009765625
349,0.107421875,0.126953125,0.009765625,-0.087890625
350,0.1171875,0.05859375,0.029296875,-0.107421875
351,0.05859375,0.087890625,0.009765625,-0.166015625
352,0.0390625,0.05859375,0.009765625,-0.05859375
353,0.048828125,0.0390625,0.05859375,-0.087890625
354,0.05859375,0.05859375,-0.01953125,-0.087890625
355,0.048828125,0.068359375,0.029296875,-0.087890625
356,0.09765625,0.029296875,0.1171875,-0.09765625
357,0,0.05859375,0.029296875,-0.107421875
358,0.126953125,0.01953125,0.029296875,-0.107421875
359,0.068359375,0.0390625,0.029296875,-0.068359375
360,0.0390625,0.068359375,0.01953125,-0.078125
361,0.048828125,0.01953125,0.009765625,-0.1171875
362,0.078125,0.009765625,0.087890625,-0.09765625
363,0.078125,0.05859375,0.029296875,-0.09765625
364,0.087890625,0.01953125,-0.185546875,-0.068359375
365,0.09765625,0.078125,-0.01953125,-0.078125
366,0.126953125,0.01953125,0.0390625,-0.068359375
367,0.048828125,0.01953125,-0.029296875,-0.05859375
368,0.0390625,0.05859375,-0.029296875,-0.146484375
369,0.01953125,0.078125,0.01953125,-0.048828125
370,0.107421875,0.09765625,0.009765625,-0.1171875
371,0.087890625,0.048828125,0.029296875,-0.302734375
372,0.048828125,0.0390625,0.029296875,-0.107421875
373,0.078125,0.107421875,-0.048828125,-0.078125
374,0.09765625,0.068359375,0.048828125,-0.21484375
375,0.01953125,0.048828125,0.0390625,-0.107421875
376,0.048828125,0.068359375,0.087890625,-0.107421875
377,0.09765625,0.05859375,0.009765625,0.01953125
378,0.2734375,0.0390625,-0.048828125,-0.09765625
379,0.126953125,0.087890625,-0.01953125,-0.09765625
380,0.09765625,0.087890625,0.048828125,-0.01953125
381,0.25390625,-0.009765625,-0.048828125,-0.126953125
382,-0.01953125,0.09765625,-0.048828125,0.01953125
383,0.029296875,0.01953125,0.048828125,0.078125
384,0.087890625,0.05859375,-0.146484375,-0.029296875
385,-0.087890625,0.05859375,0.1171875,0.029296875
386,0.087890625,-0.087890625,-0.0390625,-0.15625
387,0.13671875,0.078125,-0.087890625,-0.068359375
388,0.146484375,0.0390625,0.087890625,0.05859375
389,0.078125,-0.146484375,-0.01953125,-0.17578125
390,0.13671875,0.029296875,0.05859375,-0.05859375
391,0.146484375,0.1171875,0.087890625,-0.205078125
392,0.068359375,-0.009765625,0.01953125,0
393,0.166015625,0.029296875,0.078125,-0.048828125
394,-0.0390625,0.068359375,-0.029296875,-0.224609375
395,0.1171875,0.205078125,0.048828125,0
396,0.146484375,-0.009765625,0.05859375,-0.107421875
397,0,0.029296875,-0.0390625,-0.078125
398,0.13671875,0.302734375,0.048828125,0.048828125
399,-0.01953125,0.0390625,0.029296875,-0.107421875
400,-0.009765625,0.05859375,0.068359375,-0.05859375
401,0.068359375,-0.17578125,0,-0.146484375
402,-0.048828125,0.048828125,0.0390625,-0.146484375
403,0.185546875,0.107421875,0.01953125,-0.0390625
404,0.05859375,-0.146484375,0.029296875,-0.17578125
405,-0.01953125,0.107421875,-0.05859375,-0.1171875
406,0.17578125,0.0390625,0.0390625,-0.048828125
407,0.05859375,-0.087890625,0.068359375,-0.05859375
408,0.078125,-0.009765625,-0.0390625,-0.05859375
409,-0.029296875,0.01953125,0,-0.078125
410,0.009765625,0.107421875,0.01953125,-0.1171875
411,0.1171875,0.05859375,-0.087890625,-0.068359375
412,0,0.009765625,0,-0.146484375
413,0.05859375,0.13671875,0.029296875,-0.068359375
414,0.05859375,0.05859375,0.0390625,-0.05859375
415,0,0.05859375,0.009765625,-0.09765625
416,0.126953125,0.05859375,0.009765625,-0.05859375
417,0.068359375,0.087890625,0.05859375,-0.078125
418,0.068359375,0.0390625,0.029296875,-0.126953125
419,0.05859375,0.009765625,0.01953125,-0.068359375
420,0.068359375,0.068359375,0.009765625,-0.09765625
421,0.078125,0.087890625,0.009765625,-0.05859375
422,0.087890625,0,0.048828125,-0.087890625
423,0.068359375,0.068359375,-0.009765625,-0.126953125
424,0.087890625,0.078125,0.05859375,-0.009765625
425,0.029296875,0.09765625,0.029296875,-0.029296875
426,0.0390625,0.107421875,-0.01953125,-0.107421875
427,0.1171875,0.087890625,0.0390625,-0.01953125
428,0.05859375,0.029296875,0,-0.126953125
429,0.078125,0.01953125,0,-0.126953125
430,0.068359375,0.0390625,-0.15625,-0.05859375
431,0.078125,0.0390625,0.01953125,-0.146484375
432,0.0390625,0.05859375,0.009765625,0.1171875
433,0.087890625,-0.009765625,-0.087890625,-0.09765625
434,0.078125,0.078125,-0.0390625,-0.087890625
435,0.087890625,0.087890625,0.09765625,-0.05859375
436,0.05859375,0.009765625,-0.1171875,-0.068359375
437,0.068359375,0.05859375,-0.068359375,-0.087890625
438,0.05859375,0.0390625,0,0.01953125
439,-0.01953125,0.068359375,0.126953125,-0.1171875
440,0.087890625,0.068359375,0.05859375,-0.078125
441,0.05859375,-0.01953125,0.09765625,-0.078125
442,-0.009765625,0.0390625,0.15625,-0.087890625
443,0.078125,0.09765625,0.126953125,-0.107421875
444,0.05859375,0.0390625,0.029296875,-0.21484375
445,-0.0390625,0.09765625,-0.05859375,-0.068359375
446,0.068359375,-0.126953125,0.029296875,0.048828125
447,0.09765625,0.078125,0.068359375,-0.09765625
448,0.17578125,0.05859375,-0.09765625,-0.107421875
449,0.166015625,-0.107421875,0.087890625,0.068359375
450,0.05859375,-0.029296875,0.009765625,-0.048828125
451,0.17578125,-0.009765625,-0.126953125,-0.078125
452,0.166015625,-0.13671875,0.126953125,-0.205078125
453,0.078125,-0.009765625,0,-0.087890625
454,0.05859375,0.05859375,0.126953125,-0.126953125
455,0.17578125,0.1953125,-0.009765625,-0.244140625
456,0.05859375,0.107421875,-0.009765625,-0.029296875
457,0.01953125,0.0390625,0.17578125,-0.078125
458,0.009765625,0.126953125,0.029296875,-0.25390625
459,0.048828125,-0.029296875,0.01953125,-0.068359375
460,0.048828125,0.01953125,-0.05859375,-0.087890625
461,-0.0390625,0.029296875,-0.048828125,0.048828125
462,0.048828125,0.009765625,0,-0.05859375
463,0.05859375,0.068359375,0,-0.107421875
464,0.185546875,0.05859375,0.09765625,0
465,0.09765625,0.029296875,-0.029296875,-0.087890625
466,0.048828125,0.087890625,-0.078125,-0.068359375
467,0.107421875,0.009765625,0.029296875,-0.146484375
468,0.09765625,0.0390625,0.01953125,-0.126953125
469,0.087890625,0.01953125,0.1171875,-0.0390625
470,0.15625,0.048828125,0.009765625,-0.13671875
471,0.078125,0.09765625,0.01953125,-0.087890625
472,0.087890625,0.068359375,0.087890625,-0.1171875
473,-0.05859375,0,0.029296875,-0.087890625
474,0.087890625,0.05859375,0.029296875,-0.068359375
475,0.09765625,0.0390625,0.029296875,-0.01953125
476,-0.05859375,0.0390625,0,-0.087890625
477,0.05859375,0.09765625,0.05859375,-0.029296875
478,0.05859375,0.0390625,0.029296875,-0.09765625
479,0.15625,0.068359375,0,-0.1171875
480,0.087890625,0.029296875,0.029296875,-0.15625
481,0.01953125,0.078125,0.0390625,-0.146484375
482,0.13671875,0.087890625,-0.05859375,-0.048828125
483,0.13671875,-0.029296875,0.09765625,-0.078125
484,0.009765625,0.078125,0.048828125,-0.107421875
485,0.1171875,0.0390625,0.05859375,-0.078125
486,-0.01953125,0.05859375,0.009765625,-0.087890625
487,0.0390625,0.05859375,0.029296875,-0.078125
488,0.05859375,0.0390625,0.01953125,-0.078125
489,0.087890625,0.166015625,0.1953125,-0.1171875
490,0.078125,0.05859375,0.01953125,-0.107421875
491,0.01953125,0.107421875,0.048828125,-0.09765625
492,0.029296875,0.107421875,0.15625,-0.09765625
493,0.087890625,0.05859375,0.048828125,-0.1171875
494,0.1953125,0.048828125,0.029296875,-0.09765625
495,0.048828125,-0.09765625,-0.1171875,-0.078125
496,0.09765625,0.029296875,0.029296875,0.107421875
497,0.244140625,0.029296875,0,-0.09765625
498,0.068359375,-0.09765625,-0.087890625,-0.087890625
499,0.0390625,0.029296875,0.048828125,0.13671875
500,0.2734375,0.048828125,0.078125,-0.1171875
501,0.1171875,0.146484375,-0.17578125,0.0390625
502,0.0390625,0.0390625,0.05859375,-0.322265625
503,-0.107421875,0.0390625,0.05859375,-0.107421875
504,0.17578125,0.15625,0.146484375,-0.078125
505,0.107421875,0.068359375,-0.09765625,-0.2734375
506,-0.01953125,0.029296875,0.01953125,-0.05859375
507,0.185546875,0.107421875,0.087890625,-0.087890625
508,0.09765625,0.068359375,0.048828125,-0.29296875
509,0.185546875,0.0390625,0.05859375,-0.078125
510,0.234375,-0.009765625,-0.0390625,-0.0390625
511,0.029296875,0.048828125,-0.009765625,0.009765625
512,0.224609375,0.029296875,0.078125,-0.09765625
513,-0.166015625,-0.029296875,-0.0390625,-0.126953125
514,0.078125,0.087890625,0.029296875,-0.029296875
