[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.383,2.280,1.009,2.505,-0.038,2.806,-0.109,2.382,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.09765625,-0.1171875,-0.09765625,-0.048828125
45,-0.078125,-0.01953125,-0.087890625,0
46,0.21484375,-0.0390625,-0.009765625,0.087890625
47,0.09765625,-0.15625,0.009765625,-0.087890625
48,0.224609375,-0.05859375,0.13671875,-0.009765625
49,0.224609375,-0.17578125,0,-0.15625
50,0.087890625,-0.068359375,0.01953125,-0.05859375
51,0.224609375,-0.009765625,0.087890625,-0.068359375
52,0.048828125,-0.17578125,-0.0390625,-0.166015625
53,0.09765625,-0.0390625,-0.01953125,-0.01953125
54,0.205078125,-0.126953125,0.13671875,-0.107421875
55,0.0390625,-0.029296875,-0.01953125,0.09765625
56,0.087890625,0.05859375,0.029296875,-0.029296875
57,0,-0.078125,-0.087890625,-0.15625
58,0.09765625,-0.029296875,-0.078125,0.0390625
59,0.068359375,-0.029296875,0.078125,0.01953125
60,0.048828125,-0.05859375,-0.048828125,-0.068359375
61,0.09765625,-0.05859375,-0.029296875,0.068359375
62,0.1171875,0.009765625,-0.087890625,-0.05859375
63,0.13671875,-0.048828125,0.0390625,0
64,0.087890625,-0.048828125,0.009765625,-0.146484375
65,0.146484375,-0.087890625,0.009765625,-0.029296875
66,0.107421875,-0.048828125,-0.048828125,-0.048828125
67,0.1171875,-0.029296875,-0.009765625,-0.13671875
68,0.078125,-0.09765625,-0.029296875,-0.107421875
69,0.068359375,-0.029296875,0,-0.068359375
70,0.087890625,-0.126953125,0.0390625,-0.078125
71,0.107421875,-0.009765625,-0.0390625,-0.068359375
72,0.068359375,-0.009765625,-0.009765625,-0.126953125
73,0.107421875,-0.05859375,-0.068359375,-0.048828125
74,0.1171875,-0.009765625,-0.05859375,-0.048828125
75,0.1171875,-0.126953125,0,-0.068359375
76,0.09765625,-0.1171875,-0.009765625,0.009765625
77,0.09765625,-0.029296875,0.05859375,-0.05859375
78,0.068359375,-0.078125,-0.01953125,-0.087890625
79,0.087890625,-0.048828125,-0.009765625,-0.263671875
80,0.068359375,-0.05859375,-0.029296875,-0.0390625
81,0.166015625,-0.048828125,0.048828125,-0.087890625
82,0.01953125,-0.01953125,0,-0.322265625
83,0.009765625,-0.029296875,0,-0.048828125
84,0.09765625,-0.029296875,-0.087890625,-0.01953125
85,0.087890625,-0.068359375,-0.009765625,0.1171875
86,0.126953125,-0.01953125,-0.0390625,-0.09765625
87,0.205078125,-0.078125,-0.146484375,-0.048828125
88,0.087890625,-0.087890625,-0.01953125,0.205078125
89,0.126953125,-0.0390625,-0.0390625,-0.05859375
90,0.087890625,-0.21484375,-0.21484375,-0.087890625
91,0.078125,-0.126953125,-0.05859375,0.15625
92,0.17578125,0,0,-0.234375
93,0.146484375,-0.185546875,0.263671875,-0.048828125
94,0.087890625,-0.087890625,-0.068359375,-0.234375
95,0.068359375,-0.13671875,0.0390625,-0.01953125
96,0.048828125,-0.146484375,0.205078125,-0.048828125
97,0.05859375,-0.068359375,-0.01953125,-0.25390625
98,-0.01953125,-0.15625,-0.0390625,0
99,0.126953125,0.068359375,0.205078125,-0.0390625
100,0.15625,-0.009765625,-0.009765625,0.029296875
101,-0.029296875,-0.087890625,0.029296875,0.0390625
102,0.13671875,0.078125,-0.166015625,-0.048828125
103,-0.029296875,-0.0390625,-0.009765625,0.048828125
104,0.009765625,-0.029296875,0.029296875,-0.087890625
105,0.05859375,-0.166015625,-0.1953125,-0.05859375
106,0.087890625,-0.087890625,0.029296875,-0.009765625
107,0.361328125,0.068359375,0.01953125,-0.078125
108,0.166015625,-0.146484375,0.068359375,-0.05859375
109,-0.05859375,-0.048828125,-0.05859375,-0.09765625
110,0.283203125,-0.15625,0.01953125,-0.078125
111,0.078125,-0.13671875,-0.029296875,-0.078125
112,0.244140625,-0.107421875,0.0390625,-0.126953125
113,-0.0390625,-0.17578125,0.087890625,-0.078125
114,0.1171875,0,0.087890625,-0.029296875
115,0.244140625,-0.068359375,0.0390625,-0.09765625
116,-0.029296875,-0.15625,-0.048828125,-0.078125
117,0.009765625,-0.009765625,0.05859375,-0.087890625
118,-0.05859375,-0.107421875,-0.15625,-0.078125
119,0.029296875,0,0.01953125,-0.029296875
120,0.05859375,-0.048828125,-0.1171875,-0.05859375
121,0.029296875,-0.078125,-0.126953125,-0.126953125
122,0.166015625,0.029296875,0.009765625,-0.048828125
123,0.13671875,-0.029296875,-0.0390625,-0.048828125
124,-0.068359375,-0.068359375,-0.0390625,-0.048828125
125,0.185546875,-0.09765625,0.078125,-0.13671875
126,0.126953125,-0.01953125,0.048828125,-0.087890625
127,0.166015625,-0.048828125,0.09765625,-0.05859375
128,0.048828125,-0.087890625,0.009765625,-0.09765625
129,0.087890625,-0.0390625,-0.048828125,-0.078125
130,0.17578125,-0.09765625,-0.0390625,-0.029296875
131,0.09765625,-0.09765625,-0.01953125,-0.078125
132,0.078125,-0.05859375,-0.146484375,-0.068359375
133,0.126953125,-0.048828125,-0.09765625,0.009765625
134,0.05859375,-0.126953125,0.009765625,-0.068359375
135,0.13671875,-0.05859375,0,-0.087890625
136,0.107421875,-0.029296875,-0.25390625,-0.0390625
137,0.126953125,-0.09765625,0.009765625,-0.029296875
138,0.107421875,-0.05859375,0.087890625,-0.107421875
139,0.05859375,-0.078125,-0.2734375,-0.0390625
140,0,-0.087890625,-0.0390625,0.029296875
141,0.126953125,-0.05859375,0.029296875,-0.09765625
142,0.05859375,-0.078125,0.09765625,-0.107421875
143,0.09765625,-0.029296875,-0.087890625,0
144,0.087890625,-0.01953125,0.0390625,-0.078125
145,0.0390625,-0.09765625,0.0390625,-0.068359375
146,0.0390625,-0.048828125,-0.1953125,0.087890625
147,0.21484375,-0.01953125,-0.05859375,-0.05859375
148,0.087890625,-0.029296875,-0.0390625,-0.009765625
149,0.1171875,-0.0390625,-0.1171875,0.09765625
150,0.224609375,-0.05859375,-0.078125,-0.0390625
151,0.107421875,-0.048828125,-0.09765625,-0.0390625
152,0.21484375,-0.068359375,0.146484375,0.09765625
153,0.09765625,-0.0390625,0.009765625,-0.107421875
154,0.09765625,-0.15625,-0.13671875,-0.087890625
155,0.15625,-0.068359375,0.09765625,-0.224609375
156,0.146484375,-0.107421875,0.0390625,-0.107421875
157,0.13671875,-0.1171875,0.13671875,-0.078125
158,0.048828125,-0.029296875,-0.13671875,-0.283203125
159,-0.0390625,-0.09765625,0.009765625,-0.0390625
160,0.087890625,0.048828125,0.087890625,-0.01953125
161,0,-0.068359375,-0.146484375,-0.1953125
162,0.01953125,0.029296875,-0.01953125,0
163,0.107421875,0.029296875,-0.09765625,-0.068359375
164,-0.01953125,-0.048828125,-0.205078125,0.087890625
165,0.126953125,-0.029296875,-0.0390625,-0.25390625
166,0.087890625,0.05859375,-0.1953125,-0.09765625
167,0.126953125,-0.029296875,0.146484375,0.068359375
168,0.13671875,-0.09765625,-0.009765625,-0.21484375
169,0.048828125,-0.1171875,-0.15625,-0.05859375
170,0.087890625,-0.0390625,0.1171875,-0.13671875
171,0.17578125,-0.048828125,-0.048828125,-0.15625
172,0.13671875,-0.13671875,0.05859375,-0.009765625
173,0.107421875,-0.068359375,-0.1171875,-0.1171875
174,0.205078125,-0.166015625,-0.0390625,0.0390625
175,0.107421875,0.01953125,0.05859375,-0.048828125
176,0.09765625,-0.068359375,-0.01953125,-0.15625
177,0.068359375,-0.107421875,-0.048828125,0.029296875
178,0.1171875,0.01953125,0.068359375,-0.01953125
179,0.13671875,-0.0390625,-0.078125,-0.029296875
180,0.05859375,0.087890625,-0.0390625,-0.078125
181,0.01953125,0.01953125,0.009765625,0.01953125
182,0.107421875,-0.087890625,0.009765625,0.029296875
183,0.1171875,0.009765625,0.0390625,-0.087890625
184,0.009765625,-0.17578125,0.009765625,-0.126953125
185,0.0390625,-0.107421875,-0.048828125,-0.01953125
186,0.166015625,0.107421875,0.01953125,-0.13671875
187,0.05859375,-0.078125,-0.048828125,-0.087890625
188,0.068359375,-0.087890625,0,-0.009765625
189,0.087890625,-0.078125,0.01953125,-0.078125
190,0.078125,-0.009765625,-0.01953125,-0.0390625
191,0.087890625,-0.068359375,0,-0.009765625
192,0.09765625,-0.087890625,0.029296875,-0.048828125
193,0.087890625,-0.01953125,0,-0.078125
194,0.048828125,-0.029296875,0.048828125,-0.068359375
195,0.107421875,-0.087890625,-0.048828125,-0.05859375
196,0.05859375,-0.05859375,-0.078125,-0.01953125
197,0.078125,-0.01953125,0.029296875,-0.146484375
198,0.087890625,-0.107421875,0.048828125,-0.009765625
199,0.087890625,-0.166015625,0.05859375,-0.068359375
200,0.107421875,-0.068359375,-0.029296875,-0.078125
201,0.068359375,0.029296875,-0.048828125,0.029296875
202,0.078125,0,0.01953125,-0.087890625
203,0.068359375,-0.09765625,0.029296875,-0.048828125
204,0.0390625,0.029296875,-0.009765625,0.048828125
205,0.078125,0.13671875,-0.029296875,-0.0390625
206,0.05859375,-0.087890625,0.009765625,-0.078125
207,0.17578125,-0.048828125,-0.068359375,0.048828125
208,0.048828125,-0.01953125,-0.029296875,0.068359375
209,0.087890625,-0.21484375,0.029296875,0.009765625
210,0.1171875,-0.01953125,-0.009765625,-0.224609375
211,0.048828125,0.0390625,-0.029296875,-0.01953125
212,0.13671875,-0.25390625,0,-0.048828125
213,0.166015625,-0.078125,0.01953125,-0.263671875
214,0.126953125,-0.25390625,-0.0390625,-0.1171875
215,0.126953125,0.078125,0.09765625,-0.068359375
216,0.05859375,-0.05859375,-0.048828125,-0.25390625
217,0.048828125,-0.21484375,0.01953125,-0.09765625
218,0.087890625,0.09765625,0.009765625,-0.107421875
219,0.1171875,-0.078125,-0.029296875,-0.087890625
220,0.185546875,0.078125,0,-0.0390625
221,0.09765625,0.166015625,-0.01953125,-0.087890625
222,0.029296875,-0.13671875,-0.13671875,-0.0390625
223,0.15625,0.09765625,-0.01953125,-0.01953125
224,0.09765625,-0.17578125,-0.05859375,-0.029296875
225,0.009765625,-0.029296875,-0.15625,-0.048828125
226,0.1953125,0.107421875,-0.009765625,-0.0390625
227,0.146484375,-0.205078125,-0.078125,-0.029296875
228,0.244140625,-0.009765625,0.126953125,-0.009765625
229,0.13671875,-0.185546875,0.009765625,-0.166015625
230,0.1171875,-0.01953125,-0.0390625,-0.087890625
231,0.234375,-0.05859375,0.17578125,-0.1171875
232,-0.0390625,-0.166015625,-0.048828125,-0.078125
233,0.05859375,0,0.029296875,-0.0390625
234,0.166015625,-0.05859375,0.078125,-0.078125
235,0,-0.01953125,0,-0.029296875
236,0.107421875,0.029296875,0.09765625,-0.029296875
237,0.029296875,-0.078125,-0.078125,-0.09765625
238,0.107421875,-0.01953125,0.0390625,0.01953125
239,0.107421875,-0.068359375,0.1171875,-0.1171875
240,0.068359375,-0.01953125,-0.126953125,-0.05859375
241,0.107421875,0,-0.009765625,0.009765625
242,0.068359375,-0.048828125,-0.078125,-0.087890625
243,0.107421875,0.029296875,0.05859375,-0.087890625
244,0.0390625,0,-0.01953125,-0.068359375
245,0.01953125,-0.107421875,-0.0390625,-0.048828125
246,0.078125,-0.048828125,0.078125,-0.05859375
247,0.185546875,-0.009765625,0,-0.09765625
248,0.068359375,-0.05859375,-0.01953125,-0.0390625
249,0.09765625,-0.048828125,0.029296875,-0.048828125
250,0.09765625,-0.068359375,0.0390625,-0.068359375
251,0.09765625,-0.029296875,0.029296875,-0.078125
252,0.126953125,-0.048828125,-0.126953125,-0.068359375
253,0.078125,-0.09765625,-0.05859375,-0.087890625
254,0.078125,-0.0390625,0.029296875,-0.107421875
255,0.09765625,-0.048828125,-0.087890625,-0.107421875
256,0.01953125,-0.029296875,-0.01953125,-0.126953125
257,0.107421875,-0.087890625,0,-0.107421875
258,0.048828125,-0.05859375,0.224609375,-0.078125
259,0.078125,-0.048828125,0.048828125,-0.166015625
260,0.087890625,-0.009765625,-0.029296875,-0.13671875
261,0.0390625,-0.087890625,0.21484375,-0.05859375
262,0.146484375,-0.068359375,-0.029296875,-0.2734375
263,-0.048828125,-0.048828125,0.048828125,-0.05859375
264,0.087890625,-0.09765625,0.048828125,-0.029296875
265,0.107421875,0,0.0390625,-0.17578125
266,0.068359375,-0.068359375,0.01953125,-0.05859375
267,0.05859375,-0.0390625,-0.283203125,-0.009765625
268,0.05859375,-0.009765625,-0.048828125,-0.048828125
269,0.01953125,-0.087890625,0,-0.0390625
270,0.09765625,-0.078125,-0.166015625,-0.05859375
271,0.0390625,-0.05859375,0.126953125,-0.068359375
272,0.17578125,-0.09765625,-0.048828125,-0.05859375
273,0.107421875,-0.15625,0.13671875,-0.0390625
274,0.029296875,-0.0390625,0.068359375,-0.234375
275,0.078125,-0.234375,0.01953125,-0.05859375
276,0.1171875,-0.087890625,0.205078125,-0.087890625
277,0.21484375,-0.21484375,-0.078125,-0.2734375
278,-0.029296875,-0.13671875,0.05859375,0.009765625
279,0.09765625,0.078125,0.1953125,-0.1171875
280,0.1171875,0.009765625,-0.13671875,0.09765625
281,-0.087890625,-0.087890625,0.0390625,-0.068359375
282,0.15625,0.078125,-0.15625,-0.0390625
283,-0.009765625,-0.09765625,0.078125,0.087890625
284,-0.0390625,0.15625,0.048828125,-0.09765625
285,0.1171875,-0.1953125,-0.1171875,-0.068359375
286,-0.078125,0.029296875,0.09765625,0.15625
287,0.17578125,0.146484375,0,-0.15625
288,0.1171875,-0.244140625,0.01953125,-0.068359375
289,-0.0390625,-0.05859375,0.15625,-0.087890625
290,0.224609375,-0.263671875,0,-0.01953125
291,0.068359375,-0.17578125,0.078125,-0.068359375
292,0.205078125,-0.078125,-0.0390625,-0.09765625
293,-0.01953125,-0.166015625,-0.029296875,-0.029296875
294,0.078125,-0.009765625,0.01953125,0.01953125
295,0.224609375,-0.048828125,-0.107421875,-0.05859375
296,0.009765625,-0.244140625,0.0390625,-0.048828125
297,0.087890625,0.009765625,-0.01953125,0
298,0.029296875,-0.107421875,-0.029296875,-0.0390625
299,-0.01953125,0.0390625,0.029296875,-0.0390625
300,0.048828125,-0.13671875,-0.01953125,-0.05859375
301,0,-0.048828125,0.01953125,-0.0390625
302,0.087890625,0.009765625,0,-0.01953125
303,0.09765625,-0.107421875,-0.029296875,-0.05859375
304,0.048828125,-0.068359375,0,-0.009765625
305,0.1171875,-0.1171875,-0.01953125,-0.166015625
306,0.087890625,-0.068359375,-0.009765625,-0.048828125
307,0.068359375,-0.009765625,0.01953125,-0.029296875
308,0.107421875,-0.126953125,-0.029296875,-0.126953125
309,0.05859375,-0.0390625,-0.009765625,-0.048828125
310,0.05859375,0.048828125,0.087890625,-0.068359375
311,0.146484375,-0.09765625,0.068359375,-0.13671875
312,0.068359375,-0.01953125,-0.009765625,-0.05859375
313,0.1171875,-0.05859375,-0.048828125,-0.126953125
314,0.15625,-0.029296875,-0.05859375,-0.126953125
315,0.1171875,-0.0390625,-0.0390625,-0.068359375
316,0.068359375,-0.048828125,-0.0390625,-0.087890625
317,0.087890625,-0.05859375,-0.048828125,-0.263671875
318,0.09765625,-0.078125,0.029296875,-0.087890625
319,0.087890625,-0.13671875,0,-0.09765625
320,0.087890625,0,0.05859375,0
321,0.078125,-0.048828125,0.01953125,-0.029296875
322,0.05859375,-0.05859375,-0.009765625,-0.068359375
323,0.048828125,-0.009765625,0.009765625,0
324,0.087890625,-0.009765625,0.078125,0.05859375
325,0.078125,-0.126953125,0.146484375,-0.009765625
326,0.078125,-0.09765625,-0.048828125,-0.0390625
327,-0.01953125,-0.078125,-0.029296875,-0.029296875
328,0.107421875,-0.0390625,-0.17578125,-0.068359375
329,0.146484375,-0.13671875,-0.01953125,-0.029296875
330,0.087890625,-0.029296875,-0.048828125,-0.224609375
331,0.087890625,-0.068359375,-0.078125,-0.029296875
332,0.1171875,-0.078125,0.09765625,-0.029296875
333,-0.166015625,-0.087890625,0,-0.17578125
334,0.1171875,-0.01953125,-0.107421875,-0.107421875
335,0.09765625,-0.078125,0.078125,-0.234375
336,-0.048828125,-0.029296875,0.01953125,-0.15625
337,0.09765625,0.068359375,0.166015625,-0.05859375
338,0.107421875,-0.146484375,-0.1171875,-0.146484375
339,-0.107421875,-0.048828125,0.029296875,0.048828125
340,0.1171875,-0.107421875,0.1171875,-0.029296875
341,0.068359375,-0.087890625,-0.107421875,-0.13671875
342,0.1171875,-0.029296875,0.0390625,0.05859375
343,0.068359375,-0.107421875,-0.13671875,-0.078125
344,0.146484375,-0.107421875,-0.0390625,0.0390625
345,0.068359375,-0.166015625,0.009765625,-0.17578125
346,0.09765625,-0.09765625,-0.13671875,-0.126953125
347,0,-0.05859375,0.244140625,0.009765625
348,0.15625,-0.107421875,0.009765625,-0.224609375
349,0.01953125,-0.068359375,-0.146484375,-0.029296875
350,0.185546875,-0.15625,0.126953125,-0.146484375
351,0.17578125,-0.1171875,0,-0.205078125
352,0.1171875,-0.0390625,0.1171875,-0.05859375
353,0.234375,-0.048828125,-0.078125,-0.05859375
354,0.107421875,-0.01953125,-0.009765625,0.01953125
355,0.087890625,-0.01953125,0.068359375,-0.087890625
356,0.234375,-0.13671875,-0.048828125,-0.09765625
357,-0.009765625,-0.09765625,0.05859375,-0.048828125
358,0.0390625,0,-0.029296875,-0.087890625
359,0.166015625,-0.1171875,-0.107421875,-0.1171875
360,0.048828125,-0.009765625,-0.048828125,-0.05859375
361,0.068359375,0.0390625,-0.078125,-0.029296875
362,-0.009765625,0,0.01953125,-0.048828125
363,0.05859375,-0.029296875,0.029296875,-0.05859375
364,0.048828125,-0.087890625,0.048828125,-0.048828125
365,-0.05859375,-0.009765625,0.05859375,-0.029296875
366,0.146484375,0.029296875,0.01953125,-0.078125
367,0.09765625,-0.0390625,-0.048828125,-0.078125
368,0.166015625,-0.0390625,-0.009765625,-0.068359375
369,0.087890625,-0.05859375,0.0390625,-0.09765625
370,0.0390625,-0.09765625,-0.05859375,-0.078125
371,0.126953125,-0.048828125,0.01953125,-0.0390625
372,0.078125,-0.0390625,0,-0.126953125
373,0.17578125,-0.05859375,-0.029296875,-0.05859375
374,0.146484375,-0.09765625,0,-0.048828125
375,0.05859375,-0.068359375,-0.01953125,-0.048828125
376,0.126953125,-0.05859375,-0.029296875,-0.0390625
377,0.029296875,-0.09765625,0.146484375,0.01953125
378,0.048828125,-0.068359375,0.13671875,-0.009765625
379,0.107421875,-0.048828125,0.107421875,-0.126953125
380,0.029296875,-0.05859375,0.1171875,-0.048828125
381,0.078125,0.009765625,0.048828125,-0.087890625
382,-0.05859375,-0.048828125,0,-0.087890625
383,0.087890625,-0.107421875,-0.1171875,-0.068359375
384,0.1171875,0,-0.048828125,0.29296875
385,-0.068359375,-0.078125,0.029296875,-0.068359375
386,0.087890625,-0.048828125,-0.13671875,-0.029296875
387,0.15625,0.009765625,0.068359375,0.15625
388,0.33203125,-0.078125,-0.087890625,-0.087890625
389,0.068359375,0,-0.126953125,0.0390625
390,0.13671875,-0.087890625,0.0390625,-0.13671875
391,0.322265625,-0.078125,-0.009765625,-0.048828125
392,0.107421875,-0.05859375,0.078125,-0.029296875
393,0.166015625,-0.09765625,-0.0390625,-0.068359375
394,0.2734375,-0.05859375,-0.029296875,-0.107421875
395,0.126953125,-0.009765625,0.17578125,-0.078125
396,0.25390625,-0.05859375,-0.048828125,-0.05859375
397,-0.048828125,-0.087890625,0,-0.13671875
398,0.068359375,0.068359375,-0.107421875,-0.126953125
399,0.15625,-0.048828125,-0.068359375,-0.05859375
400,0,-0.029296875,0,-0.048828125
401,0.107421875,0.1171875,-0.048828125,-0.09765625
402,-0.087890625,-0.068359375,-0.01953125,-0.048828125
403,0.224609375,-0.087890625,0.009765625,-0.048828125
404,0.13671875,-0.224609375,-0.087890625,-0.107421875
405,-0.087890625,0.048828125,-0.029296875,-0.009765625
406,0.1953125,-0.029296875,-0.009765625,-0.048828125
407,0.0390625,-0.15625,-0.029296875,-0.0390625
408,0.1953125,-0.05859375,0.078125,-0.05859375
409,0.1953125,-0.21484375,-0.048828125,-0.17578125
410,0.087890625,0.048828125,0.029296875,-0.01953125
411,0.234375,-0.05859375,0.0390625,0.029296875
412,-0.009765625,-0.21484375,-0.068359375,-0.17578125
413,0.107421875,0.068359375,-0.087890625,-0.078125
414,0.224609375,-0.078125,0.05859375,-0.107421875
415,-0.009765625,0.029296875,-0.078125,0.05859375
416,0.13671875,0.009765625,-0.009765625,-0.078125
417,0.009765625,-0.0390625,-0.0390625,-0.15625
418,0.13671875,-0.009765625,0.09765625,0.107421875
419,0.087890625,-0.09765625,0.068359375,-0.107421875
420,0.029296875,-0.068359375,-0.01953125,0
421,0.05859375,0.078125,0.009765625,0.0390625
422,0.0390625,-0.1171875,-0.01953125,-0.068359375
423,0.029296875,-0.087890625,0.029296875,-0.0390625
424,0.087890625,-0.048828125,-0.01953125,-0.13671875
425,0.05859375,-0.048828125,-0.048828125,-0.087890625
426,0.068359375,-0.05859375,0.029296875,-0.0390625
427,0.068359375,-0.05859375,-0.01953125,-0.13671875
428,0.05859375,-0.126953125,0,-0.126953125
429,0.087890625,-0.048828125,0.048828125,-0.05859375
430,0.078125,-0.087890625,-0.009765625,0.009765625
431,0.087890625,-0.068359375,-0.068359375,-0.09765625
432,0.05859375,-0.068359375,-0.029296875,-0.048828125
433,0.05859375,-0.15625,-0.01953125,0.009765625
434,0.068359375,-0.048828125,-0.029296875,-0.107421875
435,0.1171875,-0.048828125,0.048828125,-0.107421875
436,0.09765625,-0.087890625,0.0390625,0
437,0.146484375,-0.048828125,0.009765625,-0.087890625
438,0.05859375,-0.029296875,-0.009765625,-0.126953125
439,0.05859375,-0.09765625,-0.048828125,-0.302734375
440,0.146484375,0.01953125,-0.048828125,-0.107421875
441,0.09765625,-0.087890625,-0.087890625,-0.01953125
442,0.078125,-0.01953125,-0.029296875,-0.361328125
443,0.087890625,-0.1171875,-0.048828125,-0.0390625
444,0.1171875,0.01953125,-0.05859375,-0.05859375
445,0.048828125,-0.068359375,-0.029296875,0.048828125
446,0.146484375,-0.029296875,-0.05859375,-0.068359375
447,0.068359375,-0.01953125,-0.13671875,-0.05859375
448,0.107421875,-0.1171875,-0.0390625,0.1171875
449,0.09765625,-0.1171875,-0.0390625,-0.234375
450,0.068359375,-0.078125,-0.13671875,-0.01953125
451,0.078125,-0.048828125,0,0.107421875
452,0.244140625,-0.15625,-0.01953125,-0.146484375
453,0.107421875,-0.05859375,0.13671875,-0.048828125
454,0.1171875,-0.087890625,-0.068359375,-0.17578125
455,0.1953125,-0.09765625,0,0.01953125
456,0.09765625,-0.05859375,0.15625,-0.048828125
457,0.087890625,-0.087890625,-0.09765625,-0.25390625
458,0.01953125,-0.087890625,0.009765625,-0.01953125
459,0.078125,-0.0390625,0.185546875,-0.107421875
460,0.21484375,-0.107421875,-0.1171875,0.01953125
461,0.0390625,-0.126953125,0.009765625,0.107421875
462,0.107421875,0,-0.166015625,-0.078125
463,0.029296875,-0.048828125,0.09765625,0.01953125
464,0.029296875,-0.01953125,-0.068359375,-0.185546875
465,0.078125,-0.126953125,-0.126953125,-0.009765625
466,0,0.0390625,0.0390625,0.0390625
467,0.205078125,-0.01953125,-0.01953125,-0.17578125
468,0.09765625,-0.087890625,0.13671875,-0.048828125
469,-0.078125,-0.068359375,0.1171875,-0.146484375
470,0.13671875,-0.126953125,0.009765625,-0.13671875
471,0.087890625,-0.078125,0.029296875,0
472,0.263671875,-0.009765625,-0.078125,-0.05859375
473,-0.029296875,-0.166015625,-0.009765625,-0.01953125
474,0.15625,-0.009765625,-0.009765625,-0.126953125
475,0.2734375,-0.1171875,-0.107421875,-0.029296875
476,-0.029296875,-0.15625,0,-0.048828125
477,0.0390625,-0.0390625,-0.01953125,-0.068359375
478,-0.0390625,-0.09765625,-0.01953125,-0.1171875
479,-0.05859375,0.068359375,0,-0.078125
480,0.087890625,-0.0390625,-0.087890625,-0.09765625
481,-0.009765625,-0.107421875,0.029296875,-0.087890625
482,0.166015625,0,-0.048828125,-0.068359375
483,0.087890625,-0.087890625,0.009765625,-0.09765625
484,-0.029296875,-0.068359375,0.01953125,-0.01953125
485,0.146484375,-0.068359375,-0.029296875,-0.126953125
486,0.05859375,-0.146484375,-0.068359375,-0.0390625
487,0.224609375,-0.078125,0,-0.068359375
488,0.068359375,-0.048828125,0.009765625,0.029296875
489,0.078125,-0.01953125,0.0390625,-0.068359375
490,0.1171875,-0.05859375,0.048828125,0
491,0.1171875,-0.0390625,-0.078125,-0.048828125
492,0.087890625,-0.087890625,0,-0.068359375
493,0.05859375,-0.09765625,-0.087890625,-0.068359375
494,0.107421875,-0.087890625,0,-0.068359375
495,0.05859375,-0.048828125,0.009765625,-0.0390625
496,0.09765625,-0.01953125,-0.17578125,-0.068359375
497,0.078125,-0.068359375,0.009765625,-0.068359375
498,0.0390625,-0.05859375,0.029296875,-0.087890625
499,0.048828125,-0.048828125,-0.21484375,-0.087890625
