[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.349,1.761,0.865,2.493,-0.016,1.839,-0.060,2.277,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.322265625,0.146484375,0.068359375
2,0.21484375,0.224609375,0.068359375,-0.224609375
3,0.263671875,0.3125,0.126953125,-0.078125
4,0.33203125,0.302734375,0.146484375,-0.185546875
5,0.263671875,0.25390625,0.009765625,0.087890625
6,0.25390625,0.25390625,0.126953125,-0.107421875
7,0.380859375,0.3125,-0.05859375,-0.224609375
8,0.341796875,0.302734375,-0.029296875,0.048828125
9,0.244140625,0.283203125,0.126953125,-0.1171875
10,0.185546875,0.2734375,-0.126953125,0.09765625
11,0.048828125,0.3125,0.048828125,0.05859375
12,0.244140625,0.4296875,-0.078125,-0.1171875
13,0.283203125,0.263671875,0.048828125,0.009765625
14,0.146484375,0.33203125,-0.009765625,-0.13671875
15,0.25390625,0.4296875,-0.048828125,-0.09765625
16,0.21484375,0.2734375,0.009765625,-0.009765625
17,0.01953125,0.33203125,0.0390625,-0.15625
18,0.185546875,0.185546875,0.078125,-0.05859375
19,0.205078125,0.263671875,0.009765625,-0.17578125
20,0.44921875,0.234375,0,-0.146484375
21,0.234375,0.126953125,-0.009765625,-0.146484375
22,0.244140625,0.283203125,0.0390625,-0.166015625
23,0.439453125,0.3125,0.068359375,-0.078125
24,0.244140625,0.185546875,-0.029296875,-0.107421875
25,0.341796875,0.3515625,-0.029296875,-0.078125
26,0.146484375,0.302734375,-0.01953125,-0.068359375
27,0.205078125,0.341796875,0.05859375,-0.1171875
28,0.244140625,0.263671875,0.009765625,-0.087890625
29,0.146484375,0.263671875,0.05859375,-0.068359375
30,0.21484375,0.37109375,0,-0.087890625
31,0.185546875,0.341796875,-0.009765625,-0.185546875
32,0.048828125,0.205078125,0,-0.048828125
33,0.244140625,0.205078125,-0.01953125,-0.1171875
34,0.25390625,0.302734375,0.009765625,-0.13671875
35,0.37109375,0.283203125,0.029296875,-0.15625
36,0.263671875,0.078125,0,-0.048828125
37,0.1953125,0.341796875,0,-0.126953125
38,0.263671875,0.3125,0,-0.078125
39,0.224609375,0.166015625,-0.029296875,-0.322265625
40,0.1953125,0.2734375,-0.0390625,-0.05859375
41,0.1953125,0.322265625,0,-0.1171875
42,0.234375,0.361328125,0,-0.37109375
43,0.185546875,0.33203125,0.009765625,-0.126953125
44,0.263671875,0.302734375,0.029296875,-0.224609375
45,0.224609375,0.244140625,0.0390625,-0.05859375
46,0.244140625,0.224609375,0.068359375,-0.13671875
47,0.25390625,0.234375,0.126953125,-0.224609375
48,0.29296875,0.166015625,0.01953125,-0.166015625
49,0.3125,0.3125,0.01953125,-0.09765625
50,0.224609375,0.302734375,0.205078125,0.009765625
51,0.283203125,0.224609375,0.0390625,-0.05859375
52,0.244140625,0.322265625,-0.087890625,-0.15625
53,0.302734375,0.244140625,-0.185546875,0.0390625
54,0.234375,0.224609375,-0.029296875,0.068359375
55,0.205078125,0.283203125,-0.05859375,-0.087890625
56,0.185546875,0.361328125,-0.244140625,0.05859375
57,0.302734375,0.4296875,-0.009765625,0.068359375
58,0.224609375,0.21484375,0.029296875,-0.01953125
59,0.234375,0.341796875,-0.1953125,-0.166015625
60,0.390625,0.380859375,0.009765625,-0.205078125
61,0.224609375,0.322265625,0,-0.0390625
62,0.302734375,0.244140625,0.25390625,-0.185546875
63,0.33203125,0.1953125,0.0390625,-0.1953125
64,0.25390625,0.322265625,0.087890625,-0.126953125
65,0.2734375,0.263671875,0.205078125,-0.13671875
66,0.078125,0.263671875,0.01953125,-0.2734375
67,0.283203125,0.4296875,0.05859375,-0.146484375
68,0.322265625,0.29296875,-0.068359375,-0.09765625
69,0.146484375,0.205078125,-0.029296875,0.048828125
