[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.354,1.759,0.867,2.417,-0.023,2.139,-0.064,2.157,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,0.126953125,-0.009765625,-0.13671875
2,0.29296875,0.21484375,-0.078125,-0.107421875
3,0.537109375,0.146484375,0.13671875,0.05859375
4,0.283203125,0.15625,0.078125,-0.05859375
5,0.302734375,0.29296875,-0.078125,-0.009765625
6,0.322265625,0.25390625,0.087890625,-0.009765625
7,0.2734375,0.17578125,0.01953125,-0.078125
8,0.302734375,0.283203125,0.0390625,-0.05859375
9,0.2734375,0.341796875,0.185546875,-0.15625
10,0.322265625,0.205078125,-0.01953125,-0.078125
11,0.263671875,0.21484375,0.078125,-0.078125
12,0.21484375,0.244140625,-0.048828125,-0.146484375
13,0.33203125,0.498046875,-0.009765625,-0.09765625
14,0.2734375,0.21484375,0.009765625,0
15,0.224609375,0.322265625,-0.048828125,-0.05859375
16,0.25390625,0.361328125,0.009765625,-0.068359375
17,0.29296875,0.185546875,0.0390625,-0.078125
18,0.185546875,0.263671875,0.009765625,-0.087890625
19,0.29296875,0.048828125,0.09765625,0
20,0.3125,0.244140625,0.01953125,-0.068359375
21,0.458984375,0.25390625,0.01953125,-0.09765625
22,0.29296875,0.107421875,0.01953125,-0.048828125
23,0.2734375,0.234375,-0.01953125,-0.15625
24,0.46875,0.244140625,0,-0.146484375
25,0.29296875,0.17578125,0,-0.05859375
26,0.33203125,0.25390625,-0.05859375,-0.078125
27,0.166015625,0.263671875,0.068359375,-0.029296875
28,0.341796875,0.380859375,0.029296875,-0.078125
29,0.244140625,0.2734375,0.0390625,-0.09765625
30,0.234375,0.25390625,0,-0.09765625
31,0.283203125,0.361328125,0.048828125,-0.087890625
32,0.302734375,0.244140625,0.01953125,-0.087890625
33,0.17578125,0.29296875,0.009765625,-0.078125
34,0.302734375,0.21484375,0.048828125,-0.234375
35,0.244140625,0.263671875,0,-0.126953125
36,0.33203125,0.3125,0.087890625,-0.09765625
