[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,2.560,1.028,2.224,-0.041,2.927,-0.126,2.459,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,-0.01953125,-0.029296875,-0.048828125
2,0.224609375,-0.05859375,-0.0390625,-0.048828125
3,0.068359375,-0.0390625,0.0390625,-0.078125
4,0.29296875,-0.05859375,0.01953125,-0.126953125
5,0.185546875,-0.009765625,0.009765625,-0.009765625
6,0.05859375,-0.01953125,-0.01953125,-0.078125
7,0.107421875,-0.05859375,-0.068359375,-0.05859375
8,0.17578125,-0.029296875,0.009765625,-0.078125
9,0.05859375,-0.068359375,-0.029296875,-0.05859375
10,0.224609375,-0.029296875,-0.0390625,-0.009765625
11,0.21484375,-0.009765625,0.009765625,-0.068359375
12,0.52734375,0.009765625,-0.0390625,-0.078125
13,0.2734375,-0.078125,0.0390625,-0.078125
14,0.234375,-0.078125,0.068359375,-0.078125
15,0.439453125,-0.029296875,0.009765625,-0.068359375
16,0.205078125,-0.09765625,0,-0.078125
17,0.21484375,-0.068359375,0.0390625,-0.185546875
18,0.5078125,-0.009765625,-0.0390625,-0.09765625
19,0.283203125,0.21484375,-0.107421875,-0.068359375
20,0.17578125,-0.029296875,0.283203125,-0.01953125
21,0.078125,-0.048828125,-0.048828125,-0.13671875
22,0.1953125,0.33203125,-0.05859375,-0.107421875
23,0.185546875,-0.087890625,-0.068359375,-0.107421875
24,0.029296875,0,-0.0390625,-0.107421875
25,0.15625,0.341796875,-0.01953125,-0.0390625
26,0.09765625,-0.078125,-0.302734375,-0.1171875
27,0.224609375,0.048828125,-0.05859375,0.078125
28,0.185546875,-0.185546875,-0.009765625,-0.107421875
29,0.17578125,0.0390625,0.224609375,-0.068359375
30,0.390625,-0.0390625,-0.029296875,-0.380859375
31,0.17578125,-0.185546875,-0.01953125,-0.13671875
32,0.205078125,-0.087890625,0.146484375,-0.146484375
33,0.2734375,-0.05859375,0.17578125,-0.361328125
34,0.185546875,0.09765625,0.029296875,-0.087890625
35,0.185546875,-0.068359375,0.126953125,-0.048828125
36,0.13671875,-0.0390625,0.107421875,-0.009765625
37,0.263671875,0.087890625,0.009765625,-0.185546875
38,0.2734375,-0.1171875,-0.01953125,-0.107421875
39,0.15625,-0.048828125,-0.13671875,0
40,0.146484375,0.09765625,0.029296875,0.078125
41,0.107421875,-0.078125,-0.068359375,-0.05859375
42,0.1953125,-0.0390625,-0.126953125,0.126953125
43,0.224609375,-0.068359375,0.009765625,0.078125
44,0.205078125,0.09765625,0.029296875,-0.0390625
45,0.166015625,-0.029296875,-0.13671875,-0.1171875
46,0.1171875,-0.09765625,-0.01953125,-0.283203125
47,0.146484375,0.185546875,-0.009765625,-0.09765625
48,0.17578125,0.009765625,0.05859375,-0.078125
49,0.048828125,-0.05859375,0,-0.166015625
50,0.13671875,0.1171875,0.029296875,-0.078125
51,0.17578125,-0.048828125,0.13671875,-0.126953125
52,0.29296875,-0.048828125,-0.05859375,-0.283203125
53,0.205078125,-0.205078125,0,-0.09765625
54,0.1953125,0,-0.09765625,-0.068359375
55,0.2734375,-0.09765625,0.009765625,0.087890625
56,0.205078125,-0.224609375,0.029296875,-0.068359375
57,0.17578125,-0.078125,-0.087890625,-0.068359375
58,0.322265625,-0.0390625,0.009765625,0.087890625
59,0.244140625,0.01953125,0.009765625,-0.087890625
60,0.21484375,0.01953125,-0.078125,-0.01953125
61,0.15625,0.009765625,-0.0390625,-0.126953125
62,0.244140625,0.068359375,0.009765625,-0.01953125
63,0.1953125,-0.009765625,-0.0390625,-0.068359375
64,0.166015625,-0.048828125,0,-0.087890625
65,0.1953125,0.078125,0.009765625,-0.1171875
66,0.185546875,-0.0390625,0.01953125,-0.048828125
67,0.234375,-0.0390625,0.068359375,-0.09765625
68,0.13671875,-0.263671875,-0.0390625,-0.01953125
69,0.13671875,-0.01953125,0.029296875,-0.068359375
70,0.17578125,0.009765625,-0.048828125,-0.400390625
71,0.205078125,-0.244140625,-0.009765625,0.009765625
72,0.224609375,-0.0390625,0.01953125,0
73,0.13671875,-0.048828125,-0.068359375,-0.224609375
74,0.13671875,0.068359375,0,-0.0390625
75,0.2734375,0.048828125,-0.029296875,-0.15625
76,0.556640625,-0.05859375,-0.078125,-0.048828125
77,0.21484375,-0.0390625,0.107421875,-0.048828125
78,0.21484375,0.009765625,0.15625,-0.107421875
79,0.52734375,0,-0.0390625,-0.13671875
80,0.21484375,0.05859375,-0.009765625,-0.09765625
81,0.1953125,-0.048828125,0.1953125,-0.029296875
82,0.13671875,0,-0.009765625,-0.09765625
83,0.15625,-0.01953125,-0.09765625,-0.205078125
84,0.2734375,-0.048828125,-0.146484375,0
85,0.126953125,0.029296875,-0.0390625,0.029296875
86,0.205078125,0,-0.078125,-0.087890625
87,0.244140625,-0.01953125,-0.224609375,-0.0390625
88,-0.068359375,-0.068359375,0.009765625,0.126953125
89,0.17578125,-0.126953125,0.009765625,-0.087890625
90,0.107421875,-0.0390625,-0.263671875,-0.048828125
91,0.29296875,-0.029296875,0.0390625,-0.2734375
92,0.17578125,-0.146484375,0.05859375,-0.107421875
93,0.205078125,-0.087890625,0.146484375,-0.078125
94,0.263671875,-0.048828125,-0.0390625,-0.185546875
95,0.1953125,-0.05859375,-0.068359375,0.029296875
96,0.244140625,-0.25390625,0.361328125,-0.09765625
97,0.078125,-0.078125,-0.078125,-0.1953125
98,0.185546875,0.029296875,0.009765625,-0.029296875
99,0.224609375,0.087890625,-0.17578125,-0.078125
100,0.078125,-0.048828125,-0.107421875,0.078125
101,0.048828125,0.068359375,0.068359375,-0.13671875
102,0.21484375,0.107421875,-0.224609375,-0.048828125
103,0.0390625,0,0.01953125,0.048828125
104,0.146484375,-0.029296875,-0.0390625,-0.087890625
105,0.224609375,0.107421875,-0.126953125,-0.078125
106,0.302734375,-0.029296875,0,-0.1171875
107,0.1953125,-0.029296875,-0.087890625,-0.1171875
108,0.166015625,-0.1171875,0.029296875,-0.068359375
109,0.29296875,0.029296875,0.05859375,-0.09765625
110,0.283203125,0.01953125,0.009765625,-0.1171875
111,0.1953125,-0.107421875,0.09765625,-0.068359375
112,0.185546875,-0.087890625,0.087890625,-0.146484375
113,0.205078125,-0.1171875,0.009765625,-0.078125
114,0.205078125,-0.048828125,0.01953125,-0.0390625
115,0.21484375,-0.029296875,-0.078125,-0.09765625
116,0.21484375,-0.048828125,0.029296875,-0.029296875
117,0.25390625,0,-0.078125,-0.068359375
118,0.205078125,-0.029296875,-0.166015625,-0.048828125
119,0.205078125,-0.0390625,0.01953125,-0.029296875
120,0.13671875,0,-0.048828125,-0.1171875
121,0.17578125,-0.029296875,-0.087890625,-0.078125
122,0.17578125,0.009765625,0,-0.078125
