[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.112,2.969,1.003,2.471,-0.039,3.280,-0.127,4.256,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.52734375,0.400390625,0.009765625,-0.078125
2,0.37109375,0.2734375,-0.09765625,-0.087890625
3,0.419921875,0.361328125,-0.0390625,0.185546875
4,0.5078125,0.3515625,0.068359375,-0.126953125
5,0.380859375,0.263671875,-0.09765625,-0.078125
6,0.263671875,0.361328125,-0.009765625,0.09765625
7,0.244140625,0.380859375,-0.009765625,-0.09765625
8,0.46875,0.419921875,-0.126953125,-0.2734375
9,0.1953125,0.341796875,-0.048828125,-0.126953125
10,0.322265625,0.33203125,-0.107421875,-0.087890625
11,0.46875,0.419921875,0.029296875,-0.185546875
12,0.576171875,0.341796875,0.078125,-0.0390625
13,0.3125,0.400390625,-0.048828125,-0.05859375
14,0.419921875,0.29296875,-0.009765625,0.078125
15,0.595703125,0.37109375,-0.0390625,-0.146484375
16,0.478515625,0.380859375,0.029296875,-0.068359375
17,0.46875,0.283203125,-0.05859375,0.126953125
18,0.576171875,0.33203125,-0.01953125,-0.068359375
19,0.537109375,0.439453125,0.048828125,-0.029296875
20,0.400390625,0.380859375,0.0390625,0.01953125
21,0.2734375,0.263671875,-0.01953125,-0.05859375
22,0.361328125,0.46875,0.068359375,-0.087890625
23,0.4296875,0.302734375,0.029296875,-0.205078125
24,0.29296875,0.3515625,-0.068359375,-0.107421875
25,0.390625,0.517578125,0.13671875,-0.0390625
26,0.4296875,0.361328125,-0.048828125,-0.17578125
27,0.576171875,0.37109375,-0.048828125,0.009765625
28,0.419921875,0.15625,0.126953125,-0.068359375
29,0.41015625,0.3515625,-0.0390625,-0.0390625
30,0.595703125,0.361328125,0.029296875,-0.009765625
31,0.4296875,0.21484375,-0.078125,-0.078125
32,0.458984375,0.322265625,-0.05859375,0
33,0.546875,0.33203125,0.078125,-0.087890625
34,0.361328125,0.5078125,-0.0390625,-0.224609375
35,0.400390625,0.2734375,-0.0390625,-0.029296875
36,0.390625,0.341796875,0.05859375,-0.009765625
37,0.439453125,0.380859375,0.029296875,-0.224609375
38,0.458984375,0.361328125,-0.029296875,-0.01953125
39,0.3515625,0.37109375,0,-0.078125
40,0.400390625,0.4296875,0.029296875,-0.13671875
41,0.60546875,0.3515625,0.029296875,-0.05859375
42,0.4296875,0.3515625,0.166015625,-0.087890625
43,0.439453125,0.283203125,0.107421875,-0.01953125
44,0.458984375,0.3125,0.029296875,-0.068359375
45,0.48828125,0.361328125,0.107421875,-0.107421875
46,0.46875,0.283203125,-0.029296875,-0.029296875
47,0.41015625,0.390625,-0.068359375,-0.087890625
48,0.419921875,0.46875,0.068359375,0.048828125
49,0.419921875,0.458984375,-0.0390625,0.0390625
50,0.37109375,0.322265625,-0.01953125,-0.01953125
51,0.44921875,0.478515625,-0.068359375,0.01953125
52,0.4296875,0.400390625,-0.048828125,-0.009765625
53,0.283203125,0.33203125,-0.0390625,-0.068359375
54,0.458984375,0.37109375,-0.1953125,-0.0390625
55,0.37109375,0.361328125,0.009765625,0.029296875
56,0.48828125,0.33203125,-0.009765625,-0.048828125
57,0.37109375,0.361328125,0.166015625,-0.078125
58,0.41015625,0.302734375,-0.009765625,-0.15625
59,0.4296875,0.3515625,-0.029296875,0.01953125
60,0.556640625,0.380859375,0.244140625,0
61,0.41015625,0.380859375,-0.029296875,-0.17578125
62,0.48828125,0.283203125,0.068359375,0
63,0.5859375,0.3125,0.126953125,0.048828125
64,0.390625,0.322265625,0.0390625,0.009765625
65,0.439453125,0.3515625,0.05859375,-0.126953125
66,0.390625,0.29296875,-0.15625,-0.068359375
67,0.419921875,0.380859375,0.01953125,0.009765625
68,0.380859375,0.302734375,0.078125,-0.0390625
69,0.41015625,0.439453125,-0.21484375,-0.107421875
70,0.419921875,0.37109375,0.009765625,0.01953125
71,0.400390625,0.302734375,0.01953125,-0.048828125
72,0.439453125,0.41015625,0.087890625,-0.09765625
73,0.341796875,0.37109375,0.0390625,-0.068359375
74,0.400390625,0.3515625,-0.05859375,-0.009765625
75,0.380859375,0.4296875,0.068359375,-0.146484375
76,0.498046875,0.380859375,0.009765625,-0.078125
77,0.4296875,0.341796875,-0.09765625,-0.029296875
78,0.439453125,0.2734375,0.087890625,0.1171875
79,0.498046875,0.400390625,-0.029296875,-0.15625
80,0.41015625,0.4296875,-0.1953125,0
81,0.439453125,0.166015625,0,0.0390625
82,0.25390625,0.419921875,-0.009765625,-0.078125
83,0.419921875,0.322265625,-0.1171875,-0.068359375
84,0.41015625,0.390625,0.009765625,-0.126953125
85,0.41015625,0.390625,0.009765625,-0.068359375
86,0.4296875,0.380859375,0.17578125,-0.009765625
87,0.4296875,0.419921875,0.009765625,-0.09765625
88,0.380859375,0.37109375,0.029296875,0.009765625
89,0.46875,0.302734375,0.1171875,-0.05859375
90,0.4296875,0.380859375,-0.029296875,-0.205078125
91,0.458984375,0.29296875,-0.009765625,0.009765625
92,0.44921875,0.322265625,-0.087890625,-0.107421875
93,0.439453125,0.380859375,-0.05859375,-0.0390625
94,0.546875,0.498046875,-0.01953125,-0.068359375
95,0.4296875,0.283203125,-0.09765625,-0.068359375
96,0.4296875,0.3515625,-0.01953125,0.05859375
97,0.283203125,0.44921875,0.087890625,0.009765625
98,0.361328125,0.419921875,-0.048828125,-0.078125
99,0.41015625,0.33203125,-0.0390625,-0.05859375
100,0.234375,0.4296875,0.17578125,-0.01953125
101,0.4296875,0.4296875,-0.009765625,-0.078125
102,0.419921875,0.302734375,0.087890625,-0.13671875
103,0.33203125,0.244140625,0.09765625,-0.048828125
104,0.41015625,0.33203125,0.01953125,0.048828125
105,0.4296875,0.37109375,-0.01953125,-0.146484375
106,0.439453125,0.107421875,-0.13671875,-0.048828125
107,0.4296875,0.380859375,-0.009765625,-0.15625
108,0.41015625,0.361328125,0.009765625,-0.029296875
109,0.517578125,0.46875,-0.17578125,-0.0390625
110,0.419921875,0.3125,0.01953125,-0.0390625
111,0.361328125,0.322265625,-0.01953125,-0.048828125
112,0.400390625,0.576171875,0.068359375,-0.05859375
113,0.439453125,0.341796875,0.01953125,-0.1171875
114,0.302734375,0.4296875,-0.048828125,-0.029296875
115,0.419921875,0.498046875,0.087890625,0
116,0.41015625,0.37109375,0.01953125,-0.029296875
117,0.56640625,0.478515625,-0.05859375,-0.029296875
118,0.390625,0.263671875,0.048828125,-0.068359375
119,0.439453125,0.341796875,0.009765625,-0.068359375
120,0.60546875,0.380859375,0.05859375,-0.05859375
121,0.380859375,0.224609375,-0.048828125,-0.09765625
122,0.419921875,0.3515625,0.048828125,-0.0390625
123,0.400390625,0.302734375,-0.05859375,-0.0390625
124,0.361328125,0.3515625,-0.048828125,0
125,0.458984375,0.380859375,0.01953125,0.009765625
126,0.390625,0.3515625,-0.009765625,-0.0390625
127,0.41015625,0.361328125,-0.01953125,-0.029296875
128,0.4296875,0.361328125,0.009765625,-0.029296875
129,0.3515625,0.33203125,-0.087890625,-0.087890625
130,0.498046875,0.41015625,0,-0.078125
131,0.576171875,0.37109375,0.009765625,0.0390625
132,0.41015625,0.419921875,-0.09765625,-0.05859375
133,0.4296875,0.33203125,-0.078125,0.009765625
134,0.458984375,0.361328125,0.01953125,-0.068359375
135,0.46875,0.3125,-0.048828125,-0.05859375
136,0.390625,0.380859375,0,0.048828125
137,0.2734375,0.341796875,-0.009765625,-0.13671875
138,0.41015625,0.478515625,-0.05859375,-0.068359375
139,0.4296875,0.41015625,0.029296875,-0.078125
140,0.29296875,0.3125,-0.048828125,-0.05859375
141,0.458984375,0.498046875,-0.01953125,-0.087890625
142,0.41015625,0.302734375,-0.009765625,-0.1171875
143,0.166015625,0.41015625,-0.029296875,-0.048828125
144,0.48828125,0.3515625,-0.048828125,-0.05859375
145,0.41015625,0.419921875,0.029296875,-0.09765625
146,0.537109375,0.439453125,0,0.0390625
147,0.419921875,0.234375,0,-0.087890625
148,0.44921875,0.2734375,-0.01953125,0
149,0.56640625,0.361328125,-0.029296875,-0.01953125
150,0.390625,0.341796875,-0.0390625,-0.078125
151,0.419921875,0.302734375,-0.0390625,-0.01953125
152,0.419921875,0.400390625,0.009765625,-0.01953125
153,0.44921875,0.419921875,0.048828125,0.048828125
154,0.419921875,0.44921875,0,0
155,0.419921875,0.17578125,0.048828125,0.01953125
156,0.41015625,0.380859375,-0.05859375,-0.068359375
157,0.224609375,0.380859375,-0.009765625,-0.009765625
158,0.44921875,0.33203125,0.029296875,-0.1171875
159,0.361328125,0.361328125,-0.1171875,-0.234375
160,0.302734375,0.361328125,-0.0390625,-0.01953125
161,0.361328125,0.3125,0.0390625,-0.087890625
162,0.419921875,0.33203125,0,-0.224609375
