[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.499,0.916,4.722,-0.079,2.506,-0.097,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.107421875,-0.185546875,0.01953125
2,0.166015625,-0.05859375,-0.068359375,0.029296875
3,0.13671875,0.263671875,-0.078125,0.048828125
4,0.107421875,0.078125,0.146484375,0.087890625
5,0.0390625,0.078125,-0.0390625,-0.263671875
6,0.146484375,0.263671875,-0.0390625,-0.01953125
7,0.1171875,-0.009765625,0.087890625,0.01953125
8,-0.01953125,0.029296875,-0.05859375,-0.3125
9,0.166015625,0.21484375,0,0.01953125
10,0.146484375,-0.029296875,0.17578125,-0.01953125
11,0.33203125,0.048828125,-0.01953125,0.185546875
12,0.166015625,-0.146484375,-0.009765625,0.0390625
13,0.1171875,-0.009765625,-0.078125,0.029296875
14,0.25390625,0.029296875,-0.01953125,0.126953125
15,0.13671875,-0.087890625,0.0390625,0
16,0.146484375,0.048828125,-0.048828125,0.029296875
17,0.2734375,-0.029296875,-0.01953125,0.13671875
18,0.09765625,0.05859375,-0.078125,0.01953125
19,0.15625,0.029296875,-0.01953125,-0.01953125
20,0.087890625,-0.009765625,0.009765625,0.01953125
21,0.166015625,0.107421875,-0.029296875,0.029296875
22,0.1171875,0.0390625,-0.0390625,0.029296875
23,0.01953125,0.126953125,-0.01953125,-0.01953125
24,0.205078125,0.078125,0,0.009765625
25,0.05859375,0.029296875,0.05859375,0
26,0.17578125,0.09765625,0,0.048828125
27,0.15625,-0.009765625,-0.09765625,-0.0390625
28,0.126953125,-0.009765625,-0.048828125,-0.078125
29,0.126953125,0.078125,-0.029296875,-0.009765625
30,0.107421875,0.078125,-0.0390625,0.048828125
31,0.1953125,0.0390625,-0.01953125,0
32,0.17578125,-0.087890625,-0.048828125,-0.01953125
33,0.15625,0,-0.0390625,0.029296875
34,0.126953125,0.0390625,0,-0.029296875
35,0.13671875,-0.1171875,0.029296875,-0.029296875
36,0.146484375,0,0.009765625,-0.09765625
37,0.166015625,0.029296875,-0.0390625,-0.0390625
38,0.1171875,0.126953125,0.01953125,0.01953125
39,0.146484375,0.01953125,0.048828125,0.009765625
40,0.126953125,0.048828125,-0.078125,-0.107421875
41,0.1171875,0.17578125,-0.009765625,-0.029296875
42,0.1171875,0.048828125,0.0390625,-0.1171875
43,0.078125,0.05859375,-0.107421875,-0.068359375
44,0.146484375,0.15625,-0.048828125,0.048828125
45,0.126953125,0.0390625,-0.09765625,-0.224609375
46,0.25390625,-0.029296875,-0.048828125,0.1171875
47,0.068359375,-0.009765625,-0.05859375,-0.01953125
48,0.17578125,0.0390625,-0.09765625,-0.185546875
49,0.21484375,0.029296875,0.01953125,0.068359375
50,0.126953125,-0.068359375,0,-0.107421875
51,0.1171875,0.05859375,-0.01953125,-0.01953125
52,0.341796875,0.01953125,0.009765625,0.087890625
53,0.1171875,0.0390625,-0.01953125,-0.01953125
54,0.107421875,0.05859375,-0.048828125,0.029296875
55,-0.0390625,0.05859375,0.029296875,-0.1171875
56,0.146484375,0.068359375,-0.029296875,-0.0390625
57,0.009765625,-0.01953125,-0.01953125,-0.029296875
58,0.029296875,-0.078125,-0.029296875,-0.05859375
59,0.05859375,0.068359375,-0.166015625,0
60,0.1171875,-0.009765625,0.009765625,0.09765625
61,0.185546875,0.126953125,-0.078125,-0.01953125
62,0.205078125,0.029296875,-0.33203125,0.01953125
63,0.244140625,0.087890625,0,0.185546875
64,0.15625,0.029296875,0,0
65,0.1171875,0.01953125,-0.2734375,-0.01953125
66,0.078125,0.068359375,-0.0390625,-0.17578125
67,0.1953125,0.234375,0.029296875,0.048828125
68,0.09765625,0.009765625,0.13671875,0.0390625
69,-0.029296875,0.0390625,-0.087890625,-0.166015625
70,0.126953125,0.1953125,-0.09765625,0.029296875
71,0.078125,0.01953125,0.146484375,-0.009765625
72,0.068359375,0.068359375,0.01953125,-0.146484375
73,0.126953125,-0.13671875,0.029296875,0.029296875
74,0.21484375,0.05859375,-0.1171875,-0.01953125
75,0.25390625,0.048828125,-0.05859375,-0.01953125
76,0.1171875,-0.087890625,-0.01953125,-0.009765625
77,0.13671875,0.0390625,-0.15625,0.01953125
78,0.21484375,0.087890625,-0.009765625,0.107421875
79,0.1171875,-0.1171875,0.009765625,-0.029296875
80,0.146484375,0.048828125,-0.244140625,-0.126953125
81,0.1171875,-0.01953125,0.048828125,-0.068359375
82,0.1171875,0.205078125,-0.029296875,0
83,0.146484375,0.01953125,0.0390625,-0.166015625
84,0.05859375,0.0390625,0.107421875,-0.0390625
85,0.13671875,0.15625,-0.009765625,-0.029296875
86,0.17578125,0.078125,0.05859375,0.048828125
87,0.0390625,0.068359375,-0.029296875,0
88,0.146484375,-0.01953125,-0.048828125,0
89,0.234375,0.048828125,-0.01953125,0.205078125
90,0.126953125,0.078125,0,0
91,0.13671875,-0.009765625,-0.048828125,-0.05859375
92,0.21484375,-0.0390625,-0.0390625,0.17578125
93,0.126953125,-0.087890625,-0.029296875,-0.01953125
94,0.166015625,-0.0390625,0.078125,0
95,0.087890625,0.048828125,-0.048828125,-0.17578125
96,0.166015625,-0.009765625,-0.01953125,-0.009765625
97,0.107421875,0.048828125,0.15625,0.009765625
98,0.078125,0.05859375,0.009765625,-0.09765625
99,0.078125,-0.0390625,0.01953125,0.05859375
100,0.1171875,0.05859375,0.0390625,0.009765625
101,0.107421875,0.048828125,0,0.05859375
