[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.024,2.070,0.898,2.382,-0.031,2.770,-0.009,2.359,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.546875,0.60546875,0.09765625,-0.05859375
2,0.556640625,0.56640625,0.029296875,-0.01953125
3,0.625,0.625,0.09765625,-0.048828125
4,0.537109375,0.60546875,0.107421875,-0.068359375
5,0.595703125,0.654296875,0.087890625,-0.01953125
6,0.595703125,0.576171875,0.087890625,-0.009765625
7,0.546875,0.5859375,0.009765625,-0.029296875
8,0.673828125,0.673828125,0.029296875,-0.029296875
9,0.595703125,0.6640625,0.107421875,-0.078125
10,0.546875,0.5859375,0.087890625,-0.068359375
11,0.52734375,0.56640625,-0.01953125,-0.0390625
12,0.56640625,0.625,0.078125,-0.05859375
13,0.576171875,0.634765625,0.0390625,0.107421875
14,0.595703125,0.634765625,0.01953125,-0.029296875
15,0.5859375,0.615234375,-0.05859375,-0.01953125
16,0.634765625,0.64453125,-0.009765625,0.09765625
17,0.56640625,0.625,0.0390625,-0.029296875
18,0.595703125,0.615234375,-0.01953125,-0.068359375
19,0.6640625,0.615234375,-0.01953125,0.048828125
20,0.615234375,0.556640625,0.068359375,-0.029296875
21,0.595703125,0.654296875,0.13671875,-0.078125
22,0.654296875,0.60546875,0.009765625,-0.107421875
23,0.5859375,0.498046875,-0.048828125,-0.05859375
24,0.595703125,0.595703125,0.107421875,-0.09765625
25,0.576171875,0.64453125,-0.01953125,-0.107421875
26,0.576171875,0.56640625,-0.048828125,-0.048828125
27,0.576171875,0.60546875,0.107421875,-0.0390625
28,0.60546875,0.60546875,0.05859375,0.009765625
29,0.634765625,0.6640625,-0.068359375,0.009765625
30,0.546875,0.60546875,-0.078125,0.029296875
31,0.5859375,0.6640625,0,0.09765625
32,0.64453125,0.625,-0.068359375,-0.048828125
33,0.595703125,0.60546875,-0.05859375,0.029296875
34,0.576171875,0.5078125,-0.009765625,0.1171875
35,0.60546875,0.60546875,-0.01953125,-0.048828125
36,0.625,0.615234375,0.087890625,-0.048828125
37,0.546875,0.615234375,0.01953125,-0.13671875
38,0.5859375,0.615234375,0.05859375,-0.048828125
39,0.537109375,0.556640625,0.048828125,-0.05859375
40,0.5859375,0.56640625,0.009765625,-0.185546875
41,0.546875,0.56640625,-0.0390625,-0.048828125
42,0.576171875,0.5859375,0.05859375,-0.029296875
43,0.56640625,0.625,0.087890625,0
44,0.56640625,0.634765625,-0.009765625,0.087890625
45,0.595703125,0.703125,-0.05859375,-0.078125
46,0.576171875,0.60546875,0.05859375,0
47,0.537109375,0.5859375,0.009765625,-0.146484375
48,0.52734375,0.625,-0.048828125,-0.048828125
49,0.64453125,0.576171875,0.068359375,0.078125
50,0.60546875,0.634765625,0.068359375,-0.126953125
51,0.615234375,0.673828125,-0.029296875,0.01953125
52,0.625,0.576171875,0,-0.21484375
53,0.52734375,0.654296875,0.009765625,0.087890625
54,0.60546875,0.732421875,0.078125,-0.078125
55,0.625,0.5859375,-0.029296875,-0.087890625
56,0.390625,0.634765625,-0.009765625,0.05859375
57,0.5859375,0.7421875,0.05859375,-0.05859375
58,0.60546875,0.615234375,-0.126953125,-0.009765625
59,0.419921875,0.595703125,0,0.107421875
60,0.634765625,0.439453125,0.029296875,-0.0390625
61,0.595703125,0.576171875,0.126953125,-0.009765625
62,0.869140625,0.60546875,0.0390625,-0.15625
63,0.56640625,0.439453125,-0.009765625,-0.048828125
64,0.615234375,0.625,0.15625,-0.048828125
65,0.8203125,0.595703125,0.009765625,-0.1171875
66,0.576171875,0.44921875,0.009765625,-0.029296875
67,0.537109375,0.615234375,0.2734375,-0.05859375
68,0.517578125,0.64453125,0.0390625,0.01953125
69,0.595703125,0.732421875,0.05859375,-0.048828125
70,0.60546875,0.625,-0.1171875,-0.048828125
71,0.380859375,0.595703125,0.01953125,-0.009765625
72,0.5859375,0.703125,0.05859375,0.009765625
73,0.595703125,0.634765625,-0.0390625,-0.068359375
74,0.37109375,0.64453125,0.048828125,-0.009765625
75,0.595703125,0.546875,0.01953125,-0.0390625
76,0.56640625,0.634765625,0.068359375,-0.05859375
77,0.673828125,0.654296875,0.0390625,-0.107421875
78,0.615234375,0.5078125,0.05859375,-0.0390625
79,0.5859375,0.615234375,0.048828125,-0.009765625
80,0.693359375,0.5859375,0.009765625,-0.029296875
81,0.56640625,0.537109375,0.087890625,-0.068359375
82,0.5859375,0.615234375,0.068359375,-0.087890625
83,0.498046875,0.615234375,0.029296875,0.029296875
84,0.537109375,0.6640625,0.0390625,0.0390625
85,0.595703125,0.6640625,0.166015625,-0.029296875
86,0.5078125,0.60546875,0.01953125,-0.029296875
87,0.60546875,0.64453125,0.029296875,-0.068359375
88,0.5859375,0.625,0.107421875,-0.0390625
89,0.537109375,0.56640625,0.029296875,0.05859375
90,0.625,0.5859375,-0.048828125,-0.01953125
91,0.576171875,0.68359375,-0.068359375,-0.0390625
92,0.72265625,0.625,0.146484375,-0.048828125
93,0.60546875,0.5859375,0.01953125,-0.05859375
94,0.625,0.556640625,-0.068359375,-0.0390625
95,0.625,0.595703125,0.0390625,-0.029296875
96,0.595703125,0.625,0.05859375,-0.0390625
97,0.576171875,0.634765625,-0.009765625,-0.05859375
98,0.576171875,0.5859375,0.01953125,0
99,0.595703125,0.60546875,0.029296875,-0.0390625
100,0.546875,0.6640625,0.0390625,-0.068359375
101,0.654296875,0.615234375,0.146484375,0.01953125
102,0.556640625,0.654296875,0.01953125,0.029296875
103,0.576171875,0.615234375,0.09765625,0
104,0.576171875,0.615234375,0.068359375,-0.01953125
105,0.517578125,0.615234375,-0.01953125,0
106,0.654296875,0.634765625,0.009765625,-0.078125
107,0.56640625,0.5859375,0.1171875,-0.0390625
108,0.791015625,0.64453125,0.0390625,-0.078125
109,0.60546875,0.64453125,-0.0390625,-0.048828125
110,0.5859375,0.634765625,0.09765625,-0.09765625
111,0.712890625,0.595703125,0.029296875,-0.126953125
112,0.546875,0.703125,0.009765625,-0.01953125
113,0.64453125,0.615234375,0,-0.0390625
114,0.72265625,0.654296875,0.029296875,-0.13671875
115,0.625,0.8203125,0.048828125,-0.029296875
116,0.537109375,0.625,-0.029296875,0.009765625
117,0.517578125,0.615234375,0.029296875,-0.009765625
118,0.576171875,0.751953125,0.048828125,-0.0390625
119,0.56640625,0.654296875,-0.048828125,-0.009765625
120,0.458984375,0.576171875,0,-0.05859375
121,0.576171875,0.8984375,0,-0.0390625
122,0.60546875,0.64453125,-0.05859375,-0.087890625
123,0.60546875,0.5859375,-0.029296875,-0.1953125
124,0.615234375,0.419921875,0.01953125,-0.01953125
125,0.5859375,0.56640625,0.13671875,0.029296875
126,0.64453125,0.5859375,0.048828125,-0.166015625
127,0.595703125,0.517578125,-0.01953125,-0.1171875
128,0.537109375,0.576171875,0.01953125,-0.009765625
129,0.576171875,0.60546875,0.01953125,-0.078125
130,0.625,0.732421875,0.009765625,-0.048828125
131,0.576171875,0.56640625,-0.1171875,-0.029296875
132,0.64453125,0.64453125,-0.048828125,0.087890625
133,0.576171875,0.712890625,0.009765625,-0.087890625
