[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.209,0.958,2.619,0.003,2.544,-0.084,1.982,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.419921875,0.37109375,0.029296875,0.0390625
137,0.322265625,0.33203125,-0.21484375,0.009765625
138,0.380859375,0.185546875,0,0.1171875
139,0.419921875,0.263671875,-0.009765625,-0.05859375
140,0.5078125,0.41015625,-0.224609375,0.01953125
141,0.3515625,0.224609375,-0.029296875,0.13671875
142,0.419921875,0.458984375,-0.01953125,0.068359375
143,0.546875,0.3515625,0.0390625,0.068359375
144,0.322265625,0.263671875,0.029296875,-0.1171875
145,0.41015625,0.517578125,-0.068359375,0.029296875
146,0.37109375,0.3515625,0.029296875,0.048828125
147,0.458984375,0.478515625,0.107421875,-0.107421875
148,0.517578125,0.33203125,0.05859375,0.0390625
149,0.37109375,0.341796875,0.107421875,0.01953125
150,0.517578125,0.517578125,-0.01953125,0.205078125
151,0.4296875,0.341796875,0.0390625,0.09765625
152,0.380859375,0.400390625,-0.15625,0.01953125
153,0.52734375,0.322265625,0,0.01953125
154,0.400390625,0.3125,0.05859375,0.009765625
155,0.380859375,0.41015625,-0.146484375,-0.01953125
156,0.439453125,0.33203125,0.01953125,0.1171875
157,0.3125,0.498046875,0.05859375,0.01953125
158,0.44921875,0.37109375,-0.01953125,-0.01953125
159,0.3515625,0.283203125,-0.05859375,0.009765625
160,0.419921875,0.41015625,-0.029296875,0
161,0.4296875,0.439453125,-0.01953125,-0.029296875
162,0.380859375,0.37109375,-0.048828125,-0.0390625
163,0.4296875,0.322265625,-0.029296875,-0.01953125
164,0.4296875,0.37109375,0.01953125,0.107421875
165,0.44921875,0.33203125,-0.0390625,0.009765625
166,0.498046875,0.283203125,-0.029296875,0
167,0.439453125,0.380859375,-0.05859375,0.146484375
168,0.458984375,0.41015625,-0.048828125,0.05859375
169,0.458984375,0.322265625,-0.01953125,0.009765625
170,0.41015625,0.419921875,-0.0390625,-0.1171875
171,0.498046875,0.400390625,-0.078125,0
172,0.400390625,0.400390625,0.13671875,0.01953125
173,0.4296875,0.380859375,-0.01953125,-0.0390625
174,0.46875,0.419921875,-0.029296875,0.009765625
175,0.48828125,0.322265625,0,0.048828125
176,0.4296875,0.341796875,-0.029296875,-0.009765625
177,0.46875,0.400390625,-0.029296875,0.01953125
178,0.380859375,0.400390625,-0.048828125,0.009765625
179,0.37109375,0.419921875,-0.01953125,0.05859375
180,0.419921875,0.390625,0.01953125,0.01953125
181,0.478515625,0.380859375,0.01953125,0.009765625
182,0.458984375,0.361328125,-0.05859375,0.068359375
183,0.361328125,0.33203125,0.029296875,0.01953125
184,0.341796875,0.439453125,-0.009765625,-0.01953125
185,0.439453125,0.302734375,0.0390625,0.0390625
186,0.5078125,0.3515625,0.1953125,0.0390625
187,0.390625,0.44921875,-0.087890625,0.068359375
188,0.478515625,0.33203125,0.029296875,0.068359375
189,0.48828125,0.3515625,0.087890625,-0.01953125
190,0.46875,0.41015625,-0.0390625,0.15625
191,0.439453125,0.322265625,0.009765625,0.009765625
192,0.419921875,0.419921875,-0.205078125,-0.0390625
193,0.419921875,0.341796875,0,0.5078125
194,0.4296875,0.390625,0.048828125,-0.0390625
195,0.46875,0.380859375,0.0390625,-0.126953125
196,0.400390625,0.380859375,-0.009765625,0.341796875
197,0.361328125,0.44921875,0.0390625,-0.009765625
198,0.458984375,0.419921875,-0.078125,-0.09765625
199,0.439453125,0.302734375,-0.048828125,0.048828125
200,0.46875,0.517578125,0.01953125,-0.009765625
201,0.4296875,0.4296875,0.029296875,-0.048828125
202,0.400390625,0.400390625,0,0.029296875
203,0.458984375,0.3125,-0.078125,-0.087890625
204,0.48828125,0.48828125,0.0390625,0.17578125
205,0.439453125,0.263671875,-0.078125,-0.15625
206,0.625,0.322265625,-0.09765625,-0.009765625
207,0.400390625,0.41015625,0.0390625,0.107421875
208,0.546875,0.37109375,-0.048828125,-0.087890625
209,0.52734375,0.283203125,-0.1171875,0.0390625
210,0.361328125,0.361328125,0.029296875,0
211,0.41015625,0.400390625,0.068359375,-0.146484375
212,0.390625,0.380859375,0.1171875,0.009765625
213,0.33203125,0.341796875,-0.048828125,-0.068359375
214,0.4296875,0.419921875,-0.107421875,0.087890625
215,0.419921875,0.419921875,0.09765625,0.01953125
216,0.498046875,0.33203125,-0.05859375,-0.068359375
217,0.400390625,0.390625,0.009765625,0.17578125
218,0.458984375,0.361328125,-0.107421875,-0.01953125
219,0.48828125,0.419921875,-0.009765625,0.087890625
220,0.458984375,0.390625,-0.029296875,-0.05859375
221,0.419921875,0.400390625,-0.15625,-0.048828125
222,0.517578125,0.380859375,-0.01953125,0.048828125
223,0.46875,0.390625,-0.01953125,-0.068359375
224,0.44921875,0.41015625,-0.0390625,0.048828125
225,0.419921875,0.4296875,0.029296875,0.0390625
226,0.439453125,0.341796875,-0.01953125,-0.087890625
227,0.46875,0.390625,0.107421875,0.01953125
228,0.400390625,0.37109375,-0.107421875,0.009765625
229,0.439453125,0.390625,0.048828125,0.0390625
230,0.4296875,0.380859375,-0.048828125,0.009765625
231,0.380859375,0.400390625,0.009765625,0.0390625
232,0.478515625,0.458984375,0,0.01953125
233,0.439453125,0.361328125,-0.048828125,0.01953125
234,0.46875,0.400390625,0.01953125,0.0390625
235,0.341796875,0.41015625,-0.0390625,0.05859375
236,0.44921875,0.3515625,-0.048828125,0
237,0.419921875,0.37109375,-0.078125,-0.009765625
238,0.419921875,0.37109375,-0.048828125,0
239,0.44921875,0.390625,-0.009765625,0.068359375
240,0.41015625,0.390625,-0.01953125,0
241,0.5078125,0.37109375,-0.029296875,-0.01953125
242,0.439453125,0.263671875,0,0.244140625
243,0.478515625,0.322265625,0.01953125,0.01953125
244,0.41015625,0.390625,0.0390625,0.029296875
245,0.439453125,0.25390625,0,-0.224609375
246,0.48828125,0.380859375,-0.107421875,0.009765625
247,0.517578125,0.341796875,-0.078125,0.009765625
248,0.634765625,0.361328125,-0.0390625,-0.224609375
249,0.4296875,0.322265625,0.029296875,0.01953125
250,0.244140625,0.37109375,0.01953125,-0.009765625
251,0.44921875,0.478515625,-0.029296875,-0.2734375
252,0.400390625,0.341796875,0.029296875,-0.01953125
253,0.33203125,0.380859375,-0.01953125,0.009765625
254,0.41015625,0.458984375,0.009765625,0.1953125
255,0.390625,0.41015625,0.078125,-0.068359375
256,0.5859375,0.400390625,-0.048828125,0.01953125
257,0.458984375,0.21484375,0.029296875,0.13671875
258,0.3125,0.5078125,0,0
259,0.56640625,0.341796875,-0.048828125,-0.009765625
260,0.380859375,0.166015625,0.029296875,-0.01953125
261,0.517578125,0.52734375,-0.107421875,-0.01953125
262,0.517578125,0.3515625,0,0.078125
263,0.3515625,0.400390625,-0.068359375,-0.166015625
264,0.390625,0.458984375,-0.087890625,0.048828125
265,0.3125,0.361328125,-0.029296875,-0.1171875
266,0.595703125,0.458984375,-0.0390625,-0.068359375
267,0.419921875,0.29296875,0.0390625,-0.009765625
268,0.302734375,0.400390625,-0.087890625,-0.068359375
269,0.44921875,0.556640625,-0.029296875,0.068359375
270,0.419921875,0.263671875,-0.09765625,-0.009765625
271,0.458984375,0.390625,-0.15625,0
272,0.5078125,0.37109375,0.078125,0.05859375
273,0.498046875,0.498046875,0.048828125,0.009765625
274,0.458984375,0.37109375,-0.25390625,-0.01953125
275,0.380859375,0.3125,0,-0.029296875
276,0.380859375,0.478515625,-0.029296875,-0.01953125
277,0.439453125,0.400390625,0.009765625,-0.0390625
278,0.302734375,0.37109375,-0.01953125,-0.009765625
279,0.41015625,0.48828125,-0.009765625,0.048828125
280,0.390625,0.3515625,0.0390625,0.087890625
281,0.37109375,0.3125,-0.029296875,0.01953125
282,0.380859375,0.341796875,-0.05859375,0.05859375
283,0.400390625,0.41015625,0,0.09765625
284,0.44921875,0.400390625,0.05859375,-0.009765625
285,0.4296875,0.3125,-0.048828125,-0.048828125
286,0.439453125,0.419921875,-0.01953125,0.126953125
287,0.439453125,0.4296875,0,0.0390625
288,0.458984375,0.380859375,0.009765625,-0.009765625
289,0.419921875,0.380859375,-0.05859375,-0.01953125
290,0.361328125,0.41015625,-0.068359375,0.048828125
291,0.41015625,0.44921875,0,0.0390625
292,0.4296875,0.390625,-0.009765625,-0.0390625
293,0.400390625,0.390625,-0.01953125,0.029296875
294,0.390625,0.439453125,-0.009765625,0.01953125
295,0.4296875,0.390625,-0.009765625,-0.009765625
296,0.380859375,0.44921875,-0.009765625,0.01953125
297,0.439453125,0.146484375,-0.048828125,0
298,0.380859375,0.37109375,-0.029296875,0.078125
299,0.361328125,0.380859375,-0.009765625,0.087890625
300,0.439453125,0.283203125,-0.048828125,-0.0390625
301,0.478515625,0.341796875,-0.0390625,0.05859375
302,0.380859375,0.3515625,-0.029296875,0.048828125
303,0.390625,0.400390625,0,0.029296875
304,0.458984375,0.400390625,-0.0390625,0.009765625
305,0.390625,0.33203125,-0.01953125,0.048828125
306,0.41015625,0.41015625,-0.05859375,0.009765625
307,0.390625,0.322265625,0.09765625,0.048828125
308,0.52734375,0.419921875,-0.078125,0.01953125
309,0.478515625,0.400390625,-0.01953125,-0.0390625
310,0.4296875,0.3125,-0.029296875,0.048828125
311,0.302734375,0.419921875,0.13671875,0.009765625
312,0.419921875,0.439453125,-0.009765625,-0.17578125
313,0.4296875,0.478515625,-0.029296875,0.029296875
314,0.322265625,0.390625,-0.15625,-0.126953125
315,0.576171875,0.390625,-0.0390625,-0.068359375
316,0.439453125,0.498046875,-0.048828125,-0.009765625
317,0.3515625,0.458984375,0.009765625,-0.0390625
318,0.5078125,0.2734375,-0.068359375,-0.15625
319,0.361328125,0.52734375,-0.0390625,-0.029296875
320,0.634765625,0.41015625,-0.0390625,0.185546875
321,0.3515625,0.33203125,0.01953125,0.126953125
322,0.44921875,0.3125,-0.068359375,0.01953125
323,0.5078125,0.41015625,0.166015625,0.15625
324,0.52734375,0.390625,-0.009765625,-0.146484375
325,0.498046875,0.3515625,-0.048828125,0.01953125
326,0.2734375,0.361328125,0.05859375,0.126953125
327,0.4296875,0.44921875,0,-0.146484375
328,0.439453125,0.390625,0.078125,0.029296875
329,0.390625,0.400390625,0.029296875,0
330,0.4296875,0.400390625,-0.048828125,0.0390625
331,0.400390625,0.41015625,0.029296875,0.01953125
332,0.44921875,0.37109375,-0.126953125,-0.09765625
333,0.4296875,0.341796875,-0.0390625,0.1953125
334,0.498046875,0.41015625,0.15625,-0.029296875
335,0.478515625,0.41015625,-0.087890625,0.01953125
336,0.390625,0.400390625,-0.01953125,0.1953125
337,0.46875,0.400390625,-0.078125,0.029296875
338,0.498046875,0.3515625,-0.01953125,0.0390625
339,0.439453125,0.361328125,0,-0.107421875
340,0.458984375,0.44921875,-0.166015625,0.009765625
341,0.361328125,0.48828125,0.0390625,0.068359375
342,0.341796875,0.341796875,0.068359375,-0.05859375
343,0.380859375,0.361328125,-0.01953125,-0.029296875
344,0.419921875,0.3515625,0,0.029296875
345,0.361328125,0.380859375,-0.01953125,0.029296875
346,0.419921875,0.41015625,-0.029296875,0.0390625
347,0.419921875,0.390625,-0.009765625,0.029296875
348,0.439453125,0.380859375,-0.078125,0.029296875
349,0.44921875,0.380859375,0.048828125,0
350,0.41015625,0.361328125,0.0390625,0
351,0.478515625,0.37109375,-0.048828125,0.048828125
352,0.439453125,0.361328125,-0.009765625,0
353,0.44921875,0.41015625,-0.068359375,-0.01953125
354,0.361328125,0.41015625,0.029296875,-0.009765625
355,0.458984375,0.302734375,0.029296875,-0.029296875
356,0.478515625,0.390625,-0.068359375,-0.009765625
357,0.224609375,0.361328125,-0.009765625,0.01953125
358,0.380859375,0.44921875,-0.068359375,0.048828125
359,0.400390625,0.390625,-0.05859375,0.0390625
360,0.48828125,0.419921875,0.009765625,0.0390625
361,0.33203125,0.4296875,-0.01953125,0.029296875
362,0.419921875,0.41015625,-0.048828125,0
363,0.517578125,0.33203125,-0.029296875,-0.029296875
364,0.390625,0.44921875,-0.048828125,0.1171875
365,0.44921875,0.419921875,-0.029296875,0.01953125
366,0.33203125,0.361328125,-0.0390625,-0.01953125
367,0.390625,0.400390625,-0.029296875,0
368,0.44921875,0.33203125,0,0.048828125
369,0.322265625,0.400390625,0.01953125,-0.09765625
370,0.458984375,0.283203125,-0.009765625,0.15625
371,0.380859375,0.3125,-0.048828125,0.087890625
372,0.400390625,0.48828125,-0.25390625,-0.01953125
373,0.4296875,0.390625,0.048828125,0.2734375
374,0.478515625,0.283203125,-0.009765625,0.01953125
375,0.56640625,0.458984375,-0.146484375,0.029296875
376,0.3515625,0.3125,-0.048828125,0.2734375
377,0.4296875,0.5078125,-0.0390625,-0.01953125
378,0.498046875,0.419921875,-0.009765625,0.01953125
379,0.224609375,0.33203125,0.029296875,-0.09765625
380,0.361328125,0.537109375,-0.029296875,0.009765625
381,0.4296875,0.390625,0.166015625,-0.029296875
382,0.302734375,0.41015625,-0.048828125,-0.1171875
383,0.33203125,0.224609375,-0.078125,-0.048828125
384,0.390625,0.390625,0.09765625,0.01953125
385,0.64453125,0.44921875,-0.087890625,0.029296875
386,0.390625,0.29296875,-0.0390625,0.09765625
387,0.44921875,0.41015625,-0.0390625,0.13671875
388,0.5078125,0.380859375,-0.029296875,-0.029296875
389,0.439453125,0.2734375,0,0.05859375
390,0.46875,0.37109375,-0.078125,-0.13671875
391,0.41015625,0.33203125,-0.048828125,0.107421875
392,0.41015625,0.44921875,0.0390625,0.01953125
393,0.4296875,0.390625,-0.15625,-0.048828125
394,0.380859375,0.361328125,-0.0390625,0
395,0.556640625,0.48828125,0.048828125,0.01953125
396,0.37109375,0.458984375,-0.078125,-0.029296875
397,0.3515625,0.419921875,0.01953125,0.0390625
398,0.44921875,0.3515625,-0.068359375,0.01953125
399,0.380859375,0.419921875,-0.078125,0.05859375
400,0.380859375,0.390625,-0.01953125,0
401,0.478515625,0.3125,-0.009765625,0
402,0.5078125,0.400390625,0.009765625,0.224609375
403,0.400390625,0.390625,0,-0.0390625
404,0.4296875,0.322265625,-0.068359375,0.01953125
405,0.46875,0.4296875,0.01953125,-0.0390625
406,0.498046875,0.390625,-0.048828125,-0.01953125
407,0.498046875,0.361328125,-0.01953125,-0.01953125
408,0.458984375,0.4296875,-0.05859375,-0.01953125
409,0.458984375,0.439453125,-0.1171875,-0.05859375
410,0.390625,0.3515625,-0.009765625,0.01953125
411,0.41015625,0.380859375,-0.0390625,-0.068359375
412,0.458984375,0.390625,-0.009765625,0.087890625
413,0.458984375,0.537109375,-0.05859375,0.009765625
414,0.400390625,0.390625,-0.0390625,-0.048828125
415,0.478515625,0.400390625,-0.048828125,0.0390625
416,0.5078125,0.478515625,0,0.068359375
417,0.41015625,0.3515625,-0.048828125,0.01953125
418,0.517578125,0.390625,-0.263671875,0.01953125
419,0.400390625,0.56640625,-0.029296875,0.01953125
420,0.48828125,0.380859375,-0.048828125,0.068359375
421,0.390625,0.361328125,-0.234375,0.01953125
422,0.419921875,0.361328125,-0.0390625,-0.029296875
423,0.4296875,0.322265625,-0.048828125,0.048828125
424,0.4296875,0.341796875,-0.224609375,0.029296875
425,0.419921875,0.37109375,0.009765625,-0.13671875
426,0.419921875,0.322265625,-0.01953125,0.009765625
427,0.46875,0.400390625,0.29296875,0
428,0.478515625,0.458984375,-0.05859375,-0.107421875
429,0.41015625,0.3125,-0.078125,-0.05859375
430,0.283203125,0.400390625,0.25390625,-0.126953125
431,0.3125,0.400390625,0.01953125,-0.17578125
432,0.37109375,0.498046875,0,0
433,0.361328125,0.4296875,-0.107421875,-0.107421875
434,0.458984375,0.458984375,-0.05859375,0.3515625
435,0.458984375,0.498046875,-0.029296875,0.01953125
436,0.625,0.29296875,-0.17578125,-0.048828125
437,0.46875,0.380859375,-0.009765625,0.419921875
438,0.41015625,0.3125,-0.048828125,0.029296875
439,0.654296875,0.37109375,-0.068359375,0.13671875
440,0.44921875,0.302734375,-0.05859375,-0.1953125
441,0.4296875,0.33203125,-0.05859375,-0.048828125
442,0.517578125,0.37109375,0.107421875,0.1171875
443,0.419921875,0.439453125,-0.078125,-0.15625
444,0.400390625,0.29296875,-0.048828125,0.009765625
445,0.3125,0.439453125,0.17578125,-0.078125
446,0.576171875,0.458984375,-0.087890625,-0.13671875
447,0.41015625,0.380859375,0.068359375,0.0390625
448,0.29296875,0.41015625,-0.146484375,-0.05859375
449,0.498046875,0.41015625,-0.0390625,0.17578125
450,0.439453125,0.400390625,0.13671875,-0.05859375
451,0.517578125,0.400390625,-0.09765625,-0.107421875
452,0.439453125,0.361328125,-0.01953125,0.05859375
453,0.44921875,0.4296875,-0.107421875,-0.01953125
454,0.5078125,0.380859375,-0.15625,0.009765625
455,0.458984375,0.3125,0,-0.048828125
456,0.4296875,0.390625,-0.126953125,-0.048828125
457,0.556640625,0.400390625,0.0390625,0.068359375
458,0.341796875,0.390625,-0.0390625,-0.01953125
459,0.400390625,0.390625,-0.1171875,0
460,0.41015625,0.361328125,-0.009765625,0.01953125
461,0.44921875,0.400390625,-0.0390625,0.01953125
462,0.4296875,0.380859375,-0.09765625,-0.01953125
463,0.44921875,0.380859375,-0.087890625,0.0390625
464,0.52734375,0.419921875,-0.009765625,0
465,0.439453125,0.41015625,-0.068359375,0.107421875
466,0.380859375,0.400390625,-0.05859375,0.05859375
467,0.498046875,0.3125,-0.05859375,0.029296875
468,0.419921875,0.33203125,-0.01953125,-0.01953125
469,0.380859375,0.380859375,-0.01953125,0.048828125
470,0.361328125,0.419921875,-0.068359375,-0.01953125
471,0.44921875,0.390625,0,0.078125
472,0.4296875,0.361328125,-0.05859375,0.029296875
473,0.400390625,0.400390625,0,0.009765625
474,0.37109375,0.390625,0.029296875,0.009765625
475,0.419921875,0.419921875,-0.048828125,-0.029296875
476,0.556640625,0.400390625,-0.029296875,0.068359375
477,0.390625,0.4296875,-0.107421875,-0.009765625
478,0.41015625,0.4296875,-0.009765625,-0.0390625
479,0.556640625,0.380859375,-0.009765625,0.009765625
480,0.33203125,0.400390625,0.009765625,0.0390625
481,0.546875,0.41015625,-0.01953125,-0.009765625
482,0.52734375,0.361328125,-0.009765625,0.0390625
483,0.3515625,0.556640625,-0.01953125,0.15625
484,0.44921875,0.390625,-0.029296875,-0.029296875
485,0.185546875,0.361328125,-0.048828125,0.009765625
486,0.5859375,0.439453125,-0.068359375,0.37109375
487,0.46875,0.380859375,0,0.0390625
488,0.380859375,0.419921875,0.17578125,0.01953125
489,0.517578125,0.537109375,-0.078125,0.146484375
490,0.390625,0.3515625,-0.048828125,-0.048828125
491,0.537109375,0.41015625,0.185546875,-0.05859375
492,0.517578125,0.419921875,-0.01953125,-0.0390625
493,0.439453125,0.52734375,-0.05859375,0
494,0.4296875,0.380859375,-0.078125,-0.009765625
495,0.419921875,0.380859375,-0.029296875,0.048828125
496,0.419921875,0.478515625,-0.05859375,-0.029296875
497,0.615234375,0.439453125,0.068359375,0
498,0.322265625,0.33203125,-0.029296875,-0.029296875
499,0.419921875,0.5078125,-0.048828125,-0.01953125
500,0.44921875,0.37109375,0.0390625,0.15625
501,0.498046875,0.361328125,-0.0390625,0.01953125
502,0.458984375,0.21484375,-0.15625,-0.01953125
503,0.4296875,0.361328125,0.078125,0.15625
504,0.56640625,0.390625,-0.029296875,-0.05859375
505,0.400390625,0.25390625,-0.078125,-0.01953125
506,0.419921875,0.390625,0.0390625,0.09765625
507,0.478515625,0.498046875,-0.048828125,0.01953125
508,0.380859375,0.4296875,-0.048828125,0.01953125
509,0.48828125,0.361328125,0.009765625,-0.146484375
510,0.361328125,0.46875,-0.009765625,0.146484375
511,0.439453125,0.439453125,0.107421875,-0.029296875
512,0.400390625,0.41015625,-0.15625,-0.078125
513,0.361328125,0.37109375,-0.01953125,0.05859375
514,0.380859375,0.478515625,0.078125,-0.029296875
515,0.478515625,0.380859375,-0.1953125,0.146484375
516,0.46875,0.302734375,0.029296875,0.048828125
517,0.380859375,0.322265625,-0.078125,-0.087890625
518,0.390625,0.380859375,0.048828125,0.17578125
519,0.517578125,0.37109375,-0.0390625,0.009765625
520,0.322265625,0.400390625,-0.029296875,0.0390625
521,0.419921875,0.380859375,0.01953125,0.078125
522,0.41015625,0.322265625,-0.048828125,0.01953125
