[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.484,2.090,1.004,2.414,-0.097,2.377,-0.066,2.155,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.3515625,0.1171875,0.009765625,-0.029296875
62,0.400390625,0.3125,-0.009765625,-0.078125
63,0.5078125,0.33203125,0.0390625,-0.048828125
64,0.3515625,0.224609375,0.126953125,-0.029296875
65,0.478515625,0.3125,0.01953125,-0.048828125
66,0.654296875,0.3515625,0.0390625,-0.05859375
67,0.400390625,0.205078125,-0.05859375,-0.0390625
68,0.380859375,0.380859375,-0.029296875,-0.1171875
69,0.263671875,0.33203125,0.078125,-0.068359375
70,0.4296875,0.556640625,-0.09765625,-0.068359375
71,0.3515625,0.341796875,-0.029296875,0
72,0.3125,0.37109375,-0.0390625,0.029296875
73,0.439453125,0.537109375,-0.17578125,-0.0390625
74,0.361328125,0.283203125,-0.048828125,-0.234375
75,0.302734375,0.3515625,0,-0.078125
76,0.400390625,0.146484375,0.01953125,-0.068359375
77,0.46875,0.322265625,0.029296875,-0.25390625
78,0.5859375,0.341796875,0.009765625,-0.048828125
79,0.498046875,0.13671875,0.068359375,-0.205078125
80,0.400390625,0.3515625,-0.01953125,-0.146484375
81,0.625,0.322265625,0,-0.087890625
82,0.419921875,0.166015625,-0.05859375,-0.126953125
83,0.3515625,0.3515625,0.0390625,0.05859375
84,0.419921875,0.341796875,0.048828125,-0.029296875
85,0.419921875,0.439453125,-0.078125,-0.205078125
86,0.33203125,0.302734375,0.01953125,0
87,0.37109375,0.341796875,-0.09765625,-0.029296875
88,0.439453125,0.46875,-0.146484375,0
89,0.3125,0.322265625,0.009765625,-0.05859375
90,0.37109375,0.380859375,0.01953125,0
91,0.37109375,0.283203125,-0.05859375,0.048828125
92,0.5078125,0.33203125,-0.0390625,-0.029296875
93,0.419921875,0.4296875,-0.01953125,-0.078125
94,0.4296875,0.2734375,-0.087890625,-0.166015625
95,0.419921875,0.341796875,-0.048828125,-0.087890625
96,0.419921875,0.17578125,0.05859375,-0.068359375
97,0.46875,0.322265625,0.068359375,-0.15625
98,0.458984375,0.2734375,-0.01953125,-0.0390625
99,0.498046875,0.205078125,0.078125,-0.029296875
100,0.4296875,0.322265625,0.029296875,-0.185546875
101,0.439453125,0.3515625,-0.09765625,-0.068359375
102,0.46875,0.25390625,-0.068359375,-0.01953125
103,0.37109375,0.3125,0.029296875,0.01953125
104,0.283203125,0.361328125,0.009765625,-0.068359375
105,0.400390625,0.439453125,-0.048828125,-0.0390625
106,0.537109375,0.380859375,-0.0390625,-0.0390625
107,0.3125,0.380859375,-0.048828125,-0.01953125
108,0.41015625,0.5078125,-0.087890625,-0.1171875
109,0.380859375,0.341796875,-0.0390625,-0.05859375
110,0.2734375,0.37109375,-0.009765625,-0.05859375
111,0.400390625,0.2734375,0.009765625,-0.048828125
112,0.400390625,0.341796875,-0.029296875,-0.05859375
113,0.458984375,0.33203125,-0.01953125,-0.009765625
114,0.3515625,0.25390625,-0.009765625,-0.126953125
115,0.3515625,0.341796875,-0.048828125,-0.1171875
116,0.60546875,0.3515625,0,-0.078125
117,0.341796875,0.283203125,0.05859375,-0.390625
118,0.419921875,0.37109375,0,-0.048828125
119,0.341796875,0.380859375,-0.01953125,-0.048828125
120,0.4296875,0.361328125,0.009765625,-0.33203125
121,0.41015625,0.302734375,0.029296875,-0.068359375
122,0.244140625,0.41015625,0.13671875,-0.087890625
123,0.439453125,0.322265625,0.009765625,-0.029296875
124,0.576171875,0.302734375,0.009765625,-0.068359375
125,0.390625,0.400390625,0.1171875,-0.087890625
126,0.556640625,0.3125,0,-0.09765625
127,0.41015625,0.341796875,-0.009765625,-0.087890625
128,0.44921875,0.400390625,0.029296875,-0.13671875
129,0.341796875,0.33203125,-0.048828125,0.078125
130,0.5859375,0.41015625,-0.05859375,-0.087890625
131,0.439453125,0.2734375,-0.21484375,-0.0390625
132,0.400390625,0.29296875,0.0390625,0.01953125
133,0.478515625,0.3125,0.009765625,-0.029296875
134,0.458984375,0.234375,-0.17578125,-0.029296875
135,0.3515625,0.41015625,-0.01953125,0.068359375
136,0.390625,0.25390625,-0.107421875,-0.0390625
137,0.390625,0.3125,0.13671875,-0.048828125
138,0.400390625,0.33203125,-0.0390625,-0.21484375
139,0.478515625,0.3515625,0.009765625,-0.05859375
140,0.44921875,0.29296875,0.244140625,-0.029296875
141,0.4296875,0.322265625,-0.01953125,-0.17578125
142,0.498046875,0.341796875,-0.087890625,-0.13671875
143,0.419921875,0.33203125,0.15625,-0.15625
144,0.341796875,0.380859375,0.009765625,0.029296875
145,0.4296875,0.283203125,0.009765625,-0.09765625
146,0.380859375,0.458984375,-0.09765625,-0.01953125
147,0.390625,0.302734375,0.009765625,0.009765625
148,0.361328125,0.302734375,-0.009765625,-0.048828125
149,0.4296875,0.3515625,-0.15625,0.068359375
150,0.439453125,0.37109375,-0.0390625,0.029296875
151,0.341796875,0.341796875,-0.107421875,-0.05859375
152,0.390625,0.380859375,0.078125,-0.009765625
153,0.48828125,0.322265625,0.0390625,-0.05859375
154,0.498046875,0.3125,-0.068359375,-0.029296875
155,0.41015625,0.361328125,0.078125,0.087890625
156,0.5078125,0.283203125,-0.009765625,-0.068359375
157,0.5078125,0.3515625,0.09765625,-0.009765625
158,0.458984375,0.244140625,0.087890625,-0.13671875
159,0.2734375,0.322265625,-0.01953125,-0.068359375
160,0.439453125,0.3125,0.068359375,-0.05859375
161,0.5078125,0.322265625,-0.01953125,-0.224609375
162,0.419921875,0.341796875,0.009765625,-0.068359375
163,0.37109375,0.341796875,0.126953125,-0.0390625
164,0.439453125,0.302734375,-0.09765625,0.05859375
165,0.302734375,0.37109375,0.048828125,-0.107421875
166,0.37109375,0.439453125,-0.09765625,-0.068359375
167,0.361328125,0.3515625,0.048828125,0.078125
168,0.46875,0.3125,0.029296875,0.01953125
169,0.3515625,0.21484375,-0.087890625,-0.09765625
170,0.37109375,0.37109375,-0.0390625,0
171,0.458984375,0.341796875,0.078125,-0.029296875
172,0.400390625,0.400390625,0.0390625,-0.048828125
173,0.419921875,0.380859375,-0.0390625,-0.107421875
174,0.380859375,0.283203125,-0.0390625,-0.05859375
175,0.380859375,0.3125,0.01953125,-0.09765625
176,0.46875,0.33203125,-0.048828125,-0.13671875
177,0.517578125,0.341796875,0.029296875,-0.048828125
178,0.419921875,0.283203125,-0.01953125,-0.078125
179,0.5078125,0.2734375,0.029296875,-0.0390625
180,0.44921875,0.29296875,0.09765625,-0.09765625
181,0.41015625,0.4296875,0.0390625,-0.029296875
182,0.625,0.361328125,0.0390625,-0.0390625
183,0.41015625,0.33203125,0.048828125,-0.05859375
184,0.46875,0.3515625,-0.01953125,0.009765625
185,0.400390625,0.341796875,0,-0.05859375
186,0.37109375,0.2734375,0.107421875,-0.1171875
187,0.419921875,0.400390625,-0.009765625,0.009765625
188,0.263671875,0.322265625,0,-0.0390625
189,0.400390625,0.361328125,-0.244140625,-0.078125
190,0.390625,0.29296875,-0.029296875,-0.1171875
191,0.15625,0.37109375,-0.09765625,-0.078125
192,0.44921875,0.419921875,0.126953125,-0.009765625
193,0.341796875,0.25390625,0.01953125,0.05859375
194,0.60546875,0.341796875,-0.009765625,-0.01953125
195,0.419921875,0.126953125,0.029296875,-0.068359375
196,0.458984375,0.341796875,-0.048828125,0.05859375
197,0.498046875,0.380859375,-0.01953125,-0.048828125
198,0.380859375,0.21484375,0.009765625,-0.087890625
199,0.458984375,0.33203125,0.029296875,-0.126953125
200,0.595703125,0.29296875,0.009765625,-0.107421875
201,0.41015625,0.4296875,0.029296875,-0.146484375
202,0.390625,0.302734375,0.029296875,-0.078125
203,0.33203125,0.33203125,0,-0.1171875
204,0.361328125,0.419921875,-0.146484375,0.048828125
205,0.439453125,0.419921875,0.05859375,-0.087890625
206,0.3125,0.361328125,-0.146484375,-0.0390625
207,0.44921875,0.48828125,-0.078125,0.048828125
208,0.37109375,0.33203125,0.029296875,0.01953125
209,0.4296875,0.380859375,0.1171875,-0.078125
210,0.458984375,0.3515625,-0.048828125,0.048828125
211,0.4296875,0.33203125,0.009765625,0
212,0.4296875,0.302734375,0.05859375,-0.0390625
213,0.44921875,0.3515625,0.048828125,-0.126953125
214,0.439453125,0.3125,0,-0.126953125
215,0.41015625,0.21484375,0.029296875,-0.029296875
216,0.44921875,0.37109375,0.0390625,-0.087890625
217,0.419921875,0.361328125,0.01953125,-0.0390625
218,0.419921875,0.283203125,0.048828125,0.029296875
219,0.4296875,0.283203125,-0.05859375,-0.087890625
220,0.4296875,0.439453125,-0.05859375,-0.1953125
221,0.48828125,0.517578125,0.009765625,-0.068359375
222,0.400390625,0.2734375,-0.01953125,-0.0390625
223,0.390625,0.361328125,0.009765625,-0.078125
224,0.400390625,0.4296875,-0.048828125,-0.09765625
225,0.3515625,0.361328125,0.029296875,-0.0390625
226,0.37109375,0.48828125,-0.009765625,0
227,0.439453125,0.44921875,-0.05859375,-0.078125
228,0.458984375,0.3515625,-0.078125,-0.009765625
229,0.44921875,0.390625,-0.029296875,-0.078125
230,0.37109375,0.185546875,-0.0390625,-0.05859375
231,0.390625,0.37109375,-0.087890625,-0.01953125
232,0.576171875,0.322265625,-0.01953125,-0.029296875
233,0.478515625,0.21484375,-0.087890625,0.205078125
234,0.46875,0.390625,0.0390625,-0.029296875
235,0.546875,0.068359375,-0.048828125,-0.05859375
236,0.361328125,0.3515625,0.087890625,0.166015625
237,0.4296875,0.380859375,-0.01953125,-0.068359375
238,0.263671875,0.078125,-0.009765625,-0.09765625
239,0.37109375,0.3125,0.048828125,-0.33203125
240,0.48828125,0.29296875,-0.068359375,-0.048828125
241,0.322265625,0.283203125,-0.029296875,-0.01953125
242,0.41015625,0.458984375,-0.009765625,-0.263671875
243,0.5078125,0.322265625,-0.029296875,-0.05859375
244,0.3125,0.390625,-0.01953125,-0.078125
245,0.458984375,0.3515625,0.05859375,-0.380859375
246,0.537109375,0.302734375,-0.0390625,-0.078125
247,0.52734375,0.3125,-0.048828125,-0.1171875
248,0.390625,0.302734375,0.087890625,0.01953125
249,0.283203125,0.302734375,0,-0.05859375
250,0.390625,0.439453125,-0.009765625,-0.029296875
251,0.41015625,0.29296875,-0.048828125,-0.029296875
252,0.234375,0.341796875,0.009765625,-0.029296875
253,0.400390625,0.46875,-0.078125,-0.087890625
254,0.400390625,0.361328125,0.01953125,-0.17578125
255,0.2734375,0.37109375,0.009765625,-0.01953125
256,0.48828125,0.166015625,0.185546875,-0.087890625
257,0.419921875,0.322265625,-0.05859375,-0.09765625
258,0.595703125,0.41015625,0,-0.0390625
259,0.478515625,0.21484375,0.1953125,-0.13671875
260,0.439453125,0.283203125,-0.01953125,-0.17578125
261,0.56640625,0.29296875,0.107421875,-0.126953125
262,0.400390625,0.17578125,-0.13671875,-0.224609375
263,0.419921875,0.33203125,0.0390625,-0.029296875
264,0.234375,0.263671875,0.1171875,-0.078125
265,0.361328125,0.439453125,0,-0.05859375
266,0.4296875,0.37109375,-0.029296875,-0.01953125
267,0.283203125,0.33203125,-0.185546875,0.0390625
268,0.400390625,0.46875,-0.029296875,0.087890625
269,0.556640625,0.380859375,-0.01953125,-0.15625
270,0.283203125,0.37109375,-0.166015625,-0.029296875
271,0.458984375,0.361328125,0.029296875,0.029296875
272,0.595703125,0.341796875,-0.0390625,-0.078125
273,0.498046875,0.244140625,-0.13671875,-0.0390625
274,0.41015625,0.3125,0.0390625,-0.15625
275,0.60546875,0.322265625,-0.048828125,-0.126953125
276,0.556640625,0.1953125,0.09765625,-0.0390625
277,0.41015625,0.3125,0.009765625,-0.205078125
278,0.361328125,0.400390625,-0.0390625,-0.09765625
279,0.4296875,0.1953125,0.009765625,-0.087890625
280,0.458984375,0.283203125,0.009765625,-0.224609375
281,0.419921875,0.322265625,0.0390625,0.0390625
282,0.41015625,0.166015625,-0.029296875,-0.01953125
283,0.361328125,0.341796875,0,0.05859375
284,0.33203125,0.341796875,0.009765625,-0.087890625
285,0.4296875,0.44921875,-0.107421875,-0.01953125
286,0.322265625,0.302734375,0.05859375,-0.029296875
287,0.341796875,0.302734375,-0.01953125,-0.068359375
288,0.4296875,0.341796875,0,-0.01953125
289,0.37109375,0.341796875,0.048828125,-0.078125
290,0.400390625,0.400390625,-0.048828125,-0.087890625
291,0.390625,0.283203125,-0.01953125,-0.05859375
292,0.41015625,0.37109375,0,-0.166015625
293,0.52734375,0.3125,-0.01953125,-0.029296875
294,0.458984375,0.263671875,0.009765625,-0.068359375
295,0.48828125,0.33203125,0.048828125,-0.078125
296,0.41015625,0.3515625,-0.01953125,-0.068359375
297,0.439453125,0.21484375,0,-0.048828125
298,0.458984375,0.3515625,-0.009765625,-0.068359375
299,0.37109375,0.29296875,-0.126953125,-0.15625
300,0.439453125,0.41015625,-0.029296875,-0.009765625
301,0.56640625,0.302734375,-0.029296875,-0.068359375
302,0.400390625,0.283203125,-0.09765625,-0.09765625
303,0.5078125,0.498046875,0,-0.13671875
304,0.3515625,0.25390625,0.05859375,-0.087890625
305,0.46875,0.419921875,-0.078125,-0.126953125
306,0.3515625,0.263671875,0.01953125,-0.078125
307,0.283203125,0.3125,-0.009765625,-0.0390625
308,0.380859375,0.380859375,0.0390625,-0.146484375
309,0.361328125,0.2734375,-0.068359375,0.068359375
310,0.2734375,0.41015625,-0.01953125,-0.0390625
311,0.46875,0.498046875,-0.21484375,0.0390625
312,0.400390625,0.21484375,0,-0.09765625
313,0.44921875,0.3515625,0,-0.048828125
314,0.4296875,0.41015625,0.009765625,-0.0390625
315,0.439453125,0.3125,-0.029296875,-0.05859375
316,0.400390625,0.3515625,-0.0390625,-0.029296875
317,0.37109375,0.234375,0.0390625,-0.15625
318,0.400390625,0.2734375,-0.01953125,-0.1953125
319,0.390625,0.3515625,0.01953125,-0.068359375
320,0.419921875,0.263671875,0.068359375,-0.146484375
321,0.400390625,0.322265625,0.029296875,-0.146484375
322,0.3515625,0.33203125,0,-0.05859375
323,0.400390625,0.3515625,0.078125,-0.078125
324,0.37109375,0.400390625,0.01953125,0.01953125
325,0.458984375,0.2734375,0.087890625,-0.087890625
326,0.380859375,0.458984375,-0.068359375,-0.048828125
327,0.439453125,0.33203125,-0.0390625,0.068359375
328,0.419921875,0.302734375,0.01953125,-0.0390625
329,0.478515625,0.46875,0,-0.05859375
330,0.29296875,0.3515625,0.009765625,0.05859375
331,0.4296875,0.263671875,-0.01953125,-0.0390625
332,0.419921875,0.419921875,0.068359375,-0.068359375
333,0.4296875,0.3125,-0.0390625,-0.107421875
334,0.478515625,0.25390625,0,-0.078125
335,0.390625,0.283203125,-0.107421875,-0.068359375
336,0.390625,0.33203125,0.048828125,-0.146484375
337,0.4296875,0.1953125,0.05859375,-0.05859375
338,0.41015625,0.302734375,0.107421875,-0.126953125
339,0.234375,0.25390625,-0.029296875,0.01953125
340,0.380859375,0.400390625,-0.009765625,-0.068359375
341,0.4296875,0.322265625,0,-0.107421875
342,0.478515625,0.3125,-0.01953125,-0.01953125
343,0.439453125,0.44921875,0.068359375,-0.068359375
344,0.41015625,0.283203125,0.01953125,-0.048828125
345,0.33203125,0.361328125,0.01953125,0.01953125
346,0.390625,0.244140625,-0.13671875,-0.107421875
347,0.478515625,0.341796875,-0.01953125,0.009765625
348,0.400390625,0.37109375,-0.029296875,-0.13671875
349,0.41015625,0.244140625,-0.09765625,-0.01953125
350,0.400390625,0.400390625,-0.029296875,-0.05859375
351,0.4296875,0.5859375,0.029296875,-0.048828125
352,0.458984375,0.244140625,0.087890625,-0.01953125
353,0.439453125,0.341796875,-0.029296875,-0.087890625
354,0.48828125,0.517578125,-0.009765625,-0.068359375
355,0.41015625,0.361328125,-0.009765625,-0.068359375
356,0.44921875,0.302734375,0.01953125,-0.078125
357,0.3515625,0.517578125,-0.0390625,-0.078125
358,0.41015625,0.361328125,0.048828125,-0.078125
359,0.517578125,0.322265625,0,-0.107421875
360,0.33203125,0.078125,0.01953125,0.009765625
361,0.3515625,0.3515625,-0.009765625,-0.283203125
362,0.41015625,0.2734375,0,-0.078125
363,0.419921875,0.1171875,-0.009765625,-0.17578125
364,0.41015625,0.37109375,-0.009765625,0.224609375
365,0.3515625,0.3125,-0.01953125,-0.126953125
366,0.37109375,0.546875,-0.048828125,-0.13671875
367,0.48828125,0.322265625,0.01953125,0
368,0.25390625,0.33203125,0.0390625,-0.107421875
369,0.595703125,0.498046875,-0.09765625,0.01953125
370,0.4296875,0.33203125,0.029296875,0.224609375
371,0.2734375,0.341796875,-0.078125,-0.009765625
372,0.44921875,0.498046875,0.13671875,-0.029296875
373,0.3515625,0.33203125,0.01953125,-0.1171875
374,0.5859375,0.3515625,-0.087890625,-0.048828125
375,0.458984375,0.15625,0.0390625,-0.05859375
376,0.4296875,0.283203125,-0.009765625,-0.166015625
377,0.498046875,0.380859375,0.13671875,-0.048828125
378,0.390625,0.205078125,-0.029296875,-0.146484375
379,0.390625,0.361328125,0.009765625,-0.009765625
380,0.546875,0.263671875,0.205078125,-0.029296875
381,0.37109375,0.439453125,-0.0390625,-0.048828125
382,0.4296875,0.3515625,0.1171875,-0.126953125
383,0.263671875,0.2734375,0.107421875,-0.048828125
384,0.4296875,0.380859375,-0.05859375,0.048828125
385,0.458984375,0.37109375,0.01953125,-0.048828125
386,0.283203125,0.322265625,-0.15625,-0.009765625
387,0.44921875,0.37109375,-0.1171875,0
388,0.302734375,0.33203125,0.05859375,-0.01953125
389,0.5078125,0.3125,-0.15625,-0.146484375
390,0.439453125,0.29296875,-0.029296875,0.048828125
391,0.33203125,0.341796875,-0.01953125,-0.13671875
392,0.478515625,0.37109375,0.126953125,-0.05859375
393,0.4296875,0.3125,-0.048828125,-0.1171875
394,0.439453125,0.33203125,0.009765625,-0.0390625
395,0.478515625,0.322265625,0.068359375,-0.048828125
396,0.419921875,0.3125,-0.029296875,-0.185546875
397,0.5078125,0.322265625,0.029296875,-0.1171875
398,0.4296875,0.283203125,0.166015625,-0.078125
399,0.419921875,0.33203125,0.0390625,0.009765625
400,0.498046875,0.3515625,0.01953125,-0.185546875
401,0.380859375,0.46875,-0.029296875,-0.09765625
402,0.37109375,0.3515625,-0.0390625,0.0390625
403,0.37109375,0.37109375,0.01953125,-0.185546875
404,0.419921875,0.46875,-0.009765625,-0.009765625
405,0.390625,0.283203125,0.009765625,0
406,0.3125,0.3515625,0,-0.107421875
407,0.5078125,0.458984375,-0.009765625,-0.068359375
408,0.380859375,0.29296875,0.029296875,0.029296875
409,0.44921875,0.361328125,-0.048828125,-0.068359375
410,0.419921875,0.146484375,0.01953125,-0.1171875
411,0.439453125,0.37109375,0.05859375,-0.068359375
412,0.478515625,0.361328125,-0.1171875,0.029296875
413,0.380859375,0.15625,0.029296875,-0.048828125
414,0.361328125,0.361328125,-0.068359375,-0.078125
415,0.546875,0.37109375,-0.09765625,-0.107421875
416,0.419921875,0.419921875,-0.009765625,-0.078125
417,0.302734375,0.41015625,0.0390625,-0.078125
418,0.3515625,0.283203125,-0.146484375,-0.078125
419,0.478515625,0.498046875,0.029296875,-0.126953125
420,0.439453125,0.283203125,0.009765625,-0.068359375
421,0.322265625,0.322265625,0.166015625,-0.068359375
422,0.44921875,0.3515625,-0.009765625,-0.15625
423,0.37109375,0.29296875,0.0390625,-0.048828125
424,0.41015625,0.283203125,0.21484375,-0.0390625
425,0.439453125,0.302734375,0.029296875,-0.224609375
426,0.3515625,0.361328125,-0.048828125,-0.0390625
427,0.439453125,0.3125,-0.263671875,-0.05859375
428,0.4296875,0.205078125,0.009765625,0.1171875
429,0.400390625,0.29296875,-0.048828125,-0.029296875
430,0.400390625,0.44921875,0.01953125,-0.146484375
431,0.390625,0.3125,-0.0390625,0.25390625
432,0.37109375,0.380859375,-0.048828125,-0.048828125
433,0.4296875,0.341796875,-0.15625,-0.078125
434,0.400390625,0.439453125,-0.01953125,-0.1953125
435,0.3515625,0.3125,0.0390625,-0.087890625
436,0.439453125,0.166015625,0.068359375,-0.048828125
437,0.400390625,0.2734375,-0.0390625,-0.21484375
438,0.52734375,0.361328125,-0.068359375,-0.029296875
439,0.37109375,0.1953125,0.146484375,-0.126953125
440,0.41015625,0.33203125,-0.078125,-0.21484375
441,0.60546875,0.33203125,-0.029296875,-0.087890625
442,0.390625,0.1953125,-0.087890625,-0.09765625
443,0.44921875,0.380859375,-0.009765625,0.029296875
444,0.2734375,0.33203125,0.05859375,-0.05859375
445,0.478515625,0.458984375,-0.05859375,-0.068359375
446,0.41015625,0.29296875,0,0.068359375
447,0.302734375,0.3125,-0.1171875,-0.009765625
448,0.390625,0.5078125,-0.185546875,0.01953125
449,0.439453125,0.3515625,-0.068359375,-0.107421875
450,0.33203125,0.234375,-0.078125,-0.048828125
451,0.380859375,0.1953125,0.009765625,0
452,0.322265625,0.419921875,0.01953125,-0.1171875
453,0.48828125,0.263671875,-0.078125,-0.087890625
454,0.46875,0.234375,-0.029296875,-0.09765625
455,0.439453125,0.37109375,-0.048828125,-0.107421875
456,0.419921875,0.458984375,0.068359375,-0.048828125
457,0.41015625,0.25390625,-0.009765625,-0.146484375
458,0.33203125,0.29296875,-0.029296875,-0.107421875
459,0.458984375,0.439453125,0.0390625,-0.05859375
460,0.4296875,0.3515625,0.087890625,-0.068359375
461,0.21484375,0.33203125,-0.0390625,-0.0390625
462,0.390625,0.400390625,-0.13671875,-0.05859375
463,0.390625,0.341796875,-0.048828125,-0.01953125
464,0.478515625,0.37109375,-0.029296875,-0.048828125
465,0.4296875,0.244140625,-0.087890625,-0.05859375
466,0.41015625,0.41015625,-0.05859375,-0.01953125
467,0.498046875,0.380859375,0.0390625,-0.048828125
468,0.419921875,0.2734375,-0.029296875,-0.087890625
469,0.41015625,0.3125,0.126953125,-0.05859375
470,0.439453125,0.234375,-0.01953125,-0.048828125
471,0.380859375,0.33203125,0.078125,-0.01953125
472,0.380859375,0.380859375,-0.01953125,-0.078125
473,0.458984375,0.302734375,0,-0.09765625
474,0.4296875,0.33203125,0.09765625,-0.087890625
475,0.41015625,0.322265625,-0.048828125,-0.13671875
476,0.517578125,0.29296875,0.0390625,-0.029296875
477,0.380859375,0.3125,-0.048828125,-0.029296875
478,0.44921875,0.3125,-0.01953125,-0.09765625
479,0.341796875,0.25390625,-0.048828125,-0.087890625
480,0.380859375,0.302734375,0.009765625,-0.048828125
481,0.41015625,0.17578125,-0.01953125,-0.048828125
482,0.361328125,0.25390625,0.068359375,-0.087890625
483,0.37109375,0.361328125,-0.01953125,-0.05859375
484,0.33203125,0.3125,0.078125,-0.078125
485,0.3125,0.458984375,0.185546875,-0.01953125
486,0.419921875,0.3515625,0.01953125,-0.15625
487,0.25390625,0.3515625,-0.029296875,-0.01953125
488,0.390625,0.498046875,0.15625,0.009765625
489,0.400390625,0.3125,0.029296875,-0.029296875
490,0.244140625,0.37109375,0,-0.107421875
491,0.458984375,0.224609375,-0.078125,-0.0390625
492,0.3515625,0.283203125,-0.01953125,-0.048828125
493,0.44921875,0.3125,0.185546875,-0.087890625
494,0.419921875,0.263671875,0.068359375,-0.09765625
495,0.390625,0.341796875,0,-0.068359375
496,0.556640625,0.2734375,0.01953125,-0.09765625
497,0.439453125,0.1953125,0.0390625,-0.01953125
498,0.419921875,0.3125,-0.029296875,-0.166015625
499,0.361328125,0.361328125,0.009765625,-0.068359375
500,0.458984375,0.3515625,0.166015625,-0.087890625
501,0.341796875,0.400390625,0.01953125,-0.09765625
502,0.419921875,0.37109375,-0.205078125,-0.107421875
503,0.3515625,0.419921875,0.107421875,-0.0390625
504,0.3125,0.361328125,0.009765625,-0.009765625
505,0.33203125,0.25390625,-0.09765625,-0.05859375
506,0.46875,0.400390625,-0.107421875,0.068359375
507,0.380859375,0.302734375,0.029296875,-0.107421875
508,0.41015625,0.322265625,-0.126953125,-0.126953125
509,0.478515625,0.361328125,-0.17578125,-0.1171875
510,0.37109375,0.3125,-0.087890625,0.068359375
511,0.380859375,0.3125,0.09765625,-0.078125
512,0.3515625,0.33203125,-0.0390625,-0.087890625
513,0.576171875,0.322265625,-0.01953125,-0.078125
