[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.499,2.017,0.999,2.586,-0.102,2.231,-0.067,2.220,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.13671875,0.09765625,0,-0.13671875
75,0.068359375,0.01953125,0.009765625,-0.107421875
76,0.244140625,0.01953125,-0.166015625,-0.087890625
77,0.126953125,-0.068359375,0,-0.1171875
78,0.13671875,-0.0390625,-0.078125,-0.078125
79,0.146484375,-0.029296875,0.13671875,-0.087890625
80,0.146484375,-0.068359375,0,-0.1171875
81,0.166015625,0.05859375,0.009765625,-0.107421875
82,0.263671875,-0.05859375,0.21484375,-0.107421875
83,0.126953125,0.068359375,-0.029296875,-0.068359375
84,0.166015625,0.0390625,-0.029296875,-0.107421875
85,0.224609375,-0.029296875,0.048828125,-0.078125
86,0.17578125,0.1171875,-0.068359375,0.009765625
87,0.166015625,-0.146484375,0.0390625,-0.078125
88,0.146484375,0,-0.166015625,-0.029296875
89,0.13671875,0.078125,0.01953125,0.009765625
90,0.15625,0,-0.068359375,-0.0390625
91,0.078125,0.01953125,-0.01953125,-0.0390625
92,0.15625,-0.029296875,0.029296875,0.01953125
93,0.166015625,0.01953125,-0.01953125,-0.078125
94,0.01953125,0.029296875,0.09765625,-0.048828125
95,0.21484375,-0.0390625,-0.078125,-0.068359375
96,0.185546875,0.029296875,-0.029296875,-0.107421875
97,0.01953125,0.009765625,0.087890625,0.05859375
98,0.146484375,-0.009765625,-0.029296875,-0.1171875
99,0.166015625,0.05859375,0.0390625,-0.185546875
100,0.283203125,0.009765625,0.05859375,-0.087890625
101,0.1171875,-0.0390625,-0.01953125,-0.126953125
102,0.166015625,0.05859375,0.01953125,-0.13671875
103,0.234375,-0.1171875,-0.029296875,-0.048828125
104,0.1953125,-0.048828125,-0.0390625,-0.15625
105,0.107421875,-0.087890625,-0.0390625,0.068359375
106,0.13671875,-0.01953125,0.048828125,-0.029296875
107,0.13671875,0,-0.0390625,-0.078125
108,0.17578125,0.009765625,0.01953125,0.068359375
109,0.146484375,-0.029296875,-0.048828125,-0.05859375
110,0.1171875,-0.05859375,-0.0390625,0.01953125
111,0.15625,-0.029296875,-0.05859375,-0.087890625
112,0.166015625,-0.05859375,-0.0390625,-0.078125
113,0.1953125,0.009765625,0.068359375,-0.048828125
114,0.17578125,-0.009765625,-0.009765625,-0.126953125
115,0.146484375,0,-0.05859375,-0.05859375
116,0.166015625,0.0390625,0.009765625,-0.126953125
117,0.2734375,-0.09765625,0.029296875,-0.126953125
118,0.166015625,-0.009765625,-0.087890625,-0.009765625
119,0.126953125,0.029296875,0.087890625,-0.078125
120,0.166015625,-0.1953125,0.029296875,-0.029296875
121,0.15625,0,0.068359375,-0.078125
122,0.13671875,-0.01953125,-0.078125,-0.1171875
123,0.185546875,0.15625,0,-0.048828125
124,0.15625,-0.009765625,0.009765625,-0.068359375
125,0.1171875,-0.009765625,-0.09765625,-0.078125
126,0.15625,0.15625,-0.048828125,-0.205078125
127,0.263671875,0.0390625,0.01953125,-0.078125
128,0.1171875,0.0390625,-0.361328125,-0.087890625
129,0.15625,0.078125,-0.01953125,-0.234375
130,0.263671875,-0.048828125,0.029296875,-0.0390625
131,0.185546875,0.009765625,-0.322265625,-0.048828125
132,0.146484375,-0.126953125,0,-0.15625
133,0.166015625,-0.009765625,-0.05859375,-0.078125
134,0.029296875,-0.068359375,0.166015625,-0.029296875
135,0.17578125,0.029296875,-0.048828125,-0.1171875
136,0.15625,0.0390625,-0.048828125,-0.078125
137,0.126953125,-0.0390625,0.05859375,-0.05859375
138,0.15625,-0.166015625,0.009765625,-0.13671875
139,0.09765625,0.048828125,0.087890625,-0.068359375
140,0.234375,-0.0390625,0.05859375,-0.107421875
141,0.224609375,-0.13671875,-0.029296875,0.029296875
142,0.146484375,0.01953125,-0.029296875,-0.029296875
143,0.205078125,-0.078125,-0.029296875,-0.068359375
144,0.146484375,-0.25390625,-0.029296875,-0.087890625
145,0.146484375,-0.0390625,0.01953125,-0.05859375
146,0.21484375,0.029296875,-0.107421875,-0.05859375
147,0.15625,0.05859375,-0.029296875,0.15625
148,0.2734375,0.048828125,0.048828125,-0.087890625
149,0.107421875,-0.029296875,-0.087890625,-0.048828125
150,0.322265625,0.107421875,0.0390625,-0.048828125
151,0.185546875,0.05859375,-0.029296875,-0.048828125
152,0.13671875,0.05859375,-0.0390625,-0.048828125
153,0.126953125,0.009765625,-0.009765625,-0.01953125
154,0.166015625,-0.05859375,-0.01953125,-0.05859375
155,0.21484375,0.029296875,-0.0390625,-0.068359375
156,0.126953125,0.009765625,-0.01953125,-0.087890625
157,0.15625,-0.009765625,0.009765625,-0.078125
158,0.1953125,-0.048828125,-0.009765625,-0.029296875
159,0.15625,-0.0390625,0.107421875,-0.087890625
160,0.283203125,0.01953125,0.009765625,-0.126953125
161,0.205078125,0.01953125,-0.009765625,-0.087890625
162,0.15625,-0.0390625,0.1171875,-0.0390625
163,0.234375,0.009765625,0,-0.0390625
164,0.185546875,-0.01953125,0.068359375,-0.048828125
165,0.205078125,-0.048828125,0.078125,-0.048828125
166,0.234375,0.009765625,-0.05859375,0.048828125
167,0.146484375,-0.0390625,0.01953125,-0.048828125
168,0.205078125,0.05859375,-0.107421875,-0.09765625
169,0.15625,0.01953125,0.009765625,0.009765625
170,0.234375,-0.009765625,0.0390625,-0.048828125
171,0.17578125,0.05859375,-0.107421875,-0.05859375
172,0.15625,-0.05859375,0.009765625,0.107421875
173,0.126953125,0.0390625,0.009765625,-0.068359375
174,0.234375,0.0390625,0.09765625,-0.01953125
175,0.1953125,-0.087890625,0.05859375,-0.205078125
176,0.15625,0.009765625,-0.029296875,-0.068359375
177,0.17578125,-0.009765625,0.1171875,-0.0390625
178,0.17578125,-0.29296875,0.029296875,-0.400390625
179,0.166015625,-0.048828125,0.05859375,-0.1171875
180,0.1171875,0,0.048828125,-0.1171875
181,0.17578125,-0.634765625,-0.078125,-0.029296875
182,0.234375,-0.009765625,0.048828125,-0.0390625
183,0.224609375,-0.0390625,-0.166015625,-0.05859375
184,0.126953125,-0.72265625,-0.01953125,-0.029296875
185,0.205078125,-0.029296875,0.05859375,0
186,-0.05859375,-0.01953125,-0.107421875,-0.05859375
187,0.234375,0.126953125,-0.0390625,0.09765625
188,0.244140625,-0.01953125,-0.078125,-0.068359375
189,-0.0390625,-0.0390625,-0.244140625,-0.029296875
190,0.263671875,0.263671875,0.009765625,0.068359375
191,0.15625,-0.029296875,-0.0390625,-0.0390625
192,0.01953125,0.05859375,-0.146484375,-0.009765625
193,0.146484375,-0.078125,0.01953125,0.078125
194,0.13671875,-0.0390625,-0.009765625,-0.029296875
195,-0.009765625,-0.009765625,-0.185546875,-0.009765625
196,0.166015625,-0.068359375,0,-0.21484375
197,0.1953125,-0.01953125,0.009765625,-0.078125
198,0.048828125,-0.029296875,0.205078125,-0.068359375
199,0.126953125,0.048828125,0.126953125,-0.1953125
200,0.15625,-0.029296875,-0.01953125,-0.0390625
201,0.13671875,-0.009765625,0.13671875,-0.068359375
202,0.107421875,0.029296875,-0.029296875,-0.205078125
203,0.166015625,-0.01953125,-0.009765625,-0.078125
204,0.244140625,0,-0.09765625,-0.068359375
205,0.15625,-0.01953125,0.029296875,0.068359375
206,0.1953125,-0.01953125,0.01953125,-0.048828125
207,0.21484375,-0.01953125,-0.13671875,-0.0390625
208,0.185546875,0,-0.078125,0.05859375
209,0.166015625,0,-0.009765625,-0.087890625
210,0,0.009765625,-0.078125,-0.09765625
211,0.15625,-0.009765625,0.009765625,-0.068359375
212,0.17578125,0,-0.048828125,-0.078125
213,0.048828125,0.087890625,0.01953125,-0.048828125
214,0.087890625,0.01953125,-0.01953125,-0.087890625
215,0.146484375,0.01953125,0.087890625,-0.1171875
216,0.21484375,0.029296875,0.029296875,-0.029296875
217,0.185546875,-0.078125,-0.01953125,-0.078125
218,0.21484375,-0.087890625,-0.048828125,-0.09765625
219,0.263671875,0,0.009765625,-0.087890625
220,0.087890625,0.029296875,0.01953125,-0.09765625
221,0.146484375,0.0390625,0.048828125,0
222,0.283203125,-0.01953125,0.087890625,-0.048828125
223,0.15625,-0.068359375,-0.029296875,-0.078125
224,0.146484375,-0.068359375,0.068359375,0.009765625
225,0.126953125,0.01953125,-0.029296875,-0.09765625
226,0.244140625,-0.0390625,-0.01953125,0.01953125
227,0.166015625,0.009765625,-0.0390625,-0.01953125
228,0.107421875,0.029296875,-0.05859375,-0.048828125
229,0.224609375,0.0390625,-0.009765625,0
230,0.1171875,0.078125,0.0390625,-0.09765625
231,0.15625,0,-0.029296875,-0.0390625
232,0.205078125,0.087890625,-0.048828125,-0.009765625
233,0.146484375,-0.09765625,-0.05859375,-0.078125
234,0.1171875,-0.009765625,-0.009765625,0.009765625
235,0.126953125,0,-0.029296875,-0.029296875
236,0.205078125,-0.0390625,-0.0390625,-0.05859375
237,0.185546875,0.009765625,-0.029296875,-0.048828125
238,0.087890625,0.009765625,0.185546875,-0.068359375
239,0.21484375,-0.13671875,-0.009765625,-0.107421875
240,0.234375,0.009765625,-0.048828125,-0.078125
241,0.009765625,-0.05859375,0.146484375,-0.126953125
242,0.21484375,0.087890625,-0.0390625,-0.1171875
243,0.126953125,-0.009765625,0.0390625,-0.107421875
244,0.0390625,-0.009765625,-0.322265625,-0.05859375
245,0.146484375,0.1171875,0,0.21484375
246,0.15625,-0.029296875,-0.009765625,-0.087890625
247,-0.029296875,0.0390625,-0.01953125,-0.166015625
248,0.205078125,0.126953125,0.01953125,0.09765625
249,0.15625,0.01953125,-0.048828125,-0.0390625
250,0.146484375,0,-0.009765625,-0.068359375
251,0.126953125,-0.078125,0,0.068359375
252,0.17578125,-0.029296875,-0.09765625,-0.05859375
253,0.146484375,0.01953125,0.048828125,-0.087890625
254,0.224609375,-0.01953125,-0.0390625,0.146484375
255,0.15625,0.009765625,-0.13671875,-0.048828125
256,0.15625,0.05859375,0.01953125,-0.1171875
257,0.146484375,-0.009765625,0,-0.01953125
258,0.078125,-0.009765625,-0.0390625,-0.087890625
259,0.322265625,-0.009765625,0.029296875,-0.048828125
260,0.166015625,0.224609375,-0.078125,-0.244140625
261,0.205078125,-0.029296875,0.029296875,-0.087890625
262,0.1953125,-0.01953125,-0.009765625,-0.166015625
263,0.205078125,-0.009765625,0.01953125,-0.224609375
264,0.185546875,0.029296875,0.009765625,-0.048828125
265,0.1171875,-0.0390625,-0.009765625,-0.01953125
266,0.2734375,-0.009765625,-0.029296875,0.009765625
267,0.146484375,0.029296875,-0.078125,-0.029296875
268,0.17578125,-0.0390625,0,-0.048828125
269,0.21484375,-0.0390625,-0.107421875,0.05859375
270,0.244140625,0,-0.009765625,-0.029296875
271,0.21484375,0.01953125,-0.1171875,-0.01953125
272,0.166015625,0.05859375,-0.087890625,0.009765625
273,0.15625,-0.029296875,-0.1171875,-0.05859375
274,0.1953125,-0.01953125,0.009765625,-0.0390625
275,0.09765625,0.05859375,-0.107421875,-0.166015625
276,0.205078125,0.068359375,-0.01953125,-0.068359375
277,0.146484375,0.078125,0.01953125,-0.01953125
278,0.185546875,-0.078125,0.146484375,-0.1171875
279,0.283203125,-0.009765625,-0.048828125,-0.13671875
280,0.1953125,-0.05859375,-0.01953125,0.009765625
281,0.244140625,-0.0390625,0.09765625,-0.09765625
282,0.185546875,0.029296875,0,-0.048828125
283,0.234375,0.01953125,0.029296875,-0.107421875
284,0.1171875,-0.068359375,-0.146484375,0.009765625
285,0.17578125,-0.009765625,0.078125,0.029296875
286,0.146484375,-0.0390625,-0.029296875,0
287,0.283203125,0.009765625,-0.15625,-0.078125
288,0.166015625,-0.05859375,-0.05859375,0.0390625
289,0.15625,-0.01953125,-0.048828125,-0.078125
290,-0.0390625,0.068359375,-0.107421875,-0.068359375
291,0.234375,-0.0390625,-0.078125,-0.009765625
292,0.205078125,-0.0390625,-0.05859375,-0.087890625
293,-0.068359375,0.029296875,0.09765625,0.009765625
294,0.13671875,-0.0390625,0.0390625,0.009765625
295,0.224609375,0.029296875,-0.01953125,0
296,0.3125,-0.029296875,0.146484375,-0.068359375
297,0.15625,0.546875,-0.01953125,0.1953125
298,0.1953125,-0.029296875,-0.01953125,-0.13671875
299,0.322265625,0.01953125,-0.01953125,-0.048828125
300,0.205078125,0.615234375,-0.107421875,-0.322265625
301,0.166015625,-0.009765625,-0.048828125,-0.068359375
302,0.224609375,-0.01953125,-0.029296875,-0.087890625
303,0.185546875,0.0390625,0,-0.29296875
304,0.224609375,-0.029296875,0.107421875,-0.048828125
305,0.1171875,-0.0390625,-0.01953125,-0.068359375
306,0.185546875,0.126953125,0.029296875,0.087890625
307,0.166015625,0.009765625,0.029296875,-0.1171875
308,-0.009765625,-0.048828125,-0.09765625,-0.048828125
309,0.21484375,0.1171875,-0.01953125,0.009765625
310,0.2734375,-0.0390625,-0.01953125,-0.048828125
311,0.29296875,-0.048828125,-0.0390625,-0.0390625
312,0.234375,0,0.009765625,0.146484375
313,0.205078125,0.009765625,-0.029296875,-0.05859375
314,0.263671875,-0.029296875,0.09765625,0.01953125
315,0.185546875,-0.146484375,0.078125,-0.21484375
316,0.17578125,-0.01953125,0.009765625,-0.087890625
317,0.3125,0.009765625,0.0390625,-0.107421875
318,0.166015625,-0.009765625,0.0390625,-0.126953125
319,0.166015625,0,0.05859375,-0.078125
320,0.390625,-0.0390625,0.05859375,-0.126953125
321,0.15625,-0.048828125,0.048828125,0.01953125
322,0.1953125,0.029296875,-0.01953125,-0.0390625
323,0.15625,0.009765625,-0.17578125,-0.068359375
324,0.21484375,0.009765625,0.01953125,0.029296875
325,0.234375,0.048828125,-0.009765625,-0.078125
326,-0.0390625,0,0.009765625,-0.048828125
327,0.17578125,0.09765625,-0.0390625,0.01953125
328,0.17578125,0,0.009765625,-0.048828125
329,0.1171875,-0.05859375,0.029296875,-0.107421875
330,0.21484375,0.068359375,0.029296875,-0.068359375
331,0.146484375,-0.048828125,0,-0.0390625
332,0.107421875,0.029296875,0.009765625,-0.01953125
333,0.15625,0.01953125,-0.01953125,-0.05859375
334,0.17578125,0.048828125,0.0390625,-0.0390625
335,0.224609375,0,0.01953125,-0.009765625
336,0.17578125,-0.01953125,0.068359375,-0.09765625
337,0.13671875,-0.0390625,-0.009765625,-0.009765625
338,0.234375,0.0390625,0,-0.078125
339,0.146484375,-0.05859375,0.009765625,-0.126953125
340,0.205078125,-0.009765625,-0.078125,-0.068359375
341,0.21484375,0,0.0390625,-0.029296875
342,0.126953125,0.009765625,0.009765625,-0.146484375
343,0.166015625,0.048828125,0.068359375,-0.05859375
344,0.1953125,-0.009765625,0.048828125,-0.09765625
345,0.15625,0.048828125,0.087890625,0.009765625
346,0.107421875,0.01953125,-0.01953125,-0.048828125
347,0.205078125,-0.029296875,-0.01953125,-0.068359375
348,0.224609375,0.029296875,0,-0.029296875
349,0.146484375,-0.0390625,-0.126953125,-0.048828125
350,0.09765625,-0.068359375,-0.0390625,-0.068359375
351,0.244140625,-0.01953125,-0.05859375,-0.01953125
352,0.166015625,0.0390625,-0.009765625,-0.01953125
353,0.15625,0.0390625,-0.009765625,-0.09765625
354,0.244140625,-0.029296875,-0.09765625,-0.009765625
355,0.17578125,-0.107421875,-0.068359375,-0.126953125
356,0.15625,-0.048828125,-0.0390625,0.009765625
357,0.1953125,-0.01953125,-0.078125,-0.048828125
358,0.185546875,0.1171875,0.087890625,-0.126953125
359,0.283203125,-0.029296875,0.029296875,-0.05859375
360,0.078125,0.029296875,0.0390625,-0.068359375
361,0.166015625,0.1171875,0.029296875,-0.087890625
362,0.185546875,0.01953125,0.048828125,-0.0390625
363,0.283203125,-0.078125,-0.17578125,-0.146484375
364,0.205078125,0.09765625,-0.068359375,-0.078125
365,0.205078125,-0.048828125,0.048828125,-0.068359375
366,0.048828125,0,0.0390625,-0.05859375
367,0.13671875,0.01953125,-0.01953125,-0.1171875
368,0.185546875,0,-0.0390625,-0.068359375
369,0.078125,-0.009765625,-0.078125,-0.068359375
370,0.15625,0.166015625,0,-0.087890625
371,0.13671875,0.068359375,-0.05859375,-0.05859375
372,0.029296875,0,-0.009765625,-0.01953125
373,0.146484375,-0.0390625,0,-0.1953125
374,0.146484375,-0.087890625,0.01953125,-0.068359375
375,0.2734375,-0.048828125,-0.048828125,-0.0390625
376,0.13671875,0,-0.087890625,-0.3125
377,0.126953125,0.029296875,-0.0390625,-0.009765625
378,0.263671875,0.048828125,0.15625,-0.068359375
379,0.15625,-0.048828125,-0.048828125,-0.322265625
380,0.1953125,0.009765625,-0.05859375,-0.107421875
381,0.244140625,0.009765625,0.068359375,-0.078125
382,0.126953125,-0.029296875,-0.009765625,-0.205078125
383,0.185546875,0,-0.009765625,-0.068359375
384,0.244140625,-0.009765625,-0.1171875,-0.05859375
385,0.1953125,-0.126953125,-0.009765625,0.107421875
386,0.166015625,0.05859375,0.009765625,-0.029296875
387,0.25390625,0.009765625,-0.15625,-0.078125
388,0.25390625,0.1953125,-0.029296875,0.126953125
389,0.1953125,0.0390625,-0.048828125,-0.068359375
390,0.15625,-0.048828125,-0.166015625,-0.078125
391,0.146484375,0.107421875,-0.09765625,-0.09765625
392,0.234375,0.05859375,0,-0.078125
393,0.146484375,0,0.029296875,-0.05859375
394,0.166015625,0.146484375,0.009765625,-0.21484375
395,0.166015625,-0.01953125,0,-0.05859375
396,0.146484375,0.01953125,0,-0.107421875
397,0.146484375,-0.087890625,0.05859375,-0.185546875
398,0.09765625,-0.009765625,0.029296875,-0.048828125
399,0.146484375,0.009765625,0.009765625,-0.05859375
400,0.3125,-0.09765625,0.078125,-0.029296875
401,0.166015625,0.009765625,0.01953125,0.029296875
402,0.185546875,0.009765625,-0.009765625,-0.048828125
403,0.107421875,0.01953125,-0.107421875,-0.107421875
404,0.185546875,0.048828125,-0.0390625,0.009765625
405,0.185546875,-0.01953125,0.107421875,-0.09765625
406,0.05859375,0.048828125,-0.01953125,0.009765625
407,0.25390625,0.01953125,0,-0.048828125
408,0.21484375,0.0390625,0,-0.029296875
409,0.146484375,0.029296875,0.146484375,-0.1171875
410,0.17578125,0.01953125,0.009765625,-0.1171875
411,0.224609375,-0.01953125,-0.0390625,-0.0390625
412,0.107421875,0.01953125,0.09765625,-0.13671875
413,0.13671875,0,0,-0.13671875
414,0.13671875,-0.009765625,-0.009765625,-0.068359375
415,0.46875,-0.009765625,0.05859375,-0.009765625
416,0.146484375,-0.009765625,-0.0390625,0.048828125
417,0.146484375,-0.029296875,0.087890625,-0.048828125
418,0.302734375,-0.0390625,-0.048828125,-0.029296875
419,0.17578125,0.009765625,0.05859375,0.0390625
420,0.146484375,0,-0.029296875,-0.068359375
421,-0.05859375,0.01953125,-0.0390625,-0.15625
422,0.146484375,-0.29296875,0,0.029296875
423,0.13671875,-0.01953125,0.009765625,-0.048828125
424,0.0390625,0.009765625,-0.185546875,-0.1171875
425,0.1953125,-0.322265625,0.048828125,0.05859375
426,0.185546875,0.009765625,-0.029296875,-0.05859375
427,-0.048828125,-0.01953125,-0.087890625,-0.1171875
428,0.1953125,0.0390625,0.009765625,0.185546875
429,0.166015625,0.009765625,-0.048828125,-0.068359375
430,-0.05859375,0.009765625,-0.107421875,-0.01953125
431,0.21484375,0.21484375,0,-0.224609375
432,0.263671875,-0.01953125,0.05859375,-0.009765625
433,0.068359375,0.029296875,0.029296875,-0.048828125
434,0.185546875,0.078125,0,-0.1953125
435,0.146484375,-0.009765625,0,-0.05859375
436,0.126953125,0.01953125,0.21484375,-0.09765625
437,0.224609375,0.0390625,-0.01953125,-0.17578125
438,0.185546875,0.0390625,-0.009765625,-0.087890625
439,0.380859375,0.048828125,0,-0.01953125
440,0.15625,-0.05859375,-0.01953125,-0.0390625
441,0.21484375,-0.01953125,-0.05859375,-0.029296875
442,0.107421875,-0.009765625,0.068359375,-0.09765625
443,0.205078125,0.01953125,-0.05859375,0
444,0.166015625,0.01953125,0.0390625,-0.05859375
445,0.25390625,-0.05859375,-0.107421875,-0.078125
446,0.205078125,-0.01953125,0.029296875,0
447,0.205078125,-0.009765625,0.009765625,-0.048828125
448,0.244140625,-0.029296875,-0.05859375,-0.068359375
449,0.17578125,0.029296875,-0.068359375,-0.029296875
450,0.166015625,0.05859375,0.048828125,-0.029296875
451,0.166015625,0.009765625,-0.1171875,-0.009765625
452,0.185546875,0,0.01953125,-0.01953125
453,0.15625,0,0,-0.0390625
454,0.205078125,-0.009765625,0.068359375,-0.05859375
455,0.185546875,-0.078125,-0.01953125,-0.078125
456,0.205078125,0.0390625,-0.078125,-0.13671875
457,0.107421875,0.01953125,0.078125,0.01953125
458,0.1953125,0,0.01953125,-0.068359375
459,0.087890625,-0.01953125,-0.029296875,-0.087890625
460,0.263671875,0.078125,-0.05859375,-0.078125
461,0.15625,-0.01953125,0.087890625,-0.078125
462,0.185546875,-0.0390625,-0.029296875,-0.078125
463,0.234375,0.009765625,-0.087890625,-0.09765625
464,0.21484375,-0.009765625,-0.0390625,-0.0390625
465,0.087890625,0.05859375,0.087890625,0.087890625
466,0.09765625,0.009765625,-0.068359375,-0.09765625
467,0.205078125,0,-0.166015625,-0.087890625
468,0.185546875,0.087890625,-0.009765625,0.029296875
469,0.126953125,-0.068359375,-0.1171875,-0.0390625
470,0.205078125,-0.01953125,-0.15625,-0.009765625
471,0.09765625,0.048828125,0.0390625,-0.17578125
472,0.107421875,0.009765625,0.068359375,0.0390625
473,0.1953125,0,0.1953125,-0.029296875
474,0.146484375,0.068359375,0.009765625,-0.1171875
475,0.205078125,0.068359375,0.029296875,-0.048828125
476,0.3515625,0.029296875,0.13671875,-0.078125
477,0.185546875,-0.09765625,0.01953125,-0.146484375
478,0.205078125,0.09765625,0.078125,-0.029296875
479,0.05859375,0,0.048828125,-0.09765625
480,0.166015625,0.09765625,-0.01953125,0.029296875
481,0.17578125,0.009765625,0.078125,-0.048828125
482,-0.05859375,0.009765625,0.146484375,-0.107421875
483,0.166015625,0.078125,0.078125,0.029296875
484,0.205078125,-0.01953125,0.087890625,-0.068359375
485,0.283203125,0.01953125,0.05859375,-0.009765625
486,0.1953125,0.009765625,-0.0390625,0.263671875
487,0.185546875,-0.01953125,-0.009765625,-0.09765625
488,0.390625,0,-0.126953125,-0.078125
489,0.1953125,-0.009765625,0.048828125,0.419921875
490,0.126953125,-0.107421875,0.029296875,-0.078125
491,0.1171875,0.009765625,-0.087890625,-0.0390625
492,0.126953125,0.283203125,0.0390625,0.33203125
493,0.15625,0,-0.0390625,-0.01953125
494,0.234375,0.0390625,0.185546875,-0.0390625
495,0.13671875,0.41015625,0.048828125,-0.263671875
496,0.13671875,-0.029296875,-0.009765625,-0.107421875
497,0.048828125,0.048828125,0.087890625,-0.0390625
498,0.205078125,-0.185546875,-0.05859375,-0.302734375
499,0.09765625,-0.009765625,0.087890625,-0.05859375
500,0.15625,-0.029296875,0.05859375,-0.09765625
501,0.224609375,-0.166015625,-0.0390625,0
502,0.126953125,-0.01953125,0.078125,-0.01953125
503,0.13671875,0.029296875,-0.05859375,-0.078125
504,0.146484375,-0.17578125,0.01953125,0.15625
505,0.224609375,0.009765625,0.0390625,-0.09765625
506,0.13671875,-0.009765625,-0.048828125,-0.029296875
507,0.17578125,0.0390625,0.01953125,0.09765625
508,0.166015625,-0.078125,0.029296875,-0.068359375
509,0.13671875,-0.0390625,0.05859375,-0.048828125
