[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.077,2.209,1.019,2.636,-0.057,2.549,-0.081,2.105,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.15625,0.283203125,-0.029296875,-0.283203125
76,0.302734375,0.087890625,0.0390625,-0.13671875
77,-0.15625,0.166015625,0.078125,-0.146484375
78,0.146484375,0.263671875,-0.009765625,-0.29296875
79,-0.029296875,0.1171875,0.126953125,-0.185546875
80,0.361328125,0.224609375,0.048828125,-0.068359375
81,0.166015625,-0.068359375,-0.029296875,-0.263671875
82,-0.01953125,0.107421875,-0.126953125,-0.126953125
83,0.322265625,0.185546875,-0.107421875,-0.1171875
84,0.166015625,-0.087890625,-0.029296875,0.048828125
85,0.224609375,0.107421875,-0.09765625,0.01953125
86,0.400390625,-0.05859375,-0.087890625,-0.09765625
87,0.078125,0.234375,-0.05859375,-0.0390625
88,0.33203125,0.078125,0.0390625,-0.078125
89,0.01953125,-0.029296875,0.0390625,-0.1171875
90,0.17578125,0.224609375,0.009765625,-0.17578125
91,0.2734375,0.09765625,0.05859375,-0.078125
92,-0.068359375,0.166015625,0.009765625,-0.1171875
93,0.205078125,0.205078125,0.01953125,-0.15625
94,0.048828125,0.068359375,0.01953125,-0.13671875
95,0.244140625,0.244140625,0.068359375,-0.126953125
96,0.13671875,0.068359375,0.09765625,-0.185546875
97,0.087890625,0.1171875,-0.029296875,-0.087890625
98,0.21484375,0.244140625,-0.009765625,-0.1171875
99,0.166015625,0.048828125,0.009765625,-0.107421875
100,0.13671875,0.107421875,-0.087890625,-0.078125
101,0.13671875,0.068359375,-0.048828125,-0.1171875
102,0.087890625,0.068359375,-0.01953125,-0.107421875
103,0.078125,0.09765625,-0.029296875,-0.166015625
104,0.146484375,0.048828125,0.009765625,-0.107421875
105,0.126953125,0.078125,0,-0.05859375
106,0.15625,0.1171875,0.009765625,-0.126953125
107,0.029296875,0.09765625,-0.01953125,-0.107421875
108,0.126953125,0.107421875,-0.05859375,-0.029296875
109,0.126953125,0.15625,-0.0390625,-0.126953125
110,0.234375,0.087890625,-0.029296875,-0.13671875
111,0.15625,0.146484375,-0.0390625,-0.15625
112,0.17578125,0.068359375,0.01953125,-0.078125
113,0.166015625,0.126953125,0.009765625,-0.0390625
114,0.09765625,0.05859375,0.1171875,-0.107421875
115,0.078125,0.09765625,-0.068359375,-0.224609375
116,0.09765625,0.09765625,-0.009765625,-0.1171875
117,0.205078125,0.146484375,0.048828125,-0.05859375
118,0.078125,0.01953125,-0.009765625,-0.087890625
119,0.126953125,0.146484375,-0.09765625,-0.146484375
120,0.283203125,0.087890625,-0.087890625,-0.01953125
121,0.146484375,0.1171875,0.009765625,-0.1171875
122,0.107421875,0.107421875,-0.13671875,-0.05859375
123,0.13671875,0.048828125,0.1171875,-0.0390625
124,0.17578125,0.087890625,-0.009765625,-0.068359375
125,0.17578125,0.078125,-0.107421875,-0.1171875
126,0.224609375,0.107421875,0.029296875,-0.09765625
127,0.146484375,0.419921875,-0.078125,-0.107421875
128,0.146484375,0.126953125,0.09765625,-0.087890625
129,-0.087890625,0.0390625,-0.068359375,-0.107421875
130,0.15625,0.41015625,-0.048828125,-0.13671875
131,0.1953125,0.0390625,-0.009765625,-0.126953125
132,0.107421875,0.107421875,-0.078125,-0.146484375
133,0.146484375,0.537109375,0.1171875,-0.048828125
134,0.1953125,0.09765625,0.009765625,-0.0390625
135,0.15625,0.146484375,-0.05859375,-0.1171875
136,0.166015625,0.17578125,0.01953125,-0.107421875
137,0.21484375,0.185546875,-0.01953125,-0.107421875
138,0.13671875,0.166015625,0.078125,-0.078125
139,0.13671875,0.126953125,0,-0.166015625
140,0.01953125,0.15625,-0.05859375,-0.126953125
141,0.234375,0.107421875,0,-0.087890625
142,0.107421875,-0.009765625,0.09765625,-0.1171875
143,0.048828125,0.1171875,-0.068359375,-0.107421875
144,0.146484375,0.13671875,0.0390625,-0.068359375
145,0.166015625,0.009765625,0.01953125,-0.09765625
146,0.13671875,0.1171875,-0.05859375,-0.087890625
147,0.146484375,0.087890625,-0.146484375,-0.078125
148,0.146484375,0,-0.068359375,-0.146484375
149,0.15625,0.087890625,0.0390625,-0.087890625
150,0.048828125,0.029296875,-0.1171875,-0.09765625
151,0.224609375,0.21484375,-0.029296875,-0.1171875
152,0.166015625,0.05859375,-0.01953125,-0.068359375
153,0.146484375,0.048828125,0.078125,-0.09765625
154,0.146484375,0.2734375,0.107421875,-0.126953125
155,0.05859375,0.107421875,-0.009765625,-0.048828125
156,0.107421875,0.146484375,0.01953125,-0.1171875
157,0.1953125,0.068359375,0.05859375,-0.13671875
158,0,0.09765625,-0.009765625,-0.15625
159,0.21484375,0.17578125,0.01953125,-0.078125
160,0.15625,0.068359375,0,-0.15625
161,0.048828125,0.078125,-0.009765625,-0.126953125
162,0.15625,0.05859375,0,-0.0390625
163,0.15625,-0.009765625,-0.087890625,-0.05859375
164,0.21484375,0.13671875,-0.048828125,-0.146484375
165,0.107421875,0.078125,-0.029296875,-0.146484375
166,0.068359375,0.1171875,-0.078125,-0.146484375
167,0.205078125,0.13671875,-0.009765625,-0.126953125
168,0.205078125,0.068359375,-0.048828125,-0.048828125
169,0.05859375,0.05859375,0.009765625,-0.048828125
170,0.146484375,0.068359375,-0.068359375,-0.1171875
171,0.166015625,0.078125,-0.009765625,-0.068359375
172,0.146484375,0.107421875,0.029296875,-0.068359375
173,0.107421875,0.126953125,-0.087890625,-0.087890625
174,0.13671875,0.166015625,0,-0.1171875
175,0.107421875,0.13671875,0.009765625,-0.25390625
176,0.107421875,0.146484375,-0.09765625,-0.0390625
177,0.1171875,0.107421875,0.087890625,-0.13671875
178,0.15625,0.107421875,0.01953125,-0.25390625
179,0.15625,0.09765625,0.009765625,-0.068359375
180,0.15625,0.15625,0.078125,-0.048828125
181,0.1171875,0.05859375,0.185546875,-0.166015625
182,0.087890625,-0.185546875,-0.0390625,-0.087890625
183,0.13671875,0.1171875,-0.13671875,-0.087890625
184,0.205078125,0.078125,0.15625,0.048828125
185,0.126953125,-0.205078125,0.01953125,-0.087890625
186,0.05859375,0.048828125,-0.185546875,-0.09765625
187,0.25390625,0.126953125,-0.166015625,-0.0390625
188,0.087890625,-0.068359375,0.009765625,-0.107421875
189,0.224609375,0.05859375,-0.21484375,-0.126953125
190,-0.13671875,0.1171875,-0.15625,-0.15625
191,0.17578125,0.439453125,-0.009765625,-0.068359375
192,0.17578125,0.1171875,0.09765625,-0.146484375
193,-0.0390625,0.1171875,0.087890625,-0.166015625
194,0.15625,0.29296875,-0.009765625,-0.17578125
195,-0.048828125,0.078125,0.126953125,-0.146484375
196,0.048828125,0.17578125,0.146484375,-0.15625
197,0.107421875,-0.05859375,-0.05859375,-0.1953125
198,-0.0390625,0.1171875,-0.09765625,-0.068359375
199,0.302734375,0.1953125,0.048828125,0
200,0.17578125,0,-0.048828125,-0.0390625
201,-0.048828125,0.1171875,-0.126953125,-0.09765625
202,0.25390625,-0.048828125,-0.078125,-0.078125
203,0.048828125,-0.01953125,-0.05859375,-0.107421875
204,0.224609375,0.1171875,-0.09765625,-0.166015625
205,0.078125,0.009765625,-0.107421875,-0.068359375
206,0.09765625,0.126953125,0.009765625,-0.068359375
207,0.21484375,0.068359375,0.029296875,-0.1171875
208,0.078125,0.048828125,-0.05859375,-0.1953125
209,0.13671875,0.185546875,0.01953125,-0.0390625
210,0.009765625,0.087890625,-0.01953125,-0.126953125
211,0.09765625,0.107421875,-0.048828125,-0.146484375
212,0.1953125,0.09765625,0.048828125,-0.029296875
213,0.05859375,0.09765625,-0.05859375,-0.078125
214,0.234375,0.15625,-0.13671875,-0.1953125
215,0.15625,0.126953125,-0.05859375,-0.146484375
216,0.068359375,0.09765625,-0.01953125,-0.166015625
217,0.185546875,0.146484375,0,-0.126953125
218,0.166015625,0.0390625,0.05859375,-0.1171875
219,0.146484375,0.107421875,-0.01953125,-0.13671875
220,0.224609375,0.09765625,-0.01953125,-0.107421875
221,0.05859375,0.078125,-0.068359375,-0.09765625
222,0.1171875,0.029296875,-0.068359375,-0.0390625
223,0.1953125,0.087890625,-0.0390625,-0.166015625
224,0.25390625,0.087890625,-0.09765625,-0.068359375
225,0.15625,0.09765625,-0.029296875,-0.078125
226,0.17578125,0.078125,0.068359375,-0.087890625
227,0.1171875,0.048828125,0.01953125,-0.1171875
228,0.15625,0.09765625,-0.0390625,-0.048828125
229,0.15625,-0.01953125,0.048828125,-0.078125
230,0.126953125,0.048828125,-0.048828125,-0.068359375
231,0.1171875,0.126953125,-0.01953125,-0.17578125
232,0.09765625,0.087890625,0.078125,-0.09765625
233,0.13671875,0.048828125,-0.0390625,-0.107421875
234,0.166015625,0.087890625,-0.078125,-0.107421875
235,0.09765625,0.078125,0.09765625,-0.09765625
236,0.146484375,0.087890625,-0.01953125,-0.146484375
237,0.166015625,0.166015625,0.05859375,-0.146484375
238,0.17578125,0.126953125,-0.048828125,-0.1171875
239,-0.078125,0.107421875,0.0390625,-0.25390625
240,0.09765625,0.078125,-0.048828125,-0.146484375
241,0.1171875,0.1171875,-0.09765625,-0.13671875
242,-0.078125,0.068359375,0.078125,-0.1953125
243,0.048828125,0.078125,-0.048828125,-0.166015625
244,0.17578125,0.1171875,-0.078125,-0.078125
245,0.2734375,0.0390625,0.068359375,0
246,0.087890625,-0.29296875,-0.0390625,-0.15625
247,0.185546875,0.029296875,0,-0.029296875
248,0.419921875,0.09765625,-0.146484375,-0.087890625
249,0.087890625,-0.380859375,-0.01953125,-0.068359375
250,0.146484375,0.068359375,-0.01953125,-0.107421875
251,0.244140625,0.029296875,-0.126953125,-0.068359375
252,0.185546875,0.283203125,0.009765625,-0.078125
253,0.17578125,0.087890625,0.048828125,-0.068359375
254,0.1171875,0.13671875,-0.1171875,-0.146484375
255,0.1171875,0.2734375,-0.009765625,-0.244140625
256,0.15625,0.048828125,0.01953125,-0.087890625
257,0.048828125,0.205078125,0.146484375,-0.146484375
258,0.185546875,0.25390625,-0.0390625,-0.1953125
259,-0.05859375,0.087890625,-0.01953125,-0.107421875
260,0.244140625,0.1953125,0.146484375,-0.01953125
261,0.078125,-0.1171875,-0.029296875,-0.17578125
262,-0.009765625,0.107421875,-0.068359375,-0.087890625
263,0.224609375,0.17578125,-0.13671875,0
264,0.13671875,-0.126953125,-0.029296875,-0.0390625
265,0.2734375,0.068359375,-0.009765625,-0.087890625
266,0.263671875,0.01953125,-0.107421875,-0.029296875
267,0.087890625,0.244140625,-0.029296875,0.029296875
268,0.263671875,0.13671875,-0.01953125,-0.166015625
269,-0.048828125,-0.05859375,-0.13671875,-0.146484375
270,0.17578125,0.3125,0.029296875,-0.087890625
271,0.3515625,0.09765625,-0.029296875,-0.17578125
272,0.107421875,0.078125,0.078125,-0.15625
273,0.146484375,0.21484375,-0.068359375,-0.13671875
274,0.01953125,0.068359375,0.01953125,0
275,0.244140625,0.146484375,0.05859375,-0.107421875
276,0.107421875,0.029296875,0.029296875,-0.126953125
277,0.029296875,0.078125,-0.029296875,-0.126953125
278,0.15625,0.146484375,-0.0390625,-0.048828125
279,0.1171875,-0.029296875,-0.0390625,-0.166015625
280,0.17578125,0.13671875,-0.078125,-0.146484375
281,0.166015625,0.13671875,-0.029296875,-0.078125
282,0.205078125,0.1171875,-0.048828125,-0.185546875
283,0.205078125,0.146484375,0.068359375,-0.107421875
284,0.166015625,0.068359375,-0.068359375,-0.09765625
285,0.087890625,0.126953125,0.029296875,-0.107421875
286,0.224609375,0.107421875,-0.087890625,-0.15625
287,0.185546875,0.078125,-0.0390625,-0.029296875
288,0.126953125,0.146484375,-0.01953125,-0.1171875
289,0.107421875,0.087890625,-0.0390625,-0.107421875
290,0.09765625,0.01953125,-0.078125,-0.078125
291,0.1171875,0.09765625,-0.1171875,-0.068359375
292,0.166015625,0.068359375,-0.029296875,-0.05859375
293,0.078125,0.1171875,-0.01953125,-0.09765625
294,0.13671875,0.13671875,0.078125,-0.3125
295,0.126953125,0.068359375,0.009765625,-0.09765625
296,0.1953125,0.146484375,-0.029296875,-0.13671875
297,0.146484375,0.09765625,-0.01953125,-0.166015625
298,0.166015625,0.087890625,-0.029296875,-0.1171875
299,0,0.15625,0.048828125,-0.078125
300,0.166015625,0.126953125,0.107421875,0.029296875
301,0.107421875,0.322265625,-0.05859375,-0.126953125
302,0.166015625,0.146484375,-0.0390625,-0.087890625
303,0.13671875,0.068359375,-0.078125,-0.009765625
304,0.1171875,0.25390625,0.01953125,-0.107421875
305,0.263671875,0.087890625,-0.087890625,-0.146484375
306,0.09765625,0.05859375,-0.107421875,0.048828125
307,0.166015625,0.126953125,-0.05859375,-0.126953125
308,0.224609375,0.09765625,-0.009765625,-0.107421875
309,0.33203125,0.1171875,-0.068359375,-0.224609375
310,0.107421875,0.205078125,-0.029296875,-0.048828125
311,0.2734375,0.087890625,0.107421875,-0.09765625
312,-0.048828125,0.146484375,0.009765625,-0.1953125
313,0.21484375,0.185546875,-0.01953125,-0.087890625
314,0.05859375,0.048828125,0.068359375,-0.09765625
315,0.17578125,0.15625,0.068359375,-0.09765625
316,0.15625,-0.068359375,-0.0390625,-0.107421875
317,0.009765625,0.078125,-0.048828125,-0.126953125
318,0.21484375,0.107421875,-0.029296875,-0.078125
319,0.087890625,-0.048828125,0.0390625,-0.01953125
320,0.21484375,0.126953125,-0.09765625,-0.078125
321,0.244140625,0.048828125,0.05859375,-0.05859375
322,0.107421875,0.05859375,0,-0.126953125
323,0.234375,0.13671875,-0.01953125,-0.107421875
324,0.1953125,0.1953125,-0.01953125,-0.1171875
325,0.234375,0.166015625,-0.01953125,0.009765625
326,0.25390625,0.09765625,0,-0.13671875
327,0.205078125,0.15625,-0.029296875,-0.107421875
328,0.1953125,0.185546875,0,-0.05859375
329,0.146484375,0.09765625,0.009765625,-0.09765625
330,-0.009765625,0.078125,-0.0390625,-0.09765625
331,0.15625,0.166015625,0.009765625,-0.029296875
332,0.15625,0.107421875,-0.048828125,-0.087890625
333,0.01953125,0.09765625,0.078125,-0.09765625
334,0.185546875,0.087890625,-0.048828125,-0.205078125
335,0.087890625,0.048828125,-0.0390625,-0.029296875
336,-0.01953125,0.126953125,-0.048828125,-0.09765625
337,0.166015625,0.107421875,-0.048828125,-0.185546875
338,0.078125,0.048828125,-0.048828125,-0.185546875
339,0.166015625,0.087890625,0.01953125,-0.107421875
340,0.1171875,0.09765625,-0.048828125,-0.05859375
341,0.146484375,0.1171875,-0.0390625,-0.048828125
342,0.17578125,0.048828125,0.01953125,-0.068359375
343,0.146484375,0.01953125,0.048828125,-0.107421875
344,0.09765625,0.1953125,-0.029296875,-0.048828125
345,0.146484375,0.0390625,0.078125,-0.078125
346,0.1171875,0.078125,-0.01953125,-0.107421875
347,0.1171875,0.146484375,-0.009765625,-0.15625
348,0.1171875,0.05859375,0.009765625,-0.05859375
349,0.13671875,0.1953125,0.078125,-0.107421875
350,0.13671875,0.13671875,-0.009765625,0.09765625
351,0.1171875,0.09765625,-0.126953125,-0.126953125
352,0.15625,0.1171875,-0.048828125,-0.107421875
353,0.09765625,0.048828125,-0.01953125,0.048828125
354,0.15625,0.078125,-0.087890625,-0.126953125
355,0.146484375,0.126953125,-0.048828125,-0.1953125
356,0.13671875,0.09765625,-0.0390625,0.01953125
357,0.1171875,0.15625,-0.029296875,-0.166015625
358,0.13671875,0.166015625,-0.05859375,-0.185546875
359,0.126953125,0.126953125,0,-0.33203125
360,0.13671875,0.09765625,-0.068359375,-0.068359375
361,0.1953125,0.05859375,-0.048828125,-0.1171875
362,0.078125,0.1171875,-0.01953125,-0.283203125
363,0.13671875,0.05859375,-0.01953125,-0.126953125
364,0.205078125,0.078125,0.01953125,-0.029296875
365,0.166015625,0.146484375,-0.048828125,0.068359375
366,0.146484375,0.09765625,-0.09765625,-0.1171875
367,0.234375,-0.048828125,0.009765625,0.009765625
368,0.15625,0.068359375,0.0390625,0.048828125
369,0.234375,0.05859375,-0.048828125,-0.107421875
370,0.087890625,0.01953125,-0.126953125,-0.244140625
371,0.166015625,0.048828125,0.009765625,-0.048828125
372,0.205078125,0.05859375,0.01953125,-0.0390625
373,-0.126953125,-0.048828125,0.029296875,-0.29296875
374,0.126953125,0.17578125,0.01953125,-0.29296875
375,0.087890625,0.107421875,0.029296875,-0.146484375
376,-0.087890625,0.263671875,0.029296875,-0.244140625
377,0.13671875,-0.087890625,-0.009765625,-0.205078125
378,0.087890625,0.185546875,-0.068359375,-0.068359375
379,0.224609375,0.2734375,0.1171875,-0.009765625
380,0.126953125,-0.21484375,-0.01953125,-0.0390625
381,0.068359375,0.087890625,-0.068359375,-0.146484375
382,0.2734375,0.029296875,-0.146484375,-0.01953125
383,0.1953125,-0.107421875,-0.009765625,-0.0390625
384,0.361328125,0.078125,-0.1171875,-0.205078125
385,0.13671875,-0.029296875,-0.09765625,-0.205078125
386,0.146484375,0.234375,-0.009765625,-0.078125
387,0.3125,0.107421875,0.048828125,-0.068359375
388,0.09765625,-0.05859375,-0.009765625,-0.107421875
389,0.1171875,0.25390625,-0.029296875,-0.09765625
390,-0.009765625,0.1171875,-0.009765625,-0.107421875
391,0.05859375,0.126953125,-0.029296875,-0.15625
392,0.146484375,0.029296875,-0.01953125,-0.146484375
393,0.078125,0.087890625,0.01953125,-0.078125
394,0.185546875,0.17578125,0.029296875,-0.078125
395,0.126953125,0.05859375,0,-0.0390625
396,0.05859375,0.1171875,0,-0.15625
397,0.126953125,0.107421875,-0.0390625,-0.078125
398,0.15625,0.068359375,-0.078125,-0.13671875
399,0.1953125,0.1171875,-0.009765625,-0.068359375
400,0.05859375,0.107421875,0.009765625,-0.068359375
401,0.09765625,0.029296875,0.009765625,-0.1171875
402,0.126953125,0.09765625,-0.048828125,-0.126953125
403,0.17578125,0.087890625,-0.0390625,-0.087890625
404,0.126953125,0.126953125,-0.09765625,-0.09765625
405,0.15625,0.13671875,0.01953125,-0.1171875
406,0.146484375,0.078125,-0.009765625,-0.107421875
407,0.107421875,0.13671875,-0.029296875,-0.087890625
408,0.146484375,0.13671875,-0.1171875,-0.009765625
409,0.166015625,0.078125,-0.048828125,-0.205078125
410,0.224609375,0.087890625,0.01953125,-0.126953125
411,0.205078125,0.087890625,-0.009765625,-0.146484375
412,0.146484375,0.15625,0,-0.126953125
413,0.185546875,0.107421875,-0.3125,-0.1953125
414,0.09765625,0.078125,-0.009765625,-0.13671875
415,0.1171875,0.1171875,-0.048828125,-0.126953125
416,0.166015625,0.166015625,0,-0.1953125
417,0.107421875,-0.13671875,-0.048828125,-0.17578125
418,0.146484375,0.09765625,-0.21484375,-0.09765625
419,0.185546875,0.1171875,-0.1171875,0
420,0.1953125,0.01953125,-0.048828125,-0.13671875
421,0.146484375,0.15625,-0.1953125,-0.126953125
422,0.107421875,0.078125,-0.009765625,-0.01953125
423,0.107421875,-0.244140625,-0.05859375,-0.185546875
424,0.166015625,0.1171875,-0.146484375,-0.107421875
425,0.263671875,0.0390625,0.087890625,-0.21484375
426,0.146484375,0.05859375,-0.068359375,-0.146484375
427,0.21484375,0.0390625,0.029296875,-0.068359375
428,0.244140625,0.048828125,-0.09765625,-0.126953125
429,0.126953125,0.1171875,0.01953125,0.15625
430,0.107421875,0.05859375,0.01953125,-0.146484375
431,0.341796875,0.1171875,-0.146484375,-0.146484375
432,0.146484375,0.185546875,-0.009765625,-0.009765625
433,0.1171875,0.087890625,-0.009765625,-0.166015625
434,-0.09765625,0.087890625,-0.068359375,-0.087890625
435,0.185546875,0.244140625,-0.009765625,-0.29296875
436,0.15625,0.146484375,-0.01953125,-0.15625
437,0.01953125,0.09765625,0.048828125,-0.087890625
438,0.107421875,0.166015625,-0.029296875,-0.205078125
439,0.087890625,0.146484375,-0.048828125,-0.087890625
440,0.341796875,0.15625,0.05859375,-0.068359375
441,0.13671875,-0.078125,-0.05859375,-0.25390625
442,0.1171875,0.1171875,-0.05859375,-0.09765625
443,0.4296875,0.05859375,-0.09765625,-0.107421875
444,0.185546875,-0.009765625,-0.05859375,0.048828125
445,0.21484375,0.1171875,-0.029296875,-0.078125
446,0.205078125,0.05859375,-0.107421875,-0.068359375
447,0.166015625,0.21484375,-0.01953125,0
448,0.244140625,0.048828125,0.029296875,-0.13671875
449,-0.009765625,0.087890625,-0.087890625,-0.126953125
450,0.1953125,0.15625,-0.009765625,-0.234375
451,0.205078125,0.05859375,-0.009765625,-0.087890625
452,0.09765625,0.25390625,-0.029296875,-0.1171875
453,0.1171875,0.166015625,-0.01953125,-0.09765625
454,0.087890625,0.126953125,0,-0.029296875
455,0.1953125,0.234375,0.01953125,-0.126953125
456,0.17578125,0.087890625,-0.048828125,-0.244140625
457,0.09765625,0.068359375,-0.0390625,-0.087890625
458,0.234375,0.17578125,-0.009765625,-0.09765625
459,0.15625,0.05859375,0.009765625,-0.107421875
460,0.13671875,0.078125,-0.087890625,-0.146484375
461,0.205078125,0.009765625,-0.009765625,-0.078125
462,0.09765625,0.068359375,0.009765625,-0.107421875
463,0.224609375,0.1171875,0.029296875,-0.0390625
464,0.087890625,0.068359375,0.009765625,-0.126953125
465,0.09765625,0.048828125,-0.0390625,-0.15625
466,0.15625,0.126953125,0.009765625,-0.146484375
467,0.126953125,0.107421875,-0.029296875,-0.087890625
468,0.13671875,0.087890625,-0.048828125,-0.205078125
469,0.087890625,0.09765625,-0.01953125,-0.107421875
470,0.107421875,0.126953125,-0.029296875,-0.126953125
471,0.107421875,0.107421875,0.029296875,-0.205078125
472,0.166015625,0.087890625,-0.087890625,-0.068359375
473,0.15625,0.068359375,0.048828125,-0.09765625
474,0.1953125,0.087890625,0,-0.244140625
475,0.146484375,0.078125,0.087890625,-0.05859375
476,0.15625,0.13671875,0.13671875,-0.166015625
477,0.205078125,0.126953125,-0.09765625,-0.1953125
478,0.09765625,0.13671875,-0.078125,-0.15625
479,0.1171875,0.107421875,0.107421875,-0.09765625
480,0.37109375,0.1171875,-0.126953125,-0.048828125
481,0.126953125,0.107421875,-0.05859375,-0.048828125
482,0.166015625,0.0390625,-0.13671875,-0.05859375
483,0.09765625,0.126953125,0,0
484,0.087890625,0.126953125,0,-0.029296875
485,0.166015625,0.068359375,-0.146484375,-0.185546875
486,0.09765625,-0.05859375,-0.029296875,-0.009765625
487,0.146484375,0.283203125,-0.009765625,0.009765625
488,0.166015625,0.05859375,0.068359375,-0.146484375
489,-0.05859375,-0.029296875,0,-0.185546875
490,0.205078125,0.2734375,-0.029296875,-0.15625
491,0.1953125,0.13671875,0.087890625,-0.0390625
492,0.087890625,0.244140625,0,-0.234375
493,0.205078125,0.21484375,-0.029296875,-0.146484375
494,0.01953125,0.17578125,0.146484375,-0.048828125
495,0.1953125,0.2734375,0.0390625,0.009765625
496,0.13671875,0.185546875,0.029296875,-0.15625
497,0.0390625,0.078125,-0.068359375,-0.1171875
498,0.234375,0.234375,0.0390625,-0.01953125
499,0.126953125,0.263671875,-0.05859375,-0.0390625
500,0.1953125,0.1171875,-0.01953125,-0.078125
501,0.087890625,0,0,0.009765625
502,0.087890625,0.01953125,-0.05859375,-0.048828125
503,0.1953125,0.1953125,0.01953125,-0.087890625
504,0.17578125,0,-0.029296875,-0.17578125
505,0.146484375,0,-0.05859375,-0.05859375
506,0.244140625,0.107421875,0.009765625,-0.13671875
