[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.892,1.787,0.888,2.370,0.010,5.138,-0.066,2.371,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
219,0.556640625,0.64453125,-0.05859375,-0.029296875
220,0.60546875,0.64453125,0.009765625,-0.087890625
221,0.48828125,0.625,-0.048828125,-0.048828125
222,0.56640625,0.625,-0.078125,-0.029296875
223,0.56640625,0.654296875,-0.05859375,-0.107421875
224,0.537109375,0.76171875,-0.09765625,-0.05859375
225,0.56640625,0.673828125,-0.05859375,-0.078125
226,0.64453125,0.654296875,-0.078125,-0.078125
227,0.56640625,0.72265625,-0.078125,-0.13671875
228,0.56640625,0.6640625,-0.068359375,-0.068359375
229,0.5078125,0.615234375,-0.078125,-0.1171875
230,0.56640625,0.80078125,-0.068359375,-0.087890625
231,0.576171875,0.732421875,-0.078125,-0.09765625
232,0.4296875,0.576171875,-0.05859375,-0.15625
233,0.46875,0.751953125,-0.078125,-0.13671875
234,0.517578125,0.6640625,-0.009765625,-0.107421875
235,0.44921875,0.6640625,-0.05859375,-0.1171875
236,0.576171875,0.76171875,0,-0.263671875
237,0.48828125,0.7421875,-0.078125,-0.1171875
238,0.41015625,0.68359375,-0.1171875,-0.087890625
239,0.625,0.634765625,0.009765625,0.146484375
240,0.46875,0.673828125,-0.107421875,-0.126953125
241,0.7421875,0.703125,-0.009765625,-0.009765625
242,0.546875,0.634765625,-0.078125,0.05859375
243,0.68359375,0.654296875,0.01953125,-0.029296875
244,0.625,0.576171875,-0.05859375,0.048828125
245,0.546875,0.634765625,-0.078125,0.078125
246,0.576171875,0.771484375,-0.1953125,-0.068359375
247,0.537109375,0.478515625,0.0390625,-0.029296875
248,0.576171875,0.712890625,-0.078125,-0.17578125
249,0.25390625,0.673828125,-0.2734375,-0.05859375
250,0.52734375,0.517578125,0.048828125,0.029296875
251,0.52734375,0.654296875,-0.1171875,-0.13671875
252,0.712890625,0.6640625,0.126953125,-0.068359375
253,0.634765625,0.458984375,-0.01953125,-0.263671875
254,0.556640625,0.703125,-0.0390625,-0.078125
255,0.771484375,0.68359375,0.126953125,-0.078125
256,0.498046875,0.595703125,-0.13671875,-0.234375
257,0.625,0.7421875,-0.029296875,-0.029296875
258,0.654296875,0.625,0.166015625,-0.126953125
259,0.52734375,0.908203125,-0.15625,0.009765625
260,0.60546875,0.72265625,-0.087890625,0
261,0.46875,0.615234375,-0.1953125,-0.09765625
262,0.615234375,0.908203125,0,0.087890625
263,0.576171875,0.625,-0.126953125,-0.087890625
264,0.41015625,0.6640625,-0.146484375,-0.009765625
265,0.595703125,0.83984375,0.0390625,0.009765625
266,0.5078125,0.625,-0.05859375,-0.1171875
267,0.537109375,0.6640625,-0.029296875,-0.087890625
268,0.625,0.64453125,0.01953125,-0.1171875
269,0.56640625,0.64453125,-0.087890625,-0.048828125
270,0.693359375,0.68359375,-0.009765625,-0.078125
271,0.56640625,0.60546875,-0.068359375,-0.1171875
272,0.537109375,0.64453125,-0.0390625,-0.078125
273,0.52734375,0.64453125,-0.009765625,-0.068359375
274,0.556640625,0.615234375,-0.068359375,-0.126953125
275,0.537109375,0.693359375,-0.107421875,-0.09765625
276,0.5859375,0.673828125,-0.0390625,-0.029296875
277,0.517578125,0.64453125,-0.146484375,-0.048828125
278,0.60546875,0.693359375,-0.068359375,-0.087890625
279,0.546875,0.6640625,-0.078125,-0.05859375
280,0.56640625,0.751953125,-0.068359375,-0.126953125
281,0.60546875,0.654296875,-0.029296875,-0.09765625
282,0.595703125,0.712890625,-0.107421875,-0.05859375
283,0.46875,0.751953125,-0.048828125,-0.0390625
284,0.546875,0.595703125,-0.068359375,-0.0390625
285,0.458984375,0.693359375,-0.087890625,-0.09765625
286,0.56640625,0.68359375,-0.078125,-0.068359375
287,0.634765625,0.595703125,0.09765625,-0.078125
288,0.5078125,0.52734375,-0.0390625,-0.078125
289,0.576171875,0.6640625,-0.068359375,-0.048828125
290,0.634765625,0.60546875,0.029296875,-0.078125
291,0.576171875,0.546875,-0.009765625,-0.09765625
292,0.537109375,0.693359375,0.1171875,-0.078125
293,0.654296875,0.595703125,0.078125,-0.05859375
294,0.60546875,0.8203125,-0.078125,-0.146484375
295,0.52734375,0.6640625,0.09765625,-0.09765625
296,0.458984375,0.576171875,-0.068359375,-0.087890625
297,0.576171875,0.80078125,-0.107421875,-0.166015625
298,0.498046875,0.595703125,0.087890625,-0.09765625
299,0.46875,0.830078125,-0.05859375,0.087890625
300,0.576171875,0.888671875,-0.068359375,-0.205078125
301,0.439453125,0.68359375,-0.302734375,-0.13671875
302,0.693359375,0.87890625,-0.1171875,0.009765625
303,0.60546875,0.556640625,-0.0390625,0.09765625
304,0.498046875,0.693359375,-0.25390625,-0.068359375
305,0.615234375,0.732421875,-0.048828125,-0.0390625
306,0.546875,0.556640625,-0.1953125,-0.009765625
307,0.380859375,0.654296875,0.087890625,-0.048828125
308,0.703125,0.693359375,-0.1953125,-0.087890625
309,0.56640625,0.771484375,-0.107421875,-0.234375
310,0.341796875,0.791015625,0.05859375,0.01953125
311,0.48828125,0.72265625,0.166015625,-0.1953125
312,0.5859375,0.732421875,-0.01953125,-0.224609375
313,0.361328125,0.625,0.087890625,-0.087890625
314,0.37109375,0.576171875,0.009765625,-0.087890625
315,0.576171875,0.791015625,-0.01953125,-0.1953125
316,0.72265625,0.654296875,-0.15625,-0.09765625
317,0.537109375,0.556640625,-0.185546875,-0.15625
318,0.52734375,0.6640625,-0.05859375,0.01953125
319,0.771484375,0.64453125,-0.15625,-0.107421875
320,0.546875,0.576171875,-0.15625,-0.078125
321,0.556640625,0.576171875,-0.05859375,0.1171875
322,0.4296875,0.673828125,-0.13671875,-0.09765625
323,0.5859375,0.751953125,-0.068359375,-0.048828125
324,0.576171875,0.625,-0.087890625,-0.1171875
325,0.46875,0.712890625,-0.087890625,-0.087890625
326,0.615234375,0.703125,-0.029296875,-0.068359375
327,0.60546875,0.634765625,-0.078125,-0.146484375
328,0.400390625,0.6640625,-0.048828125,-0.009765625
329,0.556640625,0.5859375,-0.068359375,-0.146484375
330,0.478515625,0.625,-0.05859375,-0.13671875
331,0.5859375,0.68359375,-0.029296875,-0.15625
332,0.517578125,0.654296875,-0.09765625,-0.107421875
333,0.576171875,0.703125,-0.068359375,-0.107421875
334,0.56640625,0.703125,-0.05859375,-0.029296875
335,0.498046875,0.68359375,-0.087890625,-0.1171875
336,0.52734375,0.673828125,-0.09765625,-0.068359375
337,0.546875,0.673828125,-0.029296875,-0.107421875
338,0.615234375,0.673828125,-0.078125,-0.078125
339,0.556640625,0.595703125,-0.078125,-0.126953125
340,0.537109375,0.693359375,-0.01953125,-0.05859375
341,0.56640625,0.72265625,-0.048828125,-0.1171875
342,0.673828125,0.712890625,-0.01953125,-0.0390625
343,0.537109375,0.6640625,-0.078125,-0.17578125
344,0.52734375,0.703125,-0.05859375,-0.078125
345,0.693359375,0.72265625,-0.009765625,-0.1171875
346,0.458984375,0.673828125,-0.15625,-0.068359375
347,0.615234375,0.732421875,-0.029296875,0
348,0.72265625,0.673828125,-0.05859375,-0.048828125
349,0.546875,0.498046875,-0.09765625,-0.17578125
350,0.52734375,0.6640625,0.029296875,-0.078125
351,0.56640625,0.64453125,-0.1171875,0.01953125
352,0.52734375,0.556640625,-0.078125,-0.166015625
353,0.60546875,0.64453125,0,-0.087890625
354,0.556640625,0.703125,-0.01953125,-0.341796875
355,0.556640625,0.625,-0.0390625,-0.205078125
356,0.87890625,0.693359375,-0.0390625,-0.13671875
357,0.537109375,0.5859375,-0.1953125,-0.302734375
358,0.5078125,0.7421875,0,0.0390625
359,0.849609375,0.673828125,-0.087890625,-0.126953125
360,0.556640625,0.703125,-0.205078125,-0.29296875
361,0.576171875,0.78125,-0.078125,0.0390625
362,0.498046875,0.673828125,-0.29296875,-0.166015625
363,0.546875,1.201171875,-0.15625,0.1953125
364,0.5078125,0.546875,-0.0390625,-0.146484375
365,0.439453125,0.693359375,-0.263671875,-0.09765625
366,0.56640625,0.908203125,-0.01953125,0.146484375
367,0.478515625,0.595703125,-0.048828125,-0.126953125
368,0.5078125,0.6640625,-0.234375,-0.078125
369,0.576171875,0.52734375,-0.029296875,-0.263671875
370,0.556640625,0.615234375,-0.1171875,-0.166015625
371,0.6640625,0.6640625,-0.029296875,0
372,0.498046875,0.556640625,-0.01953125,-0.21484375
373,0.546875,0.8203125,0,-0.029296875
374,0.556640625,0.6640625,0.01953125,-0.068359375
375,0.5078125,0.634765625,-0.009765625,-0.283203125
376,0.615234375,0.771484375,0,-0.01953125
377,0.546875,0.625,-0.263671875,-0.107421875
378,0.517578125,0.625,-0.05859375,0
379,0.595703125,0.625,-0.048828125,-0.09765625
380,0.556640625,0.68359375,-0.205078125,-0.087890625
381,0.546875,0.625,-0.13671875,0.009765625
382,0.56640625,0.576171875,-0.029296875,-0.05859375
383,0.5859375,0.68359375,-0.21484375,-0.09765625
384,0.537109375,0.72265625,-0.068359375,-0.1171875
385,0.48828125,0.546875,-0.0390625,-0.048828125
386,0.576171875,0.615234375,0,-0.05859375
387,0.595703125,0.791015625,-0.009765625,-0.05859375
388,0.5078125,0.673828125,-0.087890625,-0.1171875
389,0.517578125,0.6640625,0.01953125,-0.126953125
390,0.5859375,0.712890625,0.09765625,-0.05859375
391,0.556640625,0.68359375,-0.13671875,-0.078125
392,0.546875,0.6640625,-0.05859375,-0.068359375
393,0.56640625,0.64453125,-0.048828125,-0.05859375
394,0.52734375,0.68359375,-0.078125,-0.078125
395,0.576171875,0.693359375,-0.078125,-0.1171875
396,0.5078125,0.60546875,-0.068359375,-0.17578125
397,0.576171875,0.703125,-0.05859375,-0.09765625
398,0.625,0.654296875,0,-0.107421875
399,0.44921875,0.68359375,-0.068359375,-0.048828125
400,0.576171875,0.654296875,-0.078125,-0.078125
401,0.56640625,0.693359375,-0.087890625,-0.09765625
402,0.576171875,0.693359375,-0.09765625,-0.029296875
403,0.546875,0.68359375,-0.0390625,0.05859375
404,0.615234375,0.56640625,-0.01953125,-0.068359375
405,0.60546875,0.72265625,-0.107421875,-0.05859375
406,0.556640625,0.673828125,-0.3515625,-0.01953125
407,0.517578125,0.5859375,-0.068359375,-0.078125
408,0.44921875,0.673828125,-0.048828125,0.01953125
409,0.546875,0.48828125,-0.25390625,-0.1171875
410,0.537109375,0.48828125,-0.146484375,-0.126953125
411,0.576171875,0.693359375,-0.185546875,-0.05859375
412,0.517578125,0.48828125,0.1171875,-0.107421875
413,0.56640625,0.849609375,-0.068359375,-0.087890625
414,0.5859375,0.68359375,-0.205078125,-0.1171875
415,0.5078125,0.595703125,0.15625,-0.09765625
416,0.546875,0.849609375,-0.05859375,-0.048828125
417,0.48828125,0.6640625,-0.1171875,-0.15625
418,0.556640625,0.4296875,0.078125,-0.126953125
419,0.625,0.537109375,0.01953125,0.009765625
420,0.556640625,0.64453125,-0.078125,-0.1171875
421,0.64453125,0.41015625,-0.224609375,-0.078125
422,0.517578125,0.556640625,-0.05859375,0.009765625
423,0.673828125,0.673828125,-0.0390625,0.009765625
424,0.615234375,0.888671875,-0.166015625,0.048828125
425,0.546875,0.52734375,-0.15625,-0.029296875
426,0.3125,0.771484375,-0.244140625,-0.0390625
427,0.5078125,0.91796875,0.048828125,0.15625
428,0.5078125,0.751953125,-0.126953125,-0.185546875
429,0.556640625,0.68359375,-0.166015625,-0.107421875
430,0.48828125,0.859375,0.15625,0.1171875
431,0.537109375,0.72265625,-0.087890625,-0.205078125
432,0.625,0.654296875,0.107421875,-0.13671875
433,0.478515625,0.546875,0.029296875,-0.25390625
434,0.537109375,0.673828125,-0.029296875,0.048828125
435,0.625,0.654296875,0.01953125,-0.078125
436,0.537109375,0.60546875,-0.13671875,-0.25390625
437,0.498046875,0.6640625,-0.0390625,0.09765625
438,0.751953125,0.60546875,0.01953125,-0.05859375
439,0.654296875,0.7421875,-0.146484375,0.09765625
440,0.68359375,0.68359375,-0.029296875,0.01953125
441,0.5078125,0.703125,-0.166015625,-0.107421875
442,0.595703125,0.7421875,-0.087890625,0
443,0.537109375,0.68359375,-0.029296875,-0.107421875
444,0.52734375,0.68359375,-0.15625,-0.068359375
445,0.517578125,0.68359375,-0.029296875,0.09765625
446,0.537109375,0.64453125,-0.1171875,-0.107421875
447,0.615234375,0.673828125,0.009765625,-0.05859375
448,0.576171875,0.64453125,-0.01953125,-0.09765625
449,0.537109375,0.673828125,-0.05859375,-0.107421875
450,0.654296875,0.6640625,-0.05859375,-0.068359375
451,0.498046875,0.68359375,-0.166015625,-0.15625
452,0.576171875,0.68359375,-0.087890625,-0.0390625
453,0.673828125,0.68359375,-0.0390625,-0.15625
454,0.537109375,0.712890625,-0.078125,-0.01953125
455,0.615234375,0.654296875,-0.01953125,-0.048828125
456,0.537109375,0.68359375,-0.05859375,-0.1171875
457,0.546875,0.703125,-0.05859375,-0.029296875
458,0.546875,0.6640625,-0.0390625,-0.068359375
459,0.546875,0.64453125,-0.05859375,-0.05859375
460,0.5859375,0.634765625,-0.068359375,-0.078125
461,0.458984375,0.7421875,-0.09765625,-0.048828125
462,0.52734375,0.625,-0.078125,-0.0390625
463,0.537109375,0.72265625,-0.078125,-0.048828125
464,0.4296875,0.654296875,-0.01953125,-0.087890625
465,0.5078125,0.634765625,-0.05859375,-0.05859375
466,0.595703125,0.595703125,-0.087890625,-0.05859375
467,0.654296875,0.6640625,-0.029296875,-0.029296875
468,0.537109375,0.654296875,-0.078125,-0.1171875
469,0.5859375,0.703125,-0.09765625,-0.068359375
470,0.56640625,0.634765625,-0.1171875,-0.078125
471,0.595703125,0.625,-0.13671875,-0.068359375
472,0.341796875,0.693359375,-0.087890625,-0.107421875
473,0.6640625,0.751953125,-0.078125,-0.107421875
474,0.5859375,0.83984375,-0.01953125,-0.048828125
475,0.263671875,0.693359375,-0.068359375,-0.068359375
476,0.419921875,0.68359375,0.0390625,-0.09765625
477,0.556640625,0.83984375,-0.0390625,-0.087890625
478,0.322265625,0.615234375,-0.05859375,-0.13671875
479,0.458984375,0.60546875,0.0390625,0.029296875
480,0.654296875,0.80078125,-0.09765625,-0.1171875
481,0.83984375,0.68359375,-0.05859375,-0.05859375
482,0.72265625,0.56640625,-0.1171875,0.107421875
483,0.634765625,0.537109375,0,-0.078125
484,0.791015625,0.732421875,-0.15625,-0.09765625
485,0.625,0.6640625,-0.234375,0.1171875
486,0.498046875,0.517578125,-0.107421875,-0.09765625
487,0.390625,0.703125,-0.068359375,-0.126953125
488,0.654296875,0.986328125,-0.087890625,-0.146484375
489,0.52734375,0.810546875,-0.078125,-0.126953125
490,0.64453125,0.771484375,0.0390625,0.029296875
491,0.478515625,0.9765625,0.009765625,-0.146484375
492,0.60546875,0.78125,-0.029296875,-0.166015625
493,0.615234375,0.68359375,-0.01953125,-0.048828125
494,0.439453125,0.517578125,0.068359375,0
495,0.5859375,0.771484375,-0.0390625,-0.107421875
496,0.72265625,0.673828125,-0.029296875,-0.05859375
497,0.52734375,0.56640625,-0.234375,-0.068359375
498,0.537109375,0.576171875,-0.029296875,-0.029296875
499,0.703125,0.654296875,-0.087890625,-0.087890625
500,0.546875,0.46875,-0.146484375,-0.05859375
501,0.517578125,0.654296875,-0.126953125,0.009765625
502,0.44921875,0.64453125,-0.17578125,-0.05859375
503,0.576171875,0.849609375,-0.234375,-0.009765625
504,0.625,0.68359375,-0.068359375,-0.09765625
505,0.52734375,0.64453125,-0.21484375,-0.009765625
506,0.56640625,0.615234375,-0.0390625,-0.087890625
507,0.556640625,0.654296875,-0.0390625,-0.107421875
