[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.848,1.673,0.885,2.343,0.016,2.716,-0.065,2.562,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
332,0.390625,0.68359375,0,0.1171875
333,0.37109375,0.693359375,-0.01953125,-0.107421875
334,0.44921875,0.6640625,-0.3515625,-0.068359375
335,0.3125,0.64453125,-0.048828125,0.068359375
336,0.478515625,0.6640625,-0.029296875,-0.068359375
337,0.478515625,0.654296875,-0.17578125,0.048828125
338,0.68359375,0.64453125,-0.09765625,-0.25390625
339,0.48828125,0.60546875,-0.01953125,-0.048828125
340,0.478515625,0.703125,0.146484375,-0.078125
341,0.615234375,0.576171875,-0.048828125,-0.234375
342,0.380859375,0.625,-0.029296875,-0.087890625
343,0.37109375,0.72265625,0.107421875,-0.2734375
344,0.595703125,0.64453125,-0.0390625,-0.146484375
345,0.361328125,0.7421875,0.01953125,-0.0390625
346,0.283203125,0.693359375,-0.185546875,-0.1953125
347,0.263671875,0.64453125,-0.087890625,0
348,0.419921875,0.72265625,-0.048828125,-0.087890625
349,0.29296875,0.64453125,-0.15625,-0.048828125
350,0.302734375,0.654296875,-0.009765625,-0.0390625
351,0.478515625,0.732421875,-0.05859375,-0.05859375
352,0.48828125,0.68359375,-0.224609375,0.087890625
353,0.517578125,0.6640625,-0.029296875,-0.126953125
354,0.46875,0.6640625,-0.09765625,-0.048828125
355,0.48828125,0.732421875,-0.0390625,0.107421875
356,0.5078125,0.625,-0.05859375,-0.068359375
357,0.458984375,0.615234375,-0.107421875,-0.09765625
358,0.25390625,0.673828125,0,-0.166015625
359,0.52734375,0.693359375,-0.029296875,-0.1171875
360,0.4296875,0.634765625,0.146484375,-0.068359375
361,0.263671875,0.673828125,-0.078125,-0.205078125
362,0.478515625,0.7421875,-0.029296875,-0.068359375
363,0.439453125,0.654296875,0.087890625,-0.126953125
364,0.361328125,0.6640625,-0.048828125,-0.146484375
365,0.4296875,0.5859375,0.009765625,-0.078125
366,0.458984375,0.6640625,-0.166015625,-0.126953125
367,0.52734375,0.703125,-0.09765625,0.01953125
368,0.380859375,0.46875,-0.09765625,-0.09765625
369,0.44921875,0.732421875,-0.1953125,-0.048828125
370,0.517578125,0.60546875,-0.078125,-0.05859375
371,0.458984375,0.52734375,-0.0390625,-0.107421875
372,0.458984375,0.732421875,-0.166015625,-0.087890625
373,0.361328125,0.6640625,-0.05859375,-0.1171875
374,0.4296875,0.791015625,-0.048828125,-0.01953125
375,0.44921875,0.673828125,0.01953125,-0.029296875
376,0.3515625,0.673828125,0,-0.068359375
377,0.478515625,0.810546875,-0.09765625,-0.185546875
378,0.517578125,0.654296875,-0.029296875,-0.1171875
379,0.341796875,0.654296875,0.009765625,-0.078125
380,0.439453125,0.576171875,-0.078125,-0.107421875
381,0.5078125,0.625,-0.0390625,-0.048828125
382,0.458984375,0.64453125,-0.01953125,-0.05859375
383,0.52734375,0.56640625,-0.029296875,-0.087890625
384,0.546875,0.673828125,-0.107421875,-0.078125
385,0.537109375,0.693359375,0.0390625,-0.078125
386,0.5078125,0.595703125,-0.05859375,-0.048828125
387,0.283203125,0.673828125,-0.009765625,-0.09765625
388,0.478515625,0.6640625,-0.05859375,-0.087890625
389,0.380859375,0.732421875,-0.048828125,-0.078125
390,0.380859375,0.673828125,-0.009765625,-0.17578125
391,0.458984375,0.64453125,-0.087890625,-0.126953125
392,0.380859375,0.673828125,-0.107421875,-0.09765625
393,0.478515625,0.6640625,-0.01953125,-0.05859375
394,0.48828125,0.78125,-0.05859375,-0.01953125
395,0.44921875,0.625,-0.05859375,-0.05859375
396,0.498046875,0.64453125,-0.1171875,-0.01953125
397,0.46875,0.6640625,-0.0390625,-0.01953125
398,0.52734375,0.703125,0,-0.05859375
399,0.52734375,0.732421875,-0.1171875,-0.13671875
400,0.361328125,0.673828125,-0.01953125,-0.0390625
401,0.478515625,0.68359375,0.009765625,-0.166015625
402,0.44921875,0.76171875,-0.01953125,-0.126953125
403,0.390625,0.68359375,0,-0.09765625
404,0.48828125,0.615234375,-0.078125,-0.087890625
405,0.41015625,0.693359375,-0.09765625,-0.15625
406,0.478515625,0.625,-0.01953125,-0.107421875
407,0.517578125,0.68359375,-0.068359375,-0.244140625
408,0.439453125,0.56640625,-0.087890625,-0.009765625
409,0.4296875,0.68359375,0.087890625,-0.09765625
410,0.44921875,0.673828125,-0.078125,-0.25390625
411,0.41015625,0.5859375,-0.048828125,-0.009765625
412,0.439453125,0.703125,-0.09765625,-0.068359375
413,0.419921875,0.693359375,-0.1171875,0.1171875
414,0.41015625,0.703125,-0.078125,0.009765625
415,0.546875,0.56640625,-0.17578125,-0.048828125
416,0.44921875,0.634765625,-0.0390625,0.078125
417,0.458984375,0.771484375,-0.01953125,-0.126953125
418,0.458984375,0.6640625,-0.234375,-0.01953125
419,0.4296875,0.703125,-0.05859375,-0.029296875
420,0.478515625,0.68359375,-0.0390625,-0.17578125
421,0.439453125,0.615234375,0.009765625,-0.029296875
422,0.5078125,0.673828125,-0.068359375,-0.1953125
423,0.4296875,0.60546875,-0.05859375,-0.078125
424,0.41015625,0.72265625,0.0390625,-0.068359375
425,0.41015625,0.595703125,-0.05859375,-0.1953125
426,0.44921875,0.6640625,-0.0390625,-0.05859375
427,0.4296875,0.634765625,0.068359375,-0.068359375
428,0.439453125,0.634765625,-0.0390625,0.009765625
429,0.361328125,0.68359375,-0.068359375,-0.05859375
430,0.5078125,0.693359375,-0.0390625,-0.01953125
431,0.458984375,0.60546875,-0.078125,0.048828125
432,0.4296875,0.634765625,0,-0.126953125
433,0.439453125,0.673828125,-0.1171875,-0.107421875
434,0.478515625,0.76171875,-0.068359375,0.01953125
435,0.400390625,0.751953125,-0.05859375,-0.078125
436,0.380859375,0.693359375,-0.01953125,-0.078125
437,0.439453125,0.60546875,0,-0.1171875
438,0.439453125,0.751953125,-0.09765625,-0.048828125
439,0.439453125,0.654296875,-0.13671875,-0.05859375
440,0.322265625,0.48828125,-0.05859375,-0.166015625
441,0.458984375,0.68359375,-0.048828125,-0.1171875
442,0.458984375,0.64453125,0.01953125,-0.302734375
443,0.46875,0.44921875,-0.0390625,-0.068359375
444,0.46875,0.64453125,-0.009765625,-0.0390625
445,0.41015625,0.64453125,-0.05859375,-0.263671875
446,0.5859375,0.400390625,-0.068359375,-0.029296875
447,0.4296875,0.654296875,-0.0390625,-0.0390625
448,0.380859375,0.712890625,-0.029296875,0.09765625
449,0.498046875,0.80078125,-0.087890625,-0.009765625
450,0.44921875,0.673828125,-0.01953125,-0.0390625
451,0.322265625,0.654296875,-0.0390625,0.078125
452,0.390625,0.76171875,-0.029296875,-0.09765625
453,0.400390625,0.693359375,0.01953125,-0.0390625
454,0.33203125,0.64453125,-0.126953125,0.09765625
455,0.380859375,0.537109375,-0.0390625,-0.126953125
456,0.439453125,0.64453125,0.029296875,-0.078125
457,0.625,0.625,-0.087890625,-0.224609375
458,0.322265625,0.537109375,-0.05859375,-0.068359375
459,0.44921875,0.693359375,-0.01953125,-0.0390625
460,0.595703125,0.595703125,-0.048828125,-0.17578125
461,0.498046875,0.576171875,-0.0390625,-0.05859375
462,0.439453125,0.693359375,0.029296875,-0.048828125
463,0.3515625,0.64453125,-0.0390625,-0.01953125
464,0.37109375,0.712890625,-0.0390625,-0.068359375
465,0.390625,0.634765625,-0.15625,-0.05859375
466,0.390625,0.732421875,-0.078125,-0.0390625
467,0.478515625,0.771484375,-0.029296875,-0.078125
468,0.576171875,0.60546875,-0.146484375,-0.0390625
469,0.29296875,0.517578125,-0.048828125,-0.029296875
470,0.46875,0.6640625,0.068359375,-0.1171875
471,0.625,0.634765625,0.05859375,-0.009765625
472,0.52734375,0.6640625,0.009765625,-0.146484375
473,0.419921875,0.595703125,0.1171875,-0.068359375
474,0.68359375,0.673828125,0,0.048828125
475,0.517578125,0.78125,-0.068359375,-0.05859375
476,0.4296875,0.615234375,-0.0390625,-0.087890625
477,0.244140625,0.625,-0.0390625,-0.244140625
478,0.439453125,0.7421875,-0.09765625,-0.1171875
479,0.419921875,0.5859375,0.029296875,-0.048828125
480,0.1953125,0.712890625,-0.078125,-0.224609375
481,0.517578125,0.751953125,-0.0390625,-0.048828125
482,0.44921875,0.673828125,-0.01953125,-0.05859375
483,0.595703125,0.6640625,-0.009765625,-0.05859375
484,0.41015625,0.537109375,-0.01953125,-0.048828125
485,0.458984375,0.625,-0.048828125,-0.13671875
486,0.595703125,0.732421875,-0.107421875,-0.13671875
487,0.37109375,0.48828125,-0.0390625,-0.0390625
488,0.498046875,0.64453125,-0.048828125,-0.029296875
489,0.615234375,0.673828125,-0.05859375,-0.087890625
490,0.5078125,0.751953125,-0.029296875,-0.078125
491,0.44921875,0.712890625,-0.146484375,-0.09765625
492,0.33203125,0.703125,-0.048828125,0
493,0.400390625,0.791015625,-0.048828125,-0.048828125
494,0.44921875,0.712890625,-0.17578125,-0.05859375
495,0.33203125,0.693359375,-0.1953125,-0.009765625
496,0.44921875,0.7421875,-0.05859375,-0.05859375
497,0.33203125,0.60546875,-0.146484375,-0.01953125
498,0.517578125,0.5859375,-0.068359375,-0.13671875
499,0.4296875,0.625,-0.146484375,-0.068359375
500,0.3125,0.654296875,-0.009765625,-0.048828125
501,0.478515625,0.693359375,-0.1171875,-0.05859375
502,0.439453125,0.6640625,0,-0.078125
503,0.595703125,0.634765625,-0.029296875,-0.15625
504,0.400390625,0.7421875,-0.078125,-0.078125
