[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,1.811,0.850,2.641,-0.021,4.050,-0.086,1.813,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.390625,0.302734375,-0.029296875,-0.380859375
104,0.5078125,0.498046875,0.01953125,-0.09765625
105,0.478515625,0.3515625,-0.029296875,-0.13671875
106,0.400390625,0.3515625,-0.05859375,0.224609375
107,0.52734375,0.46875,0.048828125,-0.126953125
108,0.390625,0.263671875,-0.107421875,-0.05859375
109,0.537109375,0.302734375,0.185546875,0.146484375
110,0.537109375,0.263671875,0.029296875,-0.09765625
111,0.546875,0.3515625,-0.1171875,-0.09765625
112,0.44921875,0.322265625,0.078125,0.107421875
113,0.419921875,0.29296875,-0.01953125,-0.13671875
114,0.46875,0.341796875,0.205078125,-0.13671875
115,0.478515625,0.3125,0.17578125,-0.1953125
116,0.654296875,0.25390625,-0.05859375,-0.0390625
117,0.517578125,0.33203125,0.09765625,-0.1171875
118,0.48828125,0.322265625,-0.15625,-0.185546875
119,0.52734375,0.283203125,-0.029296875,-0.029296875
120,0.5078125,0.341796875,0.1171875,-0.13671875
121,0.44921875,0.3125,-0.166015625,0.05859375
122,0.46875,0.263671875,0.029296875,0.009765625
123,0.44921875,0.341796875,-0.078125,-0.1171875
124,0.44921875,0.3125,0.13671875,-0.01953125
125,0.458984375,0.302734375,0.068359375,-0.25390625
126,0.48828125,0.25390625,-0.078125,-0.1171875
127,0.48828125,0.29296875,0.17578125,0.01953125
128,0.5078125,0.361328125,-0.009765625,-0.21484375
129,0.703125,0.263671875,0.09765625,-0.0390625
130,0.48828125,0.341796875,0.166015625,-0.09765625
131,0.439453125,0.322265625,0,-0.01953125
132,0.634765625,0.283203125,-0.01953125,-0.05859375
133,0.458984375,0.33203125,-0.146484375,-0.17578125
134,0.498046875,0.3125,0.009765625,0.01953125
135,0.654296875,0.205078125,0.09765625,-0.107421875
136,0.48828125,0.37109375,-0.078125,-0.087890625
137,0.48828125,0.29296875,0.048828125,0.01953125
138,0.3515625,0.13671875,-0.0390625,-0.078125
139,0.48828125,0.361328125,-0.0390625,-0.15625
140,0.4296875,0.2734375,0.01953125,-0.09765625
141,0.341796875,0.400390625,0.029296875,-0.087890625
142,0.615234375,0.478515625,-0.029296875,-0.01953125
143,0.72265625,0.283203125,0.068359375,-0.087890625
144,0.546875,0.33203125,0.009765625,-0.126953125
145,0.576171875,0.17578125,0.05859375,-0.13671875
146,0.68359375,0.37109375,0.009765625,-0.126953125
147,0.595703125,0.3515625,0.009765625,-0.13671875
148,0.48828125,0.1953125,0.05859375,-0.1171875
149,0.3125,0.3125,0.048828125,-0.107421875
150,0.60546875,0.361328125,-0.068359375,-0.068359375
151,0.48828125,0.380859375,0.048828125,-0.078125
152,0.263671875,0.380859375,-0.01953125,-0.09765625
153,0.48828125,0.37109375,-0.048828125,-0.05859375
154,0.478515625,0.380859375,-0.13671875,-0.09765625
155,0.390625,0.263671875,-0.01953125,-0.107421875
156,0.390625,0.205078125,0.048828125,-0.05859375
157,0.478515625,0.380859375,-0.234375,-0.087890625
158,0.625,0.224609375,-0.0390625,-0.13671875
159,0.498046875,0.21484375,0.087890625,-0.09765625
160,0.517578125,0.25390625,-0.166015625,-0.1171875
161,0.751953125,0.3515625,0.05859375,-0.3125
162,0.44921875,0.1953125,0.029296875,-0.09765625
163,0.458984375,0.25390625,0.009765625,-0.126953125
164,0.341796875,0.33203125,0.029296875,-0.458984375
165,0.48828125,0.380859375,0.0390625,-0.05859375
166,0.498046875,0.302734375,0.107421875,-0.0390625
167,0.33203125,0.263671875,-0.01953125,-0.458984375
168,0.52734375,0.33203125,-0.01953125,-0.078125
169,0.439453125,0.2734375,-0.09765625,-0.107421875
170,0.341796875,0.3125,0.01953125,0.1953125
171,0.48828125,0.205078125,0.0390625,-0.05859375
172,0.48828125,0.244140625,-0.283203125,-0.048828125
173,0.595703125,0.33203125,-0.029296875,0.25390625
174,0.52734375,0.263671875,0.048828125,-0.09765625
175,0.46875,0.361328125,-0.078125,-0.1171875
176,0.546875,0.25390625,-0.029296875,-0.15625
177,0.48828125,0.2734375,0.078125,-0.087890625
178,0.46875,0.33203125,0.087890625,-0.126953125
179,0.478515625,0.33203125,-0.029296875,-0.107421875
180,0.439453125,0.37109375,0.01953125,-0.068359375
181,0.41015625,0.283203125,0.17578125,-0.1171875
182,0.458984375,0.2734375,-0.068359375,-0.224609375
183,0.478515625,0.244140625,-0.01953125,-0.01953125
184,0.458984375,0.33203125,-0.185546875,-0.078125
185,0.48828125,0.29296875,-0.029296875,0.068359375
186,0.52734375,0.2734375,0.0390625,-0.185546875
187,0.5078125,0.33203125,-0.15625,-0.068359375
188,0.439453125,0.3125,0.146484375,0.01953125
189,0.556640625,0.37109375,-0.029296875,-0.17578125
190,0.44921875,0.263671875,-0.068359375,-0.107421875
191,0.498046875,0.302734375,0.087890625,-0.21484375
192,0.52734375,0.380859375,-0.01953125,-0.1953125
193,0.48828125,0.283203125,0.13671875,-0.09765625
194,0.48828125,0.244140625,-0.087890625,-0.185546875
195,0.5078125,0.322265625,0,-0.126953125
196,0.56640625,0.283203125,0.01953125,-0.09765625
197,0.5078125,0.3125,-0.078125,-0.15625
198,0.48828125,0.322265625,-0.029296875,-0.029296875
199,0.478515625,0.322265625,0.01953125,-0.05859375
200,0.458984375,0.419921875,-0.09765625,-0.068359375
201,0.615234375,0.3125,0.068359375,-0.126953125
202,0.33203125,0.302734375,0.029296875,-0.09765625
203,0.498046875,0.361328125,0.0390625,-0.078125
204,0.341796875,0.3125,0.01953125,-0.13671875
205,0.390625,0.33203125,0.01953125,-0.1171875
206,0.498046875,0.244140625,0.107421875,-0.224609375
207,0.341796875,0.29296875,-0.009765625,-0.126953125
208,0.56640625,0.29296875,-0.009765625,-0.107421875
209,0.46875,0.244140625,0.048828125,-0.087890625
210,0.322265625,0.322265625,-0.029296875,-0.15625
211,0.64453125,0.37109375,-0.009765625,-0.087890625
212,0.44921875,0.2734375,0.068359375,-0.068359375
213,0.48828125,0.263671875,-0.0390625,-0.166015625
214,0.341796875,0.224609375,0.126953125,-0.078125
215,0.439453125,0.3515625,0.05859375,-0.0390625
216,0.556640625,0.283203125,-0.048828125,0.166015625
217,0.380859375,0.263671875,-0.009765625,-0.048828125
218,0.517578125,0.37109375,-0.0390625,-0.126953125
219,0.46875,0.3515625,-0.029296875,0.3125
220,0.46875,0.302734375,0.009765625,-0.1171875
221,0.537109375,0.21484375,-0.0390625,-0.13671875
222,0.41015625,0.2734375,0.009765625,0.2734375
223,0.576171875,0.3515625,0.048828125,-0.048828125
224,0.48828125,0.302734375,0.205078125,-0.185546875
225,0.419921875,0.302734375,0.0390625,-0.078125
226,0.52734375,0.3515625,0,-0.078125
227,0.48828125,0.302734375,-0.078125,-0.048828125
228,0.498046875,0.322265625,0.0390625,-0.048828125
229,0.46875,0.283203125,-0.0390625,-0.087890625
230,0.37109375,0.3125,-0.029296875,-0.09765625
231,0.52734375,0.37109375,0,-0.15625
232,0.48828125,0.3515625,0,-0.185546875
233,0.439453125,0.244140625,0.01953125,-0.05859375
234,0.52734375,0.341796875,-0.17578125,-0.146484375
235,0.478515625,0.2734375,-0.009765625,-0.0390625
236,0.498046875,0.341796875,0.1171875,-0.13671875
237,0.517578125,0.29296875,-0.126953125,-0.263671875
238,0.48828125,0.2734375,0,-0.078125
239,0.498046875,0.3515625,0.078125,-0.087890625
240,0.5859375,0.263671875,-0.146484375,-0.126953125
241,0.439453125,0.37109375,0,-0.13671875
242,0.44921875,0.3515625,0.1171875,-0.09765625
243,0.52734375,0.283203125,0.13671875,-0.029296875
244,0.48828125,0.33203125,0.01953125,-0.166015625
245,0.439453125,0.283203125,-0.107421875,-0.078125
246,0.5078125,0.37109375,0.126953125,-0.09765625
247,0.556640625,0.33203125,-0.009765625,-0.205078125
248,0.60546875,0.25390625,-0.009765625,-0.13671875
249,0.44921875,0.33203125,-0.029296875,-0.087890625
250,0.46875,0.2734375,0.009765625,-0.05859375
251,0.5859375,0.37109375,0.009765625,-0.09765625
252,0.44921875,0.33203125,-0.029296875,-0.048828125
253,0.517578125,0.302734375,0.01953125,-0.048828125
254,0.4296875,0.5859375,0.09765625,-0.048828125
255,0.439453125,0.37109375,-0.048828125,-0.107421875
256,0.48828125,0.1953125,-0.048828125,-0.09765625
257,0.419921875,0.400390625,0.009765625,-0.126953125
258,0.517578125,0.37109375,-0.0390625,-0.087890625
259,0.46875,0.302734375,0.029296875,-0.078125
260,0.361328125,-0.029296875,0,-0.078125
261,0.576171875,0.17578125,-0.078125,-0.15625
262,0.439453125,0.283203125,-0.009765625,-0.05859375
263,0.5859375,0.146484375,0.029296875,-0.087890625
264,0.48828125,0.1953125,0.0390625,-0.1171875
265,0.439453125,0.3125,-0.01953125,-0.0390625
266,0.5859375,0.4296875,-0.068359375,-0.13671875
267,0.419921875,0.2734375,0.01953125,-0.0390625
268,0.380859375,0.3515625,-0.01953125,-0.13671875
269,0.400390625,0.439453125,-0.0390625,-0.1171875
270,0.458984375,0.341796875,0.05859375,-0.029296875
271,0.439453125,0.380859375,0.05859375,-0.078125
272,0.46875,0.44921875,0.01953125,-0.009765625
273,0.52734375,0.322265625,0.068359375,-0.078125
274,0.5859375,0.322265625,0,-0.107421875
275,0.46875,0.15625,-0.087890625,-0.087890625
276,0.44921875,0.3125,0,-0.146484375
277,0.64453125,0.283203125,0.009765625,-0.0390625
278,0.46875,0.13671875,0.068359375,-0.1171875
279,0.546875,0.390625,0.244140625,-0.09765625
280,0.615234375,0.302734375,-0.009765625,-0.107421875
281,0.458984375,0.390625,-0.009765625,-0.087890625
282,0.478515625,0.3515625,0.263671875,-0.13671875
283,0.2734375,0.244140625,0.078125,-0.048828125
284,0.517578125,0.390625,0,-0.0390625
285,0.5078125,0.2734375,0.21484375,-0.1171875
286,0.37109375,0.302734375,-0.087890625,-0.302734375
287,0.517578125,0.41015625,-0.087890625,-0.13671875
288,0.5078125,0.25390625,-0.13671875,-0.126953125
289,0.546875,0.3515625,0.1171875,-0.185546875
290,0.498046875,0.2734375,-0.01953125,-0.244140625
291,0.498046875,0.341796875,-0.15625,-0.107421875
292,0.498046875,0.33203125,0.029296875,-0.1953125
293,0.478515625,0.3515625,0,-0.234375
294,0.419921875,0.361328125,0.087890625,-0.05859375
295,0.5078125,0.3125,0.078125,-0.37109375
296,0.44921875,0.2734375,-0.009765625,0.05859375
297,0.48828125,0.33203125,0.13671875,-0.09765625
298,0.458984375,0.302734375,-0.107421875,-0.380859375
299,0.46875,0.283203125,0.0390625,0.05859375
300,0.400390625,0.4296875,0.263671875,-0.126953125
301,0.517578125,0.322265625,-0.107421875,0.01953125
302,0.4296875,0.302734375,0.05859375,0.0390625
303,0.5078125,0.341796875,-0.09765625,-0.078125
304,0.48828125,0.419921875,0.17578125,0.029296875
305,0.517578125,0.322265625,0.05859375,-0.15625
306,0.5078125,0.2734375,-0.15625,-0.087890625
307,0.361328125,0.302734375,0.15625,0.029296875
308,0.5078125,0.263671875,0.009765625,-0.224609375
309,0.498046875,0.33203125,0,-0.09765625
310,0.46875,0.1953125,0.166015625,-0.13671875
311,0.458984375,0.244140625,0.068359375,-0.01953125
312,0.546875,0.244140625,0.009765625,-0.107421875
313,0.48828125,0.224609375,-0.107421875,-0.15625
314,0.517578125,0.322265625,0,-0.078125
315,0.478515625,0.283203125,0.0390625,-0.107421875
316,0.46875,0.419921875,-0.1171875,-0.15625
317,0.56640625,0.3515625,0,0.029296875
318,0.322265625,0.33203125,-0.01953125,-0.087890625
319,0.5078125,0.380859375,0.078125,-0.087890625
320,0.56640625,0.244140625,-0.01953125,-0.107421875
321,0.37109375,0.185546875,-0.048828125,-0.146484375
322,0.498046875,0.37109375,0.107421875,-0.048828125
323,0.537109375,0.302734375,-0.009765625,-0.13671875
324,0.64453125,0.302734375,0.0390625,-0.087890625
325,0.48828125,0.146484375,0.068359375,-0.078125
326,0.498046875,0.3125,0.068359375,-0.107421875
327,0.693359375,0.283203125,0.009765625,-0.078125
328,0.439453125,0.224609375,0.01953125,-0.087890625
329,0.400390625,0.341796875,-0.029296875,-0.126953125
330,0.625,0.224609375,0.009765625,-0.107421875
331,0.5078125,0.361328125,0.0390625,-0.09765625
332,0.48828125,0.341796875,-0.029296875,-0.09765625
333,0.3515625,0.244140625,0.009765625,-0.078125
334,0.537109375,0.439453125,0.009765625,-0.087890625
335,0.44921875,0.283203125,-0.0390625,-0.2734375
336,0.322265625,0.1953125,-0.068359375,-0.107421875
337,0.517578125,0.37109375,-0.029296875,-0.087890625
338,0.615234375,0.29296875,0.0390625,-0.390625
339,0.517578125,0.21484375,0.01953125,-0.087890625
340,0.556640625,0.302734375,-0.01953125,-0.1171875
341,0.595703125,0.341796875,0,-0.048828125
342,0.576171875,0.166015625,0.029296875,-0.09765625
343,0.46875,0.263671875,-0.048828125,-0.1953125
344,0.41015625,0.322265625,0.166015625,-0.029296875
345,0.56640625,0.478515625,0.0390625,-0.087890625
346,0.48828125,0.2734375,-0.01953125,-0.087890625
347,0.400390625,0.322265625,0.05859375,-0.068359375
348,0.48828125,0.419921875,-0.068359375,-0.126953125
349,0.44921875,0.3515625,-0.078125,-0.087890625
350,0.44921875,0.25390625,0.068359375,0.078125
351,0.44921875,0.21484375,-0.029296875,-0.1953125
352,0.44921875,0.302734375,-0.13671875,-0.1171875
353,0.498046875,0.29296875,-0.048828125,0.009765625
354,0.478515625,0.146484375,0.009765625,-0.166015625
355,0.46875,0.361328125,-0.244140625,-0.126953125
356,0.48828125,0.29296875,0.01953125,-0.25390625
357,0.48828125,0.29296875,-0.029296875,-0.13671875
358,0.44921875,0.322265625,0.244140625,-0.09765625
359,0.498046875,0.283203125,-0.009765625,-0.185546875
360,0.44921875,0.3515625,0.05859375,-0.0390625
361,0.546875,0.3125,0.087890625,-0.087890625
362,0.517578125,0.283203125,0.01953125,-0.17578125
363,0.498046875,0.33203125,0.0390625,-0.048828125
364,0.595703125,0.3125,-0.185546875,-0.13671875
365,0.458984375,0.263671875,0.009765625,0.0390625
366,0.46875,0.29296875,-0.01953125,-0.166015625
367,0.615234375,0.341796875,-0.126953125,-0.078125
368,0.546875,0.3125,0.0390625,-0.029296875
369,0.46875,0.3125,0.009765625,-0.185546875
370,0.5859375,0.244140625,-0.185546875,-0.09765625
371,0.419921875,0.2734375,0.009765625,-0.09765625
372,0.56640625,0.29296875,0.01953125,-0.13671875
373,0.400390625,0.2734375,0.09765625,-0.09765625
374,0.478515625,0.224609375,-0.029296875,-0.146484375
375,0.48828125,0.283203125,-0.0390625,0.009765625
376,0.419921875,0.33203125,0.13671875,-0.05859375
377,0.458984375,0.2734375,-0.078125,-0.126953125
378,0.439453125,0.185546875,-0.029296875,-0.09765625
379,0.52734375,0.3125,-0.048828125,-0.146484375
380,0.46875,0.322265625,-0.01953125,-0.09765625
381,0.537109375,0.322265625,0.009765625,-0.146484375
382,0.556640625,0.33203125,-0.048828125,-0.107421875
383,0.5078125,0.3125,-0.01953125,-0.15625
384,0.546875,0.3125,0,-0.185546875
385,0.517578125,0.41015625,-0.009765625,-0.078125
386,0.478515625,0.29296875,0.078125,-0.048828125
387,0.537109375,0.3125,0.029296875,-0.17578125
388,0.56640625,0.44921875,0.009765625,-0.13671875
389,0.517578125,0.234375,0.078125,-0.068359375
390,0.5078125,0.400390625,0.078125,-0.078125
391,0.556640625,0.166015625,0,-0.146484375
392,0.419921875,0.234375,0.0390625,-0.1171875
393,0.615234375,0.3125,-0.009765625,-0.087890625
394,0.458984375,0.126953125,-0.05859375,-0.09765625
395,0.52734375,0.400390625,0.048828125,-0.09765625
396,0.64453125,0.244140625,0.029296875,-0.009765625
397,0.4296875,0.166015625,0.009765625,-0.087890625
398,0.5078125,0.380859375,0.068359375,-0.087890625
399,0.498046875,0.2734375,0,-0.048828125
400,0.400390625,0.3125,-0.009765625,-0.078125
401,0.5078125,0.21484375,0.068359375,-0.107421875
402,0.498046875,0.185546875,0.029296875,-0.146484375
403,0.595703125,0.37109375,0.068359375,-0.0390625
404,0.517578125,0.166015625,-0.21484375,-0.146484375
405,0.419921875,0.3515625,0.048828125,0.224609375
406,0.48828125,0.322265625,0.01953125,-0.205078125
407,0.439453125,0.244140625,-0.166015625,-0.126953125
408,0.458984375,0.341796875,0.05859375,0.05859375
409,0.48828125,0.322265625,-0.009765625,-0.263671875
410,0.52734375,0.3515625,-0.05859375,-0.068359375
411,0.390625,0.33203125,0,-0.1171875
412,0.498046875,0.322265625,-0.0390625,-0.3125
413,0.439453125,0.3125,0.1953125,-0.05859375
414,0.56640625,0.29296875,-0.048828125,0.078125
415,0.5078125,0.341796875,-0.009765625,0.087890625
416,0.458984375,0.322265625,0.107421875,-0.068359375
417,0.537109375,0.361328125,-0.048828125,-0.01953125
418,0.458984375,0.2734375,0.009765625,0.009765625
419,0.44921875,0.341796875,-0.068359375,-0.068359375
420,0.517578125,0.322265625,-0.048828125,-0.283203125
421,0.478515625,0.361328125,0.029296875,-0.283203125
422,0.439453125,0.322265625,-0.078125,-0.107421875
423,0.478515625,0.3515625,0.205078125,-0.166015625
424,0.498046875,0.302734375,0.009765625,-0.25390625
425,0.48828125,0.244140625,0,-0.126953125
426,0.439453125,0.166015625,0.09765625,-0.048828125
427,0.52734375,0.3125,-0.029296875,-0.2734375
428,0.48828125,0.29296875,0,-0.087890625
429,0.41015625,0.1953125,-0.107421875,-0.01953125
430,0.458984375,0.3515625,0,-0.068359375
431,0.5078125,0.322265625,-0.01953125,-0.05859375
432,0.439453125,0.244140625,-0.009765625,-0.009765625
433,0.517578125,0.390625,0.05859375,-0.166015625
434,0.52734375,0.37109375,0.05859375,-0.09765625
435,0.478515625,0.419921875,-0.126953125,-0.15625
436,0.33203125,0.361328125,0.05859375,-0.107421875
437,0.546875,0.25390625,0.029296875,-0.068359375
438,0.56640625,0.44921875,0.05859375,-0.1171875
439,0.693359375,0.33203125,0.05859375,-0.107421875
440,0.439453125,0.283203125,0.01953125,-0.1171875
441,0.517578125,0.15625,0.078125,-0.13671875
442,0.556640625,0.25390625,0,-0.068359375
443,0.595703125,0.2734375,0.029296875,-0.17578125
444,0.478515625,0.224609375,0.1171875,-0.107421875
445,0.673828125,0.322265625,0.029296875,-0.087890625
446,0.595703125,0.48828125,0.009765625,-0.205078125
447,0.439453125,0.21484375,0.078125,-0.09765625
448,0.302734375,0.341796875,0.029296875,-0.087890625
449,0.361328125,0.537109375,-0.078125,-0.09765625
450,0.46875,0.341796875,0.029296875,-0.068359375
451,0.21484375,0.3515625,-0.009765625,-0.029296875
452,0.419921875,0.4296875,0.126953125,-0.13671875
453,0.52734375,0.37109375,0.029296875,-0.107421875
454,0.703125,0.263671875,-0.009765625,0.09765625
455,0.400390625,0.068359375,-0.087890625,-0.09765625
456,0.498046875,0.2734375,-0.048828125,-0.09765625
457,0.625,0.341796875,-0.01953125,0.107421875
458,0.556640625,0.09765625,-0.05859375,-0.09765625
459,0.5078125,0.33203125,0.048828125,-0.126953125
460,0.693359375,0.2734375,-0.087890625,-0.361328125
461,0.48828125,0.400390625,0.05859375,-0.068359375
462,0.537109375,0.29296875,0.068359375,-0.107421875
463,0.400390625,0.380859375,-0.05859375,-0.4296875
464,0.478515625,0.44921875,0.05859375,-0.048828125
465,0.517578125,0.322265625,0.0390625,-0.068359375
466,0.4296875,0.2734375,-0.048828125,0.1171875
467,0.517578125,0.46875,-0.01953125,-0.068359375
468,0.44921875,0.302734375,-0.029296875,-0.15625
469,0.52734375,0.29296875,-0.009765625,0.087890625
470,0.5078125,0.244140625,0.009765625,-0.087890625
471,0.478515625,0.3515625,-0.048828125,-0.1171875
472,0.5078125,0.29296875,0.01953125,0.224609375
473,0.48828125,0.263671875,0.1171875,-0.17578125
474,0.537109375,0.25390625,0.17578125,-0.09765625
475,0.517578125,0.33203125,0,-0.185546875
476,0.48828125,0.244140625,-0.029296875,0.078125
477,0.44921875,0.21484375,0.01953125,-0.107421875
478,0.478515625,0.3125,-0.048828125,-0.1953125
479,0.48828125,0.3125,-0.009765625,0.0390625
480,0.458984375,0.283203125,0.05859375,-0.09765625
481,0.498046875,0.2734375,-0.048828125,-0.009765625
482,0.556640625,0.322265625,-0.01953125,0.0390625
483,0.5078125,0.3515625,-0.146484375,-0.087890625
484,0.46875,0.263671875,0.1171875,-0.009765625
485,0.48828125,0.29296875,0.01953125,-0.29296875
486,0.48828125,0.341796875,-0.029296875,-0.146484375
487,0.498046875,0.283203125,0.05859375,-0.0390625
488,0.537109375,0.3125,0.009765625,-0.25390625
489,0.478515625,0.322265625,0.0390625,-0.068359375
490,0.400390625,0.2734375,0.1171875,-0.087890625
491,0.48828125,0.37109375,0.009765625,-0.009765625
492,0.546875,0.33203125,0.078125,-0.068359375
493,0.44921875,0.29296875,-0.087890625,-0.09765625
494,0.5078125,0.37109375,-0.029296875,0.078125
495,0.56640625,0.224609375,0.0390625,-0.1171875
496,0.458984375,0.419921875,-0.068359375,-0.09765625
497,0.44921875,0.302734375,-0.068359375,-0.01953125
498,0.419921875,0.185546875,0.05859375,-0.1171875
499,0.5078125,0.380859375,0.029296875,-0.107421875
500,0.46875,0.341796875,-0.009765625,-0.205078125
501,0.361328125,0.37109375,-0.029296875,-0.107421875
502,0.46875,0.4296875,-0.009765625,-0.078125
503,0.615234375,0.29296875,0.029296875,-0.13671875
504,0.595703125,0.224609375,0,-0.048828125
505,0.48828125,0.166015625,0,-0.078125
506,0.6640625,0.33203125,0,-0.0390625
507,0.595703125,0.1953125,-0.068359375,-0.09765625
508,0.41015625,0.126953125,0.078125,-0.17578125
509,0.37109375,0.29296875,-0.009765625,-0.05859375
510,0.615234375,0.41015625,-0.029296875,-0.13671875
511,0.46875,0.400390625,0.05859375,-0.087890625
512,0.3515625,0.322265625,0.01953125,-0.048828125
