[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.074,1.901,0.868,2.594,-0.023,2.619,-0.095,1.920,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.1171875,0.087890625,0.01953125,-0.087890625
48,0.185546875,0.078125,0.009765625,-0.0390625
49,0.146484375,0.05859375,0.029296875,-0.009765625
50,0.185546875,0.078125,0.029296875,-0.087890625
51,0.166015625,0.048828125,-0.05859375,-0.166015625
52,0.107421875,0.09765625,0.029296875,-0.0390625
53,0.146484375,0.068359375,-0.107421875,0.009765625
54,0.166015625,0.01953125,0.01953125,-0.126953125
55,0.13671875,0.05859375,-0.0390625,-0.15625
56,0.185546875,0.01953125,0.0390625,-0.009765625
57,0.166015625,0.068359375,0.224609375,-0.107421875
58,0.17578125,0.078125,0.01953125,-0.205078125
59,0.126953125,0.048828125,0.048828125,-0.0390625
60,0.107421875,0.05859375,0.224609375,-0.087890625
61,0.205078125,0.078125,0.01953125,-0.17578125
62,0.126953125,0.068359375,0.05859375,-0.078125
63,0.146484375,0.068359375,0,-0.068359375
64,0.15625,0.05859375,0.029296875,0.146484375
65,0.17578125,0.15625,0.05859375,-0.087890625
66,0.15625,0.048828125,-0.068359375,-0.205078125
67,0.09765625,0.048828125,0.05859375,0.166015625
68,0.17578125,0.185546875,0.01953125,-0.09765625
69,0.185546875,0.09765625,0.087890625,-0.09765625
70,0.302734375,0.01953125,0.01953125,-0.107421875
71,0.234375,0.13671875,0.029296875,-0.09765625
72,0.146484375,0.068359375,0.1171875,-0.05859375
73,0.263671875,0.01953125,0.029296875,-0.126953125
74,-0.009765625,0.029296875,-0.009765625,-0.087890625
75,0.15625,0.029296875,0.048828125,-0.166015625
76,0.244140625,0.09765625,0.05859375,-0.029296875
77,0.0390625,0.146484375,0.048828125,-0.126953125
78,0.107421875,0.048828125,0.1171875,-0.1171875
79,0.05859375,0.09765625,0.048828125,-0.263671875
80,0.205078125,0.1171875,0.078125,-0.263671875
81,0.13671875,0.078125,0.0390625,-0.09765625
82,-0.0390625,0.048828125,-0.009765625,-0.205078125
83,0.3125,0.146484375,0.087890625,-0.25390625
84,0.185546875,0.09765625,0.0390625,-0.09765625
85,0.29296875,0.09765625,0.01953125,0.05859375
86,0.1953125,-0.05859375,0.09765625,-0.205078125
87,0.107421875,0.263671875,-0.048828125,-0.048828125
88,0.322265625,0.01953125,0.048828125,0.009765625
89,0.107421875,-0.0390625,0.068359375,0.09765625
90,0.166015625,0.2734375,0.048828125,-0.05859375
91,0.322265625,0.009765625,0.068359375,0.078125
92,0.05859375,0.146484375,0,0
93,0.224609375,0.205078125,0,-0.126953125
94,0.009765625,-0.01953125,0.17578125,-0.17578125
95,0.234375,0.146484375,0.01953125,-0.13671875
96,0.1953125,-0.09765625,0.107421875,-0.1171875
97,0.0390625,0.048828125,0.15625,-0.15625
98,0.283203125,0.146484375,-0.01953125,-0.1953125
99,0.205078125,-0.087890625,-0.01953125,-0.1171875
100,0.224609375,0.13671875,0.126953125,-0.107421875
101,0.322265625,0.087890625,-0.029296875,-0.244140625
102,0.048828125,0.205078125,-0.009765625,-0.078125
103,0.29296875,0.087890625,-0.01953125,0.009765625
104,0.048828125,0.0390625,0.078125,-0.068359375
105,0.146484375,0.185546875,0.078125,-0.1171875
106,0.263671875,0.029296875,0,-0.107421875
107,0.078125,0.048828125,0,-0.048828125
108,0.166015625,0.126953125,0,-0.126953125
109,0.146484375,0.068359375,-0.166015625,-0.078125
110,0.205078125,0.048828125,0.01953125,-0.068359375
111,0.13671875,0.009765625,0.009765625,-0.13671875
112,0.09765625,0.05859375,0.068359375,-0.068359375
113,0.15625,0.068359375,0,-0.068359375
114,0.17578125,0,-0.009765625,-0.05859375
115,0.1171875,0.048828125,0.01953125,-0.146484375
116,0.166015625,-0.01953125,0.01953125,0.009765625
117,0.13671875,-0.068359375,0.029296875,-0.13671875
118,0.166015625,0.01953125,0.068359375,-0.09765625
119,0.15625,0.078125,0,-0.2734375
120,0.126953125,0.029296875,0.05859375,-0.09765625
121,0.15625,0.068359375,0.126953125,-0.087890625
122,0.224609375,0.0390625,0.048828125,-0.29296875
123,0.1171875,0.048828125,0.048828125,-0.087890625
124,0.166015625,-0.01953125,0.078125,-0.1171875
125,0.224609375,0.078125,0.009765625,0.078125
126,0.126953125,0.048828125,0.029296875,-0.146484375
127,0.15625,0.107421875,-0.09765625,-0.13671875
128,0.166015625,0.087890625,0.029296875,0.09765625
129,0.13671875,0.087890625,0.087890625,-0.09765625
130,0.17578125,0.087890625,-0.1171875,-0.107421875
131,0.2734375,0.01953125,0.17578125,0.09765625
132,0.126953125,0.078125,-0.05859375,-0.1171875
133,0.146484375,0.029296875,0.185546875,-0.087890625
134,-0.05859375,0.0390625,0.107421875,-0.224609375
135,0.1171875,0.078125,-0.01953125,-0.0390625
136,0.166015625,0.029296875,0.078125,-0.087890625
137,0.068359375,0.087890625,-0.048828125,-0.224609375
138,0.13671875,0.09765625,0.078125,-0.13671875
139,0.13671875,-0.009765625,0.0390625,-0.1171875
140,0.15625,0,-0.048828125,-0.029296875
141,0.146484375,0.068359375,0.029296875,-0.068359375
142,0.09765625,0.205078125,-0.05859375,-0.146484375
143,0.25390625,0.107421875,0.0390625,-0.01953125
144,0.078125,0.048828125,0.15625,-0.087890625
145,0.146484375,0.09765625,-0.068359375,-0.09765625
146,0.17578125,0.0390625,0.09765625,-0.05859375
147,0.029296875,-0.0390625,0.068359375,-0.263671875
148,0.185546875,0.146484375,0.048828125,-0.087890625
149,0.126953125,0.048828125,0.05859375,-0.068359375
150,0.15625,0.009765625,0.029296875,0
151,0.126953125,0.05859375,0,-0.166015625
152,0.15625,0.09765625,-0.166015625,-0.1171875
153,0.078125,0.087890625,0.068359375,0.05859375
154,0.185546875,0.048828125,0.01953125,-0.068359375
155,0.107421875,0.048828125,-0.048828125,-0.078125
156,0.17578125,0.13671875,0.068359375,-0.029296875
157,0.17578125,0.01953125,0.09765625,-0.17578125
158,0.107421875,0.068359375,0.126953125,-0.09765625
159,0.205078125,0.15625,0,-0.224609375
160,0.13671875,0.01953125,0.0390625,-0.13671875
161,0.126953125,0.126953125,0.146484375,-0.107421875
162,0.166015625,0.029296875,0.01953125,-0.234375
163,0.048828125,-0.0390625,0.0390625,-0.107421875
164,0.185546875,0.126953125,0.1171875,-0.126953125
165,-0.01953125,0,0.01953125,0.01953125
166,0.15625,0.05859375,0.068359375,-0.09765625
167,0.185546875,0.078125,-0.0390625,-0.05859375
168,0.05859375,0.01953125,0.048828125,0
169,0.13671875,0.078125,0.0390625,-0.078125
170,0.13671875,0.05859375,-0.068359375,-0.05859375
171,0.0390625,0.087890625,0.0390625,0.029296875
172,0.166015625,0.13671875,-0.0390625,-0.068359375
173,0.1171875,0.048828125,-0.0390625,-0.0390625
174,0.263671875,0.01953125,0.0390625,-0.146484375
175,0.166015625,0.078125,0.068359375,-0.146484375
176,0.17578125,0.0390625,0,-0.09765625
177,0.302734375,0.09765625,0.0390625,-0.21484375
178,0.126953125,0.078125,0.048828125,-0.068359375
179,0.09765625,0.029296875,-0.05859375,-0.15625
180,0.13671875,0.078125,0.0390625,-0.283203125
181,0.15625,0.234375,0.068359375,-0.1171875
182,0.107421875,0.09765625,0.087890625,-0.13671875
183,0.09765625,0.05859375,0,-0.1953125
184,0.126953125,0.302734375,0.1171875,0
185,0.205078125,0.048828125,0.3125,-0.166015625
186,0.166015625,0.029296875,0.048828125,-0.29296875
187,0.1171875,-0.15625,0.009765625,-0.107421875
188,0.17578125,0.05859375,-0.21484375,-0.17578125
189,0.166015625,0.029296875,-0.009765625,0.234375
190,0.15625,-0.126953125,-0.009765625,-0.087890625
191,0.15625,0.068359375,-0.185546875,0.009765625
192,0.13671875,0.078125,0.146484375,0.17578125
193,0.107421875,-0.185546875,-0.01953125,-0.09765625
194,0.205078125,0.078125,-0.146484375,-0.107421875
195,0.107421875,0.068359375,0.029296875,-0.390625
196,0.107421875,0.2734375,0.048828125,-0.09765625
197,0.17578125,0.048828125,0.146484375,-0.029296875
198,0.126953125,0.029296875,-0.009765625,-0.263671875
199,0.3515625,0.2734375,0.009765625,-0.05859375
200,0.166015625,0.13671875,0.15625,-0.0390625
201,0.1171875,0.107421875,0.01953125,-0.234375
202,0.302734375,-0.068359375,0.05859375,-0.107421875
203,0.146484375,0.05859375,-0.0390625,-0.078125
204,0.2734375,0.068359375,-0.009765625,-0.029296875
205,-0.107421875,-0.078125,0.029296875,0
206,0.146484375,0.078125,-0.029296875,-0.146484375
207,0.29296875,0.0390625,-0.146484375,0.107421875
208,-0.048828125,-0.09765625,0,-0.01953125
209,0.224609375,0.1171875,-0.01953125,-0.15625
210,0.068359375,0.068359375,-0.1171875,-0.15625
211,-0.13671875,0.146484375,0.01953125,0.009765625
212,0.166015625,-0.05859375,0.126953125,-0.048828125
213,0.0390625,0.01953125,0.17578125,-0.087890625
214,0.234375,0.13671875,0.01953125,-0.146484375
215,0.146484375,-0.05859375,0.01953125,-0.224609375
216,0.078125,0.068359375,-0.009765625,-0.146484375
217,0.234375,0.05859375,-0.01953125,-0.126953125
218,0.185546875,-0.0390625,0.048828125,-0.048828125
219,0.205078125,0.068359375,-0.01953125,-0.126953125
220,0.1171875,0.048828125,0,-0.087890625
221,0.185546875,0.15625,0.078125,-0.126953125
222,0.244140625,0.15625,0.126953125,-0.078125
223,0.0390625,0.078125,0.0390625,-0.13671875
224,0.17578125,0.185546875,0.05859375,-0.13671875
225,0.185546875,0.048828125,0.01953125,-0.0390625
226,0.1171875,0.087890625,0.01953125,-0.09765625
227,0.126953125,0.087890625,0.068359375,-0.1171875
228,0.13671875,0.09765625,-0.029296875,-0.087890625
229,0.13671875,0.087890625,0.048828125,-0.09765625
230,0.13671875,0.078125,0.01953125,-0.09765625
231,0.13671875,0.13671875,0,-0.146484375
232,0.1953125,0.068359375,0.05859375,-0.048828125
233,0.15625,0.029296875,0.068359375,-0.048828125
234,0.13671875,0.0390625,0,-0.048828125
235,0.205078125,0.09765625,-0.009765625,-0.009765625
236,0.17578125,0.01953125,0.009765625,-0.13671875
237,0.185546875,0.048828125,0.107421875,-0.068359375
238,0.13671875,0.05859375,0.01953125,-0.029296875
239,0.15625,0.087890625,0.009765625,-0.166015625
240,0.166015625,0.009765625,0.0390625,-0.15625
241,0.263671875,0.087890625,0,0.13671875
242,0.078125,0.05859375,0.078125,-0.078125
243,0.185546875,0.068359375,0.224609375,-0.17578125
244,0.087890625,0.078125,0.009765625,-0.146484375
245,0.15625,0.0390625,0.1171875,-0.107421875
246,0.166015625,0.048828125,0.087890625,-0.087890625
247,0.05859375,0.087890625,0.068359375,-0.166015625
248,0.13671875,0.029296875,0.0390625,-0.1171875
249,0.1953125,0.048828125,0.078125,-0.087890625
250,0.21484375,0,0.01953125,-0.09765625
251,0.1953125,0,0.01953125,-0.1171875
252,0.17578125,0.185546875,-0.205078125,-0.048828125
253,0.244140625,0.048828125,-0.126953125,-0.009765625
254,0.166015625,-0.009765625,0.029296875,-0.15625
255,0.15625,0.01953125,0.009765625,-0.166015625
256,0.263671875,0.107421875,-0.126953125,-0.126953125
257,0.126953125,0.244140625,0.01953125,-0.087890625
258,0.205078125,0.1171875,0.15625,-0.17578125
259,0.009765625,0.078125,-0.205078125,-0.1171875
260,0.322265625,0.25390625,0.048828125,-0.087890625
261,0.13671875,-0.078125,0.1171875,-0.146484375
262,0.029296875,-0.01953125,0.205078125,-0.166015625
263,0.185546875,0.107421875,0,-0.146484375
264,0.087890625,0.048828125,0.107421875,-0.146484375
265,0.283203125,0.029296875,0.25390625,-0.05859375
266,0.263671875,-0.09765625,0.0390625,-0.1171875
267,0.13671875,0.15625,-0.029296875,-0.107421875
268,0.2734375,0.048828125,-0.15625,-0.01953125
269,0.009765625,-0.078125,0.087890625,0.01953125
270,0.146484375,0.107421875,-0.068359375,-0.1171875
271,0.234375,0.029296875,-0.166015625,-0.107421875
272,-0.0390625,0.185546875,0.068359375,0.05859375
273,0.09765625,0.126953125,0.1171875,-0.048828125
274,-0.029296875,0.0390625,-0.185546875,-0.166015625
275,0.322265625,0.166015625,0.029296875,-0.17578125
276,0.244140625,-0.029296875,0.185546875,-0.09765625
277,0.029296875,0.09765625,0.146484375,-0.166015625
278,0.234375,0.21484375,0.029296875,-0.1953125
279,0.087890625,0.009765625,0.1171875,-0.126953125
280,0.205078125,0.068359375,0.078125,-0.126953125
281,0.302734375,-0.1171875,-0.009765625,-0.25390625
282,0.2734375,0.1171875,0.09765625,-0.09765625
283,0.234375,0.048828125,-0.009765625,-0.107421875
284,0.048828125,0,0.068359375,-0.068359375
285,0.185546875,0.126953125,0.068359375,-0.185546875
286,0.185546875,0.05859375,-0.09765625,-0.17578125
287,0.048828125,0.01953125,0.078125,-0.05859375
288,0.13671875,0.09765625,-0.009765625,-0.1171875
289,0.1953125,0.01953125,-0.087890625,-0.048828125
290,0.166015625,0.107421875,0.068359375,-0.1171875
291,0.13671875,0.05859375,-0.029296875,-0.166015625
292,0.21484375,0.068359375,0.087890625,-0.087890625
293,0.15625,0.068359375,0.029296875,-0.107421875
294,0.087890625,0.05859375,-0.0390625,-0.1171875
295,0.13671875,0.15625,0.05859375,-0.078125
296,0.21484375,0.09765625,0.01953125,-0.1171875
297,0.13671875,0.05859375,0.09765625,-0.05859375
298,0.078125,0.087890625,0.205078125,-0.1171875
299,0.126953125,0.078125,0.029296875,-0.1171875
300,0.1171875,0.0390625,0.05859375,-0.1171875
301,0.1171875,0.009765625,0.185546875,-0.15625
302,0.166015625,0.05859375,0.0390625,-0.09765625
303,0.107421875,0.0390625,0.01953125,-0.107421875
304,0.15625,0.078125,0.126953125,-0.107421875
305,0.13671875,0.01953125,0,-0.126953125
306,0.146484375,0.166015625,0.0390625,-0.13671875
307,0.15625,0.009765625,-0.078125,-0.126953125
308,0.17578125,0.05859375,0.009765625,-0.146484375
309,0.166015625,0.146484375,0.068359375,-0.146484375
310,0.17578125,-0.01953125,-0.234375,-0.09765625
311,0.126953125,0.078125,0.05859375,-0.2734375
312,0.234375,0.087890625,0.009765625,-0.09765625
313,0.224609375,0.068359375,0.126953125,-0.09765625
314,0.224609375,0.05859375,0.078125,-0.3125
315,0,0.126953125,-0.048828125,-0.1953125
316,0.146484375,0.05859375,0.13671875,-0.107421875
317,0.302734375,0.087890625,0.0390625,-0.3515625
318,0.09765625,0.107421875,0.09765625,-0.068359375
319,0.126953125,0.068359375,0.205078125,-0.09765625
320,0.146484375,0.09765625,0.068359375,0.029296875
321,0.166015625,0.029296875,0.048828125,-0.126953125
322,0.13671875,0.1171875,0.009765625,-0.126953125
323,0.1953125,0.05859375,0.205078125,-0.068359375
324,0.068359375,0,0.087890625,-0.087890625
325,0.13671875,0.1171875,-0.048828125,-0.107421875
326,0.166015625,0.05859375,0.185546875,-0.048828125
327,0.0390625,0.029296875,0.029296875,0.009765625
328,0.15625,0.107421875,0.029296875,-0.078125
329,0.146484375,0.05859375,0.1171875,-0.078125
330,0.2734375,0.068359375,0.068359375,-0.01953125
331,0.126953125,0.029296875,0.048828125,-0.1171875
332,0.15625,0.01953125,-0.078125,-0.185546875
333,0.3125,0.1171875,0.029296875,-0.13671875
334,0.146484375,0.087890625,0.01953125,-0.09765625
335,0.05859375,0.1171875,0,-0.1171875
336,0.21484375,0.107421875,0.01953125,-0.13671875
337,0.126953125,0.068359375,0.0390625,-0.087890625
338,0.126953125,0.068359375,0.05859375,-0.166015625
339,0.185546875,0.068359375,0.087890625,-0.166015625
340,0.166015625,0.029296875,0.078125,-0.126953125
341,0.0390625,0.087890625,0.107421875,-0.1953125
342,0.078125,-0.009765625,0.048828125,-0.146484375
343,0.17578125,0.09765625,0.068359375,-0.048828125
344,0.263671875,0.05859375,0.1171875,-0.078125
345,0.078125,0.05859375,0.09765625,-0.048828125
346,0.1171875,0.087890625,0.068359375,-0.087890625
347,0.283203125,0.029296875,-0.078125,-0.1171875
348,0.15625,0.048828125,0.0390625,-0.068359375
349,0.244140625,0.09765625,0.05859375,-0.107421875
350,0.15625,0.068359375,-0.1171875,-0.05859375
351,0.09765625,0.13671875,0.009765625,-0.17578125
352,0.166015625,-0.009765625,-0.01953125,-0.146484375
353,0.126953125,0.087890625,0.1171875,-0.0390625
354,0.185546875,0.068359375,0.0390625,-0.234375
355,0.126953125,0.048828125,0.0390625,-0.1171875
356,0.17578125,0.029296875,0.1171875,-0.087890625
357,0.107421875,0.1171875,0.048828125,-0.17578125
358,0.185546875,0.087890625,0.0390625,-0.09765625
359,0.15625,0.048828125,0.078125,-0.05859375
360,0.185546875,0.078125,0.009765625,-0.0390625
361,0.185546875,-0.009765625,0.087890625,-0.126953125
362,0.068359375,0.078125,0.009765625,-0.166015625
363,0.107421875,0.146484375,0.01953125,-0.15625
364,0.126953125,0.09765625,0.107421875,-0.126953125
365,0.107421875,0.009765625,0.048828125,-0.087890625
366,0.166015625,0.078125,0.05859375,-0.234375
367,0.107421875,0.078125,0.048828125,-0.146484375
368,0.166015625,0.0390625,-0.126953125,-0.087890625
369,0.25390625,0.048828125,0.048828125,0.068359375
370,0.1953125,0.126953125,0.048828125,-0.13671875
371,0.1953125,0.146484375,-0.05859375,-0.01953125
372,0.244140625,0.087890625,0.029296875,0
373,0.185546875,0.0390625,0.1171875,-0.09765625
374,0.107421875,0.1171875,-0.146484375,-0.087890625
375,-0.09765625,0.009765625,0.009765625,-0.185546875
376,0.17578125,0.0390625,0.0390625,-0.1171875
377,0.15625,-0.107421875,0.283203125,-0.068359375
378,-0.01953125,0.048828125,0.1171875,-0.283203125
379,0.185546875,0.078125,0.009765625,-0.048828125
380,0.15625,-0.13671875,0.244140625,-0.15625
381,0.048828125,0.029296875,0.09765625,-0.224609375
382,0.146484375,-0.01953125,0.0390625,-0.126953125
383,0.087890625,-0.078125,-0.01953125,-0.009765625
384,0.302734375,0.068359375,0.13671875,-0.029296875
385,-0.078125,-0.029296875,0.05859375,-0.029296875
386,0.13671875,0.166015625,-0.107421875,-0.09765625
387,0.322265625,0.05859375,-0.05859375,-0.029296875
388,-0.09765625,-0.1171875,0.078125,-0.107421875
389,0.126953125,0.21484375,-0.13671875,-0.078125
390,0.0390625,0.029296875,-0.205078125,-0.126953125
391,-0.078125,0.166015625,-0.029296875,0.029296875
392,0.234375,-0.09765625,0.1171875,-0.05859375
393,0.029296875,0.048828125,0.21484375,-0.1171875
394,0.3125,0.244140625,0.05859375,-0.1953125
395,0.126953125,-0.05859375,0.107421875,-0.09765625
396,0.078125,0.087890625,0.107421875,-0.107421875
397,0.2734375,0.029296875,-0.009765625,-0.224609375
398,0.15625,-0.087890625,0.048828125,-0.107421875
399,0.166015625,0.09765625,0.17578125,-0.068359375
400,0.05859375,0,0.05859375,-0.05859375
401,0.05859375,0.087890625,0.01953125,-0.126953125
402,0.205078125,0.01953125,-0.0390625,-0.185546875
403,-0.068359375,0.029296875,0.087890625,-0.078125
404,0.126953125,0.126953125,0.029296875,-0.107421875
405,0.146484375,0.0390625,-0.01953125,-0.126953125
406,0.029296875,0.0390625,0.029296875,-0.1171875
407,0.185546875,0.05859375,-0.029296875,-0.078125
408,0.205078125,0.078125,0.05859375,-0.107421875
409,0.185546875,0.087890625,0.0390625,-0.068359375
410,0.185546875,0.13671875,0.029296875,-0.029296875
411,0.166015625,0.05859375,0.1171875,-0.166015625
412,0.17578125,0.1171875,0.009765625,-0.126953125
413,0.13671875,0.01953125,0,-0.107421875
414,0.17578125,0.087890625,0.09765625,-0.087890625
415,0.166015625,0.107421875,-0.01953125,-0.126953125
416,0.1171875,0.009765625,0.05859375,-0.09765625
417,0.185546875,0.029296875,0.244140625,-0.087890625
418,0.185546875,0.087890625,0.01953125,-0.13671875
419,0.107421875,0.048828125,0.068359375,-0.087890625
420,0.087890625,0.087890625,0.25390625,-0.107421875
421,0.05859375,0.009765625,0.05859375,-0.13671875
422,0.1171875,-0.078125,0.05859375,-0.1171875
423,0.166015625,0.0390625,-0.126953125,-0.1171875
424,0.087890625,0.068359375,0.01953125,0.087890625
425,0.1171875,0.107421875,0.009765625,-0.1953125
426,0.146484375,0,-0.224609375,-0.146484375
427,0.1171875,0.078125,0.048828125,0.1953125
428,0.146484375,-0.048828125,-0.09765625,-0.126953125
429,0.185546875,0.09765625,-0.126953125,-0.1171875
430,0.29296875,-0.009765625,0.0390625,-0.01953125
431,0.126953125,0.009765625,0.068359375,-0.078125
432,0.126953125,0.048828125,0.13671875,-0.068359375
433,0.263671875,0.029296875,0.126953125,-0.25390625
434,0.33203125,-0.009765625,-0.05859375,0.107421875
435,0.126953125,0.048828125,0.087890625,-0.146484375
436,0.244140625,0.126953125,0.0390625,-0.1171875
437,0.21484375,0.17578125,0.05859375,0.009765625
438,0.087890625,0.068359375,0.05859375,-0.107421875
439,0.0390625,0.13671875,0.0390625,-0.224609375
440,0.205078125,0.146484375,0.09765625,-0.185546875
441,0.126953125,-0.009765625,0.029296875,-0.078125
442,-0.009765625,0.087890625,0.029296875,-0.263671875
443,0.048828125,0.13671875,-0.01953125,-0.13671875
444,0.166015625,-0.029296875,0.09765625,-0.146484375
445,0.2734375,0.01953125,0.13671875,0.048828125
446,0.126953125,-0.068359375,-0.009765625,-0.244140625
447,0.17578125,0.087890625,0,-0.048828125
448,0.341796875,0.05859375,-0.234375,0.078125
449,0.244140625,-0.029296875,0.048828125,-0.01953125
450,0.185546875,0.087890625,-0.009765625,-0.126953125
451,0.234375,0.068359375,-0.15625,0.13671875
452,0.1953125,0.15625,0,-0.029296875
453,0.09765625,0.185546875,0.078125,-0.05859375
454,0.009765625,0.0390625,-0.09765625,-0.185546875
455,0.205078125,0.1953125,0.029296875,-0.25390625
456,0.166015625,-0.05859375,-0.029296875,-0.107421875
457,0.048828125,0.048828125,0.146484375,-0.146484375
458,0.21484375,0.1171875,0,-0.263671875
459,0.107421875,-0.009765625,0.05859375,-0.15625
460,0.302734375,0.09765625,0.166015625,-0.078125
461,0.224609375,0.0390625,0.05859375,-0.205078125
462,0.15625,0.166015625,0.048828125,-0.078125
463,0.302734375,-0.009765625,-0.107421875,-0.029296875
464,0.1171875,-0.009765625,0.107421875,0.0390625
465,0.166015625,0.17578125,0.078125,-0.1171875
466,0.2734375,-0.01953125,-0.146484375,-0.107421875
467,0.1171875,0.0390625,0.0390625,-0.029296875
468,0.13671875,0.166015625,0.009765625,-0.15625
469,0.13671875,0.05859375,-0.1171875,-0.068359375
470,0.21484375,0.078125,0.0390625,-0.029296875
471,0.15625,-0.029296875,0,-0.087890625
472,0.126953125,0.05859375,0.1171875,-0.09765625
473,0.15625,0.068359375,-0.009765625,0.05859375
474,0.1171875,-0.009765625,0.048828125,-0.1171875
475,0.1171875,0.068359375,0.078125,-0.146484375
476,0.1953125,0.1171875,0.009765625,0.048828125
477,0.224609375,0.13671875,0,-0.09765625
478,0.13671875,0.0390625,-0.0390625,-0.15625
479,0.107421875,0.078125,0.01953125,-0.439453125
480,0.05859375,0.087890625,0.0390625,-0.087890625
481,0.107421875,0.087890625,0.009765625,-0.126953125
482,0.17578125,0.068359375,0.0390625,-0.361328125
483,0.205078125,0.087890625,0.078125,-0.068359375
484,0.13671875,0.048828125,0.0390625,-0.17578125
485,0.2734375,0.048828125,0.029296875,0.146484375
486,0.13671875,0.09765625,0.05859375,-0.107421875
487,0.13671875,0.0390625,-0.09765625,-0.146484375
488,0.37109375,0.078125,0.048828125,0.087890625
489,0.15625,0.087890625,0.048828125,-0.126953125
490,0.126953125,0.09765625,-0.068359375,-0.078125
491,0.322265625,0.0390625,0.048828125,-0.048828125
492,0.107421875,0.107421875,-0.05859375,-0.078125
493,0.146484375,0,0.244140625,-0.01953125
494,-0.029296875,0.048828125,0.0390625,-0.25390625
495,0.107421875,0.009765625,-0.009765625,-0.009765625
496,0.15625,-0.01953125,0.13671875,-0.13671875
497,-0.01953125,0.05859375,-0.029296875,-0.244140625
498,0.17578125,0.087890625,0.1171875,-0.166015625
499,0.205078125,-0.107421875,0.13671875,-0.107421875
500,0.3125,0.09765625,-0.09765625,-0.068359375
501,0.107421875,0.01953125,0.068359375,-0.1171875
502,0.078125,0.17578125,-0.068359375,-0.087890625
503,0.25390625,0.126953125,-0.068359375,-0.0390625
504,0.25390625,0.048828125,0.068359375,-0.146484375
505,0.15625,0.234375,-0.126953125,-0.087890625
506,0.21484375,0.05859375,0.01953125,-0.21484375
507,0.341796875,0.068359375,0.05859375,-0.126953125
508,0.1953125,0.2734375,0.05859375,-0.068359375
509,0.1171875,0.05859375,-0.078125,-0.09765625
510,0.15625,0,0.01953125,-0.107421875
511,0.185546875,-0.048828125,0.009765625,-0.078125
512,0.166015625,0.087890625,0.087890625,-0.09765625
513,0.166015625,0.0390625,0.01953125,-0.009765625
514,0.107421875,0.01953125,0.1171875,-0.126953125
