[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.510,1.000,2.284,0.007,2.682,-0.067,2.464,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
294,0.126953125,-0.107421875,0,-0.009765625
295,0.1953125,0.05859375,0.17578125,-0.048828125
296,0.361328125,0.05859375,-0.009765625,-0.068359375
297,0.126953125,-0.15625,0.048828125,-0.0390625
298,0.1171875,0.029296875,0.302734375,0.048828125
299,0.107421875,0.1171875,0.029296875,0.087890625
300,0.13671875,0.13671875,0.087890625,-0.009765625
301,0.244140625,0.087890625,-0.205078125,0.029296875
302,0.048828125,0.087890625,0,0.068359375
303,0.13671875,0.15625,0.029296875,0.029296875
304,0.1953125,0.1171875,-0.234375,-0.009765625
305,0.0390625,0.048828125,-0.01953125,0.087890625
306,0.13671875,0,0.009765625,-0.0390625
307,0.146484375,0.078125,0.185546875,0
308,0.224609375,0.068359375,0.068359375,-0.029296875
309,0.17578125,0.048828125,0.0390625,-0.01953125
310,0.1171875,0.048828125,0.1171875,0.029296875
311,0.25390625,-0.009765625,0.029296875,-0.068359375
312,0.1171875,0.078125,0.029296875,0.009765625
313,0.17578125,0.05859375,0.166015625,-0.009765625
314,0.068359375,0.048828125,0.0390625,0.01953125
315,0.263671875,0.01953125,0,-0.048828125
316,0.1171875,-0.048828125,-0.224609375,-0.01953125
317,0.146484375,0.068359375,0.1171875,-0.048828125
318,0.15625,0.048828125,0.048828125,-0.048828125
319,0.1171875,-0.068359375,-0.078125,0.01953125
320,0.126953125,0.048828125,-0.009765625,0
321,0.078125,0.048828125,0.048828125,-0.0390625
322,0.166015625,0.1953125,0.185546875,0.01953125
323,0.146484375,0.05859375,-0.029296875,-0.009765625
324,0.302734375,0.048828125,0.05859375,-0.009765625
325,0.13671875,-0.05859375,0.13671875,-0.009765625
326,0.146484375,0.087890625,0.048828125,-0.078125
327,0.341796875,0.01953125,0.029296875,-0.009765625
328,0.185546875,-0.05859375,0.126953125,0.048828125
329,0.107421875,0.087890625,0.009765625,0
330,0.419921875,0.05859375,0.01953125,0
331,0.185546875,0.048828125,-0.029296875,-0.029296875
332,0.166015625,0.0390625,0.107421875,-0.0390625
333,0.078125,0.029296875,0.048828125,0
334,0.146484375,0.009765625,-0.0390625,0.087890625
335,0.126953125,0.0390625,0.087890625,0.0390625
336,0.205078125,0.029296875,0.029296875,-0.048828125
337,0.17578125,-0.068359375,0.009765625,-0.05859375
338,0.17578125,0.009765625,0.05859375,0.029296875
339,0.05859375,0.048828125,0.029296875,0.21484375
340,0.15625,0.01953125,-0.0390625,-0.078125
341,0.078125,0.05859375,-0.029296875,-0.01953125
342,0.09765625,-0.0390625,0.048828125,0.185546875
343,0.17578125,0.1171875,0.0390625,0.029296875
344,0.126953125,0,-0.029296875,0.009765625
345,0.029296875,0.107421875,0.0390625,0.185546875
346,0.15625,0.1171875,0.0390625,0.029296875
347,0.146484375,0.048828125,0.244140625,-0.0390625
348,0.126953125,0.078125,0.01953125,0.126953125
349,0.234375,0.029296875,0.029296875,-0.01953125
350,0.146484375,0.068359375,0.0390625,0.078125
351,0.17578125,-0.0390625,-0.01953125,0.078125
352,0.17578125,0.009765625,0.087890625,0.009765625
353,0.146484375,0.087890625,0.1171875,0.01953125
354,0.15625,-0.029296875,-0.009765625,-0.13671875
355,0.15625,0.078125,0.1171875,-0.009765625
356,0.17578125,0.048828125,0.0390625,0.01953125
357,0.224609375,0.068359375,0,-0.029296875
358,0.17578125,0.05859375,-0.01953125,0
359,0.146484375,0.0390625,-0.048828125,0.009765625
360,0.244140625,0.107421875,0,-0.029296875
361,0.166015625,0.05859375,-0.068359375,0
362,0.15625,0.01953125,-0.009765625,0.01953125
363,0.1953125,0.048828125,-0.029296875,0.1953125
364,0.146484375,0.01953125,0.068359375,-0.0390625
365,0.126953125,0.048828125,0.009765625,0.01953125
366,0.146484375,0.05859375,0.01953125,0.205078125
367,0.15625,0.068359375,-0.087890625,0.029296875
368,0.25390625,0.09765625,-0.068359375,-0.01953125
369,0.13671875,0.068359375,0.087890625,-0.21484375
370,0.15625,0.01953125,0.09765625,0.05859375
371,0.1171875,0.05859375,0.05859375,0
372,0.146484375,0.048828125,0.068359375,-0.166015625
373,0.15625,0.048828125,0.029296875,-0.048828125
374,0.283203125,0.029296875,0.087890625,-0.05859375
375,0.09765625,0.048828125,0.068359375,-0.185546875
376,0.205078125,0.087890625,-0.029296875,0
377,0.185546875,0.048828125,-0.068359375,-0.009765625
378,0.15625,0.0390625,0.0390625,0.146484375
379,0.244140625,0,0.0390625,0.0390625
380,0.15625,0.15625,-0.087890625,-0.029296875
381,0.166015625,0.107421875,-0.009765625,0.17578125
382,0.1953125,0.068359375,0.01953125,-0.01953125
383,0.1171875,0.068359375,-0.107421875,0.048828125
384,0.13671875,0.068359375,0.078125,-0.146484375
385,0.3125,0.048828125,0,0.01953125
386,0.126953125,-0.0390625,0.15625,0.01953125
387,0.146484375,0.078125,-0.009765625,-0.126953125
388,0.087890625,0.048828125,0.05859375,0.1171875
389,0.244140625,-0.107421875,0.185546875,0
390,0.107421875,0.0390625,0.029296875,-0.13671875
391,0.009765625,0.068359375,0.029296875,0.15625
392,0.107421875,0.029296875,-0.1171875,0
393,0.078125,0.029296875,0,0.09765625
394,0.283203125,0.146484375,0.029296875,-0.244140625
395,0.1953125,-0.185546875,-0.078125,0.01953125
396,0.13671875,0.048828125,0.029296875,0.068359375
397,0.322265625,0.048828125,0.0390625,-0.3515625
398,0.185546875,-0.166015625,-0.068359375,0.078125
399,0.21484375,0.009765625,0.068359375,-0.009765625
400,0.322265625,0.087890625,0.0390625,-0.283203125
401,0.29296875,0.263671875,0,0
402,0.146484375,-0.01953125,-0.087890625,0.0390625
403,-0.244140625,0.1171875,-0.029296875,0.17578125
404,0.13671875,0.302734375,0.068359375,0.029296875
405,0.13671875,0.068359375,-0.1171875,0.01953125
406,-0.146484375,0.0390625,-0.029296875,0.33203125
407,0.166015625,0.283203125,0.029296875,-0.01953125
408,0.1171875,0.068359375,-0.107421875,-0.01953125
409,0.380859375,0.048828125,0.029296875,-0.107421875
410,0.15625,0,0.0390625,-0.048828125
411,0.087890625,0.068359375,0.1171875,-0.048828125
412,0.3515625,0.029296875,0.01953125,-0.09765625
413,0.166015625,-0.146484375,0.05859375,-0.009765625
414,0.166015625,0.05859375,0.244140625,-0.01953125
415,0.41015625,0.048828125,0.01953125,-0.166015625
416,0.185546875,0.13671875,0,0
417,0.166015625,0.107421875,0.029296875,0.009765625
418,0.01953125,0.087890625,0.078125,0.107421875
419,0.09765625,0.15625,0.048828125,0
420,0.205078125,0.009765625,-0.078125,0.009765625
421,0.0390625,0.01953125,0.087890625,0.05859375
422,0.1953125,0.068359375,0.01953125,-0.009765625
423,0.1953125,0.068359375,-0.068359375,0.01953125
424,0.185546875,0.029296875,0.009765625,-0.029296875
425,0.146484375,0.087890625,0.0390625,-0.0390625
426,0.166015625,0.029296875,0.244140625,0.029296875
427,0.166015625,0.087890625,0,0.01953125
428,0.146484375,0.048828125,-0.048828125,0.029296875
429,0.17578125,0.0390625,0.185546875,-0.029296875
430,0.21484375,0.0390625,0.01953125,-0.009765625
431,0.107421875,0.05859375,0,0.01953125
432,0.21484375,0.009765625,0.087890625,0.009765625
433,0.13671875,0.1171875,0.078125,-0.15625
434,0.13671875,0.087890625,0.009765625,0.009765625
435,0.1171875,0.1953125,0,0
436,0.185546875,0.05859375,0.048828125,-0.09765625
437,0.234375,-0.009765625,-0.029296875,0.01953125
438,0.146484375,0.068359375,-0.1171875,-0.01953125
439,0.146484375,0.0390625,0.048828125,0.078125
440,0.224609375,0.087890625,-0.029296875,-0.0390625
441,0.15625,-0.17578125,0.068359375,0.01953125
442,0.146484375,0.048828125,0.009765625,0.087890625
443,0.15625,0.0390625,0,0.0390625
444,0.146484375,0.068359375,-0.01953125,-0.029296875
445,0.17578125,0.01953125,0,0.09765625
446,0.15625,0.087890625,0.0390625,-0.029296875
447,0.13671875,0.166015625,0.17578125,-0.01953125
448,0.166015625,0.078125,0.068359375,-0.107421875
449,0.17578125,0.107421875,0.087890625,-0.029296875
450,0.126953125,0.25390625,0.029296875,-0.009765625
451,0.1171875,0.048828125,-0.302734375,-0.107421875
452,0.1953125,0.09765625,-0.009765625,0.0390625
453,0.166015625,0.263671875,0.09765625,-0.029296875
454,0.166015625,0.009765625,-0.166015625,0.087890625
455,0.15625,0.048828125,0.029296875,0.0390625
456,0.087890625,-0.322265625,0.029296875,-0.01953125
457,0.21484375,0.0390625,0.1953125,0.1171875
458,0.44921875,0.0390625,0,-0.166015625
459,0.146484375,-0.234375,0,-0.009765625
460,0.09765625,0.107421875,0.166015625,0.048828125
461,0.166015625,0.068359375,0.009765625,-0.29296875
462,0.126953125,-0.13671875,0.0390625,0
463,0.107421875,0.048828125,0.13671875,-0.068359375
464,-0.029296875,0.078125,0.048828125,0.09765625
465,0.15625,0.15625,-0.05859375,-0.009765625
466,0.1171875,0.029296875,-0.17578125,-0.029296875
467,-0.009765625,0.078125,0.048828125,0.322265625
468,0.15625,0.234375,0.01953125,0
469,0.15625,0.029296875,-0.05859375,0.01953125
470,0.048828125,0.087890625,0.009765625,0.126953125
471,0.146484375,-0.087890625,0.078125,0.009765625
472,0.09765625,0.048828125,0.234375,0.0390625
473,0.21484375,0.0390625,0.009765625,-0.087890625
474,0.15625,-0.009765625,0.087890625,0
475,0.15625,0.0390625,0.1171875,-0.029296875
476,0.25390625,0.048828125,-0.0390625,-0.1171875
477,0.126953125,-0.05859375,0,-0.009765625
478,0.15625,0.048828125,0.1953125,0.009765625
479,0.09765625,0,-0.01953125,0.185546875
480,0.087890625,0.146484375,0.05859375,-0.009765625
481,0.068359375,0.05859375,-0.048828125,0
482,0.107421875,0.05859375,0,0.17578125
483,0.13671875,0.126953125,0.009765625,-0.0390625
484,0.166015625,0.0390625,-0.087890625,-0.009765625
485,0.087890625,0.078125,0.0390625,0.21484375
486,0.1171875,0,-0.029296875,0.01953125
487,0.13671875,0.0390625,0.078125,-0.01953125
488,0.224609375,0.05859375,0,-0.25390625
489,0.126953125,0,-0.009765625,0.029296875
490,0.234375,0.009765625,0.126953125,-0.0390625
491,0.17578125,0.107421875,0.009765625,-0.185546875
492,0.1953125,-0.009765625,0,0
493,0.13671875,0.009765625,0.087890625,0
494,0.1953125,0.01953125,0,0.21484375
495,0.166015625,0.087890625,0.048828125,-0.029296875
496,0.126953125,0.029296875,0.009765625,0.029296875
497,0.166015625,0.048828125,-0.0390625,0.15625
498,0.21484375,0.0390625,0,0.029296875
499,0.17578125,0.068359375,-0.009765625,0.05859375
500,0.166015625,0.05859375,-0.048828125,0.205078125
501,0.322265625,0.05859375,-0.009765625,0.009765625
502,0.13671875,0.087890625,0.13671875,-0.009765625
503,0.107421875,0.01953125,0.0390625,-0.068359375
504,0.087890625,0.107421875,0.048828125,0.0390625
505,0.13671875,0.322265625,0.15625,-0.01953125
506,0.146484375,0.09765625,0.05859375,-0.048828125
507,0.13671875,0.029296875,0.029296875,-0.1171875
508,0.107421875,0.2734375,0.078125,-0.009765625
509,0.126953125,0.05859375,-0.048828125,0.0390625
510,0.1171875,0.087890625,0.0390625,-0.087890625
511,0.13671875,-0.166015625,-0.05859375,-0.029296875
512,0.1171875,0.068359375,0.029296875,0.0390625
513,0.126953125,0.15625,0.068359375,0.283203125
514,0.15625,-0.166015625,-0.068359375,0.0390625
515,0.068359375,0.029296875,0.009765625,-0.009765625
516,0.126953125,0.01953125,0.0390625,0.244140625
517,0.09765625,-0.0390625,0.0390625,0.01953125
518,0.15625,0.087890625,0.029296875,-0.01953125
519,0.146484375,0.15625,-0.029296875,0.05859375
520,0.205078125,0.05859375,0.087890625,-0.009765625
521,0.185546875,0.09765625,0.09765625,0.009765625
522,0.185546875,0.048828125,0.009765625,0.068359375
523,0.185546875,0.13671875,0.009765625,-0.01953125
524,0.146484375,0.09765625,0.029296875,0.009765625
525,0.17578125,0.126953125,0.05859375,0.09765625
526,0.126953125,0.068359375,0,-0.009765625
527,0.13671875,0.05859375,-0.029296875,-0.078125
528,0.185546875,0.087890625,0,-0.029296875
529,0.17578125,0.087890625,0.01953125,-0.09765625
