[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.065,2.289,0.958,1.978,-0.018,13.553,-0.065,2.156,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
166,0.390625,0.33203125,0.078125,0.05859375
167,0.5078125,0.41015625,0.05859375,-0.13671875
168,0.46875,0.3125,-0.146484375,-0.087890625
169,0.458984375,0.3515625,-0.01953125,0.029296875
170,0.361328125,0.37109375,0.05859375,-0.048828125
171,0.5078125,0.380859375,-0.087890625,-0.048828125
172,0.46875,0.37109375,-0.009765625,-0.0390625
173,0.478515625,0.37109375,0.0390625,-0.029296875
174,0.419921875,0.390625,0.078125,-0.078125
175,0.498046875,0.341796875,-0.068359375,-0.05859375
176,0.400390625,0.390625,-0.05859375,-0.009765625
177,0.478515625,0.33203125,0.05859375,-0.087890625
178,0.48828125,0.341796875,-0.029296875,-0.107421875
179,0.390625,0.361328125,0.05859375,-0.009765625
180,0.302734375,0.380859375,0.048828125,-0.13671875
181,0.44921875,0.400390625,0.029296875,-0.166015625
182,0.46875,0.400390625,0.05859375,-0.029296875
183,0.3515625,0.380859375,0.0390625,-0.009765625
184,0.458984375,0.41015625,0.068359375,-0.087890625
185,0.458984375,0.361328125,0.068359375,-0.068359375
186,0.33203125,0.322265625,0,-0.09765625
187,0.419921875,0.263671875,0.05859375,-0.146484375
188,0.400390625,0.419921875,0.01953125,-0.1171875
189,0.556640625,0.361328125,-0.107421875,-0.029296875
190,0.576171875,0.263671875,0.107421875,-0.01953125
191,0.41015625,0.390625,0,-0.0390625
192,0.634765625,0.390625,0.029296875,-0.048828125
193,0.576171875,0.1953125,0.087890625,0.01953125
194,0.46875,0.33203125,0.029296875,-0.048828125
195,0.341796875,0.341796875,-0.068359375,-0.087890625
196,0.556640625,0.185546875,0.0390625,-0.17578125
197,0.41015625,0.48828125,0.009765625,-0.009765625
198,0.361328125,0.322265625,0.0390625,-0.05859375
199,0.3125,0.087890625,-0.009765625,-0.126953125
200,0.361328125,0.46875,0.01953125,-0.09765625
201,0.37109375,0.41015625,0.087890625,-0.009765625
202,0.3125,0.234375,0,-0.13671875
203,0.390625,0.546875,0.029296875,-0.05859375
204,0.576171875,0.33203125,0.05859375,0.01953125
205,0.5859375,0.341796875,-0.01953125,-0.107421875
206,0.458984375,0.2734375,-0.029296875,-0.126953125
207,0.634765625,0.361328125,0.05859375,0.068359375
208,0.556640625,0.341796875,0.029296875,-0.087890625
209,0.48828125,0.244140625,-0.048828125,-0.1171875
210,0.400390625,0.380859375,0,-0.1953125
211,0.56640625,0.52734375,0,-0.107421875
212,0.48828125,0.400390625,0.0390625,-0.1171875
213,0.439453125,0.322265625,-0.009765625,-0.234375
214,0.37109375,0.478515625,0.01953125,-0.009765625
215,0.48828125,0.44921875,0.05859375,0.087890625
216,0.41015625,0.41015625,0.05859375,0.0390625
217,0.37109375,0.341796875,-0.029296875,-0.078125
218,0.400390625,0.419921875,-0.33203125,-0.068359375
219,0.46875,0.33203125,0.029296875,0.0390625
220,0.48828125,0.29296875,0.01953125,-0.078125
221,0.419921875,0.37109375,-0.263671875,-0.25390625
222,0.517578125,0.380859375,0.078125,0.05859375
223,0.439453125,0.380859375,-0.01953125,-0.224609375
224,0.44921875,0.322265625,0.126953125,-0.283203125
225,0.439453125,0.439453125,0,-0.234375
226,0.46875,0.3515625,0,-0.068359375
227,0.46875,0.361328125,0.244140625,-0.1953125
228,0.439453125,0.439453125,0.01953125,-0.224609375
229,0.478515625,0.3515625,-0.078125,-0.126953125
230,0.48828125,0.3515625,0.25390625,0.09765625
231,0.52734375,0.37109375,0.009765625,-0.0390625
232,0.46875,0.41015625,-0.087890625,-0.068359375
233,0.478515625,0.380859375,-0.126953125,0.107421875
234,0.4296875,0.41015625,0.009765625,-0.0390625
235,0.4296875,0.3515625,-0.09765625,0
236,0.48828125,0.3515625,-0.087890625,-0.166015625
237,0.48828125,0.400390625,-0.01953125,0.029296875
238,0.458984375,0.37109375,0.146484375,-0.107421875
239,0.439453125,0.46875,0.05859375,-0.185546875
240,0.41015625,0.361328125,-0.078125,-0.087890625
241,0.458984375,0.419921875,0.166015625,-0.078125
242,0.44921875,0.615234375,0.009765625,-0.1953125
243,0.37109375,0.380859375,0.078125,-0.0390625
244,0.390625,0.37109375,-0.078125,-0.13671875
245,0.4296875,0.52734375,0.13671875,0.01953125
246,0.458984375,0.419921875,0.0390625,-0.1171875
247,0.41015625,0.37109375,-0.0390625,-0.048828125
248,0.41015625,0.595703125,0.048828125,-0.068359375
249,0.517578125,0.439453125,-0.01953125,-0.09765625
250,0.537109375,0.3515625,-0.0390625,-0.048828125
251,0.4296875,0.46875,0.029296875,-0.087890625
252,0.48828125,0.33203125,0,-0.107421875
253,0.5859375,0.419921875,0.087890625,-0.068359375
254,0.52734375,0.29296875,0.078125,-0.068359375
255,0.498046875,0.29296875,0.029296875,-0.087890625
256,0.52734375,0.33203125,0.13671875,-0.068359375
257,0.537109375,0.439453125,0.029296875,-0.05859375
258,0.5078125,0.322265625,0.068359375,-0.0390625
259,0.302734375,0.33203125,-0.009765625,-0.009765625
260,0.390625,0.478515625,0.078125,-0.068359375
261,0.478515625,0.458984375,0.05859375,-0.107421875
262,0.46875,0.390625,-0.01953125,-0.087890625
263,0.322265625,0.458984375,-0.009765625,-0.068359375
264,0.458984375,0.419921875,0.087890625,-0.068359375
265,0.78125,0.361328125,0.0390625,-0.048828125
266,0.302734375,0.21484375,-0.009765625,-0.078125
267,0.46875,0.322265625,0.146484375,-0.068359375
268,0.76171875,0.341796875,0.078125,-0.068359375
269,0.5859375,0.224609375,0.048828125,-0.01953125
270,0.419921875,0.2734375,0.0390625,-0.087890625
271,0.693359375,0.390625,0.078125,-0.126953125
272,0.615234375,0.37109375,0.068359375,-0.048828125
273,0.41015625,0.380859375,-0.048828125,-0.09765625
274,0.29296875,0.3515625,-0.029296875,-0.107421875
275,0.361328125,0.400390625,0.048828125,-0.068359375
276,0.48828125,0.41015625,-0.068359375,-0.048828125
277,0.283203125,0.4296875,0.048828125,-0.107421875
278,0.283203125,0.41015625,-0.087890625,-0.0390625
279,0.419921875,0.419921875,-0.087890625,0
280,0.546875,0.390625,-0.0390625,-0.01953125
281,0.33203125,0.341796875,-0.09765625,-0.087890625
282,0.546875,0.33203125,0.009765625,0
283,0.498046875,0.29296875,0.048828125,0.01953125
284,0.52734375,0.361328125,0.15625,-0.146484375
285,0.46875,0.3515625,0.087890625,-0.234375
286,0.5078125,0.439453125,0.05859375,-0.205078125
287,0.478515625,0.29296875,0.01953125,-0.078125
288,0.48828125,0.341796875,0.05859375,-0.146484375
289,0.419921875,0.3515625,0.05859375,-0.146484375
290,0.44921875,0.234375,0.048828125,0
291,0.46875,0.361328125,-0.009765625,0.1171875
292,0.44921875,0.361328125,-0.0390625,-0.15625
293,0.458984375,0.3125,-0.13671875,-0.05859375
294,0.458984375,0.361328125,-0.05859375,0.078125
295,0.41015625,0.3515625,-0.05859375,0.029296875
296,0.46875,0.41015625,-0.01953125,-0.01953125
297,0.478515625,0.400390625,-0.029296875,0.087890625
298,0.517578125,0.3515625,-0.009765625,0.068359375
299,0.517578125,0.419921875,0.166015625,-0.087890625
300,0.458984375,0.3515625,0,-0.205078125
301,0.361328125,0.400390625,0.029296875,-0.15625
302,0.478515625,0.380859375,0.126953125,-0.087890625
303,0.498046875,0.419921875,0.029296875,-0.25390625
304,0.400390625,0.41015625,0.078125,-0.087890625
305,0.6640625,0.361328125,0.13671875,-0.0390625
306,0.390625,0.3515625,-0.0390625,0.107421875
307,0.400390625,0.2734375,0.068359375,-0.166015625
308,0.732421875,0.33203125,-0.087890625,-0.0390625
309,0.5078125,0.3515625,0.09765625,0.05859375
310,0.48828125,0.33203125,0.126953125,-0.029296875
311,0.673828125,0.341796875,-0.048828125,-0.087890625
312,0.439453125,0.546875,0.029296875,0.087890625
313,0.48828125,0.390625,-0.009765625,0
314,0.283203125,0.341796875,0.078125,-0.0390625
315,0.3515625,0.634765625,0.05859375,-0.126953125
316,0.458984375,0.41015625,0.078125,-0.078125
317,0.302734375,0.44921875,0.068359375,-0.078125
318,0.419921875,0.654296875,0.01953125,-0.17578125
319,0.439453125,0.380859375,0,-0.048828125
320,0.458984375,0.390625,0.01953125,-0.068359375
321,0.37109375,0.302734375,-0.009765625,-0.029296875
322,0.46875,0.2734375,-0.05859375,-0.0390625
323,0.52734375,0.341796875,0.048828125,-0.13671875
324,0.546875,0.283203125,0,-0.068359375
325,0.48828125,0.341796875,-0.0390625,-0.0390625
326,0.478515625,0.4296875,0.048828125,-0.25390625
327,0.556640625,0.390625,0.0390625,0.009765625
328,0.439453125,0.3125,0.068359375,-0.029296875
329,0.498046875,0.361328125,0.048828125,-0.2734375
330,0.546875,0.41015625,0.048828125,-0.05859375
331,0.46875,0.380859375,0.05859375,-0.09765625
332,0.419921875,0.37109375,0.01953125,-0.126953125
333,0.556640625,0.322265625,0.048828125,0
334,0.46875,0.361328125,-0.048828125,-0.0390625
335,0.4296875,0.341796875,0.05859375,0.09765625
336,0.44921875,0.458984375,-0.029296875,-0.087890625
337,0.478515625,0.390625,0.146484375,-0.09765625
338,0.439453125,0.3125,0.0390625,0.09765625
339,0.4296875,0.44921875,0.029296875,-0.107421875
340,0.439453125,0.390625,0.09765625,-0.087890625
341,0.419921875,0.244140625,0.01953125,-0.166015625
342,0.44921875,0.283203125,0.009765625,-0.048828125
343,0.478515625,0.4296875,0.1171875,-0.09765625
344,0.4296875,0.341796875,0.05859375,-0.234375
345,0.48828125,0.322265625,-0.009765625,0
346,0.419921875,0.37109375,0.087890625,0
347,0.419921875,0.390625,0.029296875,-0.107421875
348,0.44921875,0.33203125,0.05859375,-0.078125
349,0.458984375,0.390625,-0.13671875,-0.0390625
350,0.537109375,0.37109375,0,-0.078125
351,0.478515625,0.3515625,0.05859375,-0.048828125
352,0.46875,0.380859375,-0.13671875,-0.029296875
353,0.56640625,0.322265625,0.087890625,-0.009765625
354,0.498046875,0.400390625,0.029296875,-0.068359375
355,0.4296875,0.322265625,-0.09765625,-0.166015625
356,0.498046875,0.341796875,0.009765625,-0.09765625
357,0.439453125,0.400390625,0.068359375,-0.0390625
358,0.478515625,0.458984375,0.009765625,-0.15625
359,0.439453125,0.37109375,0.09765625,-0.05859375
360,0.458984375,0.439453125,0.068359375,-0.068359375
361,0.4296875,0.361328125,0.087890625,-0.048828125
362,0.498046875,0.4296875,0.0390625,-0.068359375
363,0.46875,0.419921875,0.05859375,-0.05859375
364,0.4296875,0.3515625,0.01953125,0
365,0.439453125,0.37109375,-0.009765625,-0.0390625
366,0.44921875,0.3125,0.01953125,-0.029296875
367,0.37109375,-0.01953125,0.107421875,-0.01953125
368,0.46875,0.41015625,0.048828125,-0.087890625
369,0.419921875,0.3515625,-0.068359375,-0.009765625
370,0.5859375,-0.05859375,0.146484375,-0.087890625
371,0.48828125,0.263671875,0.009765625,-0.078125
372,0.41015625,0.439453125,-0.17578125,-0.009765625
373,0.517578125,0.0390625,-0.009765625,0.029296875
374,0.5078125,0.25390625,-0.0390625,-0.146484375
375,0.29296875,0.4296875,-0.0390625,-0.09765625
376,0.546875,0.595703125,0,-0.09765625
377,0.46875,0.498046875,0.029296875,-0.09765625
378,0.2734375,0.380859375,0.107421875,-0.048828125
379,0.3125,0.60546875,0.0390625,-0.146484375
380,0.4296875,0.517578125,0.0390625,-0.05859375
381,0.263671875,0.44921875,0.09765625,-0.029296875
382,0.400390625,0.17578125,-0.078125,-0.0390625
383,0.4296875,0.517578125,0.01953125,0.01953125
384,0.576171875,0.390625,-0.05859375,-0.048828125
385,0.634765625,0.224609375,0.009765625,-0.048828125
386,0.4296875,0.263671875,0.17578125,-0.078125
387,0.56640625,0.37109375,-0.01953125,-0.068359375
388,0.56640625,0.244140625,0.078125,-0.068359375
389,0.478515625,0.29296875,-0.0390625,-0.1171875
390,0.302734375,0.41015625,0.05859375,-0.15625
391,0.556640625,0.4296875,0.05859375,-0.05859375
392,0.517578125,0.419921875,0.17578125,-0.0390625
393,0.400390625,0.361328125,0.048828125,-0.146484375
394,0.37109375,0.439453125,-0.087890625,-0.068359375
395,0.439453125,0.439453125,0.01953125,-0.048828125
396,0.341796875,0.361328125,-0.01953125,0.078125
397,0.341796875,0.361328125,-0.107421875,-0.05859375
398,0.439453125,0.458984375,-0.1171875,-0.048828125
399,0.546875,0.400390625,0.05859375,0.048828125
400,0.52734375,0.390625,-0.13671875,-0.09765625
401,0.439453125,0.380859375,-0.1953125,-0.09765625
402,0.48828125,0.341796875,-0.01953125,0.0390625
403,0.458984375,0.361328125,0.1171875,-0.09765625
404,0.44921875,0.33203125,0.15625,-0.205078125
405,0.458984375,0.41015625,0.13671875,-0.25390625
406,0.5078125,0.37109375,0.1953125,-0.048828125
407,0.439453125,0.380859375,0.126953125,-0.1953125
408,0.458984375,0.322265625,0.009765625,-0.15625
409,0.498046875,0.37109375,-0.146484375,-0.087890625
410,0.4296875,0.33203125,0.15625,-0.029296875
411,0.478515625,0.380859375,0.0390625,0.087890625
412,0.44921875,0.33203125,-0.17578125,-0.05859375
413,0.46875,0.400390625,-0.01953125,-0.009765625
414,0.458984375,0.341796875,0.009765625,0.107421875
415,0.537109375,0.3515625,-0.09765625,-0.048828125
416,0.478515625,0.37109375,-0.048828125,-0.2734375
417,0.419921875,0.380859375,0.0390625,-0.029296875
418,0.5078125,0.37109375,0.1953125,-0.126953125
419,0.52734375,0.3125,0.029296875,-0.224609375
420,0.458984375,0.41015625,0.0390625,-0.13671875
421,0.48828125,0.37109375,0.205078125,-0.029296875
422,0.46875,0.29296875,0.029296875,-0.234375
423,0.3515625,0.419921875,0.078125,-0.09765625
424,0.302734375,0.380859375,-0.05859375,-0.078125
425,0.5078125,0.41015625,0,0.078125
426,0.498046875,0.3125,0.048828125,-0.087890625
427,0.185546875,0.361328125,-0.068359375,-0.0390625
428,0.556640625,0.37109375,0.068359375,0.078125
429,0.537109375,0.322265625,-0.009765625,-0.087890625
430,0.64453125,0.322265625,-0.078125,-0.048828125
431,0.419921875,0.17578125,0.068359375,-0.185546875
432,0.458984375,0.283203125,0,-0.05859375
433,0.595703125,0.33203125,0.126953125,-0.05859375
434,0.37109375,0.21484375,0.029296875,-0.107421875
435,0.498046875,0.37109375,0.029296875,-0.009765625
436,0.60546875,0.4296875,0.068359375,-0.107421875
437,0.390625,0.537109375,-0.029296875,-0.126953125
438,0.46875,0.322265625,-0.029296875,-0.048828125
439,0.41015625,0.4296875,0.048828125,-0.05859375
440,0.458984375,0.576171875,0.0390625,-0.05859375
441,0.439453125,0.4296875,0.01953125,-0.0390625
442,0.283203125,0.341796875,0.0390625,-0.126953125
443,0.458984375,0.546875,0.029296875,-0.05859375
444,0.400390625,0.400390625,0.087890625,-0.05859375
445,0.576171875,0.390625,0.009765625,-0.146484375
446,0.458984375,0.283203125,0,-0.01953125
447,0.400390625,0.25390625,0.068359375,0.009765625
448,0.52734375,0.341796875,0.009765625,-0.17578125
449,0.517578125,0.21484375,0,-0.048828125
450,0.44921875,0.3515625,0,-0.078125
451,0.56640625,0.33203125,0.01953125,0.009765625
452,0.517578125,0.48828125,0.029296875,-0.01953125
453,0.498046875,0.283203125,-0.078125,-0.15625
454,0.37109375,0.361328125,0.01953125,0.068359375
455,0.439453125,0.458984375,0.029296875,-0.05859375
456,0.41015625,0.478515625,-0.029296875,-0.107421875
457,0.41015625,0.341796875,-0.0390625,-0.009765625
458,0.37109375,0.419921875,-0.009765625,-0.01953125
459,0.400390625,0.390625,0.009765625,-0.087890625
460,0.439453125,0.283203125,0.01953125,-0.15625
461,0.48828125,0.2734375,0.048828125,-0.078125
462,0.41015625,0.302734375,0.05859375,-0.048828125
463,0.478515625,0.322265625,0.009765625,-0.068359375
464,0.44921875,0.302734375,0.087890625,-0.107421875
465,0.419921875,0.302734375,0.078125,-0.107421875
466,0.46875,0.37109375,-0.01953125,-0.048828125
467,0.46875,0.37109375,0.107421875,-0.13671875
468,0.439453125,0.302734375,0.01953125,-0.087890625
469,0.478515625,0.380859375,0,-0.05859375
470,0.458984375,0.380859375,0.1171875,-0.09765625
471,0.498046875,0.341796875,0.048828125,0.01953125
472,0.5078125,0.37109375,0.009765625,-0.087890625
473,0.439453125,0.341796875,-0.068359375,-0.009765625
474,0.498046875,0.322265625,0,0.048828125
475,0.439453125,0.37109375,0.029296875,-0.0390625
476,0.478515625,0.3125,-0.068359375,-0.009765625
477,0.46875,0.419921875,-0.048828125,0.087890625
478,0.400390625,0.380859375,0.01953125,-0.05859375
479,0.419921875,0.361328125,0.15625,-0.09765625
480,0.5078125,0.439453125,0,-0.126953125
481,0.46875,0.46875,0.05859375,-0.078125
482,0.37109375,0.33203125,0.15625,-0.078125
483,0.439453125,0.556640625,0.09765625,-0.166015625
484,0.419921875,0.4296875,-0.048828125,-0.087890625
485,0.478515625,0.380859375,0.244140625,-0.1171875
486,0.44921875,0.537109375,0.048828125,0.01953125
487,0.44921875,0.166015625,0.009765625,-0.087890625
488,0.44921875,0.33203125,-0.1171875,-0.05859375
489,0.439453125,0.439453125,0.009765625,-0.0390625
490,0.478515625,0.263671875,0.048828125,-0.107421875
491,0.48828125,0.263671875,-0.107421875,-0.126953125
492,0.380859375,0.4296875,-0.01953125,0
493,0.48828125,0.205078125,0,-0.185546875
494,0.556640625,0.25390625,0.078125,-0.05859375
495,0.439453125,0.439453125,0.048828125,-0.068359375
496,0.5078125,0.537109375,0.068359375,0.0390625
497,0.46875,0.4296875,0.087890625,-0.107421875
498,0.41015625,0.44921875,0.01953125,-0.13671875
499,0.4296875,0.517578125,-0.166015625,-0.048828125
500,0.400390625,0.419921875,0.166015625,-0.078125
501,0.44921875,0.3515625,0.048828125,-0.078125
502,0.48828125,0.244140625,-0.1953125,-0.029296875
503,0.478515625,0.322265625,0,-0.048828125
504,0.56640625,0.21484375,0.009765625,-0.09765625
505,0.458984375,0.25390625,-0.166015625,-0.15625
506,0.6640625,0.380859375,-0.029296875,-0.05859375
507,0.56640625,0.37109375,0.01953125,-0.1171875
508,0.478515625,0.25390625,0.283203125,-0.15625
509,0.419921875,0.341796875,0.01953125,-0.048828125
510,0.37109375,0.390625,0.1171875,-0.05859375
511,0.439453125,0.400390625,0.166015625,-0.068359375
512,0.46875,0.33203125,-0.009765625,-0.029296875
513,0.3515625,0.341796875,0.0390625,-0.029296875
514,0.48828125,0.37109375,-0.087890625,-0.078125
515,0.41015625,0.3515625,0.0390625,0.1171875
516,0.361328125,0.419921875,-0.01953125,-0.068359375
