[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.078,3.034,0.972,2.705,-0.013,2.680,0.028,2.464,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.146484375,0.15625,-0.09765625,0.009765625
72,0.087890625,0.126953125,-0.068359375,-0.0390625
73,-0.01953125,0.087890625,-0.0390625,-0.078125
74,0.078125,0.17578125,-0.048828125,0.01953125
75,0.09765625,0.09765625,-0.078125,-0.068359375
76,-0.0390625,0.087890625,-0.009765625,-0.0390625
77,0.1171875,0.1953125,-0.05859375,-0.01953125
78,0.087890625,0.05859375,-0.1171875,0
79,0.146484375,0.15625,-0.0390625,-0.05859375
80,0.107421875,0.048828125,-0.009765625,0.009765625
81,0.05859375,0.234375,-0.126953125,-0.048828125
82,0.126953125,0.15625,-0.01953125,-0.029296875
83,0.107421875,0.05859375,-0.087890625,-0.048828125
84,0.1171875,0.25390625,-0.13671875,0.05859375
85,0.1171875,0.205078125,-0.087890625,0.087890625
86,0.09765625,0.13671875,-0.048828125,-0.029296875
87,0.1171875,0.25390625,-0.205078125,-0.009765625
88,0.048828125,0.126953125,-0.068359375,0.166015625
89,0.1171875,0.13671875,-0.05859375,-0.048828125
90,0.126953125,0.37109375,-0.1953125,-0.048828125
91,0.09765625,0.166015625,-0.05859375,0.09765625
92,-0.048828125,0.166015625,0,-0.068359375
93,0.1171875,0.361328125,0.107421875,-0.009765625
94,0.068359375,0.15625,-0.107421875,-0.1171875
95,-0.09765625,0.234375,0.0390625,0.01953125
96,0.087890625,-0.048828125,0.09765625,0.009765625
97,0.078125,0.09765625,-0.05859375,-0.146484375
98,0.302734375,0.21484375,-0.185546875,0.009765625
99,0.087890625,0.009765625,0.15625,0.029296875
100,0.068359375,0.146484375,-0.078125,0.068359375
101,0.283203125,0.048828125,-0.166015625,0.009765625
102,0.09765625,0,-0.17578125,-0.048828125
103,0.13671875,0.146484375,-0.0390625,0.09765625
104,0.166015625,0.107421875,-0.17578125,0
105,0.107421875,0.15625,-0.205078125,-0.048828125
106,0.087890625,0.068359375,0.009765625,0.01953125
107,0.1953125,0.009765625,0.009765625,0.029296875
108,0.05859375,0.17578125,0.087890625,-0.078125
109,0.146484375,0.107421875,0,-0.0390625
110,0.390625,0.17578125,0,0.009765625
111,0.09765625,0.126953125,0.05859375,-0.05859375
112,0.087890625,0.107421875,-0.068359375,-0.029296875
113,-0.185546875,0.146484375,-0.224609375,-0.009765625
114,0.01953125,0.1171875,0.05859375,0
115,0.009765625,0.13671875,-0.029296875,0
116,-0.15625,0.17578125,-0.17578125,0.009765625
117,0.048828125,0.09765625,-0.15625,0.01953125
118,0.068359375,0.13671875,-0.05859375,-0.009765625
119,0.3125,0.126953125,-0.17578125,-0.009765625
120,0.13671875,-0.009765625,-0.068359375,0
121,0.107421875,0.09765625,-0.0390625,-0.0390625
122,0.3125,0.21484375,0.0390625,-0.01953125
123,0.05859375,-0.01953125,-0.068359375,0.05859375
124,0.126953125,0.13671875,-0.01953125,0.01953125
125,0.2734375,0.087890625,0.01953125,0
126,0.107421875,0.263671875,-0.1953125,-0.078125
127,0.126953125,0.126953125,-0.078125,-0.0390625
128,-0.01953125,0.09765625,-0.078125,0.01953125
129,0.15625,0.234375,-0.09765625,-0.009765625
130,0.13671875,0.13671875,-0.068359375,-0.01953125
131,0,0.13671875,-0.078125,0.009765625
132,0.107421875,0.234375,-0.009765625,-0.087890625
133,0.107421875,0.1171875,0.029296875,-0.009765625
134,0.09765625,0.15625,-0.087890625,0
135,0.146484375,0.087890625,-0.107421875,-0.01953125
136,0.15625,0.13671875,0.048828125,0
137,0.107421875,0.15625,-0.078125,-0.01953125
138,-0.05859375,0.087890625,-0.107421875,-0.01953125
139,0.068359375,0.15625,-0.01953125,0.01953125
140,0.0390625,0.107421875,-0.0390625,0.205078125
141,-0.078125,0.09765625,-0.087890625,-0.0390625
142,0.1171875,0.126953125,0,-0.087890625
143,0.078125,0.1171875,-0.05859375,0.17578125
144,0.3125,0.087890625,-0.0390625,-0.01953125
145,0.09765625,0.1171875,-0.2734375,0
146,0.15625,0.068359375,-0.0390625,0.107421875
147,0.2734375,0.107421875,0.01953125,-0.029296875
148,0.05859375,0.09765625,0.009765625,0.029296875
149,0.048828125,0.107421875,-0.029296875,0.078125
150,0.341796875,0.17578125,0.205078125,-0.0390625
151,0.09765625,0.41015625,0.0390625,-0.029296875
152,0.09765625,0.1171875,-0.048828125,0.09765625
153,-0.05859375,0.17578125,-0.21484375,-0.029296875
154,0.068359375,0.44921875,0.048828125,0.009765625
155,0.078125,0.185546875,-0.0390625,-0.0390625
156,-0.029296875,0.13671875,-0.17578125,-0.0390625
157,-0.009765625,0.537109375,-0.05859375,0.029296875
158,0.01953125,0.17578125,-0.1171875,-0.1171875
159,0.3515625,0.17578125,-0.17578125,-0.048828125
160,0.048828125,-0.09765625,-0.01953125,-0.1171875
161,0.078125,0.1953125,-0.048828125,-0.068359375
162,0.244140625,0.166015625,0.087890625,-0.009765625
163,0.09765625,0,-0.029296875,-0.126953125
164,0.205078125,0.048828125,-0.078125,0.1171875
165,0.302734375,0.087890625,0.048828125,0.009765625
166,0.13671875,0.205078125,-0.1171875,-0.048828125
167,0.09765625,0.17578125,-0.048828125,0.009765625
168,0.146484375,0.068359375,-0.087890625,-0.0390625
169,0.09765625,0.234375,-0.078125,0
170,0.087890625,0.17578125,-0.029296875,-0.068359375
171,0.234375,0.17578125,-0.087890625,-0.068359375
172,0.05859375,0.21484375,-0.01953125,0.087890625
173,0.087890625,0.1171875,-0.05859375,-0.068359375
174,-0.01953125,0.166015625,-0.1171875,-0.0390625
175,0.078125,0.166015625,-0.0390625,-0.029296875
176,0.087890625,0.126953125,-0.029296875,-0.09765625
177,-0.009765625,0.146484375,-0.087890625,-0.068359375
178,0.107421875,0.15625,-0.0390625,-0.087890625
179,0.1171875,0.15625,-0.048828125,-0.01953125
180,-0.13671875,0.09765625,-0.078125,0
181,0.087890625,0.01953125,-0.029296875,0.05859375
182,0.087890625,0.087890625,-0.078125,0.029296875
183,0.302734375,0.166015625,-0.01953125,0
184,0.087890625,0,-0.0390625,-0.01953125
185,0.1171875,0.078125,0.0390625,-0.009765625
186,0.2734375,0.15625,-0.05859375,0
187,0.05859375,-0.01953125,-0.048828125,-0.068359375
188,0.107421875,0.21484375,-0.029296875,0.009765625
189,-0.009765625,0.126953125,-0.05859375,0.01953125
190,0.107421875,0.21484375,-0.029296875,-0.009765625
191,0.09765625,0.107421875,-0.009765625,0.029296875
192,-0.09765625,0.107421875,-0.107421875,0.146484375
193,0.05859375,0.21484375,0,-0.01953125
194,0.1171875,0.126953125,-0.048828125,-0.048828125
195,-0.068359375,0.107421875,-0.087890625,-0.41015625
196,0.009765625,0.05859375,-0.029296875,-0.009765625
197,0.0390625,0.1171875,-0.078125,-0.0390625
198,0.166015625,0.107421875,-0.087890625,-0.3125
199,0.107421875,0.048828125,-0.01953125,0.0390625
200,0.107421875,-0.009765625,-0.078125,0.01953125
201,0.107421875,0.107421875,-0.05859375,-0.224609375
202,0.048828125,0.087890625,-0.048828125,0.009765625
203,0.09765625,-0.01953125,-0.0390625,0.1171875
204,0.107421875,0.1171875,-0.09765625,0.1171875
205,0.17578125,0.1171875,-0.029296875,0
206,0.146484375,0.21484375,-0.09765625,0.15625
207,0.087890625,0.126953125,-0.009765625,0.068359375
208,0.17578125,0.068359375,0.0390625,-0.05859375
209,0.09765625,0.048828125,-0.029296875,-0.078125
210,0.0390625,0.15625,-0.01953125,-0.09765625
211,0.2734375,0.1953125,0.01953125,-0.01953125
212,0.107421875,0.01953125,0.05859375,-0.05859375
213,0.048828125,0.107421875,-0.048828125,-0.126953125
214,0,0.15625,0.048828125,0.029296875
215,0.1171875,0.234375,0,0.1171875
216,0.048828125,0.107421875,-0.068359375,-0.107421875
217,-0.048828125,0.1953125,-0.126953125,0.048828125
218,0.068359375,0.1953125,-0.15625,0.09765625
219,0.09765625,0.15625,-0.048828125,0.029296875
220,-0.13671875,0.09765625,-0.25390625,0.01953125
221,0.0390625,-0.009765625,-0.13671875,0.09765625
222,0.107421875,0.13671875,-0.01953125,0.126953125
223,0.244140625,0.09765625,0.126953125,0
224,0.166015625,0.01953125,-0.15625,-0.068359375
225,0.078125,0.126953125,-0.048828125,-0.048828125
226,0.01953125,0.146484375,0.126953125,-0.05859375
227,0.068359375,0.068359375,0.009765625,-0.048828125
228,0.15625,0.1171875,-0.01953125,-0.087890625
229,-0.2734375,0.17578125,0.09765625,-0.009765625
230,0.126953125,0.1953125,0.0390625,0.0390625
231,0.068359375,0.13671875,-0.05859375,-0.01953125
232,-0.1171875,0.146484375,-0.224609375,0.01953125
233,0.13671875,0.29296875,-0.029296875,0.029296875
234,0.09765625,0.166015625,-0.048828125,0
235,-0.224609375,0.13671875,-0.17578125,-0.0390625
236,0.1171875,0.107421875,-0.068359375,0.029296875
237,0,0.09765625,-0.0390625,0.01953125
238,0.25390625,0.15625,0.009765625,0
239,0.13671875,0.009765625,-0.068359375,-0.068359375
240,0.126953125,0.146484375,0.0390625,-0.05859375
241,0.263671875,0.107421875,-0.029296875,0.009765625
242,0.087890625,0,-0.009765625,-0.09765625
243,0.078125,0.1171875,-0.078125,0.009765625
244,0.05859375,0.107421875,0.029296875,-0.009765625
245,0.05859375,0.078125,-0.068359375,-0.01953125
246,0.1171875,0.13671875,-0.009765625,0.029296875
247,0.087890625,0.1171875,-0.078125,-0.029296875
248,0.205078125,0.107421875,-0.05859375,-0.009765625
249,0.068359375,0.126953125,-0.05859375,0.01953125
250,0.009765625,0.13671875,-0.13671875,-0.009765625
251,0.224609375,0.13671875,-0.048828125,-0.068359375
252,0.068359375,0.087890625,-0.15625,-0.01953125
253,0.126953125,0.078125,-0.0390625,-0.01953125
254,0.087890625,0.1953125,-0.068359375,0
255,0.13671875,0.13671875,-0.25390625,0
256,0.029296875,0.15625,-0.107421875,-0.048828125
257,0.087890625,0.17578125,0.01953125,-0.01953125
258,0.15625,0.17578125,0.029296875,-0.0390625
259,0.15625,0.146484375,-0.09765625,-0.3515625
260,0.13671875,0.087890625,-0.029296875,-0.078125
261,0.05859375,0.09765625,0.068359375,-0.048828125
262,0.146484375,0.15625,-0.01953125,-0.234375
263,0.234375,0.01953125,-0.107421875,-0.029296875
264,0.09765625,0.078125,0.09765625,-0.029296875
265,0.126953125,0.09765625,-0.068359375,0.2734375
266,0.205078125,0.146484375,-0.0390625,-0.009765625
267,0.087890625,0.078125,-0.126953125,-0.009765625
268,0.126953125,0.126953125,-0.048828125,0.09765625
269,-0.048828125,0.166015625,-0.126953125,-0.01953125
270,0.09765625,-0.029296875,-0.068359375,-0.09765625
271,0.107421875,0.078125,0,0.009765625
272,-0.087890625,0.234375,-0.0390625,0.009765625
273,0.1171875,-0.05859375,0,0.01953125
274,0.05859375,0.146484375,-0.029296875,-0.1171875
275,-0.107421875,0.13671875,-0.078125,0.01953125
276,0.05859375,0.234375,0.09765625,-0.048828125
277,0.078125,0.166015625,-0.107421875,-0.078125
278,0.1953125,0.17578125,0.048828125,0.01953125
279,0.078125,0.13671875,0.087890625,-0.029296875
280,0.05859375,0.17578125,-0.1171875,0.09765625
281,0.166015625,0.029296875,-0.087890625,0.009765625
282,0.09765625,0.107421875,-0.1171875,-0.029296875
283,0.1953125,0.09765625,-0.029296875,0.107421875
284,0.048828125,0.05859375,0.087890625,-0.05859375
285,0.087890625,-0.01953125,-0.126953125,-0.1171875
286,0.166015625,0.185546875,-0.0390625,0.126953125
287,0.048828125,0.107421875,-0.048828125,-0.029296875
288,0.13671875,0.009765625,-0.05859375,-0.126953125
289,0.087890625,0.087890625,-0.01953125,-0.146484375
290,0.05859375,0.126953125,-0.1171875,0.01953125
291,0.048828125,0.2734375,0.009765625,-0.087890625
292,0.01953125,0.13671875,-0.126953125,-0.146484375
293,-0.05859375,0.166015625,-0.1171875,-0.01953125
294,0.068359375,0.244140625,-0.029296875,0.068359375
295,0.068359375,0.13671875,-0.1171875,-0.0390625
296,-0.1953125,0.068359375,-0.078125,-0.029296875
297,0.068359375,0.224609375,-0.087890625,0.0390625
298,0.087890625,0.068359375,-0.0390625,-0.01953125
299,0.185546875,0.107421875,-0.087890625,0.0390625
300,0.078125,0.009765625,-0.029296875,-0.09765625
301,0.09765625,0.13671875,-0.068359375,-0.009765625
302,0.33203125,0.185546875,-0.068359375,0.01953125
303,0.107421875,0,0,-0.087890625
304,0.107421875,0.224609375,-0.078125,0.009765625
305,0.263671875,0.09765625,-0.009765625,-0.029296875
306,0.087890625,0.234375,-0.0390625,-0.05859375
307,0.1953125,0.17578125,0,-0.029296875
308,-0.01953125,0.09765625,-0.01953125,-0.05859375
309,0.205078125,0.263671875,-0.107421875,0.01953125
310,0.05859375,0.126953125,-0.05859375,-0.009765625
311,-0.05859375,0.1171875,-0.078125,-0.068359375
312,0.107421875,0.1953125,-0.01953125,0.029296875
313,0.087890625,0.078125,-0.107421875,-0.029296875
314,0.126953125,0.17578125,-0.1171875,0.09765625
315,0.087890625,0.087890625,-0.048828125,-0.01953125
316,0.087890625,0.224609375,-0.05859375,0
317,0.126953125,0.146484375,-0.107421875,0.087890625
318,0.087890625,0.048828125,-0.05859375,-0.01953125
319,0.078125,0.224609375,-0.078125,0.01953125
320,0.068359375,0.068359375,-0.068359375,0.1171875
321,0.126953125,0.087890625,-0.009765625,0
322,0.087890625,0.283203125,-0.048828125,-0.01953125
323,0.09765625,0.09765625,-0.048828125,0.048828125
324,0.087890625,0.0390625,-0.0390625,-0.05859375
325,0.048828125,-0.107421875,-0.1171875,-0.068359375
326,0.146484375,0.087890625,-0.01953125,0.15625
327,0.087890625,0.09765625,-0.05859375,-0.0390625
328,0.185546875,-0.068359375,-0.048828125,-0.15625
329,0.078125,0.126953125,-0.078125,-0.126953125
330,0.09765625,0.166015625,-0.146484375,-0.009765625
331,0.1171875,0.21484375,-0.048828125,-0.234375
332,0.05859375,0.1171875,-0.029296875,-0.146484375
333,-0.01953125,0.185546875,-0.009765625,0
334,0.13671875,0.25390625,-0.068359375,0.1171875
335,0.068359375,0.15625,-0.0390625,-0.01953125
336,-0.05859375,0.13671875,-0.107421875,0
337,0.078125,0.1953125,-0.029296875,0.05859375
338,0.068359375,0.15625,-0.05859375,0
339,0.37109375,0.13671875,-0.107421875,0.009765625
340,0.09765625,0,-0.05859375,-0.166015625
341,0.087890625,0.1171875,-0.009765625,0.009765625
342,0.29296875,0.146484375,0.009765625,0
343,0.107421875,0,-0.107421875,-0.087890625
344,0.0390625,0.09765625,0.029296875,-0.01953125
345,0.3515625,0.05859375,0.17578125,-0.05859375
346,0.126953125,0.068359375,-0.146484375,-0.166015625
347,0.078125,0.13671875,-0.009765625,0.029296875
348,-0.048828125,0.01953125,-0.185546875,-0.029296875
349,0.107421875,0.126953125,-0.126953125,0.048828125
350,0.107421875,0.107421875,-0.078125,-0.05859375
351,0.048828125,0.13671875,-0.1953125,-0.01953125
352,0.107421875,0.1171875,-0.01953125,0.05859375
353,0.05859375,0.13671875,-0.1171875,-0.0390625
354,0.05859375,0.166015625,-0.1953125,-0.009765625
355,0.087890625,0.126953125,-0.01953125,-0.107421875
356,0.0390625,0.1171875,-0.0390625,-0.0390625
357,0.087890625,0.17578125,0.009765625,-0.05859375
358,0.09765625,0.205078125,-0.0390625,-0.05859375
359,0.1171875,0.13671875,-0.029296875,-0.009765625
360,0.126953125,0.107421875,0,-0.009765625
361,0.146484375,0.078125,0,-0.029296875
362,0.15625,0.185546875,-0.068359375,-0.01953125
363,0.1953125,0.13671875,-0.009765625,-0.01953125
364,0.107421875,-0.009765625,-0.09765625,-0.009765625
365,0.087890625,0.0390625,0.01953125,0.0390625
366,0.146484375,0.13671875,-0.05859375,-0.05859375
367,0.09765625,-0.078125,-0.107421875,-0.009765625
368,0.09765625,0.146484375,-0.01953125,-0.048828125
369,0,0.126953125,-0.068359375,0
370,0.107421875,0.2734375,-0.048828125,0.029296875
371,0.087890625,0.13671875,-0.087890625,0.009765625
372,0.048828125,0.1171875,-0.087890625,-0.0390625
373,0.05859375,0.244140625,-0.01953125,-0.029296875
374,0.078125,0.1171875,-0.068359375,-0.009765625
375,0.0390625,0.13671875,-0.009765625,-0.01953125
376,0.09765625,0,-0.01953125,-0.01953125
377,0.0390625,0.13671875,0.185546875,0
378,0.078125,0.1953125,-0.078125,0.009765625
379,0.09765625,0.13671875,-0.01953125,-0.05859375
380,0.1171875,0.087890625,0.126953125,-0.009765625
381,0.09765625,0.15625,-0.048828125,0.009765625
382,0.078125,0.087890625,-0.048828125,-0.05859375
383,0.09765625,0.146484375,-0.302734375,0.05859375
384,0.13671875,0.1171875,-0.048828125,-0.078125
385,0.087890625,0.087890625,-0.048828125,-0.048828125
386,0.09765625,-0.05859375,-0.205078125,-0.01953125
387,0.185546875,0.126953125,-0.029296875,0.1171875
388,0.068359375,0.107421875,-0.107421875,-0.009765625
389,0.13671875,-0.068359375,-0.21484375,-0.087890625
390,0.1171875,0.15625,-0.078125,-0.29296875
391,0.078125,0.1953125,-0.05859375,-0.029296875
392,0.107421875,-0.029296875,0.068359375,-0.068359375
393,0.09765625,0.166015625,-0.166015625,-0.234375
394,0.029296875,0.205078125,-0.01953125,0.048828125
395,0.1171875,0.078125,0.068359375,0.13671875
396,0.048828125,0.126953125,-0.078125,-0.15625
397,-0.029296875,0.17578125,-0.09765625,-0.009765625
398,0.068359375,0.205078125,-0.13671875,0.068359375
399,0.107421875,0.107421875,-0.0390625,0.068359375
400,0.234375,0.166015625,-0.13671875,-0.048828125
401,0.107421875,-0.087890625,-0.09765625,0.107421875
402,0.048828125,0.126953125,-0.05859375,0.13671875
403,0.234375,0.107421875,0.048828125,-0.029296875
404,0.126953125,-0.048828125,-0.15625,-0.126953125
405,0.13671875,0.126953125,0.0390625,-0.107421875
406,0.15625,-0.05859375,-0.05859375,-0.0390625
407,0.09765625,-0.107421875,0,-0.185546875
408,0.087890625,0.107421875,-0.048828125,-0.05859375
409,0.009765625,0.09765625,0,-0.009765625
410,0.1171875,0.478515625,0.01953125,0.09765625
411,0.087890625,0.13671875,-0.078125,-0.048828125
412,0.146484375,0.1171875,-0.078125,-0.0390625
413,0.078125,0.546875,-0.087890625,0.09765625
414,0.09765625,0.107421875,-0.078125,0
415,0.234375,0.1171875,-0.09765625,-0.01953125
416,0.048828125,-0.107421875,-0.087890625,0.17578125
417,0.087890625,0.146484375,-0.009765625,-0.01953125
418,0.166015625,0.146484375,0.009765625,-0.01953125
419,0.09765625,-0.078125,-0.01953125,-0.1171875
420,0.09765625,0.126953125,-0.078125,-0.01953125
421,0.205078125,0.087890625,-0.087890625,0.048828125
422,0.09765625,-0.05859375,-0.087890625,-0.13671875
423,0.087890625,0.1171875,-0.09765625,0
424,0.126953125,0.078125,-0.048828125,0.029296875
425,0.029296875,0.205078125,-0.1171875,0.0390625
426,0.13671875,0.107421875,0.01953125,-0.0390625
427,0,0.0390625,-0.01953125,-0.01953125
428,0.078125,0.21484375,-0.068359375,0.01953125
429,0.1953125,0.126953125,-0.048828125,-0.029296875
430,-0.009765625,0.087890625,-0.048828125,-0.283203125
431,0.09765625,0.13671875,-0.009765625,0.009765625
432,0.048828125,0.1171875,-0.048828125,0
433,0.17578125,0.146484375,-0.048828125,-0.205078125
434,0.1171875,0.1171875,-0.048828125,0.01953125
435,0.126953125,0.146484375,-0.048828125,-0.048828125
436,0.205078125,0.13671875,-0.09765625,-0.17578125
437,0.09765625,0.17578125,-0.01953125,0.009765625
438,0.078125,0.146484375,0,-0.048828125
439,0.1171875,0.13671875,-0.078125,-0.068359375
440,0.068359375,0.107421875,-0.087890625,-0.01953125
441,0.048828125,0.17578125,-0.087890625,-0.0390625
442,0.126953125,0.17578125,-0.0390625,0.009765625
443,0.087890625,0.126953125,-0.09765625,-0.01953125
444,0.068359375,0.126953125,0.009765625,-0.078125
445,0.15625,0.126953125,0.009765625,0.05859375
446,0.09765625,0.146484375,-0.087890625,0.0390625
447,0.1171875,0.126953125,-0.224609375,-0.068359375
448,0.087890625,0.15625,-0.05859375,0.15625
449,0.1171875,0.126953125,-0.166015625,0
450,0.15625,0.37109375,-0.1953125,0.048828125
451,0.09765625,0.13671875,-0.107421875,0.107421875
452,-0.1171875,0.1171875,-0.048828125,-0.029296875
453,0.15625,0.44921875,0.09765625,0.126953125
454,0.107421875,0.078125,-0.05859375,-0.126953125
455,-0.068359375,0.146484375,0.009765625,-0.068359375
456,0.107421875,-0.01953125,0.205078125,0.068359375
457,0.078125,0.126953125,-0.107421875,-0.048828125
458,0.146484375,0.185546875,-0.01953125,-0.01953125
459,0.126953125,-0.009765625,0.205078125,-0.05859375
460,0.13671875,0.126953125,-0.1171875,0.01953125
461,0.13671875,0.068359375,0.029296875,0
462,0.166015625,-0.01953125,-0.224609375,-0.09765625
463,0.087890625,0.146484375,-0.048828125,0.029296875
464,0.224609375,0.09765625,0,-0.0390625
465,0.087890625,0.146484375,-0.1953125,0.0390625
466,0.17578125,0.1171875,-0.048828125,0.048828125
467,0.146484375,0.05859375,-0.05859375,-0.05859375
468,0.17578125,0.21484375,0.029296875,0.009765625
469,0.15625,0.1171875,-0.0390625,-0.009765625
470,0.09765625,0.17578125,-0.068359375,0.068359375
471,0.087890625,0.341796875,0.029296875,0
472,0.087890625,0.146484375,-0.087890625,-0.0390625
473,-0.009765625,0.185546875,-0.05859375,-0.01953125
474,0.09765625,0.3515625,0.107421875,0.048828125
475,0.078125,0.166015625,-0.009765625,-0.009765625
476,-0.009765625,0.166015625,-0.048828125,0
477,0.068359375,0.322265625,-0.0390625,-0.009765625
478,0,0.15625,-0.05859375,0
479,0.263671875,0.126953125,-0.068359375,0.0390625
480,0.029296875,-0.01953125,-0.087890625,-0.0390625
481,0.048828125,0.078125,-0.078125,-0.01953125
482,0.224609375,0.1953125,-0.009765625,-0.01953125
483,0.0390625,-0.048828125,-0.078125,-0.0390625
484,0.1171875,0.107421875,-0.05859375,-0.029296875
485,0.17578125,0.09765625,-0.009765625,-0.009765625
486,0.078125,0.185546875,-0.107421875,-0.087890625
487,0.068359375,0.107421875,-0.0390625,-0.0390625
488,-0.01953125,0.078125,-0.078125,0.01953125
489,0.1171875,0.25390625,-0.1171875,-0.048828125
490,0.09765625,0.09765625,-0.09765625,-0.048828125
491,-0.068359375,0.17578125,-0.078125,-0.048828125
492,0.078125,0.224609375,-0.0390625,-0.009765625
493,0.029296875,0.146484375,0.0390625,-0.029296875
494,0.126953125,0.166015625,-0.09765625,0.009765625
495,0.048828125,0.068359375,-0.05859375,-0.087890625
496,0.078125,0.1171875,0.087890625,-0.029296875
497,0.09765625,0.078125,-0.05859375,-0.009765625
498,-0.01953125,0.107421875,-0.146484375,-0.01953125
499,0.087890625,0.146484375,0.087890625,-0.01953125
500,0.05859375,0.1171875,-0.068359375,0.1171875
501,-0.068359375,0.09765625,-0.126953125,0
502,0.087890625,0.146484375,-0.126953125,-0.048828125
503,0.146484375,0.146484375,-0.029296875,0.0390625
504,0.380859375,0.13671875,-0.185546875,-0.078125
505,0.068359375,0.01953125,-0.25390625,-0.009765625
506,0.126953125,0.13671875,-0.0390625,0.078125
507,0.400390625,0.0390625,0.009765625,-0.068359375
508,0.1171875,0,0.068359375,0.01953125
509,0.068359375,0.087890625,-0.01953125,0.13671875
510,0.283203125,0.146484375,0.0390625,0.048828125
511,0.107421875,0.46875,0.048828125,-0.009765625
512,0.009765625,0.1171875,-0.01953125,0.126953125
513,-0.078125,0.205078125,-0.166015625,0.009765625
