[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.235,0.937,2.388,-0.025,2.430,-0.095,2.435,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.44921875,0.33203125,0.0390625,-0.1171875
42,0.48828125,0.341796875,-0.029296875,-0.107421875
43,0.52734375,0.21484375,0,-0.09765625
44,0.419921875,0.2734375,-0.01953125,-0.13671875
45,0.439453125,0.302734375,0.0390625,-0.166015625
46,0.390625,0.29296875,0,-0.1171875
47,0.41015625,0.3515625,0.078125,-0.15625
48,0.439453125,0.361328125,0.068359375,-0.166015625
49,0.439453125,0.33203125,0.009765625,-0.029296875
50,0.439453125,0.517578125,0,-0.05859375
51,0.48828125,0.3515625,0.009765625,0.048828125
52,0.458984375,0.33203125,-0.078125,-0.078125
53,0.400390625,0.498046875,-0.15625,-0.078125
54,0.4296875,0.2734375,0.13671875,0.05859375
55,0.44921875,0.302734375,-0.01953125,-0.078125
56,0.419921875,0.517578125,-0.126953125,-0.1171875
57,0.37109375,0.3125,0.068359375,-0.009765625
58,0.400390625,0.3125,0.01953125,-0.048828125
59,0.478515625,0.107421875,0.146484375,-0.068359375
60,0.33203125,0.29296875,-0.01953125,-0.224609375
61,0.478515625,0.3515625,0.009765625,-0.380859375
62,0.56640625,0.087890625,0.107421875,-0.15625
63,0.419921875,0.341796875,-0.224609375,-0.185546875
64,0.439453125,0.322265625,-0.048828125,-0.33203125
65,0.44921875,0.56640625,0.05859375,-0.166015625
66,0.5078125,0.283203125,-0.0390625,0.087890625
67,0.3125,0.29296875,0.0390625,-0.21484375
68,0.41015625,0.46875,-0.126953125,-0.068359375
69,0.439453125,0.29296875,0.068359375,0.146484375
70,0.400390625,0.33203125,0,-0.087890625
71,0.439453125,0.5078125,-0.09765625,-0.068359375
72,0.37109375,0.33203125,0.01953125,0.029296875
73,0.595703125,0.341796875,-0.05859375,-0.09765625
74,0.4296875,0.146484375,0.068359375,-0.029296875
75,0.439453125,0.390625,0.1171875,-0.2734375
76,0.5078125,0.33203125,0.029296875,-0.048828125
77,0.439453125,0.17578125,0.009765625,-0.078125
78,0.380859375,0.33203125,-0.087890625,-0.166015625
79,0.517578125,0.302734375,-0.01953125,0.048828125
80,0.41015625,0.4296875,0.078125,-0.09765625
81,0.439453125,0.29296875,-0.087890625,-0.068359375
82,0.390625,0.361328125,-0.05859375,0.0390625
83,0.400390625,0.4296875,0.0390625,-0.126953125
84,0.41015625,0.283203125,-0.078125,-0.087890625
85,0.361328125,0.341796875,-0.009765625,-0.048828125
86,0.400390625,0.400390625,0.009765625,-0.1171875
87,0.44921875,0.3125,0.01953125,-0.09765625
88,0.732421875,0.29296875,-0.05859375,-0.087890625
89,0.41015625,0.234375,-0.05859375,-0.107421875
90,0.439453125,0.322265625,-0.0390625,-0.09765625
91,0.751953125,0.29296875,0,-0.126953125
92,0.419921875,0.263671875,-0.009765625,-0.1171875
93,0.400390625,0.33203125,-0.01953125,-0.048828125
94,0.537109375,0.37109375,-0.087890625,-0.1171875
95,0.37109375,0.41015625,-0.048828125,-0.0390625
96,0.390625,0.29296875,-0.078125,-0.146484375
97,0.322265625,0.283203125,-0.009765625,-0.146484375
98,0.380859375,0.4296875,-0.068359375,-0.068359375
99,0.41015625,0.283203125,0.009765625,-0.13671875
100,0.341796875,0.341796875,-0.009765625,-0.126953125
101,0.390625,0.380859375,-0.029296875,-0.15625
102,0.390625,0.322265625,-0.087890625,-0.17578125
103,0.625,0.341796875,-0.01953125,-0.09765625
104,0.390625,0.283203125,0.029296875,-0.146484375
105,0.478515625,0.37109375,-0.01953125,-0.1171875
106,0.48828125,0.33203125,0.048828125,0
107,0.390625,0.185546875,-0.01953125,-0.048828125
108,0.478515625,0.283203125,-0.1171875,-0.1171875
109,0.5078125,0.29296875,-0.009765625,0
110,0.400390625,0.478515625,0.0390625,0.400390625
111,0.44921875,0.341796875,-0.1171875,-0.048828125
112,0.419921875,0.3515625,-0.029296875,0.009765625
113,0.283203125,0.48828125,-0.068359375,0.283203125
114,0.4296875,0.33203125,-0.009765625,-0.05859375
115,0.341796875,0.380859375,0.01953125,-0.234375
116,0.3515625,0.458984375,-0.01953125,-0.25390625
117,0.439453125,0.341796875,-0.01953125,-0.09765625
118,0.52734375,0.400390625,-0.0390625,-0.21484375
119,0.25390625,0.283203125,-0.0390625,-0.078125
120,0.44921875,0.15625,0.009765625,-0.087890625
121,0.44921875,0.33203125,0,0
122,0.673828125,0.224609375,0,-0.009765625
123,0.556640625,0.1953125,0,-0.107421875
124,0.5078125,0.361328125,-0.21484375,-0.087890625
125,0.517578125,0.3125,0.01953125,0.087890625
126,0.439453125,0.15625,-0.009765625,-0.09765625
127,0.390625,0.322265625,-0.068359375,-0.107421875
128,0.37109375,0.33203125,-0.0390625,0.087890625
129,0.419921875,0.537109375,-0.029296875,-0.087890625
130,0.390625,0.33203125,-0.05859375,-0.087890625
131,0.263671875,0.33203125,-0.009765625,-0.205078125
132,0.44921875,0.48828125,-0.029296875,-0.029296875
133,0.44921875,0.390625,0.244140625,-0.05859375
134,0.302734375,0.341796875,-0.078125,-0.283203125
135,0.458984375,0.1171875,0,-0.078125
136,0.46875,0.341796875,0.01953125,-0.166015625
137,0.546875,0.322265625,-0.068359375,-0.302734375
138,0.380859375,0.146484375,0.01953125,-0.087890625
139,0.419921875,0.341796875,-0.185546875,-0.1171875
140,0.5078125,0.361328125,-0.009765625,0
141,0.41015625,0.107421875,0.009765625,-0.126953125
142,0.41015625,0.29296875,-0.126953125,-0.126953125
143,0.390625,0.33203125,0,0.068359375
144,0.419921875,0.5078125,0,-0.078125
145,0.41015625,0.25390625,-0.166015625,-0.126953125
146,0.322265625,0.400390625,-0.107421875,-0.078125
147,0.419921875,0.419921875,-0.009765625,-0.087890625
148,0.400390625,0.283203125,-0.009765625,-0.126953125
149,0.302734375,0.3125,-0.087890625,-0.13671875
150,0.439453125,0.244140625,-0.029296875,-0.1171875
151,0.498046875,0.3125,0.05859375,-0.048828125
152,0.654296875,0.37109375,-0.01953125,-0.078125
153,0.419921875,0.205078125,-0.087890625,-0.078125
154,0.56640625,0.302734375,-0.146484375,-0.09765625
155,0.576171875,0.3515625,-0.0390625,-0.107421875
156,0.439453125,0.33203125,-0.009765625,-0.107421875
157,0.400390625,0.33203125,-0.244140625,-0.048828125
158,0.439453125,0.37109375,-0.029296875,-0.13671875
159,0.478515625,0.33203125,0.068359375,-0.1171875
160,0.44921875,0.283203125,-0.146484375,-0.13671875
161,0.33203125,0.33203125,0.009765625,-0.1171875
162,0.5078125,0.33203125,-0.01953125,-0.048828125
163,0.46875,0.37109375,0.087890625,-0.13671875
164,0.4296875,0.3515625,0.009765625,-0.09765625
165,0.439453125,0.283203125,-0.01953125,-0.05859375
166,0.439453125,0.322265625,0.205078125,-0.05859375
167,0.390625,0.283203125,0.009765625,-0.107421875
168,0.419921875,0.302734375,-0.107421875,-0.1171875
169,0.390625,0.322265625,-0.13671875,-0.0390625
170,0.439453125,0.341796875,-0.068359375,0.029296875
171,0.458984375,0.2734375,-0.048828125,-0.09765625
172,0.4296875,0.283203125,-0.224609375,-0.087890625
173,0.37109375,0.3125,0.078125,0.0390625
174,0.5078125,0.3515625,-0.048828125,0
175,0.400390625,0.498046875,-0.185546875,-0.078125
176,0.25390625,0.302734375,0.068359375,-0.341796875
177,0.41015625,0.3515625,0,-0.068359375
178,0.390625,0.419921875,0.087890625,-0.068359375
179,0.33203125,0.380859375,-0.15625,-0.322265625
180,0.439453125,0.25390625,-0.01953125,0.09765625
181,0.419921875,0.33203125,0.15625,-0.068359375
182,0.546875,0.3125,-0.087890625,-0.244140625
183,0.5859375,0.1953125,0.0390625,0.107421875
184,0.44921875,0.400390625,-0.13671875,-0.09765625
185,0.537109375,0.33203125,-0.166015625,0.048828125
186,0.458984375,0.3125,0.01953125,-0.185546875
187,0.44921875,0.380859375,-0.126953125,-0.09765625
188,0.380859375,0.3515625,-0.048828125,0.048828125
189,0.419921875,0.37109375,0.048828125,-0.1953125
190,0.498046875,0.21484375,-0.126953125,-0.078125
191,0.361328125,0.302734375,0,-0.1171875
192,0.52734375,0.361328125,0.0390625,-0.224609375
193,0.419921875,0.244140625,0.009765625,0.009765625
194,0.390625,0.322265625,0.107421875,-0.107421875
195,0.419921875,0.361328125,-0.078125,-0.244140625
196,0.46875,0.166015625,0.009765625,-0.087890625
197,0.44921875,0.3515625,0.0390625,-0.17578125
198,0.390625,0.3125,0.01953125,-0.1953125
199,0.439453125,0.3125,-0.029296875,-0.087890625
200,0.302734375,0.33203125,0.068359375,-0.087890625
201,0.41015625,0.29296875,-0.009765625,0.087890625
202,0.478515625,0.390625,0.009765625,-0.087890625
203,0.458984375,0.322265625,-0.05859375,-0.078125
204,0.48828125,0.3125,0.048828125,0.087890625
205,0.439453125,0.380859375,0.0390625,-0.1171875
206,0.498046875,0.3515625,-0.087890625,-0.0390625
207,0.244140625,0.2734375,0,0.048828125
208,0.517578125,0.37109375,0.009765625,-0.126953125
209,0.439453125,0.3125,0,-0.0390625
210,0.341796875,0.29296875,-0.0390625,-0.166015625
211,0.400390625,0.361328125,-0.01953125,-0.1171875
212,0.458984375,0.29296875,0.009765625,-0.05859375
213,0.46875,0.361328125,0.009765625,-0.185546875
214,0.5078125,0.361328125,0.009765625,0
215,0.439453125,0.29296875,0.078125,-0.0390625
216,0.380859375,0.341796875,0.009765625,-0.146484375
217,0.46875,0.439453125,-0.0390625,-0.05859375
218,0.4296875,0.29296875,-0.009765625,-0.126953125
219,0.37109375,0.33203125,0.01953125,-0.166015625
220,0.419921875,0.21484375,-0.05859375,-0.068359375
221,0.4296875,0.322265625,0,-0.05859375
222,0.537109375,0.3125,0.0390625,-0.146484375
223,0.390625,0.166015625,0.009765625,-0.078125
224,0.4296875,0.302734375,-0.009765625,-0.087890625
225,0.5859375,0.2734375,0.068359375,-0.107421875
226,0.478515625,0.185546875,0.048828125,-0.068359375
227,0.46875,0.37109375,0,-0.205078125
228,0.29296875,0.322265625,0,-0.107421875
229,0.439453125,0.41015625,-0.0390625,-0.078125
230,0.4296875,0.244140625,0,-0.05859375
231,0.37109375,0.341796875,-0.009765625,-0.05859375
232,0.478515625,0.400390625,-0.078125,-0.048828125
233,0.400390625,0.33203125,-0.0390625,-0.01953125
234,0.37109375,0.37109375,-0.087890625,-0.029296875
235,0.439453125,0.302734375,-0.029296875,-0.01953125
236,0.390625,0.3125,-0.078125,-0.068359375
237,0.556640625,0.3515625,-0.029296875,-0.107421875
238,0.576171875,0.322265625,0,-0.302734375
239,0.41015625,0.3125,0.107421875,-0.1171875
240,0.41015625,0.33203125,-0.01953125,-0.13671875
241,0.537109375,0.263671875,0.05859375,0.05859375
242,0.458984375,0.263671875,0.0390625,-0.13671875
243,0.46875,0.302734375,-0.1953125,-0.13671875
244,0.625,0.283203125,0,0.224609375
245,0.498046875,0.29296875,0.107421875,-0.15625
246,0.4296875,0.302734375,-0.263671875,-0.01953125
247,0.1953125,0.3125,0.01953125,0.068359375
248,0.439453125,0.390625,-0.1953125,-0.107421875
249,0.458984375,0.3515625,0.224609375,-0.009765625
250,0.146484375,0.3125,0,-0.244140625
251,0.44921875,0.33203125,-0.126953125,-0.146484375
252,0.46875,0.380859375,0.1953125,-0.009765625
253,0.546875,0.33203125,-0.009765625,-0.25390625
254,0.4296875,0.1953125,0.107421875,-0.009765625
255,0.400390625,0.3515625,0.302734375,-0.185546875
256,0.64453125,0.322265625,-0.01953125,-0.09765625
257,0.46875,0.185546875,0.068359375,-0.078125
258,0.41015625,0.322265625,0.01953125,-0.166015625
259,0.537109375,0.29296875,-0.01953125,-0.068359375
260,0.361328125,0.5078125,0.068359375,-0.087890625
261,0.419921875,0.37109375,-0.068359375,-0.107421875
262,0.41015625,0.3125,-0.029296875,-0.068359375
263,0.439453125,0.458984375,0,-0.1171875
264,0.634765625,0.302734375,0.048828125,-0.0390625
265,0.37109375,0.361328125,0.029296875,-0.068359375
266,0.439453125,0.5859375,0.009765625,-0.126953125
267,0.439453125,0.302734375,-0.107421875,-0.05859375
268,0.5078125,0.302734375,0.1171875,-0.078125
269,0.46875,0.244140625,0.009765625,-0.078125
270,0.498046875,0.341796875,-0.13671875,-0.048828125
271,0.37109375,0.283203125,0.009765625,-0.107421875
272,0.478515625,0.302734375,-0.048828125,-0.0390625
273,0.390625,0.283203125,0,-0.0390625
274,0.439453125,0.361328125,0.09765625,-0.1171875
275,0.44921875,0.41015625,-0.1171875,-0.029296875
276,0.390625,0.25390625,0.146484375,-0.09765625
277,0.234375,0.380859375,0,-0.078125
278,0.439453125,0.400390625,0.009765625,-0.078125
279,0.458984375,0.361328125,0.146484375,-0.09765625
280,0.263671875,0.341796875,0,-0.01953125
281,0.37109375,0.3125,0.029296875,-0.087890625
282,0.4296875,0.341796875,0.17578125,-0.09765625
283,0.5859375,0.322265625,0,-0.126953125
284,0.361328125,0.21484375,0,-0.068359375
285,0.439453125,0.37109375,0.078125,-0.166015625
286,0.60546875,0.29296875,-0.029296875,0
287,0.439453125,0.25390625,-0.009765625,-0.107421875
288,0.400390625,0.341796875,-0.15625,-0.087890625
289,0.60546875,0.3125,-0.0390625,-0.009765625
290,0.390625,0.4296875,-0.048828125,-0.048828125
291,0.390625,0.380859375,-0.1171875,-0.068359375
292,0.29296875,0.361328125,-0.0390625,-0.009765625
293,0.400390625,0.458984375,0.01953125,-0.1171875
294,0.44921875,0.29296875,0.146484375,-0.048828125
295,0.244140625,0.322265625,-0.166015625,-0.244140625
296,0.458984375,0.361328125,-0.09765625,-0.05859375
297,0.419921875,0.244140625,0.185546875,-0.05859375
298,0.556640625,0.341796875,0.3125,-0.17578125
299,0.41015625,0.263671875,-0.01953125,-0.13671875
300,0.341796875,0.234375,0.13671875,-0.126953125
301,0.537109375,0.341796875,0.3515625,0.087890625
302,0.537109375,0.25390625,0.0390625,-0.146484375
303,0.439453125,0.166015625,-0.05859375,-0.068359375
304,0.56640625,0.2734375,-0.146484375,0.0390625
305,0.52734375,0.29296875,0,0.1953125
306,0.44921875,0.3515625,-0.068359375,-0.13671875
307,0.390625,0.322265625,-0.341796875,-0.05859375
308,0.244140625,0.3515625,0.078125,0.205078125
309,0.48828125,0.52734375,-0.009765625,-0.126953125
310,0.361328125,0.33203125,-0.21484375,-0.107421875
311,0.29296875,0.33203125,-0.01953125,-0.3125
312,0.4296875,0.517578125,0.078125,-0.087890625
313,0.361328125,0.322265625,0.17578125,-0.068359375
314,0.205078125,0.33203125,-0.087890625,-0.1953125
315,0.458984375,0.126953125,-0.0390625,-0.107421875
316,0.44921875,0.361328125,0.1953125,-0.126953125
317,0.732421875,0.185546875,-0.01953125,-0.439453125
318,0.4296875,0.13671875,0.0390625,-0.13671875
319,0.458984375,0.390625,-0.1171875,-0.146484375
320,0.64453125,0.3125,0.009765625,0.029296875
321,0.44921875,0.166015625,0,-0.107421875
322,0.595703125,0.380859375,-0.146484375,-0.107421875
323,0.4296875,0.3125,-0.009765625,0.01953125
324,0.458984375,0.37109375,0.029296875,-0.087890625
325,0.419921875,0.341796875,-0.09765625,-0.107421875
326,0.341796875,0.3515625,0.01953125,-0.107421875
327,0.41015625,0.439453125,0.01953125,-0.1171875
328,0.439453125,0.3125,0.09765625,-0.068359375
329,0.400390625,0.302734375,-0.029296875,-0.146484375
330,0.478515625,0.25390625,-0.1171875,-0.078125
331,0.419921875,0.361328125,0.0390625,-0.01953125
332,0.46875,0.322265625,-0.009765625,-0.166015625
333,0.4296875,0.302734375,-0.068359375,0
334,0.48828125,0.322265625,0.029296875,-0.048828125
335,0.498046875,0.41015625,0.048828125,0.1171875
336,0.458984375,0.2734375,-0.09765625,-0.087890625
337,0.400390625,0.3125,0.009765625,-0.087890625
338,0.439453125,0.341796875,-0.048828125,0.107421875
339,0.44921875,0.341796875,-0.048828125,-0.13671875
340,0.419921875,0.283203125,0.048828125,-0.146484375
341,0.458984375,0.390625,-0.0390625,-0.17578125
342,0.41015625,0.3125,-0.029296875,-0.09765625
343,0.458984375,0.361328125,0.078125,-0.146484375
344,0.56640625,0.25390625,0.09765625,-0.068359375
345,0.478515625,0.29296875,0.05859375,-0.068359375
346,0.439453125,0.361328125,0.078125,-0.1171875
347,0.390625,0.29296875,-0.01953125,-0.1171875
348,0.41015625,0.302734375,-0.029296875,-0.078125
349,0.44921875,0.263671875,-0.25390625,-0.087890625
350,0.419921875,0.37109375,-0.029296875,0.048828125
351,0.498046875,0.33203125,-0.029296875,-0.302734375
352,0.44921875,0.33203125,-0.234375,-0.068359375
353,0.419921875,0.41015625,-0.0390625,0.087890625
354,0.41015625,0.4296875,0.01953125,-0.25390625
355,0.341796875,0.283203125,-0.244140625,-0.107421875
356,0.390625,0.29296875,-0.01953125,-0.224609375
357,0.5078125,0.380859375,-0.05859375,-0.068359375
358,0.41015625,0.3125,0.205078125,-0.087890625
359,0.439453125,0.37109375,0.29296875,-0.224609375
360,0.6640625,0.29296875,-0.048828125,-0.322265625
361,0.48828125,0.29296875,0.13671875,-0.09765625
362,0.498046875,0.322265625,0.302734375,-0.185546875
363,0.166015625,0.25390625,-0.048828125,-0.234375
364,0.41015625,0.537109375,-0.205078125,-0.107421875
365,0.478515625,0.341796875,0.263671875,0
366,0.205078125,0.2734375,0.009765625,-0.01953125
367,0.41015625,0.419921875,-0.1953125,-0.068359375
368,0.400390625,0.3125,-0.263671875,0.05859375
369,0.361328125,0.439453125,0,0
370,0.44921875,0.439453125,-0.185546875,-0.068359375
371,0.400390625,0.37109375,-0.185546875,-0.13671875
372,0.46875,0.361328125,-0.009765625,-0.048828125
373,0.48828125,0.29296875,0.05859375,-0.13671875
374,0.478515625,0.33203125,0.2734375,-0.126953125
375,0.615234375,0.400390625,-0.048828125,-0.205078125
376,0.439453125,0.2734375,0.107421875,-0.09765625
377,0.419921875,0.2734375,0,-0.15625
378,0.46875,0.341796875,0.009765625,-0.087890625
379,0.439453125,0.25390625,0.029296875,-0.087890625
380,0.4296875,0.3125,0.0390625,-0.13671875
381,0.46875,0.3125,0.01953125,-0.01953125
382,0.380859375,0.224609375,-0.0390625,-0.09765625
383,0.439453125,0.361328125,-0.15625,-0.13671875
384,0.4296875,0.234375,0,-0.068359375
385,0.419921875,0.283203125,0.029296875,-0.068359375
386,0.419921875,0.3515625,-0.15625,-0.029296875
387,0.46875,0.3125,0.0390625,-0.029296875
388,0.37109375,0.205078125,-0.01953125,-0.0390625
389,0.439453125,0.2734375,0.087890625,-0.01953125
390,0.478515625,0.29296875,0.029296875,-0.078125
391,0.4296875,0.205078125,-0.05859375,-0.13671875
392,0.419921875,0.302734375,0.126953125,-0.087890625
393,0.361328125,0.341796875,-0.009765625,-0.15625
394,0.46875,0.37109375,0.009765625,-0.048828125
395,0.458984375,0.302734375,0.1171875,-0.13671875
396,0.556640625,0.361328125,0,-0.078125
397,0.390625,0.341796875,0.029296875,-0.05859375
398,0.400390625,0.3125,-0.078125,-0.048828125
399,0.517578125,0.33203125,0.01953125,-0.1171875
400,0.44921875,0.234375,0,-0.05859375
401,0.439453125,0.302734375,-0.185546875,-0.146484375
402,0.478515625,0.37109375,-0.009765625,-0.126953125
403,0.4296875,0.1953125,-0.029296875,-0.087890625
404,0.64453125,0.33203125,-0.068359375,-0.166015625
405,0.56640625,0.33203125,-0.009765625,-0.068359375
406,0.400390625,0.166015625,0.048828125,-0.05859375
407,0.478515625,0.302734375,-0.078125,-0.078125
408,0.29296875,0.3125,0.009765625,-0.0390625
409,0.4296875,0.439453125,-0.048828125,-0.1171875
410,0.46875,0.576171875,-0.126953125,-0.048828125
411,0.3125,0.3125,0,-0.107421875
412,0.390625,0.390625,-0.01953125,-0.009765625
413,0.4296875,0.517578125,0.1171875,-0.029296875
414,0.25390625,0.41015625,0.068359375,-0.078125
415,0.44921875,0.3125,-0.05859375,-0.068359375
416,0.390625,0.546875,0.029296875,-0.078125
417,0.44921875,0.33203125,0.029296875,-0.087890625
418,0.458984375,0.302734375,0.029296875,-0.068359375
419,0.390625,-0.048828125,-0.01953125,-0.09765625
420,0.48828125,0.341796875,0.068359375,-0.13671875
421,0.419921875,0.263671875,0.009765625,-0.283203125
422,0.478515625,0.0390625,-0.05859375,-0.146484375
423,0.419921875,0.322265625,-0.166015625,-0.146484375
424,0.458984375,0.283203125,-0.029296875,-0.302734375
425,0.3515625,0.5078125,-0.01953125,-0.1171875
426,0.41015625,0.322265625,-0.078125,0.048828125
427,0.390625,0.33203125,-0.01953125,-0.234375
428,0.400390625,0.546875,-0.087890625,-0.068359375
429,0.44921875,0.3125,0.009765625,-0.029296875
430,0.322265625,0.419921875,-0.01953125,-0.048828125
431,0.458984375,0.4296875,-0.087890625,-0.048828125
432,0.419921875,0.341796875,-0.0390625,0.01953125
433,0.400390625,0.3515625,-0.0390625,-0.029296875
434,0.439453125,0.166015625,0.048828125,-0.146484375
435,0.419921875,0.302734375,0.13671875,-0.21484375
436,0.52734375,0.44921875,0.009765625,0.05859375
437,0.400390625,0.205078125,0.09765625,-0.09765625
438,0.458984375,0.380859375,-0.01953125,-0.17578125
439,0.576171875,0.29296875,-0.009765625,0.09765625
440,0.458984375,0.380859375,0.078125,-0.087890625
441,0.390625,0.2734375,-0.01953125,-0.087890625
442,0.205078125,0.302734375,0.009765625,0.048828125
443,0.46875,0.41015625,-0.0390625,-0.087890625
444,0.556640625,0.322265625,-0.009765625,-0.1171875
445,0.3515625,0.302734375,0.0390625,-0.1171875
446,0.380859375,0.37109375,0.029296875,-0.078125
447,0.419921875,0.2734375,-0.078125,-0.107421875
448,0.46875,0.33203125,0.0390625,-0.107421875
449,0.498046875,0.361328125,0,-0.185546875
450,0.46875,0.3125,0.029296875,-0.107421875
451,0.478515625,0.33203125,-0.01953125,-0.146484375
452,0.37109375,0.263671875,-0.029296875,-0.107421875
453,0.44921875,0.361328125,-0.009765625,-0.0390625
454,0.4296875,0.341796875,-0.13671875,-0.1171875
455,0.4296875,0.419921875,-0.09765625,-0.0390625
456,0.390625,0.322265625,-0.009765625,-0.107421875
457,0.41015625,0.2734375,-0.068359375,-0.09765625
458,0.5078125,0.390625,-0.048828125,-0.087890625
459,0.341796875,0.400390625,-0.01953125,-0.107421875
460,0.390625,0.3125,-0.078125,-0.224609375
461,0.44921875,0.419921875,0.029296875,-0.09765625
462,0.419921875,0.419921875,0.029296875,-0.078125
463,0.52734375,0.419921875,-0.048828125,-0.205078125
464,0.400390625,0.1953125,0.01953125,-0.087890625
465,0.458984375,0.322265625,-0.0390625,-0.078125
466,0.48828125,0.283203125,0,0.107421875
467,0.517578125,0.21484375,0.205078125,-0.107421875
468,0.4296875,0.29296875,0.009765625,-0.09765625
469,0.478515625,0.283203125,-0.0390625,0.09765625
470,0.419921875,0.439453125,-0.009765625,0.244140625
471,0.439453125,0.322265625,-0.1171875,-0.0390625
472,0.3125,0.341796875,-0.009765625,0.078125
473,0.234375,0.537109375,-0.078125,0.234375
474,0.478515625,0.2734375,0.146484375,0
475,0.341796875,0.341796875,0.048828125,-0.234375
476,0.224609375,0.498046875,0.087890625,-0.09765625
477,0.419921875,0.322265625,0.244140625,-0.1171875
478,0.52734375,0.361328125,0.0390625,-0.224609375
479,0.400390625,0.2734375,0,0.009765625
480,0.41015625,0.166015625,0.21484375,-0.107421875
481,0.48828125,0.322265625,0.009765625,0
482,0.68359375,0.13671875,-0.05859375,0.01953125
483,0.478515625,0.25390625,-0.13671875,-0.1171875
484,0.48828125,0.322265625,-0.166015625,-0.009765625
485,0.498046875,0.419921875,0,0.1171875
486,0.41015625,0.09765625,-0.0390625,-0.126953125
487,0.41015625,0.263671875,0.01953125,-0.048828125
488,0.29296875,0.3125,-0.087890625,0
489,0.400390625,0.498046875,0.0390625,-0.078125
490,0.400390625,0.33203125,0.01953125,-0.078125
491,0.3515625,0.341796875,-0.009765625,-0.283203125
492,0.458984375,0.48828125,0.068359375,-0.048828125
493,0.41015625,0.3515625,0.078125,-0.09765625
494,0.322265625,0.380859375,-0.029296875,-0.224609375
495,0.4296875,0.224609375,0.0390625,-0.029296875
496,0.46875,0.302734375,0.107421875,-0.09765625
497,0.60546875,0.37109375,0.05859375,-0.244140625
498,0.41015625,0.205078125,-0.009765625,-0.09765625
499,0.380859375,0.2734375,-0.185546875,-0.1171875
500,0.556640625,0.263671875,-0.009765625,-0.009765625
501,0.37109375,0.13671875,0,-0.107421875
502,0.517578125,0.361328125,-0.21484375,-0.078125
503,0.302734375,0.146484375,0,0.048828125
504,0.478515625,0.3515625,0.01953125,-0.09765625
505,0.439453125,0.322265625,-0.166015625,-0.029296875
506,0.3125,0.29296875,-0.05859375,-0.09765625
507,0.44921875,0.361328125,0.009765625,-0.078125
508,0.400390625,0.3125,0.029296875,-0.048828125
509,0.3515625,0.3515625,-0.078125,-0.078125
510,0.498046875,0.302734375,0,-0.078125
511,0.439453125,0.33203125,0,-0.05859375
512,0.205078125,0.25390625,-0.009765625,-0.13671875
513,0.419921875,0.400390625,-0.068359375,-0.15625
514,0.48828125,0.3515625,0.009765625,-0.05859375
515,0.322265625,0.33203125,0.029296875,-0.17578125
