[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.979,2.659,0.948,6.120,-0.017,2.818,-0.004,1.953,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
173,0.05859375,0.126953125,-0.05859375,-0.068359375
174,0.17578125,0.25390625,-0.029296875,-0.107421875
175,0.224609375,0.068359375,-0.01953125,-0.078125
176,0.1171875,0.107421875,0.009765625,-0.087890625
177,0.1953125,0.17578125,-0.009765625,-0.205078125
178,0.146484375,0,-0.01953125,-0.048828125
179,0.107421875,0.13671875,0.029296875,-0.078125
180,0.166015625,0.09765625,0.048828125,-0.009765625
181,0.185546875,0.048828125,0,-0.048828125
182,0.166015625,0.166015625,-0.048828125,-0.068359375
183,0.15625,0.107421875,0,-0.01953125
184,0.146484375,0.13671875,0.087890625,-0.078125
185,0.234375,0.107421875,0.009765625,-0.078125
186,0.185546875,0.068359375,0.009765625,-0.09765625
187,0.205078125,0.13671875,-0.01953125,-0.1171875
188,0.234375,0.09765625,0,-0.048828125
189,0.1953125,0.09765625,-0.029296875,-0.107421875
190,0.1953125,0.185546875,0.029296875,0
191,0.21484375,0.09765625,-0.068359375,-0.078125
192,0.166015625,0.1171875,0.009765625,-0.048828125
193,0.1953125,0.1171875,0.009765625,-0.029296875
194,0.25390625,0.087890625,-0.0390625,-0.09765625
195,0.17578125,0.068359375,-0.029296875,-0.068359375
196,0.1953125,0.13671875,0.05859375,-0.1171875
197,0.15625,0.107421875,0,-0.05859375
198,0.15625,0.09765625,-0.01953125,-0.087890625
199,0.244140625,0.107421875,0.185546875,-0.15625
200,0.078125,-0.205078125,-0.009765625,-0.078125
201,0.185546875,0.107421875,0.048828125,-0.048828125
202,0.166015625,0.107421875,0.107421875,-0.13671875
203,0.2734375,-0.09765625,0,-0.107421875
204,0.244140625,0.13671875,-0.048828125,-0.05859375
205,0.185546875,0.107421875,0.205078125,0.087890625
206,0.205078125,-0.087890625,-0.048828125,0.205078125
207,0.21484375,0.048828125,-0.09765625,-0.05859375
208,0.166015625,0.068359375,-0.224609375,0.05859375
209,0.25390625,0.234375,-0.048828125,0.2734375
210,0.1953125,0.05859375,-0.087890625,0.01953125
211,0.17578125,0.09765625,-0.234375,-0.107421875
212,0.15625,0.341796875,-0.01953125,0.224609375
213,0.15625,0.05859375,0.05859375,0.009765625
214,0.224609375,0.068359375,0.107421875,-0.126953125
215,0.1953125,0.01953125,0,-0.25390625
216,0.205078125,0.068359375,0.087890625,-0.0390625
217,0.302734375,0.146484375,0.166015625,-0.126953125
218,0.13671875,0.029296875,0.146484375,-0.224609375
219,0.205078125,0.068359375,-0.126953125,-0.126953125
220,0.244140625,0.107421875,0.17578125,-0.0390625
221,0.15625,0.009765625,0,-0.009765625
222,0.087890625,0.1171875,-0.048828125,-0.05859375
223,0.078125,0.0390625,-0.13671875,-0.078125
224,0.15625,0.1171875,-0.05859375,0.13671875
225,0.009765625,0.146484375,-0.09765625,-0.078125
226,0.15625,0.107421875,-0.029296875,-0.068359375
227,0.21484375,0.146484375,-0.029296875,0.05859375
228,0.283203125,0.068359375,0.0390625,-0.048828125
229,0.15625,0.09765625,0,-0.05859375
230,0.21484375,0.107421875,0.029296875,-0.1171875
231,0.3125,0.05859375,-0.01953125,-0.029296875
232,0.244140625,0.1171875,0,-0.05859375
233,0.25390625,0.05859375,-0.048828125,-0.05859375
234,0.205078125,0.13671875,-0.009765625,-0.029296875
235,0.205078125,0.17578125,0.009765625,-0.068359375
236,0.205078125,0.166015625,0,-0.068359375
237,0.09765625,0.126953125,0.0390625,-0.087890625
238,0.224609375,0.205078125,0.01953125,-0.09765625
239,0.185546875,0.0390625,0.0390625,-0.048828125
240,0.009765625,0.1171875,0.0390625,-0.0390625
241,0.185546875,0.21484375,-0.01953125,-0.09765625
242,0.166015625,0.05859375,-0.009765625,-0.0390625
243,0.322265625,0.126953125,0,-0.078125
244,0.244140625,-0.048828125,0.0390625,-0.0390625
245,0.185546875,0.166015625,-0.078125,-0.078125
246,0.3125,0.087890625,-0.029296875,-0.078125
247,0.166015625,0.009765625,-0.009765625,-0.078125
248,0.224609375,0.13671875,-0.01953125,-0.009765625
249,0.33203125,0.13671875,0,-0.09765625
250,0.1171875,0.2734375,-0.0390625,-0.01953125
251,0.185546875,0.087890625,-0.009765625,-0.0390625
252,0.15625,0.146484375,-0.048828125,-0.05859375
253,0.166015625,0.244140625,0.068359375,-0.048828125
254,0.17578125,0.13671875,-0.087890625,-0.029296875
255,0.146484375,0.05859375,-0.05859375,-0.2734375
256,0.1953125,0.15625,0.1171875,-0.087890625
257,0.048828125,0.126953125,0,-0.078125
258,0.21484375,0.087890625,0.048828125,-0.21484375
259,0.15625,0.087890625,-0.029296875,-0.078125
260,0.087890625,0.078125,-0.048828125,-0.17578125
261,0.1953125,0.078125,0.009765625,-0.05859375
262,0.21484375,0.029296875,-0.01953125,-0.0390625
263,0.478515625,0.09765625,0.166015625,-0.3125
264,0.21484375,-0.185546875,-0.0390625,-0.068359375
265,0.1953125,0.078125,-0.0390625,-0.05859375
266,0.29296875,0.0390625,0.17578125,0.009765625
267,0.146484375,-0.244140625,-0.048828125,-0.25390625
268,0.205078125,0.05859375,-0.078125,-0.05859375
269,0.185546875,0.107421875,-0.185546875,0.01953125
270,0.21484375,0.244140625,0.009765625,0.048828125
271,0.166015625,0.087890625,-0.01953125,-0.087890625
272,0.15625,0.09765625,-0.1171875,-0.01953125
273,0.15625,0.185546875,0.029296875,0.048828125
274,0.166015625,0.107421875,0.01953125,-0.107421875
275,0.029296875,0.09765625,-0.3125,-0.166015625
276,0.25390625,0.390625,0,-0.185546875
277,0.15625,0.146484375,-0.01953125,0.009765625
278,0.25390625,0.1171875,-0.048828125,-0.13671875
279,0.185546875,-0.01953125,-0.0390625,-0.166015625
280,0.21484375,0.1171875,-0.01953125,-0.05859375
281,0.283203125,0.1171875,0.029296875,-0.009765625
282,0.146484375,0.009765625,-0.048828125,-0.126953125
283,0.244140625,0.068359375,-0.048828125,0.009765625
284,0.2734375,0.107421875,-0.17578125,0.009765625
285,0.1171875,0.224609375,0.01953125,-0.01953125
286,0.17578125,0.078125,0,-0.078125
287,0.087890625,0.048828125,-0.107421875,-0.029296875
288,0.21484375,0.2734375,0,-0.0390625
289,0.17578125,0.107421875,0,-0.0390625
290,0.068359375,0.1171875,-0.1171875,-0.068359375
291,0.234375,0.205078125,0.009765625,-0.0390625
292,0.166015625,0.0390625,-0.05859375,-0.078125
293,0.21484375,0.146484375,0.048828125,-0.107421875
294,0.234375,0.05859375,-0.009765625,-0.09765625
295,0.15625,0.05859375,-0.0390625,-0.078125
296,0.1171875,0.234375,0.0390625,-0.048828125
297,0.166015625,0.0390625,-0.0390625,-0.087890625
298,0.13671875,0.166015625,-0.0390625,-0.126953125
299,0.17578125,0.1171875,-0.0390625,-0.078125
300,0.17578125,0.078125,0.009765625,-0.087890625
301,0.087890625,0.09765625,-0.029296875,-0.107421875
302,0.25390625,0.09765625,0.0390625,-0.087890625
303,0.224609375,0.185546875,0.009765625,-0.068359375
304,0.1171875,0.087890625,0.05859375,-0.126953125
305,0.1953125,0.068359375,0,-0.048828125
306,0.1953125,0.166015625,-0.068359375,-0.05859375
307,0.3125,0.078125,-0.01953125,-0.126953125
308,0.166015625,0.078125,0,-0.05859375
309,0.1953125,0.09765625,0.009765625,0
310,0.25390625,0.048828125,-0.068359375,-0.078125
311,0.09765625,0.05859375,-0.087890625,-0.107421875
312,0.17578125,0.068359375,0.01953125,-0.009765625
313,0.078125,0.09765625,-0.029296875,-0.05859375
314,0.107421875,0.166015625,0.01953125,-0.048828125
315,0.166015625,0.234375,-0.009765625,-0.13671875
316,0.078125,0.078125,0.048828125,-0.05859375
317,0.166015625,0.126953125,-0.009765625,-0.13671875
318,0.205078125,0.107421875,0,-0.166015625
319,0.09765625,0.25390625,0.009765625,-0.078125
320,0.146484375,0.09765625,-0.009765625,-0.05859375
321,0.1953125,0.1171875,0.048828125,0.0390625
322,0.25390625,0.234375,0.009765625,-0.126953125
323,0.1953125,0.1171875,-0.05859375,-0.078125
324,0.15625,0.13671875,-0.185546875,0.05859375
325,0.234375,0.09765625,0.009765625,-0.263671875
326,0.234375,0.13671875,-0.107421875,-0.0390625
327,0.0390625,0.068359375,-0.166015625,0.0390625
328,0.185546875,0.224609375,0.01953125,-0.380859375
329,0.2734375,0.068359375,0.048828125,-0.0390625
330,0.029296875,0.09765625,-0.29296875,-0.126953125
331,0.1953125,0.224609375,-0.05859375,-0.09765625
332,0.126953125,0.09765625,0.029296875,-0.05859375
333,0.234375,0.087890625,0.107421875,-0.1171875
334,0.205078125,0.068359375,-0.0390625,-0.029296875
335,0.224609375,0.09765625,0.05859375,-0.087890625
336,0.1953125,0.087890625,0.1171875,-0.029296875
337,0.234375,-0.029296875,-0.048828125,-0.068359375
338,0.107421875,0.09765625,-0.048828125,-0.078125
339,0.234375,0.048828125,-0.068359375,-0.068359375
340,0.185546875,0.087890625,0,-0.009765625
341,0.087890625,0.15625,-0.029296875,-0.107421875
342,0.283203125,0.146484375,-0.087890625,-0.029296875
343,0.224609375,0.078125,-0.048828125,-0.068359375
344,0.087890625,0.09765625,0,-0.087890625
345,0.21484375,0.166015625,-0.107421875,-0.078125
346,0.166015625,0.087890625,0,-0.15625
347,0.41015625,0.09765625,0.05859375,-0.068359375
348,0.087890625,0.126953125,0,-0.029296875
349,0.1953125,0.107421875,-0.01953125,-0.029296875
350,0.390625,0.107421875,0.009765625,-0.078125
351,0.09765625,0.13671875,0.01953125,-0.0390625
352,0.21484375,0.146484375,0,-0.107421875
353,0.048828125,0.05859375,0.009765625,-0.029296875
354,0.107421875,0.25390625,-0.009765625,-0.029296875
355,0.185546875,0.1171875,-0.05859375,-0.068359375
356,-0.029296875,0.087890625,-0.01953125,-0.029296875
357,0.25390625,0.21484375,0.05859375,-0.05859375
358,0.205078125,0.05859375,-0.05859375,-0.078125
359,0.01953125,0.13671875,-0.048828125,-0.13671875
360,0.2734375,0.009765625,-0.029296875,-0.05859375
361,0.146484375,0.107421875,0,-0.05859375
362,0.29296875,0.126953125,-0.029296875,-0.01953125
363,0.17578125,0.0390625,-0.048828125,-0.0390625
364,0.107421875,0.009765625,0.068359375,-0.09765625
365,0.29296875,0.068359375,0,-0.09765625
366,0.21484375,0.009765625,-0.029296875,-0.1171875
367,0.224609375,0.1171875,-0.0390625,-0.107421875
368,0.126953125,0.087890625,-0.09765625,-0.087890625
369,0.21484375,0.1171875,0.029296875,-0.01953125
370,0.234375,0.107421875,0.009765625,-0.01953125
371,0.146484375,0.107421875,0,0.078125
372,0.17578125,0.1953125,-0.078125,-0.048828125
373,0.15625,0.185546875,0,-0.01953125
374,0.17578125,0.05859375,0.009765625,-0.107421875
375,0.09765625,0.166015625,-0.068359375,-0.087890625
376,0.1953125,0.087890625,-0.048828125,-0.1171875
377,0.205078125,0.0390625,0.01953125,-0.09765625
378,0.21484375,0.13671875,0.009765625,-0.068359375
379,0.263671875,0.087890625,0.009765625,-0.107421875
380,0.166015625,0.107421875,-0.009765625,0.087890625
381,0.234375,0.09765625,0.05859375,-0.05859375
382,0.41015625,0.078125,-0.029296875,-0.1171875
383,0.21484375,0.05859375,-0.087890625,-0.15625
384,0.13671875,0.068359375,-0.146484375,-0.05859375
385,0.3125,0.078125,-0.01953125,0.068359375
386,0.185546875,0.107421875,-0.029296875,0.009765625
387,0.15625,0.107421875,-0.0390625,-0.029296875
388,0.029296875,0.107421875,-0.185546875,0.01953125
389,0.1953125,0.33203125,-0.01953125,-0.029296875
390,0.15625,0.078125,-0.1171875,-0.078125
391,0.048828125,0.087890625,-0.25390625,-0.1953125
392,0.15625,0.322265625,0,0.029296875
393,0.224609375,0.05859375,0.0390625,-0.166015625
394,0.087890625,0.146484375,0.1171875,-0.21484375
395,0.185546875,0,-0.0390625,-0.17578125
396,0.17578125,0.13671875,-0.009765625,-0.078125
397,0.33203125,0.107421875,0.068359375,-0.0390625
398,0.126953125,-0.09765625,-0.01953125,-0.234375
399,0.185546875,0.068359375,-0.048828125,-0.087890625
400,0.2734375,0.126953125,0.166015625,0.05859375
401,0.1171875,-0.05859375,-0.029296875,-0.078125
402,0.205078125,0.107421875,-0.09765625,-0.146484375
403,0.126953125,0.15625,-0.029296875,0.087890625
404,0.205078125,0.1953125,0.029296875,0.01953125
405,0.185546875,0.1171875,-0.068359375,-0.087890625
406,0.13671875,0.078125,-0.107421875,-0.1171875
407,0.302734375,0.17578125,-0.087890625,0.029296875
408,0.244140625,0.05859375,0.01953125,-0.087890625
409,0.15625,0.029296875,0,-0.107421875
410,0.21484375,0.068359375,-0.01953125,-0.1171875
411,0.2734375,0.09765625,0.078125,-0.068359375
412,0.224609375,0.126953125,0.009765625,-0.17578125
413,0.126953125,0.029296875,-0.009765625,-0.068359375
414,0.21484375,0.126953125,-0.01953125,-0.05859375
415,0.224609375,0.205078125,0.05859375,-0.048828125
416,0.13671875,0.05859375,-0.009765625,-0.087890625
417,0.09765625,0.068359375,-0.029296875,-0.068359375
418,0.17578125,0.234375,-0.048828125,-0.0390625
419,0.166015625,0.1171875,-0.05859375,-0.107421875
420,0.09765625,0.13671875,-0.01953125,-0.029296875
421,0.21484375,0.15625,-0.078125,-0.1171875
422,0.146484375,0.09765625,-0.048828125,-0.1171875
423,0.322265625,0.205078125,0.009765625,-0.068359375
424,0.205078125,-0.01953125,-0.01953125,-0.068359375
425,0.146484375,0.107421875,0.029296875,-0.0390625
426,0.29296875,0.0390625,-0.009765625,-0.078125
427,0.185546875,0,0.009765625,-0.087890625
428,0.1953125,0.09765625,-0.0390625,-0.05859375
429,0.29296875,0.09765625,0.01953125,-0.0390625
430,0.1953125,0.107421875,-0.009765625,-0.05859375
431,0.1953125,0.13671875,-0.05859375,-0.01953125
432,0.09765625,0.09765625,-0.01953125,-0.078125
433,0.1953125,0.13671875,0.0390625,-0.09765625
434,0.15625,0.146484375,0.17578125,-0.126953125
435,0.068359375,-0.107421875,0,-0.048828125
436,0.087890625,0.185546875,-0.087890625,-0.05859375
437,0.205078125,0.048828125,0.146484375,-0.166015625
438,0.234375,-0.029296875,0,-0.107421875
439,0.205078125,0.09765625,-0.068359375,-0.048828125
440,0.1953125,0.126953125,0.25390625,0
441,0.234375,-0.01953125,0,0.244140625
442,0.1953125,0.09765625,-0.087890625,-0.13671875
443,0.498046875,0.029296875,-0.244140625,0
444,0.244140625,0.13671875,-0.078125,0.234375
445,0.166015625,0.146484375,0.0390625,-0.01953125
446,0.380859375,0.068359375,0.009765625,-0.15625
447,0.185546875,0.068359375,-0.048828125,0.1953125
448,0.166015625,0.068359375,0.0390625,0.009765625
449,0.46875,0.15625,-0.048828125,-0.09765625
450,0.17578125,0.166015625,-0.0390625,0.01953125
451,0.13671875,0.0390625,-0.029296875,-0.05859375
452,0.078125,0.13671875,-0.05859375,-0.185546875
453,0.1171875,0.205078125,0,-0.029296875
454,0.224609375,0.107421875,0,-0.05859375
455,-0.0390625,0.107421875,0.068359375,0
456,0.146484375,0.126953125,0,-0.244140625
457,0.17578125,0.1171875,0.048828125,-0.087890625
458,0.361328125,0.087890625,0.048828125,-0.009765625
459,0.17578125,0.048828125,-0.048828125,-0.126953125
460,0.15625,0.205078125,-0.01953125,-0.087890625
461,0.37109375,0.107421875,0,-0.048828125
462,0.205078125,0.0390625,0.009765625,-0.15625
463,0.244140625,0.13671875,0.0390625,-0.0390625
464,0.2734375,0.068359375,-0.1171875,-0.0390625
465,0.224609375,0.263671875,-0.107421875,0.09765625
466,0.263671875,0.078125,-0.048828125,-0.068359375
467,0.1171875,0.09765625,-0.01953125,-0.068359375
468,0.185546875,0.146484375,-0.01953125,0.009765625
469,0.400390625,0.126953125,-0.01953125,-0.05859375
470,0.09765625,0.107421875,-0.029296875,-0.09765625
471,0.1953125,0.087890625,-0.009765625,-0.05859375
472,0.068359375,0.078125,-0.01953125,-0.087890625
473,0.234375,0.13671875,-0.0390625,-0.068359375
474,0.185546875,0.146484375,0,-0.146484375
475,0.107421875,0.068359375,0.048828125,-0.087890625
476,0.25390625,0.146484375,0.0390625,-0.029296875
477,0.13671875,0.09765625,-0.009765625,-0.078125
478,0.29296875,0.107421875,-0.05859375,-0.087890625
479,0.263671875,0.0390625,0,-0.029296875
480,0.205078125,0.087890625,0.009765625,-0.05859375
481,0.25390625,0.126953125,-0.078125,-0.078125
482,0.15625,0.009765625,0.029296875,0.009765625
483,0.17578125,0.1171875,0.078125,-0.029296875
484,0.2734375,0.068359375,0.107421875,-0.068359375
485,0.15625,0.068359375,0.029296875,-0.0390625
486,0.263671875,0.1171875,-0.048828125,-0.029296875
487,0.1953125,0.1171875,-0.05859375,-0.078125
488,0.166015625,0.185546875,-0.048828125,-0.107421875
489,0.205078125,0.1171875,-0.009765625,-0.05859375
490,0.15625,0.087890625,-0.029296875,0.05859375
491,0.234375,0.205078125,-0.126953125,-0.166015625
492,0.185546875,0.146484375,-0.048828125,-0.05859375
493,0.17578125,0.09765625,0,0.05859375
494,0.166015625,0.087890625,0.09765625,-0.068359375
495,0.107421875,0.126953125,-0.068359375,-0.15625
496,0.05859375,0.1171875,-0.087890625,-0.361328125
497,0.166015625,0.087890625,-0.0390625,-0.078125
498,0.185546875,0.146484375,0.009765625,-0.166015625
499,0.185546875,0.1171875,-0.01953125,-0.341796875
500,0.126953125,0.09765625,0.05859375,-0.078125
501,0.1953125,0.107421875,0,0.048828125
502,0.15625,0.146484375,0.0390625,-0.341796875
503,0.283203125,0.068359375,-0.09765625,-0.01953125
504,0.1953125,0.078125,-0.224609375,0.029296875
505,0.205078125,0.087890625,0,0.078125
506,0.322265625,0.01953125,-0.087890625,-0.078125
507,0.09765625,0.087890625,-0.048828125,0.078125
508,0.21484375,-0.126953125,-0.05859375,0.146484375
509,0.205078125,0.107421875,0.029296875,-0.048828125
510,0.068359375,0.107421875,-0.078125,-0.146484375
511,0.21484375,-0.146484375,0,-0.205078125
512,0.224609375,0.166015625,0.107421875,-0.1171875
513,0.322265625,0.13671875,0.09765625,-0.126953125
514,0.185546875,0.09765625,0.01953125,-0.205078125
515,0.166015625,0.126953125,0.068359375,-0.05859375
