[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.025,2.463,0.994,3.030,-0.050,1.776,-0.095,2.071,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
228,0.419921875,0.283203125,-0.048828125,-0.0390625
229,0.537109375,0.234375,0.068359375,0.224609375
230,0.44921875,0.15625,0.01953125,-0.068359375
231,0.37109375,0.2734375,0.01953125,-0.068359375
232,0.537109375,0.60546875,-0.048828125,0.107421875
233,0.41015625,0.205078125,-0.01953125,-0.09765625
234,0.21484375,0.2734375,-0.3515625,-0.078125
235,0.263671875,0.556640625,0.01953125,-0.087890625
236,0.4296875,0.400390625,0.009765625,0
237,0.4296875,0.302734375,-0.01953125,0.01953125
238,0.224609375,0.517578125,-0.029296875,0.01953125
239,0.390625,0.400390625,-0.009765625,0
240,0.44921875,0.33203125,0.0390625,-0.05859375
241,0.25390625,0.185546875,-0.087890625,0.029296875
242,0.419921875,0.234375,0.009765625,-0.01953125
243,0.3125,0.33203125,0.01953125,-0.0390625
244,0.4296875,0.1953125,0.078125,-0.09765625
245,0.439453125,0.322265625,0.05859375,-0.0390625
246,0.517578125,0.283203125,-0.009765625,-0.029296875
247,0.46875,0.361328125,0.029296875,-0.146484375
248,0.390625,0.3515625,0.05859375,-0.087890625
249,0.25390625,0.3125,0.01953125,-0.078125
250,0.400390625,0.380859375,0.0390625,0.09765625
251,0.4296875,0.322265625,-0.048828125,-0.078125
252,0.29296875,0.3125,-0.05859375,-0.029296875
253,0.3515625,0.341796875,0,0.078125
254,0.439453125,0.29296875,-0.048828125,-0.166015625
255,0.3125,0.3515625,-0.0390625,-0.078125
256,0.33203125,0.380859375,-0.0390625,0.078125
257,0.37109375,0.2734375,0,-0.029296875
258,0.439453125,0.3125,-0.01953125,-0.048828125
259,0.361328125,0.3125,0.029296875,-0.107421875
260,0.3515625,0.33203125,-0.0390625,-0.048828125
261,0.41015625,0.29296875,0,-0.009765625
262,0.322265625,0.33203125,0.029296875,-0.166015625
263,0.33203125,0.29296875,0.0390625,-0.05859375
264,0.419921875,0.302734375,0.009765625,0.048828125
265,0.419921875,0.33203125,0.01953125,-0.029296875
266,0.390625,0.37109375,-0.087890625,-0.068359375
267,0.380859375,0.234375,-0.009765625,-0.009765625
268,0.322265625,0.224609375,0,-0.078125
269,0.576171875,0.322265625,-0.01953125,-0.068359375
270,0.4296875,0.302734375,0.048828125,-0.185546875
271,0.380859375,0.302734375,-0.0390625,-0.05859375
272,0.498046875,0.283203125,0.09765625,-0.078125
273,0.33203125,0.302734375,-0.01953125,-0.146484375
274,0.44921875,0.390625,-0.01953125,-0.0390625
275,0.341796875,0.3125,0.078125,0.048828125
276,0.263671875,0.09765625,-0.068359375,-0.107421875
277,0.419921875,0.361328125,-0.0390625,-0.01953125
278,0.478515625,0.25390625,-0.166015625,0.009765625
279,0.390625,0.283203125,0.029296875,0.05859375
280,0.13671875,0.3515625,-0.0390625,-0.05859375
281,0.46875,0.263671875,-0.13671875,0.09765625
282,0.3515625,0.361328125,0.029296875,0.068359375
283,0.1171875,0.390625,0.009765625,-0.009765625
284,0.341796875,0.380859375,-0.15625,-0.3125
285,0.361328125,0.400390625,0.087890625,-0.1171875
286,0.205078125,0.263671875,-0.009765625,-0.09765625
287,0.29296875,0.21484375,0.17578125,-0.263671875
288,0.458984375,0.361328125,0,-0.146484375
289,0.771484375,0.2734375,-0.01953125,0.0390625
290,0.41015625,0.185546875,0.185546875,0.15625
291,0.400390625,0.224609375,-0.126953125,-0.234375
292,0.60546875,0.322265625,-0.087890625,-0.05859375
293,0.4296875,0.087890625,-0.01953125,0.107421875
294,0.419921875,0.205078125,0.068359375,-0.0390625
295,0.107421875,0.3125,-0.1171875,-0.078125
296,0.33203125,0.673828125,-0.166015625,0.13671875
297,0.390625,0.4296875,0.048828125,0
298,0.205078125,0.3125,0.068359375,-0.029296875
299,0.380859375,0.693359375,-0.1171875,-0.1171875
300,0.33203125,0.4296875,-0.048828125,-0.05859375
301,0.322265625,0.322265625,0.087890625,-0.029296875
302,0.341796875,0.126953125,-0.009765625,-0.15625
303,0.341796875,0.419921875,0.009765625,-0.048828125
304,0.5859375,0.322265625,0.068359375,-0.087890625
305,0.3515625,0.1171875,-0.0390625,-0.0390625
306,0.37109375,0.25390625,0.087890625,-0.0390625
307,0.52734375,0.322265625,-0.09765625,-0.078125
308,0.33203125,0.1171875,-0.009765625,0
309,0.380859375,0.322265625,-0.029296875,-0.048828125
310,0.302734375,0.3515625,-0.146484375,0
311,0.4296875,0.380859375,0.01953125,-0.009765625
312,0.390625,0.3515625,-0.009765625,-0.05859375
313,0.283203125,0.302734375,-0.01953125,-0.1171875
314,0.41015625,0.498046875,-0.01953125,-0.13671875
315,0.41015625,0.322265625,-0.0390625,0
316,0.2734375,0.21484375,-0.048828125,-0.029296875
317,0.37109375,0.283203125,0.009765625,-0.087890625
318,0.3515625,0.302734375,0.05859375,-0.01953125
319,0.439453125,0.29296875,-0.029296875,-0.029296875
320,0.380859375,0.25390625,-0.029296875,-0.0390625
321,0.37109375,0.322265625,-0.009765625,0
322,0.439453125,0.3125,-0.009765625,-0.087890625
323,0.3515625,0.244140625,0,-0.048828125
324,0.380859375,0.3125,-0.01953125,0.009765625
325,0.400390625,0.3515625,-0.0390625,-0.009765625
326,0.380859375,0.361328125,-0.0390625,-0.068359375
327,0.41015625,0.29296875,-0.009765625,-0.087890625
328,0.322265625,0.341796875,-0.009765625,-0.01953125
329,0.41015625,0.283203125,0.009765625,-0.107421875
330,0.390625,0.263671875,0.01953125,-0.0390625
331,0.400390625,0.1953125,-0.068359375,-0.078125
332,0.37109375,0.37109375,0.05859375,-0.05859375
333,0.439453125,0.283203125,-0.048828125,-0.078125
334,0.3515625,0.1953125,-0.01953125,-0.126953125
335,0.322265625,0.302734375,0.0390625,0.068359375
336,0.29296875,0.224609375,-0.029296875,-0.0390625
337,0.390625,0.478515625,-0.029296875,-0.068359375
338,0.361328125,0.283203125,-0.341796875,-0.09765625
339,0.380859375,0.302734375,-0.05859375,-0.05859375
340,0.380859375,0.41015625,0.029296875,-0.009765625
341,0.390625,0.341796875,-0.3515625,-0.0390625
342,0.41015625,0.400390625,0.029296875,-0.029296875
343,0.3515625,0.48828125,0.01953125,-0.068359375
344,0.33203125,0.302734375,-0.361328125,-0.068359375
345,0.46875,0.29296875,-0.048828125,-0.2734375
346,0.41015625,0.263671875,0.078125,0
347,0.283203125,0.322265625,0.263671875,-0.09765625
348,0.498046875,0.3515625,0.078125,-0.13671875
349,0.4296875,0.244140625,0.048828125,-0.107421875
350,0.6640625,0.263671875,0.068359375,-0.01953125
351,0.400390625,0.205078125,0.068359375,-0.283203125
352,0.439453125,0.322265625,0.029296875,-0.1171875
353,0.537109375,0.263671875,-0.29296875,0.01953125
354,0.25390625,0.29296875,0.048828125,0.15625
355,0.3515625,0.419921875,-0.068359375,0.01953125
356,0.654296875,0.263671875,-0.029296875,-0.087890625
357,0.302734375,0.2734375,0,0.09765625
358,0.361328125,0.341796875,-0.029296875,-0.009765625
359,0.341796875,0.341796875,-0.078125,-0.0390625
360,0.41015625,0.2734375,-0.029296875,-0.166015625
361,0.390625,0.37109375,0.01953125,0.029296875
362,0.3125,0.205078125,0.15625,-0.009765625
363,0.3515625,0.322265625,0,-0.13671875
364,0.37109375,0.33203125,-0.029296875,-0.0390625
365,0.478515625,0.37109375,0.126953125,-0.087890625
366,0.46875,0.263671875,0.029296875,-0.224609375
367,0.380859375,0.283203125,0.048828125,-0.146484375
368,0.52734375,0.283203125,-0.15625,-0.029296875
369,0.400390625,0.263671875,-0.078125,0.078125
370,0.439453125,0.341796875,0,-0.107421875
371,0.419921875,0.29296875,-0.107421875,-0.09765625
372,0.48828125,0.25390625,-0.01953125,0.09765625
373,0.400390625,0.33203125,-0.029296875,0.01953125
374,0.302734375,0.37109375,-0.01953125,-0.009765625
375,0.2734375,0.380859375,-0.009765625,-0.107421875
376,0.322265625,0.234375,0.009765625,-0.009765625
377,0.25390625,0.341796875,0.01953125,0.009765625
378,0.361328125,0.3515625,-0.068359375,-0.146484375
379,0.361328125,0.283203125,-0.01953125,-0.009765625
380,0.458984375,0.3125,-0.01953125,-0.029296875
381,0.41015625,0.3125,0.029296875,-0.13671875
382,0.3515625,0.361328125,-0.078125,-0.009765625
383,0.46875,0.302734375,0,-0.01953125
384,0.341796875,0.29296875,-0.01953125,-0.05859375
385,0.4296875,0.390625,-0.029296875,-0.029296875
386,0.361328125,0.33203125,0.009765625,0.01953125
387,0.33203125,0.283203125,0,-0.029296875
388,0.546875,0.33203125,0.009765625,-0.048828125
389,0.390625,0.33203125,-0.048828125,-0.205078125
390,0.41015625,0.302734375,0,-0.107421875
391,0.439453125,0.3125,-0.029296875,-0.126953125
392,0.37109375,0.224609375,0,-0.185546875
393,0.390625,0.3515625,0,-0.078125
394,0.56640625,0.263671875,-0.01953125,0
395,0.33203125,0.1953125,-0.078125,0.048828125
396,0.419921875,0.400390625,0.029296875,-0.01953125
397,0.341796875,0.3125,-0.107421875,-0.048828125
398,0.380859375,0.166015625,-0.01953125,0.05859375
399,0.419921875,0.302734375,-0.0390625,-0.048828125
400,0.244140625,0.2734375,-0.13671875,0.244140625
401,0.380859375,0.44921875,-0.048828125,0.09765625
402,0.341796875,0.3125,-0.029296875,-0.068359375
403,0.25390625,0.322265625,0.078125,0.1171875
404,0.439453125,0.4296875,-0.087890625,-0.0390625
405,0.517578125,0.25390625,0,-0.068359375
406,0.3515625,0.33203125,0.048828125,0.087890625
407,0.3515625,0.15625,-0.01953125,-0.224609375
408,0.52734375,0.322265625,-0.01953125,0
409,0.46875,0.390625,0.15625,-0.09765625
410,0.41015625,0.15625,0.009765625,-0.01953125
411,0.576171875,0.302734375,-0.009765625,-0.05859375
412,0.517578125,0.126953125,-0.126953125,-0.009765625
413,0.4296875,0.205078125,-0.05859375,-0.029296875
414,0.3125,0.341796875,0.068359375,0.029296875
415,0.380859375,0.224609375,-0.087890625,-0.126953125
416,0.37109375,0.439453125,0.0390625,0.029296875
417,0.107421875,0.322265625,0.0390625,0
418,0.263671875,0.146484375,-0.029296875,-0.126953125
419,0.341796875,0.41015625,-0.107421875,-0.048828125
420,0.595703125,0.33203125,-0.01953125,-0.048828125
421,0.29296875,0.13671875,-0.01953125,-0.107421875
422,0.361328125,0.244140625,-0.068359375,-0.087890625
423,0.537109375,0.361328125,0.05859375,-0.029296875
424,0.400390625,0.185546875,0,-0.05859375
425,0.419921875,0.234375,0.009765625,-0.05859375
426,0.5078125,0.3125,0,-0.126953125
427,0.3515625,0.322265625,-0.029296875,-0.0390625
428,0.390625,0.263671875,-0.01953125,-0.078125
429,0.400390625,0.341796875,0.01953125,-0.01953125
430,0.3515625,0.390625,-0.01953125,-0.029296875
431,0.439453125,0.322265625,-0.078125,-0.009765625
432,0.302734375,0.3125,-0.048828125,0.009765625
433,0.439453125,0.44921875,0.029296875,0.01953125
434,0.400390625,0.33203125,0.0390625,-0.05859375
435,0.400390625,0.283203125,-0.1171875,-0.087890625
436,0.37109375,0.2734375,-0.0390625,-0.029296875
437,0.29296875,0.302734375,-0.01953125,-0.087890625
438,0.390625,0.33203125,0.087890625,-0.107421875
439,0.380859375,0.283203125,-0.0390625,-0.068359375
440,0.33203125,0.322265625,-0.0390625,-0.0390625
441,0.341796875,0.3515625,0.05859375,0
442,0.380859375,0.2734375,-0.048828125,-0.078125
443,0.400390625,0.390625,0.048828125,-0.01953125
444,0.390625,0.322265625,0.068359375,0.009765625
445,0.390625,0.3125,-0.05859375,-0.068359375
446,0.419921875,0.244140625,0.05859375,-0.068359375
447,0.4296875,0.244140625,0,-0.107421875
448,0.400390625,0.29296875,-0.068359375,-0.126953125
449,0.44921875,0.361328125,0.126953125,-0.068359375
450,0.41015625,0.263671875,0,-0.029296875
451,0.37109375,0.361328125,0.048828125,-0.087890625
452,0.390625,0.302734375,-0.009765625,-0.1171875
453,0.400390625,0.244140625,-0.01953125,-0.21484375
454,0.546875,0.33203125,-0.01953125,-0.068359375
455,0.224609375,0.263671875,0.009765625,-0.05859375
456,0.439453125,0.37109375,-0.01953125,-0.068359375
457,0.44921875,0.33203125,0.01953125,0.029296875
458,0.3515625,0.2734375,-0.126953125,-0.01953125
459,0.3515625,0.4296875,-0.13671875,0.05859375
460,0.33203125,0.341796875,-0.01953125,-0.09765625
461,0.4296875,0.4296875,-0.09765625,-0.05859375
462,0.3515625,0.263671875,0.0390625,0.05859375
463,0.439453125,0.33203125,0.029296875,-0.09765625
464,0.33203125,0.234375,-0.01953125,-0.048828125
465,0.341796875,0.21484375,0.01953125,-0.17578125
466,0.3125,0.29296875,0.068359375,-0.01953125
467,0.44921875,0.234375,0.09765625,0.01953125
468,0.419921875,0.17578125,0.009765625,-0.15625
469,0.390625,0.283203125,0.126953125,-0.107421875
470,0.390625,0.2734375,0.05859375,0
471,0.439453125,0.380859375,0,-0.224609375
472,0.361328125,0.341796875,-0.29296875,0.01953125
473,0.380859375,0.29296875,0.0390625,-0.107421875
474,0.400390625,0.283203125,-0.048828125,0.107421875
475,0.302734375,0.29296875,-0.029296875,-0.048828125
476,0.29296875,0.4296875,-0.09765625,0.21484375
477,0.322265625,0.302734375,-0.01953125,0.01953125
478,0.166015625,0.3515625,0.107421875,-0.1171875
479,0.3515625,0.478515625,-0.01953125,-0.146484375
480,0.380859375,0.322265625,-0.0390625,-0.13671875
481,0.341796875,0.3125,0.13671875,-0.029296875
482,0.322265625,0.126953125,0.029296875,-0.3125
483,0.3515625,0.3125,0.0390625,-0.146484375
484,0.46875,0.3125,0.146484375,-0.05859375
485,0.380859375,0.1953125,-0.01953125,-0.009765625
486,0.41015625,0.33203125,0.01953125,-0.107421875
487,0.546875,0.341796875,-0.087890625,-0.0390625
488,0.37109375,0.17578125,0.01953125,0.078125
489,0.439453125,0.322265625,-0.009765625,-0.09765625
490,0.17578125,0.322265625,-0.029296875,-0.09765625
491,0.419921875,0.380859375,-0.01953125,0.068359375
492,0.41015625,0.3125,-0.01953125,-0.0390625
493,0.1953125,0.341796875,-0.048828125,-0.029296875
494,0.419921875,0.41015625,-0.078125,-0.068359375
495,0.400390625,0.302734375,0.029296875,-0.068359375
496,0.2734375,0.33203125,-0.09765625,-0.078125
497,0.37109375,0.263671875,0,-0.09765625
498,0.41015625,0.3515625,-0.009765625,-0.029296875
499,0.517578125,0.3515625,0.029296875,-0.01953125
500,0.3515625,0.244140625,-0.0390625,-0.05859375
501,0.400390625,0.341796875,-0.009765625,-0.048828125
502,0.458984375,0.322265625,-0.029296875,-0.068359375
503,0.361328125,0.33203125,0.009765625,-0.068359375
504,0.21484375,0.302734375,-0.048828125,-0.078125
505,0.439453125,0.3125,-0.01953125,-0.107421875
506,0.341796875,0.263671875,0.029296875,-0.048828125
507,0.234375,0.29296875,-0.048828125,-0.048828125
508,0.380859375,0.37109375,0,-0.146484375
509,0.400390625,0.29296875,0.009765625,-0.01953125
510,0.546875,0.2734375,0.068359375,-0.01953125
511,0.3515625,0.166015625,-0.0390625,-0.166015625
512,0.361328125,0.341796875,0.029296875,-0.05859375
513,0.458984375,0.3125,-0.01953125,-0.09765625
514,0.46875,0.263671875,-0.0390625,0.048828125
